,name,author,link,lyrics,chords
23,The Loch Ness Monster,Matilda Mann,https://tabs.ultimate-guitar.com/tab/matilda-mann/the-loch-ness-monster-chords-3003674,"I'm just swimming in lakes, in my mind
Don't make me get out and comply
And my coy little smile will defend me a while
So I'll stay with the lakes in my mind
Don't you dare think that here you can hide
We all started to stray, nothing lasts anyway
So I'll stay with the lakes in my mind
And now you've faded with no traces
So, who could ever tell?
What you've taken's been misplaced
But your name doesn't ring any bells
Since the day that they took you to hell
I'm just swimming in lakes, in my mind
Too afraid to get out and deny
And my coy little smile with defend me a while
So I'll stay with the lakes in my mind
And now you've faded with no traces
So, who could ever tell?
What you've taken's been misplaced
But your name doesn't ring any bells
Since the day that they took you to hell
What's it like there in hell?
Glad they left you in hell
Stay right down there in hell
So I'll stay with the lakes in my mind
Don't you dare think that here you can hide
","['Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'C', 'B7', 'Am7', 'C', 'B7', 'C', 'C/B', 'Am7', 'C', 'C/B', 'Em7', 'Em7/D#', 'Em7/D', 'Em7/C#', 'C', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7', 'C', 'B7', 'Am7', 'C', 'B7', 'C', 'C/B', 'Am7', 'C', 'C/B', 'Em7', 'Em7/D#', 'Em7/D', 'Em7/C#', 'C', 'Em7', 'Em7/D#', 'Em7/D', 'Em7/C#', 'C', 'Em7', 'Em7/D#', 'Em7/D', 'Em7/C#', 'C', 'Em7', 'Em7/D#', 'Em7/D', 'Em7/C#', 'C', 'Cmaj7', 'D13', 'Em7', 'Cmaj7', 'D13', 'Em7']"
24,Skin,Spacey Jane,https://tabs.ultimate-guitar.com/tab/spacey-jane/skin-chords-3006512,"Call it off, it’s raining in the summertime
I’m careless and I’m breathing in
I'm running wild
Hope it’s easing up
‘Cause it’s filling up all the empty cups
But it’s better them than the rest of us
Hope it’s easing up
And if you don’t like your skin pink in the summer
Then wear long sleeves, broad brimmed, your buttons done up
You pounce on me like a cut pill come up
You hate one life and you’re faking in another
Deep blue eyes, like water, filling up
Like sister unto brother
You’d be the first to say if you feel the same
There isn't much to say when you feel nothing
And if you don’t like your skin pink in the summer
Then wear long sleeves, broad brimmed, your buttons done up
You pounce on me like a cut pill come up
You hate one life and you’re faking in another
Would you call your dad just to tell him that you love him
Do you hate it here ‘cause you think it’s unbecoming
Are you one foot in is the other one missing
Did you call me up just to tell me that you kissed him
If you’re looking for redemption then it’s breathing underneath your skin
And if you wanna start the healing then you’ll have to let someone in
If you’re looking for redemption then it’s breathing underneath your skin
And if you wanna start the healing then you’ll have to let someone in
Breathing underneath your skin, oh you’ll have to let someone in
Breathing underneath your skin, oh you’ll have to let someone in…
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']"
25,Up The Walls,Soccer Mommy,https://tabs.ultimate-guitar.com/tab/soccer-mommy/up-the-walls-chords-3010199,"   Hate to be this person
That's climbing up the walls
   Scared the girl you love
is hardly ever here at all
   Cause no one's really
known me like you did
Young Our love was our
everything everything
you want But back then
   Tell me that you'll
need me When everything
is wrong     Be there in
the morning When the
feeling ain't as strong
   Cause no one's really
known me like you did
Young Our love was our
everything everything
you want Still our love
and our everything
everything you
want Still
","['C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'A']"
26,Where Are You,Silverstein,https://tabs.ultimate-guitar.com/tab/silverstein/where-are-you-chords-3231857,"I had that dream again
It scared me half to death
I guess I'm not over it
Feels like a heart attack
Could this breath be my last?
Is this how it ends?
But if I make my head stop spinning
Will my heart stop too?
Lost myself tryna hold on to you-ou-ou
(Where are you tonight?)
  Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Where are you tonight?
And if I set the scene
Inside a memory
 I feel you breathing
But I'm a masochist
Hit me like a thousand bricks
But you're up and I'm down and I'm wondering
If my head stopped spinning
Will my heart stop too?
Lost myself tryna hold on to you-ou-ou     yeah
(Where are you tonight?)
  Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Where are you tonight?
Have I seen you for the last time?
Am I moving with the low tide?
Am I a shadow in your headlights?
Or am I lying in a outline?
Am I a shadow in your headlights?
Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Ahh, Where are you tonight?
I can't get you out of my mind (I can't get you out of my mind)
Where are you tonight?
'Cause every second is a lifetime
I had that dream again
It scared me half to death
I guess I'm not over it
Feels like a heart attack
Could this breath be my last?
Is this how it ends?
But if I make my head stop spinning
Will my heart stop too?
Lost myself tryna hold on to you-ou-ou
(Where are you tonight?)
  Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Where are you tonight?
And if I set the scene
Inside a memory
 I feel you breathing
But I'm a masochist
Hit me like a thousand bricks
But you're up and I'm down and I'm wondering
If my head stopped spinning
Will my heart stop too?
Lost myself tryna hold on to you-ou-ou     yeah
(Where are you tonight?)
  Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Where are you tonight?
Have I seen you for the last time?
Am I moving with the low tide?
Am I a shadow in your headlights?
Or am I lying in a outline?
Am I a shadow in your headlights?
Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Where are you tonight?
I can't get you out of my mind
Where are you tonight?
'Cause I still feel like I could flatline
Ahh, Where are you tonight?
I can't get you out of my mind (I can't get you out of my mind)
Where are you tonight?
'Cause every second is a lifetime
","['Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Gm', 'Bb', 'Bb', 'Eb', 'Eb', 'Cm', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Gm', 'Bb', 'Bb', 'Eb', 'Eb', 'Cm', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'Gm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A', 'A', 'D', 'D', 'Bm', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A', 'A', 'D', 'D', 'Bm', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m']"
27,Rowing With One Hand,Ye Banished Privateers,https://tabs.ultimate-guitar.com/tab/ye-banished-privateers/rowing-with-one-hand-chords-3021380,"Rowing with one hand hey ho
Round and round and round I go
Lassies mourn and seamen flow
Rowing with one hand hey ho
Six weeks dry without consent
They all said no so off I went
Left the ship and aimed at shore
a sturdy grip around the oar.
Yo ho, hey ho - hey all hands in a row
Man the pumps down below
Yo hey ho - now we row
Rowing in a rowing boat
A trail behind me left afloat
I’ll raise the level of the sea
Enjoying my own company
One oar on the deck I stow
Frees next hand to go below
I ain't going straight to port
Of fantasies I’m never short
Yo ho, hey ho - hey all hands in a row
Man the pumps down below
Yo hey ho - now we row
Some like rowing two and two
Or pass the ore along the crew
Others row in solitude
All dressed up or in the nude
Some go left, and some go right
In circles rowing day and night.
Takes a while to get me there
But timewise I'm a millionaire
My starboard arm as strong and grand
As nimble be my pistol hand.
Greasy oil from sperm whale spleen
Keeps my leather nice and lean
Rowing with one hand hey ho
Round and round and round I go
Lassies mourn and seamen flow
Rowing with one hand hey ho
Yo ho, hey ho - hey all hands in a row
Man the pumps down below
Yo hey ho - now we row
","['Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'G', 'Em', 'Em', 'D', 'Em', 'Em', 'Am', 'Em', 'B', 'Em']"
28,Dine N Dash,The Chats,https://tabs.ultimate-guitar.com/tab/the-chats/dine-n-dash-chords-3018518,"I wanna go out
And fill my gob
But I don't have a fuckin' job
I can't afford
A proper feed
I just wish
I could eat
But I don't have any cash
So tonight we're gonna do the dine n dash
Dine n dash
Do the dine n dash
Dine n dash
Do the dine n dash
Dine n dash
I'm sick to death
Of eatin' outta the trash
Dine n dash
Do the dine n dash
Any restaurant
Any time
We can commit the perfect crime
You just gotta run
When ya done
Dine n dash
It's only fun
I don't have any cash
So tonight we're gonna do the dine n dash
Dine n dash
Do the dine n dash
Dine n dash
Do the dine n dash
Dine n dash
I'm sick to death
Of eatin' outta the trash
Dine n dash
Do the dine n dash
","['F#', 'C#', 'E', 'B', 'F#', 'C#', 'E', 'B', 'F#', 'C#', 'E', 'B', 'F#', 'C#', 'E', 'B', 'A', 'A', 'A', 'A', 'Bb', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'F', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'F#', 'A', 'B', 'E', 'F', 'B', 'E', 'B', 'B', 'E', 'B', 'F#', 'C#', 'E', 'B', 'F#', 'C#', 'E', 'B', 'F#', 'C#', 'E', 'B', 'F#', 'C#', 'E', 'B', 'A', 'A', 'A', 'A', 'A', 'Bb', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B']"
29,Feel The Way I Want To,Caroline Rose,https://tabs.ultimate-guitar.com/tab/caroline-rose/feel-the-way-i-want-to-chords-3023708,"Ooh I got this feeling
Maybe it's just madness
I'm so in love with myself
It's so romantic
I see 'em staring as I walk down the line
I'm looking good, I don't think it's a crime
But everybody's so quick to stand up and say
Gotta be this way or that way
Gotta ask yourself, is this really what I wanted
Everybody's so quick to fly up and say
You gotta keep your shit together
Well baby watch me freak out
Gonna feel the way I want to
Feel the way I want to
Feel the way I want to feel
Feel the way I want to
Feel the way I want to
Feel the way I want to feel
I'm gonna feel the way
Feel the way
Feel the way
Feel the way
Feel the way, yeah
Feel the way
Feel the way
Feel the way
Feel the way, yeah
There's only so much that a person can take
Too much abuse and somebody'll break
I took a pill and I hopped on a plane
And I'm never looking back again
'Cause I am on a strike against my body and mind
Everybody's so quick to stand up and say
Gotta try to stay together
Fuck that gotta ask yourself, is this really what I wanted
Everybody's so quick to sit you down and say
Try to be cool about it
Well baby watch me freak out
Gonna feel the way I want to
Feel the way I want to
Feel the way I want to feel
Feel the way I want to
Feel the way I want to
Feel the way I want to feel
Feel the way
Feel the way
Feel the way
Feel the way, yeah
","['C', 'Dm', 'Bb', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'C', 'Gm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Gm', 'C', 'Dm', 'Bb', 'C', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'Bb', 'C', 'C', 'Dm', 'Bb', 'C', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb']"
30,Alter Ego,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/alter-ego-chords-3024911,"I got two strong legs     woah, just like my   father said, yeah
On your feet, little man           Now, go out and take what you can         Oh, yeah
   You got the wind in your back     Don't you go on and crack, boy
            woah yeah, now
             woah yeah, now
             woo hoo hoo
I've got leverage    woah, but babe when you touch me with there, yeah
Oh, I feel I'm 'bout to break, yeah oh, don't leave me this way              Oh, now
You feel it rush to your head       this is the time to attack
   There's nothin' holdin' you back    now, go ahead
   So lately I'm not the same, oh, no
   But I might just be the one, ooh
   So, baby, don't hurt yourself, oh no
    Said, I might just be, I might just be the one
   And lately I'm not the same, oh
   Oh, I might just be the one,  oh oh
   So, baby, don't hurt yourself, oh no
   Said, I might just be, I might just be the one
Who you really think you're fooling    woah, when someone's out to get ya, yeah
Woah, I'm turning back around for you            woah, they're callin' me back so I better go, now
You feel it rush to your head       this is the time to attack
   You got the wind in your back    now go ahead
   And lately I'm not the same
   Oh, I might just be the one
   So, baby, don't hurt yourself
   Said, I might, I, I might just be the one
   Now lately I'm not the same, no
   Oh, I might just be the one,  yeah ay now
   So, baby, don't hurt yourself, no
   Said, I might just be, c'mon let's go!
","['G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'G#', 'C#', 'B', 'G#', 'C#', 'B', 'G#', 'C#', 'B', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'Em', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'Em', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#']"
31,Everywhere,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/everywhere-chords-3025001,"You walk into the room, I go quiet
I catch your eyes and don't blink an eyelid
Feels like the world locked us on an island
An island without waves
I try and try to forget you
But your mother thinks I'm the best for you
Try and try to erase you
But you won't disappear
Feels like every time I turn a corner, you're standin' right there
Over my shoulder, you're everywhere
I swear it's hard to think, it's hard to breathe when you're in the air
I try to run, but you're everywhere I go
When I think I'm all alone
And my heart's under control
Why is lovin' you not fair?
You're everywhere
The ground beneath my feet's a bit colder
I see your face in people I don't know
Feels like the world is twistin' in slo-mo
And I'm stuck in one place
I try and try to forget you
But your mother thinks I'm the best for you
Try and try to erase you
But you won't disappear
Feels like every time I turn a corner, you're standin' right there
Over my shoulder, you're everywhere
I swear it's hard to think, it's hard to breathe when you're in the air
I try to run, but you're everywhere I go
When I think I'm all alone
And my heart's under control
Why is lovin' you not fair?
You're everywhere
Everywhere
Everywhere I go
But you're still not here
And you're still not here
Feels like every time I turn a corner, you're standin' right there
I swear it's hard to think, it's hard to breathe when you're in the air
Feels like every time I turn a corner, you're standin' right there
Over my shoulder, you're everywhere (Yeah)
I swear it's hard to think, it's hard to breathe when you're in the air
I try to run, but you're everywhere I go
When I think I'm all alone (All alone)
And my heart's under control (Oh no)
Why is lovin' you not fair?
You're everywhere
","['Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Am7', 'G/B', 'C', 'Asus2', 'G/B', 'C', 'Am7', 'G/B', 'C', 'Dsus4', 'D', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'Em', 'D6', 'Cmaj7', 'G', 'D', 'D']"
32,Still (ver 2),Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/still-chords-3026339,"  My mind is complicated
  Find it hard to rearrange it
  But I'll have to find a way somehow
  Overreacting lately
  Find it hard to say I'm sorry
  But I'll make it up to you somehow
  I    just    don't    know     why
  Stars   won't   shine    at   night
Tell me you want it
A thousand miles away from the day that we started
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Well, I'm still in love with you
  Did I miscalculate this?
  Let's just go back to basics
  Forget about what's coming on
  'Cause I hate to see us like this
  Breaking up on nights just like this
  We should be shooting for them stars of gold
So tell me you want it
A thousand miles away from the day that we started
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Then I guess we lost our focus
And it's killing me that we could go to war like this
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Well, I'm still in love with you
     Oh,    we'll be alright
     Oh,    it'll be alright
     Oh,    we'll be alright
     Oh,    it'll be alright
So tell me you want it
A thousand miles away from the day that we started
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
I guess we lost our focus
And it's killing me that we could go to war like this
But I'm standing here with you, just trying to be honest
If honesty means telling you the truth
Well, I'm still in love with you
","['C', 'Eb6', 'Fm', 'Eb6', 'C', 'Eb6', 'Fm', 'Eb6', 'G#', 'Gm', 'Fm7', 'Am', 'G#', 'Gm', 'Fm7', 'D7', 'Cm', 'Gm', 'G#', 'Fm', 'C', 'C', 'Eb6', 'Fm', 'Eb6', 'C', 'Eb6', 'Fm', 'Eb6', 'Cm', 'Gm', 'G#', 'Fm', 'Fm6', 'Cm', 'Gm', 'G#', 'Fm', 'C', 'D7sus4', 'Bm', 'Eb6', 'D7sus4', 'Bm', 'Eb6', 'D7sus4', 'Bm', 'Eb6', 'D7sus4', 'Bm', 'Dsus4', 'D', 'Eb', 'Cm', 'G#', 'Fm', 'C#m', 'Eb', 'Cm', 'G#', 'Fm', 'Eb']"
33,San Francisco (ver 2),Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/san-francisco-chords-3027119,"  Moon shining, sun rising
  You're the one I want to wake up to
  Lights fading, I'm changing
  Overthinking, I don't know what to do
I wanna kiss you like the first time
Hold you like it's not goodbye
Wish I hadn't been so cruel
I wanna let all my defenses down
Scream until you hear me out
I'll lay it on the line for you
My mind’s made up
Take me back, take me back to San Francisco
I know   what we had   would never last,
but I can’t let go of you
I might show up on your doorstep, soakin' wet 
Say I’m done running from the one that I want so bad
Take me back, take me back
  Drunk dialin', full dive in
  Don't you tell me that it's too late now
  'Cause I'm pacing, I keep breaking
  Is there a way to make it up somehow?
I wanna kiss you like the first time
Hold you like it's not goodbye
Before you fall for somebody new
I wanna let all my defenses down
Scream until you hear me out
I know that I'll be good to you
My mind’s made up
Take me back, take me back to San Francisco
I know   what we had   would never last,
but I can’t let go of you
I might show up on your doorstep, soakin' wet
Say I’m done running from the one that I want so bad
Take me back, take me back
My mind's made up, up, up, up, up
My mind’s made up
Take me back, take me back to San Francisco
I know   what we had   would never last,
but I can’t let go of you
I might show up on your doorstep, soakin' wet
Say I’m done running from the one that I want so bad
Take me back, take me back
  And take me back, take me back
  And take me back, take me back
Oh
","['C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C']"
34,Good Bad Times,Hinds,https://tabs.ultimate-guitar.com/tab/hinds/good-bad-times-chords-3027170,"It’s a gooood day
With my pretty boy on my arm
Like in the mooooovies
We’ve got a montage and a song
And every time you talk to me
Yeah, every word sounds good to me
I want you more and more and more and more
But every time you talk to me
I’m hearing you scared of losing me
And every time you talk to me
You've got it all wrong
You’re turning good times into bad times
Now that you’re no longer
Sleeping with me
Bad times are a good sign
Maybe i'm no longer
As nice as you think
De esos temores
Siempre parece que yo tengo culpa
Buscando mi----mos
Poco a poquito haces que me consuma
And every time you talk to me
Diciéndome qué hago por ahí
And every time you talk to me
Siento que tengo dueño
And every time you talk to me
I’m hearing you scared of losing me
And every time you talk to me
You’ve got it all wrong
You’re turning good times into bad times
Now that you’re no longer
Sleeping with me
Bad times are a good sign
Maybe i'm no longer...
Maybe im no longeeer...
You’re turning good times - bad times
Now that you’re no longer
Sleeping with me
Bad times are a good sign
Maybe i'm no longer
As nice as you think
","['Am', 'F', 'G', 'Cmaj7', 'E', 'F', 'Am', 'F', 'G', 'Cmaj7', 'F', 'F', 'G', 'Em', 'E', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Cmaj7', 'F', 'Am', 'F', 'G', 'Cmaj7', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F']"
35,I Miss My Mum (ver 3),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/i-miss-my-mum-chords-3084740,"Pick up the phone
Make your bed, eat some toast
If reminding's what you needed
Then here's your post-it note
Sing a new song
That's been there all along
Throw it out into the distance
There's no way to sing it wrong
Buddy
You just need to go home
And I think maybe
You just miss your mum
Keep wakin' up
With this weight on my chest
It's just called bein' a person
I never planned for this
The sun feels nice
Through the window with a view
It's fine bein' a person
'Cause I got to meet you, ooh
Buddy
You just need to find home
And I think maybe
You just miss your mum
I miss my mum
I miss my mum
I miss my mum
I miss my mum
","['C', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'C', 'Em', 'F', 'F', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'C', 'Em', 'F', 'F', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
36,Let Loose,Mt. Joy,https://tabs.ultimate-guitar.com/tab/mt-joy/let-loose-chords-3036306,"Wonder if I'm ever gonna come back for you
Stuck in a groove like I don't know what to do
Wonder if I'll ever lose
When your the only one that knows what I'm going through
Like help won't save us with our troubles
I just need some love forever
After all, our time has come
I wanna get lost, I wanna get loud with you
When I get low, I wanna get high with you
Watch that snow fall on the remains of our youth
Just pull me in and don't let loose
Wonder if I'm ever gonna go find my truth
Wonder if we were born to see this through
How could we let the seasons choose
When you're the only one I ever belong to
Like help won't save us with our troubles
I just need some love forever
After all
I wanna get lost, I wanna get loud with you
When I get low, I wanna get high with you
Watch that snow fall on the remains of our youth
Just pull me in and don't let loose
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G/B', 'Gm/A#', 'F/A', 'Fm/G#', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G/B', 'Gm/A#', 'F/A', 'Fm/G#', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
37,Online Love (ver 2),Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/online-love-chords-3036975,"You only pass through my city
Every once in a million seconds on a broken clock
Yet we talk like we're living
Only miles, only minutes from another just around the block
As I stare at my screen, shining blue and green
All alone in a coffee shop
I can't help but imagine what maybe could've happened
If you weren't just an online love
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F']"
