,name,author,link,lyrics,chords
23,Boys Will Be Bugs,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/boys-will-be-bugs-chords-2541447,"  I'm a dumb teen boy
I eat sticks and rocks and mud
I don't care about the government
And I really need a hug
I feel stupid (stupid)
Ugly (ugly)
Pretend it doesn't bother me
I'm not very strong but
I'll fuck you up if you're mean to bugs
  It's getting cold down here underneath the weather
I skipped class to sit with you
I really like your spotty sweater
If ladybugs are girls
How do you make kids together?
What's it like in a female world
I bet it's just so much better
  I just turned fourteen
And I think this year I'm gonna be mean
Don't mess with me, I'm a big boy now and I'm very scary
  I punch my walls, stay out at night, and I do karate
  Don't message me cause I won't reply, I wanna make you cry
 Ain't that how it's s'posed to be? Though it isn't me
Boys will be bugs right?
           Boys will be bugs right?
  I'm a dumb teen boy
All I wanna do is quit
My mum told me that she's worried
And I couldn't give a shit
I have friends who understand me
Their names are spider, beetle, bee
They don't say much but
They have always listened to me
The other boys at school
Think it's cool to hate your parents
But they're lying all the time
The bugs advised that I should let 'em
And if you wanna cry
Make sure that they never see it
Or even better yet
Block it out and never feel it
  I just turned fourteen
And I think I know everything
Don't mess with me, I'm a big boy now and I'm very scary
  I punch my walls, stay out at night, and I do karate
  Don't message me cause I won't reply, I wanna make you cry
 Ain't that how it's s'posed to be? Though it isn't me
Boys will be bugs right?
           Boys will be bugs right?
  Just turned fourteen
And I think this year I'm gonna be mean
(Just turned fourteen and I think I know everything)
And I think this year I'm gonna be mean
(Just turned fourteen and I think the world revolves around me)
  Don't mess with me, I'm a big boy now and I'm very scary
  I punch my walls, stay out at night, and I do karate
  Don't message me cause I won't reply, I wanna make you cry
 Ain't that how it's s'posed to be? Though it isn't me
Boys will be bugs right?
(repeat last chorus)
","['D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'E7', 'G7', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'D', 'A', 'F#', 'G', 'E7', 'G7', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'F#', 'G', 'E7', 'G7', 'E7', 'G7', 'E7', 'G7', 'E7', 'G7', 'A', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B']"
24,A Sky Full Of Stars (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/a-sky-full-of-stars-chords-1480593,"         Cause you're a sky, cause you're a sky full of stars
         I'm going to give you my heart
         Cause you're a sky, cause you're a sky full of stars
         And cause you light up the path
         I don't care, go on and tear me apart
         I don't care if you do
         Cause in a sky, cause in a sky full of stars
I think I saw you
         Cause you're a sky, cause you're a sky full of stars
         I wanna die in your arms, oh
         Cause you get lighter the more it gets dark
         I wanna give you my heart
         I don't care, go on and tear me apart
         I don't care if you do
         Cause in a sky, cause in a sky full of stars
I think I see you
I think I see you
      Because you're a sky, you're a sky full of stars
Such a heavenly view
Such a heavenly view
(you can end on a C)
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
25,Million Reasons,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/million-reasons-chords-1884102,"You're giving me a million reasons to let you go
You're giving me a million reasons to quit the show
You're givin' me a million reasons
Givin' me a million reasons
About a million reasons
If I had a highway, I would run for the hills
If you could find a dryway, I'd forever be still
But you're giving me a million reasons
Givin' me a million reasons
About a million reasons
I bow down to pray
I try to make the worst seem better
Lord, show me the way
To cut through all his worn out leather
I've got a hundred million reasons to walk away
But baby, I just need one good one to stay
Head stuck in a cycle, I look off and I stare
It's like that I've stopped breathing, but completely aware
'Cause you're giving me a million reasons
Givin' me a million reasons
About a million reasons
And if you say something that you might even mean
It's hard to even fathom which parts I should believe
'Cause you're giving me a million reasons
Givin' me a million reasons
About a million reasons
I bow down to pray
I try to make the worst seem better
Lord, show me the way
To cut through all his worn out leather
I've got a hundred million reasons to walk away
But baby, I just need one good one to stay
Hey, ehh, ehh, eyy
Baby I'm bleedin', bleedin'
ehh, ehh, ehhy
Can't you give me what I'm needin', needin'
Every heartbreak makes it hard to keep the faith
But baby, I just need one good one
Good one, good one, good one, good one, good one
When I bow down to pray
I try to make the worst seem better
Lord, show me the way
To cut through all his worn out leather
I've got a hundred million reasons to walk away
But baby, I just need one good one, good one
Tell me that you'll be the good one, good one
Baby, I just need one good one to stay
","['C', 'Am', 'F', 'Fsus2', 'G', 'G', 'C', 'Am', 'F', 'Fsus2', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Fsus2', 'C', 'C', 'Am', 'F', 'Fsus2', 'G', 'G', 'C', 'Am', 'F', 'Fsus2', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Fsus2', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'Fsus2', 'F', 'Fsus2', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Fsus2', 'F', 'Fsus2', 'F', 'Fsus2', 'Am', 'F', 'C']"
26,Demons (ver 2),Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/demons-chords-1149539,"When the days are cold
And the cards all fold
And the saints we see
Are all made of gold
When your dreams all fail
And the ones we hail
Are the worst of all
And the blood's run stale
  I want to hide the truth
I want to shelter you
But with the beast inside
There's nowhere we can hide
No matter what we breed
We still are made of greed
This is my kingdom come
This is my kingdom come
  When you feel my heat
Look into my eyes
It's where my demons hide
It's where my demons hide
Don't get too close
It's dark inside
It's where my demons hide
It's where my demons hide
When the curtain's call
Is the last of all
When the lights fade out
All the sinners crawl
So they dug your grave
And the masquerade
Will come calling out
At the mess you made
  Don't want to let you down
But I am hell bound
Though this is all for you
Don't want to hide the truth
No matter what we breed
We still are made of greed
This is my kingdom come
This is my kingdom come
  When you feel my heat
Look into my eyes
It's where my demons hide
It's where my demons hide
Don't get too close
It's dark inside
It's where my demons hide
It's where my demons hide
  They say it's what you make
I say it's up to fate
It's woven in my soul
I need to let you go
Your eyes they shine so bright
I want to save that light
I can't escape this now
Unless you show me how
  When you feel my heat
Look into my eyes
It's where my demons hide
It's where my demons hide
Don't get too close
It's dark inside
It's where my demons hide
It's where my demons hide
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
27,As The World Caves In,Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/as-the-world-caves-in-chords-2090271,"My feet are aching
And your back is pretty tired
And we've drunk a couple bottles, babe
And set our grief aside
The Papers say it's doomsday
The button has been pressed
We're gonna nuke each other up boys
'Til old satan stands impressed
  And here it is, our final night alive
And as the earth burns to the ground, oh girl
It's you that I lie with
As the atom bomb locks in
Oh it's you I watch TV with
As the world, as the world caves in
You put your finest suit on
I paint my fingernails
Oh, we're going out in style babe
And everything's on sale
We creep up on extinction
I pull your arms right in
I weep and say goodnight love
While my organs pack it in
  And here it is, our final night alive
And as the earth burns to the ground, oh girl
It's you that I lie with
As the atom bomb locks in
Oh it's you I watch TV with
As the world, as the world caves
Oh it's you that I lie with
As the atom bomb locks in
Yes it's you I welcome death with
As the world, as the world caves in
   As the world caves in
","['Bb', 'Eb', 'Bb', 'Eb6', 'Bb', 'Eb', 'Bb', 'Eb6', 'Cm', 'D7', 'Gm', 'Gbaug', 'Bb/F', 'Em7b5', 'Ebmaj7', 'Ebmmaj13', 'Bb', 'D7', 'Ebmaj7', 'Ebm', 'Bb', 'D7', 'Eb', 'Ebmmaj13', 'Bb', 'Eb', 'Bb', 'Eb6', 'Bb', 'Eb', 'Bb', 'Eb6', 'Cm', 'D7', 'Gm', 'Gbaug', 'Bb/F', 'Em7b5', 'Ebmaj7', 'Ebmmaj13', 'Bb', 'D7', 'Ebmaj7', 'Ebmmaj13', 'Bb', 'D7', 'Ebmaj7', 'Ebmmaj13', 'Bb', 'D7', 'Ebmaj7', 'Ebmmaj13', 'Bb', 'D7', 'Gm', 'Gbaug', 'Bb/F', 'Em7b5', 'Eb', 'Ebm7', 'Bb']"
28,Devil Town,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/devil-town-chords-1967477,"Life's alright in Devil Town
They're right, no one's gonna catch us now
Dad has bought a new car now
We're fine, no one's gonna catch us now
You said something dumb again
She's mad, at least that's what they say
Mum and daddy aren't in love
That's fine, I'll settle for two birthdays
Devil Town is colder in the summertime
I'll lose my mind at least another thousand times
Hold my hand tight, we'll make it another night
I still get a little scared of something new
But I feel a little safer when I'm with you
Falling doesn't feel so bad when I know you've fallen this way too
We're all dead in Devil Town
That's fine, cause nothing's gonna scare us now
We're all in our dressing gowns, mine's white
and stripey, yours is green and brown
I forgot my name again
I think that's something worth remembering
Spiders in your favourite shoes
Just leave them be, cause they're more scared of you
Devil Town is colder in the summertime
I'll lose my mind at least another thousand times
Hold my hand tight, we'll make it another night
I still get a little scared of something new
But I feel a little safer when I'm with you
Falling doesn't feel so bad when I know you've fallen this way too
Devil Town is colder in the summertime
I'll lose my mind at least another thousand times
Hold my hand tight, we'll make it another night
But I feel a little safer when I'm with you
Falling doesn't feel so bad when I know you've fallen this way too
","['Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'Em', 'F', 'C', 'G', 'Dm', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'C']"
29,First Love Late Spring (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/first-love-late-spring-chords-1752571,"the black hole 
of the 
window 
where you sleep 
the night breeze 
carries 
something sweet 
a peach tree 
wild women don't get the blues
but I find that 
lately I've been crying like a 
tall child 
so please hurry leave me 
I can't breathe 
please don't say you love me
胸がはち切れそうで [""mune ga hachi kire sou de""]
one word from you
and I would jump off 
of this ledge I'm on baby
tell me ""don't,""
so I can crawl back in
and I was so young
when I behaved twenty five
yet now I find I've grown into
a tall child 
and I don't wanna go home yet
let me walk to the top of the big night sky
so please hurry leave me 
I can't breathe 
please don't say you love me
胸がはち切れそうで [""mune ga hachi kire sou de""]
one word from you
and I would jump off 
of this ledge I'm on baby
tell me ""don't,""
so I can crawl back in
one word from you
and I would jump off 
of this ledge I'm on baby
tell me ""don't,""
so I can crawl back in
please hurry leave me 
I can't breathe
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'G#dim', 'Am', 'Em', 'F', 'Dm', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G#dim', 'Am', 'C', 'F', 'C', 'Am', 'G', 'Dm', 'C', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F']"
30,I Wanna Be Yours,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/i-wanna-be-yours-chords-1416606,"I wanna be your vacuum cleaner
breathing in your dust
I wanna be your Ford Cortina
I will never rust
If you like your coffee hot
let me be your coffee pot
You call the shots babe
I just wanna be yours
Secrets I have held in my heart
are harder to hide than I thought
Maybe I just wanna be yours
I wanna be yours
I wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ours...
Let me be your leccy meter
And I'll never run out
Let me be the portable heater
That you’ll get cold without
I wanna be your setting lotion (Wanna be...)
hold your hair in deep devotion (How deep...?)
I wanna be yours
Secrets I have held in my heart
are harder to hide than I thought
Maybe I just wanna be yours
I wanna be yours
I wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ooours...
Wanna be yo-o-o-o-ours...
Wanna be your vacuum cleaner
breathing in your dust
I wanna be your Ford Cortina
I'll never rust
I just wanna be yours
I just wanna be yours
I just wanna be yours...
","['Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Fm', 'Gm', 'Cm', 'Fm', 'Fm', 'Gm', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Cm', 'Fm', 'Fm', 'Gm', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Gm']"
31,Adore You,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/adore-you-chords-2917556,"   Walk in your rainbow paradise (Paradise)
   Strawberry lipstick state of mind (State of mind)
   I get so lost inside your eyes
   Would you believe it?
You don't have to say you love me
You don't have to say nothing
You don't have to say you're mine
Honey (Ah-ah-ah)
I'd walk through fire for you
Just let me adore you
Oh, honey (Ah-ah-ah)
I'd walk through fire for you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
   Your wonder under summer skies
   Brown skin and lemon over ice
   Would you believe it?
You don't have to say you love me
I just wanna tell you somethin'
Lately you've been on my mind
Honey (Ah-ah-ah)
I'd walk through fire for you
Just let me adore you
Oh, honey (Ah-ah-ah)
I'd walk through fire for you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
(Ahhh)
I'd walk through fire for you
Just let me adore you
Oh, honey (Ah-ah-ah)
I'd walk through fire for you
Like it's the only thing I'll ever do
(It's the only thing I'll ever do, It's the only thing I'll ever do)
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you
(It's the only thing I'll ever do, It's the only thing I'll ever do)
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you (It's the only thing I'll ever do)
Ooh, ooh
Ooh, honey
Just let me adore you
","['Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7']"
32,Take Me To Church,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/take-me-to-church-chords-1424967,"      My lover's got humour
She's the giggle at a funeral
Knows everybody's disapproval
I should've worshipped her sooner
If the Heavens ever did speak
She is the last true mouthpiece
Every Sunday's getting more bleak
A fresh poison each week
'We were born sick,' you heard them say it
        My church offers no absolutes
She tells me 'worship in the bedroom'
The only heaven I'll be sent to
Is when I'm alone with you
I was born sick, but I love it
     Command me to be well
Aaaaaaaaaaamen. Amen. Amen
     Take me to church, I'll worship like a dog at the shrine of your lies
       I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life                [Chorus](2x)
       If I'm a pagan of the good times
My lover's the sunlight
To keep the Goddess on my side
She demands a sacrifice
To drain the whole sea
Get something shiny
Something meaty for the main course
That's a fine looking high horse
What you got in the stable?
We've a lot of starving faithful
That looks tasty
That looks plenty
This is hungry work     
Take me to church, I'll worship like a dog at the shrine of your lies
      I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life                [Chorus](2x)
     No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then I am human, only then I am clean.
Aaaaaaaaaaamen. Amen. Amen
     Take me to church, I'll worship like a dog at the shrine of your lies
       I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
     Take me to church, I'll worship like a dog at the shrine of your lies
       I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
","['Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'C/G', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'Em']"
33,We Are Young (ver 2),Fun.,https://tabs.ultimate-guitar.com/tab/fun-/we-are-young-chords-1114550,"Give me a second I 
My friends are in the bathroom
My lover she's waiting for me
My seats been taken by some sunglasses
Asking 'bout a scar
And I know I gave it to you months ago
 I know you're trying to forget
But between the drinks and subtle things
You know I'm trying hard to take it back
So if by the time the bar closes
And you feel like falling down
I'll carry you home
Tonight
We are young
So let's set the world on fire
Than the sun
Tonight
We are young
So let's set the world on fire
Than the sun
Now I know that I'm not
I guess that I
I just thought maybe we could find new ways to fall apart
 Cause I found someone to carry me home
Tonight
We are young
So let's set the world on fire
Than the sun
Tonight
We are young
So let's set the world on fire
Than the sun
Carry me home tonight
Just carry me home tonight
Carry me home tonight
Just carry me home tonight
The world is on my side  I have no reason to run
So will someone come and carry me home tonight
The angels never arrived  but I can hear the choir
so will someone come and carry me home
Tonight
We are young
So let's set the world on fire
Than the sun
Tonight
We are young
So let's set the world on fire
Than the sun
So if by the time the bar closes
And you feel like falling down
I'll carry you home tonight
","['C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'Dm', 'Em', 'Am', 'G', 'F', 'F', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'C/E', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G', 'C', 'F', 'C/E', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'Dm', 'Em', 'Am', 'G', 'F', 'F', 'G', 'C']"
34,Best Friend,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/best-friend-chords-1954795,"I should have stayed at home
'Cause right now I see all these people that love me but I still feel alone
Can't help but check my phone
I could have made you mine
But no it wasn't meant to be and see I wasn't made for you and you weren't made for me
Though it seemed so easy...
And that's because I wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
I can't wait to be your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
But won't you wait
You know it's too late
I'm on my own shit now
Let me tell you how it feels to be fucking great
I feel great
Woah oh oh oh oh
You need to be yourself
Love someone for loving you instead of someone really cool that makes your heart melt
Who knows what you truly felt
You're still my favourite girl
You better trust me when I tell you there ain't no one else more beautiful in this damn world
In this damn world...
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend...
I say that I'm happy
I say that I'm happy
But I know, know, know, know
Know, know, know, oh...
I still wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
And I can't wait to be your number - your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
I still wanna be your favourite boy
I wanna be the one...
I might just be the one...
","['E', 'E7', 'A', 'A6', 'B', 'E', 'E7', 'A', 'A6', 'B', 'E', 'G#', 'Amaj7', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'A6', 'B', 'E', 'E7', 'A', 'A6', 'B', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'Am', 'Am', 'Am', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E']"
35,Still Into You (ver 5),Paramore,https://tabs.ultimate-guitar.com/tab/paramore/still-into-you-chords-1231873,"Can’t count the years on one hand
That we’ve been together
I need the other one to hold you
Make you feel, make you feel better
It’s not a walk in the park
To love each other
But when our fingers interlock,
Can’t deny, can’t deny you’re worth it
Cause after all this time
I’m still into you
I should be over all the butterflies
But I’m into you (I’m in to you)
And baby even on our worst nights
I’m into you (I’m into you)
Let em wonder how we got this far
Cause I don’t really need to wonder at all
Yeah after all this time
I’m still into you
Recount the night that I first
Met your mother
And on the drive back to my house
I told you that, I told you that I loved ya
You felt the weight of the world
Fall off your shoulder
And to your favorite song
We sang along to the start of forever
And after all this time
I’m still into you
I should be over all the butterflies
But I’m into you (I’m in to you)
And baby even on our worst nights
I’m into you (I’m into you)
Let em wonder how we got this far
Cause I don’t really need to wonder at all
Yeah after all this time
I’m still into you
Some things just,
Some things just make sense
And one of those is you and I
Some things just,
Some things just make sense
And even after all this time
I’m into you
Baby not a day goes by that
I’m not into you
I should be over all the butterflies
But I’m into you (I’m in to you)
And baby even on our worst nights
I’m into you (I’m into you)
Let em wonder how we got this far
Cause I don’t really need to wonder at all
Yeah after all this time
I’m still into you
I’m still into you
I’m still into you
","['C', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C']"
36,Wheres My Love,SYML,https://tabs.ultimate-guitar.com/tab/syml/wheres-my-love-chords-1848233,"Cold bones, yeah that’s my love
She hides away, like a ghost
Ooh does she know that we bleed the same?
Ooh don’t wanna cry but I break that way
Cold sheets, but where’s my love?
I am searching high, I’m searching low in the night
Ooh does she know that we bleed the same?
Ooh don’t wanna cry but I break that way
Did she run away, did she run away, I don’t know
If she ran away, if she ran away, come back home
I got a fear, oh in my blood
She was carried up into the clouds, high above
Ooh if you bled I bleed the same
Ooh if you’re scared I’m on my way
Did you run away, did you run away, I don’t need to know
If you ran away, if you ran away, come back home
","['Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'F', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'F', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F']"
