,name,author,link,lyrics,chords
29,One (ver 2),Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/one-chords-1051260,"One is the loneliest number that you'll ever do
Two can be as bad as one
It's the loneliest number since the number one
No is the saddest experience you'll ever know
Yes, it's the saddest experience you'll ever know
Cause one is the loneliest number that you'll ever do
One is the loneliest number, worse than two
It's just no good anymore since she went away
Now I spend my time just making rhymes of yesterday
One is the loneliest, number, one is the loneliest
Number, one is the loneliest number that you'll ever do
One is the loneliest, number, one is the loneliest, number
One is the loneliest number that you'll ever do
It's just no good anymore since she went away
Now I spend my time just making rhymes of yesterday
(Number) One is the loneliest
(Number) One is the loneliest
(Number) One is the loneliest number that you'll ever do
One is the loneliest
(Number) One is the loneliest
(Number) One is the loneliest number that you'll ever do   3x
","['Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'G', 'Bm', 'Em', 'C', 'Cm', 'Em', 'Em', 'G', 'A', 'C', 'G', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'G', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'G', 'Bm', 'Em', 'C', 'Cm', 'Em', 'B7', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'Em', 'A', 'C', 'B7', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'Em', 'A', 'C', 'B7']"
30,Tin Soldier,Small Faces,https://tabs.ultimate-guitar.com/tab/small-faces/tin-soldier-chords-84963,"I'm a little tin soldier
that wants to jump into your fire
you are a look in your eye
a dream passing by in the sky
I don't understand
all I need is treat me like a man
'cause I ain't no child
take me like I am
I got to know that I belong to you
sing any so song that you want me to sing to you
I got to know that I belong to you
sing any so song that you want me to sing to you
All I need is your whispered hello
smiles melting the snow nothing heard
your eyes are deeper than time
say a love that won't rhyme without words
so now I've lost my way
I need help to show me things to say
give me your love before mine fades
I got to know that I belong to you
sing any so song that you want me to sing to you
oh no no
I just want some reaction
someone to give me satisfaction
all I want to do is stick with you ,'cause I love you
","['E', 'G', 'D', 'A', 'E', 'E', 'G', 'D', 'A', 'C#m', 'D', 'F', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'D', 'C', 'B', 'E', 'D', 'C', 'B', 'E', 'G', 'D', 'A', 'E', 'E', 'G', 'D', 'A', 'C#m', 'D', 'F', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'D', 'E', 'D', 'A', 'B', 'C', 'D', 'E', 'E', 'E']"
31,The Continuing Story Of Bungalow Bill,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-continuing-story-of-bungalow-bill-chords-60723,"Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
He went out tiger hunting with his elephant and gun
  In case of accidents he always took his mom
He's the all-American bullet-headed Saxon's mother's son...
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
  Deep in the jungle where the mighty tiger lies
  Bill and his elephants were taken by surprise
  So Captain Marvel zapped him right between the eyes...
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
  The children asked him if to kill was not a sin
  ""Not when he looked so fierce."" his mummy butted in
  ""If looks could kill it would have been us instead of him!""
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
Hey Bungalow Bill, what did you kill? Bungalow Bill?
","['C', 'G', 'C', 'Fm', 'C', 'Fm', 'G', 'A', 'E', 'A', 'Dm', 'A', 'Dm', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'G', 'Am', 'Fm', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'G', 'A', 'E', 'A', 'Dm', 'A', 'Dm', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'G', 'Am', 'Fm', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'G', 'A', 'E', 'A', 'Dm', 'A', 'Dm', 'E7', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'E', 'G', 'Am', 'Fm', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'G', 'A', 'E', 'A', 'Dm', 'A', 'Dm', 'E', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'G', 'A', 'E', 'A', 'Dm', 'A', 'Dm', 'E', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'G', 'A', 'E', 'A', 'Dm', 'A', 'Dm', 'E', 'C', 'G', 'C', 'Fm', 'C', 'Fm', 'G', 'A', 'E', 'A', 'Dm', 'A', 'Dm', 'E']"
32,A Summer Song (ver 2),Chad & Jeremy,https://tabs.ultimate-guitar.com/tab/chad-jeremy/a-summer-song-chords-1028887,"Trees.........swayin' in the summer breeze,
showin' off their silver leaves   as we walked by.
Soft.........kisses on a summer's day,
laughing all our cares away,   just you and I.
Sweet.........sleepy warmth of summer nights,
gazing at the distant lights   in the starry sky.
  They say that all good things must end, some day,
autumn leaves must fall.
But don't you know that it hurts me so, to say goodbye to yooo ouuu.
   Wish you didn't have to go..    no, no, no, no.
And when the rain..........beats against my window pane,
I'll think of summer days again   and dream of you.
  They say that all good things must end, some day,
autumn leaves must fall.
But don't you know that it hurts me so, to say goodbye to yooo ouuu.
    Wish you didn't have to go.    .no, no, no, no.
And when the rain..........beats against my window pane,
I'll think of summer days again    and dream of you.
And dream of you..
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C', 'D', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'A', 'C#7', 'F#m', 'C#m', 'Bm', 'F#m', 'E', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C', 'D', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'A', 'C#7', 'F#m', 'C#m', 'Bm', 'F#m', 'E', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#']"
33,After Hours (ver 2),The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/after-hours-chords-467867,"If you close the door
The night could last forever
Leave the sunshine out
And say hello to never
All the people are dancing and they're having such fun
I wish it could happen to me
But if you close the door
I'd never have to see the day again
If you close the door
The night could last forever
Leave the wine glass out
And drink a toast to never
Oh, someday I know someone will look into my eyes
And say hello
You're my very special one
But if you close the door
I'd never have to see the day again
Dark party bars
Shiny Cadillac cars
And the people on subways and trains
Looking gray in the rain
As they stand disarrayed
Oh, but people look well in the dark
If you close the door
The night could last forever
Leave the sunshine out
And say hello to never
All the people are dancing and they're having such fun
I wish it could happen to me
'Cause if you close the door
I'd never have to see the day again
I'd never have to see the day again, once more
I'd never have to see the day again
","['Bb', 'G7', 'Cm', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Ab', 'G', 'G7', 'Cm', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb', 'G7', 'Cm', 'F', 'Bb']"
34,Birthday (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/birthday-chords-1098157,"You say it's your birthday
It's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you.
Yes we're going to a party party
I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Dance
I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Dance
You say it's your birthday
It's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you.
","['A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'D', 'D7', 'A', 'A7', 'A', 'A7', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'D', 'D7', 'A', 'A7', 'A', 'A7', 'E', 'E7', 'E', 'E7', 'A', 'A7']"
35,Here Comes My Baby,The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/here-comes-my-baby-chords-748417,"In the midnight moonlight, hour, I'll be walking a long 
and lonely mile.
And eve..ry time I do, I keep seeing this picture 
of you.
Here comes my baby....here she comes now.
And it comes as no surprise to me,
with another guy.
Well, here comes my baby.....here she comes now.
Walking with a love, with a love that's oh, so fine,
never to be mine, no matter how I try..y.y.y.y.y.y.
You'll nev..er walk a..lone...and you're forever talking 
on the phone.
I try to call your name, but every time it comes 
out the same.
Here comes my baby....here she comes now.
And it comes as no surprise to me,
with another guy.
Well, here comes my baby.....here she comes now.
Walking with a love, with a love that's oh, so fine,
never to be mine, no matter how I try..y.y.y.y.y.y.
Here comes my baby....here she comes now.
And it comes as no surprise to me,
with another guy.
Well, here comes my baby.....here she comes now.
Walking with a love, with a love that's oh, so fine,
never to be mine, no matter how I try..y.y.y.y.y.y.
try..y.y.y.y.y.y.(X3)
","['D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'G']"
36,It Wont Be Long (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/it-wont-be-long-chords-1047450,"It won't be long Yeah (yeah) Yeah (yeah) Yeah
It won't be long Yeah (yeah) Yeah (yeah) Yeah
It won't be long Yeah (yeah) till I belong to you
Every night when everybody has fun 
Here I am, sitting all on my own 
It won't be long Yeah (yeah) Yeah (yeah) Yeah
It won't be long Yeah (yeah) Yeah (yeah) Yeah
It won't be long Yeah (yeah) till I belong to you 
Since you left me, I'm so alone  
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home
Every night the tears come down from my eyes 
Every day, I've done nothing but cry 
It won't be long Yeah (yeah) Yeah (yeah) Yeah
It won't be long Yeah (yeah) Yeah (yeah) Yeah
It won't be long Yeah (yeah) till I belong to you 
Since you left me, I'm so alone  
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home
Every day, we'll be happy I know 
Now I know that you won't leave me no more 
It won't be long Yeah (yeah) Yeah (yeah) Yeah 
It won't be long Yeah (yeah) Yeah (yeah) Yeah
It won't be long Yeah (yeah) till I belong to you  Wooo
","['E', 'C#m', 'E', 'C#m', 'A', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'E', 'C', 'E', 'E', 'G#m', 'Bm', 'C#7', 'A', 'B7', 'F#m', 'B7', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'E', 'C', 'E', 'E', 'G#m', 'Bm', 'C#7', 'A', 'B7', 'F#m', 'B7', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'G', 'F#', 'F', 'Em']"
37,A Little Less Conversation (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-little-less-conversation-chords-1475229,"                     (LICK]
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Baby close your eyes and listen to the music 
Drifting through a summer breeze
It’s a groovy night and I can show you how to use it
Come along with me and put your mind at ease
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
[break]                         (LICK)
[break]                                (LICK)
Come on, come on
Come on, come on
Come on, come on
Don't procrastinate, don't articulate
Girl it's getting late, getting’ upset waitin’ around
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Satisfy me baby
                  (LICK] 
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Baby close your eyes and listen to the music 
Drifting through a summer breeze
It’s a groovy night and I can show you how to use it
Come along with me and put your mind at ease
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
[break]                         (LICK)
[break]                              (LICK)
Come on, come on
Come on, come on
Come on, come on
Don't procrastinate, don't articulate
Girl it's getting late, getting’ upset waitin’ around
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Satisfy me baby
Satisfy me baby
","['A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A', 'A', 'A', 'C', 'D', 'E', 'E', 'E', 'E', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E', 'A', 'E', 'A', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B', 'E7', 'A7', 'E7', 'A7', 'E', 'E', 'E', 'G', 'A', 'B', 'B', 'B', 'B', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7']"
38,Strawberry Fields Forever (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/strawberry-fields-forever-chords-187197,"  Let me take you down 'cause I'm going to Strawberry Fields.
  Nothing is real.
  And nothing to get hung about.
  Strawberry Fields forever. 
  Living is easy with eyes closed,
  Misunderstanding all you see.
  It's getting hard to be someone but it all works out.
  It doesn't matter much to me.
  Let me take you down 'cause I'm going to Strawberry Fields.
  Nothing is real.
  And nothing to get hung about.
  Strawberry Fields forever.
  No one I think is in my tree.
  I mean it must be high or low.
  That is you can't you know tune in but it's alright.
  That is I think it's not too bad.
  Let me take you down 'cause I'm going to Strawberry Fields.
  Nothing is real.
  And nothing to get hung about.
  Strawberry Fields forever. 
  Always know sometimes think it's me.
  But you know I know when it's a dream.
  I think I know I mean oh, yes but it's all wrong.
  That as I think I disagree.
  Let me take you down 'cause I'm going to Strawberry Fields.
  Nothing is real.
  And nothing to get hung about.
  Strawberry Fields forever.
  Strawberry Fields forever.
  Strawberry Fields forever.
","['A', 'Em7', 'F#7', 'D', 'F#7', 'D', 'A', 'E', 'Emaj7', 'E7', 'F#m', 'E', 'D', 'D', 'E', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'A', 'Em7', 'F#7', 'D', 'F#7', 'D', 'A', 'E', 'Emaj7', 'E7', 'F#m', 'E', 'D', 'D', 'E', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'A', 'Em7', 'F#7', 'D', 'F#7', 'D', 'A', 'E', 'Emaj7', 'E7', 'F#m', 'E', 'D', 'D', 'E', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'A', 'Em7', 'F#7', 'D', 'F#7', 'D', 'A', 'F#m', 'D', 'A', 'D', 'E', 'D', 'A']"
39,Sgt Peppers Lonely Hearts Club Band (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/sgt-peppers-lonely-hearts-club-band-chords-881414,"It was twenty years ago today
Sergeant Pepper taught the band to play
They've been going in and out of style
But they're guaranteed to raise a smile
So may I introduce to you
The act you've known for all these years
Sergeant Pepper's Lonely Heart's Club Band
We're Sergeant Pepper's Lonely Heart's Club Band
We hope you will enjoy the show
Sergeant Pepper's Lonely Heart's Club Band
Sit back and let the evening go
Sergeant Pepper's Lonely
Sergeant Pepper's Lonely
Sergeant Pepper's Lonely
Heart's Club Band
It's wonderful to be here
It's certainly a thrill
You're such a lovely audience
We'd  like to take you home with us
We'd love to take you home
I don't really wanna stop the show
But I thought you might like to know
That the singer's gonna sing a song
And he wants you all to sing along
So may I introduce to you
The one and only Billy Shears
Sergeant Pepper's Lonely Heart's Club Band
(Segue into ""With A Little Help from My Friends"")
","['G7', 'A7', 'C7', 'G7', 'G7', 'A7', 'C7', 'G7', 'A7', 'C7', 'G7', 'C7', 'G7', 'G', 'Bb', 'C7', 'G', 'C7', 'C7', 'G7', 'G7', 'G', 'Bb', 'C7', 'G', 'A7', 'D7', 'C7', 'G7', 'A7', 'C7', 'G7', 'C7', 'F7', 'C7', 'D7', 'D7', 'G7', 'A7', 'C7', 'G7', 'G7', 'A7', 'C7', 'G7', 'A7', 'C7', 'G7', 'C7', 'G7', 'C7']"
40,Hold Me Tight (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/hold-me-tight-chords-1061740,"It feels alright now
Hold me tight
Tell me I'm the only one, and
then, I might
Never be the lonely one, so
Hold me tight tonight
tonight
It's you, you, you
you  ooh
Hold me tight,
Let me go on loving you,
To-night to-night,
Making love to only you,
Hold me tight tonight
tonight
It's you, you, you
you  ooh
Don't know, what it means to
hold you tight being here
alone tonight with you
It feels alright now
Hold me tight
Tell me I'm the only one, and
then, I might
Never be the lonely one, so
Hold me tight tonight
tonight
It's you, you, you
you  ooh
Don't know, what it means to
hold you tight Being here
alone tonight with you
It feels alright now
Hold me tight,
Let me go on loving you,
To-night to-night,
Making love to only you,
Hold me tight tonight
tonight
It's you, you, you
you  ooh
","['F', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Bbm', 'F', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Bbm', 'F', 'C7', 'F', 'Ab7', 'F', 'Bb7', 'Gm', 'G', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Bbm', 'F', 'C7', 'F', 'Ab7', 'F', 'Bb7', 'Gm', 'G', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'Bb', 'G7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Bbm', 'F', 'C7']"
41,Im A Loser (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-a-loser-chords-889487,"I'm a loser, I'm a loser,
And I'm not what I appear to be.
Of all the love I have won or have lost,
There is one love I should never have crossed.
She was a girl in a million my friend, 
I should have known she would win in the end. 
        I'm a loser, and I lost someone who's near to me,
        I'm a loser, and I'm not what I appear to be. 
Although I laugh and I act like a clown,
Beneath this mask I am wearing a frown, 
My tears are falling like rain from the sky, 
Is it for her or myself that I cry. 
        I'm a loser, and I lost someone who's near to me,
        I'm a loser, and I'm not what I appear to be. 
What I have done to deserve such a fate, 
I realize I have left it too late. 
And so it's true pride comes before a fall, 
I'm telling you so that you won't lose all.
        I'm a loser, and I lost someone who's near to me,
        I'm a loser, and I'm not what I appear to be. 
","['Am', 'D', 'Am', 'D', 'Am', 'Fmaj7', 'D', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'Fmaj7', 'D', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'Fmaj7', 'D', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'Fmaj7', 'D']"
42,Alices Restaurant Massacree,Arlo Guthrie,https://tabs.ultimate-guitar.com/tab/arlo-guthrie/alices-restaurant-massacree-chords-1851007,"You can get anything you want at Alice's restaurant
You can get anything you want at Alice's restaurant
Walk right in, it's around the back
Just a half a mile from the railroad track
You can get anything you want at Alice's restaurant 
","['C', 'A7', 'D7', 'G7', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'C7', 'F', 'F#dim', 'C', 'A7', 'D7', 'G7', 'C']"
