,name,author,link,lyrics,chords
25,Cheap Sunglasses,ZZ Top,https://tabs.ultimate-guitar.com/tab/zz-top/cheap-sunglasses-chords-88808,"        When you get up in the morning and the light is hurt'n your head
        The first--- thing you do when you get up out of bed
        Is hit that street a-runnin' and try to meet the masses
","['Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm']"
26,Father And Son (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/father-and-son-chords-84522,"It's not time to make a change, just re-lax, take it easy,
You're still young, that's your fault, there's so much you have to know,
Find a girl, settle down, if you want, you can marry,
Look at me, I am old, but I'm happy
I was once like you are now, and I know that it's not easy to be calm,
When you've found something going on,    but take your time, think a lot,
Why, think of everything you've got, for you will still be here to-morrow,
But your dreams may not
How can I try to ex-plain?    When I do , he turns a-way again!
It's always been the same,   the same old story,
From the moment I could talk, I was ordered to listen,
Now there's a way, and I know that I have to go away,
I know I have to go
It's not time to make a change, just sit down, take it slowly,
You're still young,    that's you're fault       there's so much
you have to go through, Find a girl,settle down, if you want you can marry,
Look at me ,    I am old, but I'm happy
All the times that I cried, keeping all the things I knew inside,
It's hard,      but it's harder    to ig-nore it!
If they were     right, I'd a-gree, but it's them, they know, not me,
Now there's a way, and I know that I have to go away, I know I have to go
        355433    335553    224232     332010    x02013   022000   x00232
","['G', 'D', 'C', 'Am7', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am7', 'G', 'Em', 'Am7', 'D', 'G', 'Bm7', 'C', 'Am7', 'G', 'Em', 'Am7', 'D', 'G', 'Bm7', 'C', 'Am7', 'G', 'Em', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'Bm7', 'C', 'Am7', 'G', 'Em', 'Am7', 'D', 'G', 'Bm7', 'C', 'Am7', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'C', 'Am7', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am7', 'G', 'Em', 'Am7', 'D', 'G', 'Bm7', 'C', 'Am7', 'G', 'Em', 'Am7', 'D', 'G', 'Bm7', 'C', 'Am7', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'G', 'C/G', 'Bm7', 'C', 'Am7', 'Em', 'D']"
27,Wholl Stop The Rain (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/wholl-stop-the-rain-chords-1088960,"Long as I remember, the rain been comin down.
Clouds of mystery pourin, confusion on the ground.
Good men through the ages, trying to find the sun;
And I wonder, still I wonder, who'll stop the rain?
I went down Virginia, seeking shelter from the storm.
Caught up in the fable, I watched the tower grow.
Five year plans and new deals, wrapped in golden chains.
And I wonder, still I wonder, who'll stop the rain?
Heard the singers playing, how we cheered for more.
The crowd had rushed together, trying to keep warm.
Still the rain kept pourin, falling on my ears.
And I wonder, still I wonder, who'll stop the rain?
","['G', 'C', 'G', 'Bm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'G', 'C', 'G', 'Bm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'G', 'C', 'G', 'Bm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G']"
28,Surrender (ver 2),Cheap Trick,https://tabs.ultimate-guitar.com/tab/cheap-trick/surrender-chords-63456,"Mother told me, yes she told me, I'd meet girls like you.
She also told me, stay away, you'll never know what you'll catch
Just the other day I heard of a soldier's falling off
Some Indonesian junk that's going 'round
Mommy's all right, daddy's all right, they just seem a little weird
Surrender, Surrender, but don't give yourself away....away, away--ay-ay-ay
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'F#m7', 'Esus4', 'D', 'A', 'F#m7', 'Esus4', 'D']"
29,Morning Has Broken (ver 4),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/morning-has-broken-chords-3744320,"Morning has broken like the first morning
Blackbird has spoken like the first bird
Praise for the singing, praise for the morning
Praise for them springing fresh from the world
Sweet the rains new fall, sunlit from Heaven
Like the first dewfall on the first grass
Praise for the sweetness of the wet garden
Sprung in completeness where His feet pass
Mine is the sunlight, mine is the morning
Born of the one light, Eden saw play
Praise with elation, praise every morning
God's recreation of the new day
Morning has broken like the first morning
Blackbird has spoken like the first bird
Praise for the singing, praise for the morning
Praise for them springing fresh from the world
","['G', 'C', 'D', 'C', 'Am', 'G', 'G', 'Am', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'C', 'Am', 'G', 'G', 'Am', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'C', 'Am', 'G', 'G', 'Am', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'C', 'Am', 'G', 'G', 'Am', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G']"
30,Tuesdays Gone (ver 2),Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/tuesdays-gone-chords-1055229,"Train roll on, on down the line,
Won't you please take me far away? 
Now I feel the wind blow, outside my door, 
Means I'm leaving my woman, behind. 
Tuesday's gone with the wind. 
My woman's gone with the wind. 
And I don't know, where I'm going. 
I just want to be left, alone. 
Well, when this train ends, I'll try again, 
But I'm leaving my woman at home. 
Tuesday's gone with the wind. 
Tuesday's gone with the wind. 
Tuesday's gone with the wind. 
My woman's gone with the wind. 
Train roll on many miles from my home, 
See, I'm riding my blues away. 
Tuesday, you see, she had to be free 
But somehow I've got to carry on. 
Tuesday's gone with the wind. 
Tuesday's gone with the wind. 
Tuesday's gone with the wind. 
My woman's gone with the wind. 
","['A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'D']"
31,What A Fool Believes,The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/what-a-fool-believes-chords-1068153,"He came from somewhere back in her long ago.
      The sentimental fool don't see
Tryin' hard to recreate  what had yet to be created
    once in her life  she musters a smile
For his nostalgic tale        Never coming near what he wanted to say
Only to realize        It never really was...
She had a place in his life
He never made her think twice
As she rises to her apology
Anybody else would surely know
He's watching her go
But what a fool believes     he sees
No wise man has the power       to reason away
What seems      to be
Is always better than nothing
And nothing at all keeps sending him...
Somewhere back in her long ago
    Where he can still believe there's a place in her life
Someday, somewhere,      she will return...
She had a place in his life
He never made her think twice
As she rises to her apology
Anybody else would surely know
He's watching her go
But what a fool believes     he sees
No wise man has the power       to reason away
What seems      to be
Is always better than nothing
And nothing at all
But what a fool believes     he sees
No wise man has the power       to reason away
What seems      to be
Is always better than nothing
And nothing at all (repeat to fade)
","['G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm']"
32,The Angels Wanna Wear My Red Shoes (ver 2),Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/the-angels-wanna-wear-my-red-shoes-chords-63931,"Oh I used to be disgusted, and now I try to be amused.
But since their wings have got rusted,
you know, the angels wanna wear my red shoes.
But when they told me 'bout their side of the bargain,
that's when I knew that I could not refuse.
And I won't get any older, now the angels wanna wear my red shoes.
Oh,  I was watching while you're dancing away.
Our love got fractured in the echo and sway.
How come everybody wants to be your friend?
You know that it still hurts me just to say it.
Oh, I know that she's disgusted (oh why's that)
Cause she's feeling so abused. (oh that's too bad)
She gets tired of the lust, (oh I'm so sad)
but it's so hard to refuse.
can you say that I'm too old,
when the angels have stolen my red shoes.
Oh, I said ""I'm so happy, I could die.""
She said ""Drop dead,"" then left with another guy.
That's what you get if you go chasing after vengeance.
Ever since you got me punctured this has been my sentence.
Oh I used to be disgusted, and now I try to be amused.
But since their wings have got rusted,
you know, the angels wanna wear my red shoes.
But when they told me 'bout their side of the bargain,
that's when I knew that I could not refuse.
And I won't get any older, now the angels wanna wear my red shoes.
Oh I won't get any older, now the angels wanna wear my red shoes.
     Red shoes, the angels want to wear my red shoes
","['E', 'G#m', 'E7', 'A', 'B', 'E', 'E', 'E', 'F#', 'G#', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'G#m', 'B', 'B', 'E', 'G#m', 'A', 'B', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'E7', 'A', 'B', 'E', 'E', 'E', 'F#', 'F#', 'G#', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A']"
33,Hold The Line,Toto,https://tabs.ultimate-guitar.com/tab/toto/hold-the-line-chords-87065,"It's not in the way that you hold me,
it's not in the way you say you care
It's not in the way you've been treating my friends
It's not in the way that you stayed till the end
It's not in the way you look or the things that you say that you'll do
Hold the line,
love isn't always on time,             oh oh oh
It's not in the words that you told me, girl
It's not in the way you say you're mine, ooh
It's not in the way that you came back to me
It's not in the way that your love set me free
It's not in the way you look or the things that you say that you'll do
Hold the line,
love isn't always on time,             oh oh oh
It's not in the words that you told me
It's not in the way you say you're mine, ooh
It's not in the way that you came back to me
It's not in the way that your love set me free
It's not in the way you look or the things that you say that you'll do
EADGhe    EADGhe   guess   EADGhe    EADGhe    EADGhe
EADGhe    EADGhe   EADGhe    EADGhe    EADGhe
","['Am7', 'Bm7', 'Em7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Em', 'G/H', 'C6/G', 'D', 'Dsus', 'D', 'Em', 'G/H', 'C6/G', 'D', 'Dsus', 'D', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Em', 'G/H', 'C6/G', 'D', 'Dsus', 'D', 'Em', 'G/H', 'C6/G', 'D', 'Dsus', 'D', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Bm7', 'Bbm7', 'Am7', 'Bm7', 'Cmaj7', 'D7', 'Am7', 'Bm7', 'Bbm7', 'Em7', 'Cmaj7', 'D7', 'Em', 'G/H', 'C6/G', 'D', 'Dsus']"
34,Only A Fool Would Say That,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/only-a-fool-would-say-that-chords-84143,"A world become one of salads and sun
A boy with a plan; a natural man
Unhand that gun begone
There's no one to fire upon
If he's holding it high, he's telling a lie
I heard it was you
Talkin' 'bout a world where all is free
It just couldn't be
And only a fool would say that
The man in the street, draggin' his feet
Imagine your face there in his place
You do his nine to five,
Drag yourself home half-alive
And there on the screen, a man with a dream
I heard it was you
Talkin' 'bout a world where all is free
It just couldn't be
And only a fool would say that
Anybody on the street has murder in his eyes
You'll feel no pain, and you're younger than you realize
Only a fool would say that
Only a foooooooooooooooooool
I heard it was you
Talkin' 'bout a world where all is free
It just couldn't be
And only a fool would say that
Only a fool would say that
Only a fool would say that
","['Dm7', 'Dm7', 'Am', 'F', 'Em7', 'Dm7', 'Dm7', 'Am', 'Dm7', 'Am', 'Am/G', 'D7/F#', 'F', 'C', 'C6', 'Dm7', 'Dm7', 'Am', 'F', 'Em7', 'Dm7', 'Dm7', 'Am', 'Dm7', 'Am', 'Am/G', 'D7/F#', 'F', 'C6', 'C6/G', 'Bm', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'F', 'Em7', 'Am', 'D7', 'Dm7/G', 'Dm7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm7', 'Dm7', 'Am', 'Am/G', 'D/F#', 'F', 'C', 'C6', 'Dm7', 'F', 'C6']"
35,Changes (ver 3),Black Sabbath,https://tabs.ultimate-guitar.com/tab/black-sabbath/changes-chords-1816307,"I feel unhappy,    I feel so sad,      I lost the best friend that I ever had, 
She was my woman,   I loved her so,       But it's too late now, I've let her go 
   I'm going through changes 
   I'm going through changes 
We shared the years,     we shared each day,     in love together we found a way, 
But soon the world    had its evil way,       my heart was blinded,  Love went astray 
   I'm going through changes 
   I'm going through changes 
It took so long      to realize,     And I can still hear her last goodbyes
Now all my days,   are filled with tears,     wish I could go back and change these years
   I'm going through changes 
   I'm going through changes 
","['C', 'Cadd11', 'C', 'Cadd11', 'C', 'Dm', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Dm', 'C', 'Cadd11', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Dm', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Dm', 'C', 'Cadd11', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Dm', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Cadd11', 'C', 'Dm', 'C', 'Cadd11', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm']"
36,Cold Turkey (ver 2),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/cold-turkey-chords-415840,"Temperature's rising
Fever is high
Can't see no future
Can't see no sky 
My feet are so heavy
So is my head
I wish I was a baby
I wish I was dead 
Cold turkey has got me on the run 
My body is aching
Goose-pimple bone
Can't see no body
Leave me alone 
My eyes are wide open
Can't get to sleep
One thing I'm sure of
I'm in at the deep freeze 
Cold turkey has got me on the run 
Cold turkey has got me on the run 
Thirty-six hours
Rolling in pain
Praying to someone
Free me again 
Oh I'll be a good boy
Please make me well
I promise you anything
Get me out of this hell 
Cold turkey has got me on the run 
","['Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'C', 'G', 'Am']"
37,Crazy Fingers,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/crazy-fingers-chords-1844044,"Your rain falls like crazy fingers
Peals of fragile thunder keeping time
Recall the days that still are to come. Some  sing  blue.
Hang your heart on a laughing willow
Stray down to the water, deep sea of love
Beneath the sweet calm face of the sea swift undertow.
Life may be sweeter for this, I don't know,
See how it feels in the end.
May Lady Lullaby sing plainly for you
Soft,  strong, sweet and true.
Cloud hands reaching from a rainbow
Tapping at the window, touch your hair
So swift and bright strange figures of light float  in air.
Who can stop what must arrive now?
Something new is waiting  to be born
Dark as the night you're still by my side shine   inside.
Gone are the days we stopped to decide
Where we should go, we just ride.
Gone are the broken eyes we saw through in dreams
Gone, both dream and lie.
Life may be sweeter for this, I don't know,
Feels like it might be all right,
While Lady Lullaby sings plainly through you
Love  still  rings  true.
Midnight on a carousel ride
Reaching for the gold ring down inside
Never could reach it, just slips away but I try.
","['D', 'C', 'G', 'Bb', 'F', 'Fm', 'Gsus4', 'G', 'Bb', 'Bbm', 'Ebmaj7', 'Cm', 'G', 'Gsus4', 'G', 'D', 'C', 'G', 'Bb', 'F', 'Fm', 'Gsus4', 'G', 'Bb', 'Bbm', 'Ebmaj7', 'Cm', 'G', 'Gsus4', 'G', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Cm/G', 'G7', 'Ab', 'A7(b5)', 'Ebmaj7', 'Dmaj7', 'Dbmaj7', 'Db7', 'Dbmaj7', 'Gsus4', 'G', 'D', 'C', 'G', 'Bb', 'F', 'Fm', 'Gsus4', 'G', 'Bb', 'Bbm', 'Ebmaj7', 'Cm', 'G', 'Gsus4', 'G', 'D', 'C', 'G', 'Bb', 'F', 'Fm', 'Gsus4', 'G', 'Bb', 'Bbm', 'Ebmaj7', 'Cm', 'G', 'Gsus4', 'G', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Cm/G', 'G7', 'Ab', 'Adim7', 'Ebmaj7', 'Dmaj7', 'Dbmaj7', 'Db7', 'Dbmaj7', 'Gsus4', 'G', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Cm/G', 'G7', 'Ab', 'Adim7', 'Ebmaj7', 'Dmaj7', 'Dbmaj7', 'Db7', 'Dbmaj7', 'Gsus4', 'G', 'D', 'C', 'G', 'Bb', 'F', 'Fm', 'Gsus4', 'G', 'Bb', 'Bbm', 'Ebmaj7', 'Cm', 'G', 'Gsus4', 'G']"
38,Whatever Gets You Thru The Night (ver 2),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/whatever-gets-you-thru-the-night-chords-655529,"Whatever gets you through the night,
it's all-right, it's all-right.
It's your money or your life, it's all-right,
it's all-right.
Don't need a sword to cut through flowers.
Oh, no. Oh, no.
Whatever gets you through your life,
it's all-right, it's all-right.
Do it wrong or do it right. It's all-right,
it's all-right.
Don't need a watch to waste your time.
Oh, no, Oh, no.
Hold me darlin'..come on, listen to me,
I won't do you no harm.
Trust me darlin' come on listen to me,
come on listen to me. Come on..listen, listen.
Whatever gets you to the light,
it's all-right, it's all-right.
Out the blue or out of sight it's all-right,
it's all-right.
Don't need a gun to blow your mind.
Oh, no, oh, no.
Hold me darlin'..come on, listen to me,
I won't do you no harm.
Trust me darlin' come on listen to me,
come on listen to me. Come on..listen, listen.
","['G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'G']"
39,Suite Madame Blue,Styx,https://tabs.ultimate-guitar.com/tab/styx/suite-madame-blue-chords-213159,"Time after time     
I sit and I wait for your call
I know I'm a fool but what can I say
Whatever the price I'll pay 
for you,              Madame Blue
Once long ago, 
a word from your lips and the world turned around
But somehow you've changed, you're so far away
I long for the past and dream of the days 
with you,                        Madame Blue
Suite Madame Blue, gaze in your looking glass
You're not a child anymore
Suite Madame Blue, the future is all the past
Dressed in your jewels, you made your own rules
You conquered the world and more ..............heaven's door
America....America...America..America..
America....America...America..America..
America....America...America..America..
Red white and blue, gaze in your looking glass
You're not a child anymore
Red, white, and blue, the future is all the past
So lift up your heart, make a new start
And lead us away from here
","['Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'F#', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'B', 'D', 'E', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm']"
40,Heaven Can Wait,Meat Loaf,https://tabs.ultimate-guitar.com/tab/meat-loaf/heaven-can-wait-chords-1045584,"Heaven can wait
And a band of angels wrapped up in my heart
Will take me through the lonely night
Through the cold of the day
And I know
I know
Heaven can wait
And all the gods come down here just to sing for me
And the melody's gonna make me fly
Without pain
Without fear
Give me all of your dreams
And let me go along on your way
Give me all of your prayers to sing
And I'll turn the night into the skylight of day
I got a taste of paradise
I'm never gonna let it slip away
I got a taste of paradise
It's all I really need to make me stay 
Just like a child again
Heaven can wait
And all I got is time until the end of time
I won't look back
I won't look back
Let the altars shine
And I know that I've been released
But I don't know to where
And nobody s gonna tell me know
And I don't really care
No no no
I got a taste of paradise
That’s all I really need to make me stay
I got a taste of paradise
If I had it any sooner you know
You know I never would have run away from my home
Heaven can wait
And all I got is time until the end of time
I won’t look back
I won’t look back
Let the altars shine
Heaven can wait
Heaven can wait
I won’t look back
I won’t look back
Let the altar  shine
Let the altar  shine
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'A7', 'D', 'D7', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'A7', 'D', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'D', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'A7', 'D', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'D', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'A7', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'D', 'C', 'A7', 'D', 'G', 'D', 'G']"
41,Pagbabalik,Asin,https://tabs.ultimate-guitar.com/tab/asin/pagbabalik-chords-279727,"sa gitna ng dilim ako ay nakatanaw
ng ilaw na kay panglaw, halos di ko
  makita
tulungan mo ako, ituro ang daan
sapagkat ako'y sabik sa aking
  pinagmulan
bayan ko, nahan ka, ako ngayo'y
  nag-iisa
nais kong magbalik sa iyo, bayan
 ko
patawarin mo ako kung ako'y
 nagkamali
sa landas na aking tinahak
sa pagsibol ng araw hanggang dapit-
 hapon
malamig na hangin ang aking
 kayakap
huwag sanang hadlangan ang
 aking nilalandas
sapagkat ako'y sabik
 sa aking sinilagan
bayan ko, nahan ka, ako ngayo'y
  nag-iisa
nais kong magbalik sa iyo, bayan
 ko
patawarin mo ako kung ako'y
 nagkamali
sa landas na aking tinahak
patawarin mo ako kung ako'y
nagkamali
sa landas na aking tinahak
","['E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E']"
42,Ang Buhay Ko,Asin,https://tabs.ultimate-guitar.com/tab/asin/ang-buhay-ko-chords-1874400,"   Halos lahat ay nagtatanong doon sa aming bayan
   Sa gitnang kanluran na aking pinagmulan
   Sila'y nalilito, ba't daw ako nagkaganito
   Kung ano ang dahilan, ako lang ang nakakaalam
   Magulang ko'y ginawa na ang lahat ng paraan
   Upang mahiwalay sa aking natutunan
   Subalit iniwan ko ang ibinigay na karangyaan
   Kung ano ang dahilan, ako lang ang nakakaalam
   Musika ang buhay na aking tinataglay
   Ito rin ang dahilan kung ba't ako naglalakbay
   Kaya ako'y naririto upang ipaalam
   Na di ako nagkamali sa aking daan
   Gantimpala'y di ko hangad na makamtan
   Kundi malamang tama ang aking    ginawa
   Musika ang buhay na aking tinataglay
   Ito rin ang dahilan kung ba't ako naglalakbay
   Musika ang buhay na aking tinataglay
   Ito rin ang dahilan kung ba't ako naglalakbay
","['Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm']"
