,name,author,link,lyrics,chords
24,Na Na Na Na Na Na Na Na Na Na Na Na,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/na-na-na-na-na-na-na-na-na-na-na-na-chords-991795,"Drugs, gimme drugs, gimme drugs
I don't need them but I'll sell what you got
Take the cash and I'll keep it eight legs to the wall
Hit the gas, kill 'em all
And we crawl, and we crawl, and we crawl
Love, gimme love, gimme love
I don't need it but I'll take what I want
From your heart and I'll keep it in a bag
In a box, put an X on the floor
Gimme more, gimme more, gimme more
Shut up and sing it with me
Na na-na-na, na-na-na-na-na-na-na-na-na
From mall security to every enemy
  We're on your property standing in V formation
 let's blow an artery, eat plastic surgery
 Keep your apology give us more detonation
Oh, let me tell ya 'bout the sad man
Shut up and let me see your jazz hands
Remember when you were a madman
Thought you was Batman
Hit the party with a gas can
Kiss me you animal
Na na-na-na, na-na-na-na-na-na-na-na-na
You run the company.
I think we'd rather be burning your information
Na na-na-na, na-na-na-na-na-na-na-na-na
Lets blow and artery
Eat plastic surgery
Keep your apology give us more detonation
And right here right now
All the way in Battery City
Little children, raise their open filthy palms
And all the juvee halls and Ritalin rats
Ask angels made from neon and f**cking garbage
Scream out ""What will save us?""
Everybody wants to change the world
Everybody wants to change the world
But no one, no one wants to die
Wanna try, wanna try, wanna try
Wanna try, wanna try, oh
I'll be your detonator
Na na-na-na, na-na-na-na-na-na-na-na-na
Make no apologies
It’s death or victory
On my authority 
Crash and burn
Young and loaded
Na na-na-na, na-na-na-na-na-na-na-na-na
Drop like a bullet shell
Dress like a sleeper cell
I'd rather go to hell than be in purgatory
Cut my hair gag and bore me
Pull this pin let this world explode
","['G#', 'D#', 'C#', 'F#', 'G#', 'D#', 'G#', 'D#m', 'C#', 'F#', 'G#', 'D#', 'B', 'F#', 'G#m', 'E', 'G', 'B', 'F#', 'G#m', 'E', 'G', 'G#', 'D#', 'C#', 'F#', 'G#', 'D#', 'B', 'F#', 'E', 'G', 'B', 'F#', 'G#m', 'E', 'G', 'G#m', 'G', 'F#m', 'C#', 'E', 'D', 'G#', 'G#m', 'G', 'F#', 'Fm', 'E', 'G', 'G#m', 'D#', 'Bm', 'C#', 'E', 'D#m', 'G#', 'G#m', 'G#', 'B', 'F#', 'G#m', 'G#', 'E', 'G', 'B', 'F#', 'G#m', 'E', 'G', 'E', 'G', 'E', 'G', 'B']"
25,Are You Satisfied (ver 2),MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/are-you-satisfied-chords-1149979,"I was pulling out my hair
The day I got the deal
Chemically calm
Was I meant to feel happy
That my life was just about to change
One life pretending to be
The cat who got the cream
Oh, everybody said ""Marina is a dreamer""
People like to tell you what you're gonna be
It's not my problem if you don't see what I see
And I do not give a damn if you don't believe
My problem is my problem:
That I never am happy
It's my problem, it's my problem
On how fast I will succeed
Are you sa-tis-fied with an ave-rage life?
Do I need to lie to make my way in life?
High a-chiever don't you see
Baby, nothing comes for free
They say I'm a control freak
Driven by a greed to succeed
Nobody can stop me
Cause it's my problem
If I wanna pack up and run away
It's my business if I feel the need to
Smoke and drink and sway
It's my problem, it's my problem
If I feel the need to hide
And it's my problem if I have no friends
And feel I want to die
Are you sa-tis-fied with an ave-rage life?
Do I need to lie to make my way in life?
Are you sa-tis-fied with an ea-sy ride?
Once you cross the line, will you be sa-tisfied?
Saaad in-side ... innnn this life ... Unsa-tisfied, praying
Saaad in-side ... innnn this life ... Unsa-tisfied, waiting
Are you sa-tis-fied with an ave-rage life?
Do I need to lie to make my way in life?
Are you sa-tis-fied with an ea-sy ride?
Once you cross the line, will you be sa-tisfied?
Are you satisfied, are you satisfied, are you
Satisfied, are you satisfied
Are you satisfied, are you satisfied, are you
Satisfied, are you satisfied
","['C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Em', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'F', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'F', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'Em', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'Em', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C']"
26,102,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/102-chords-1421706,"Well we're here,
We're at the common again,
Smoked six of the 10 fags
That I only bought an hour ago
Said well I,
I like the look of your shoes
I like the way that your face looks
when I'm arguing with you
And so when
When we all grow old
I hope that this song will remind you 
That I'm not half as bad as what you've been told
When I knock
at a hundred and two
And I see your pyjamas
I can't stop smiling at you
And that's why we're here
we're at the common again
I've been pouring my heart out 
towards your optimistic grin
Said well I, I
I like the cut of your jib
I like the way that your face looks
when you're yapping on about him 
But on this shirt 
I found your smell
I just sat there for ages              
contemplating what to do with myself
called you up at a hundred and two
we just sat there for ages
what was getting onto you, you
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G']"
27,Piledriver Waltz (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/piledriver-waltz-chords-1058047,"I etched the face of a stopwatch 
On the back of a raindrop
And did a swap for the sand in an hourglass.
I heard an unhappy ending it sort of sounds like you're leaving
I heard the piledriver waltz, it woke me up this morning.
You look like youve been for breakfast at the heartbreak hotel
And sat in a back booth by the pamphlets and the literature on how to lose.
Your waitress was miserable and so was your food. 
If you’re gonna try and walk on water make sure you wear your comfortable 
Mysteries flashing amber go green when you answer but the red on the rest of 
the questionnaire never changes. 
I heard the news that youre planning to shoot me out of a cannon. 
I heard the piledriver waltz, it woke me up this morning. 
You look like youve been for breakfast at the heartbreak hotel
And sat in a back booth by the pamphlets and the literature on how to lose.
Your waitress was miserable and so was your food. 
If youre gonna try and walk on water make sure you wear your comfortable 
shoes. 
 Ooooh  Piledriver
","['E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'C#m', 'G#', 'A', 'E', 'C#m', 'G#', 'A', 'E', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'B', 'E', 'G#', 'A', 'B', 'B7', 'E', 'C#m', 'G#', 'A']"
28,Trouble (ver 4),Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/trouble-chords-1784054,"Oooooooooooooo
Oooooooooooooo
Oooooooooooooo
Oooooooooooooo
We were at the table by the window with the view
Casting shadows, the sun was pushing through
Spoke a lot of words, I don’t know if I spoke the truth
Got so much to lose
Got so much to prove
God don't let me lose, my mind
Trouble on my left, trouble on my right
I've been facing trouble almost all my life
My sweet love won't you put me through
Everywhere I look I catch a glimpse of you
I said it was love and I did it for life did-did it for you
Oooooooooooooo
Oooooooooooooo
Will I come to pass, or will I pass the test
You know what they say yeah, the wicked get no rest
You can have my heart any place, anytime
Got so much to lose
Got so much to prove
God don't let me lose, my mind
Trouble on my left, trouble on my right
I've been facing trouble almost all my life
My sweet love won't you put me through
Everywhere I look I catch a glimpse of you
I said it was love and I did it for life did-did it for you
Trouble on my left, trouble on my right
I've been facing trouble almost all my life
My sweet love won't you put me through
Everywhere I look I catch a glimpse of you
I said it was love and I did it for life did-did it for you
Oooooooooooooo
Oooooooooooooo
Oooooooooooooo
Got so much to lose
Got so much to prove
God don't let me lose, my mind
","['C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E7', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E7', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Fm', 'C']"
29,The Ballad Of Mona Lisa,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/the-ballad-of-mona-lisa-chords-1023010,"She paints her fingers with a close precision
He starts to notice empty bottles of gin
And takes a moment to assess the sin
She's paid for
A lonely speaker in a conversation
Her words are spinning through his ears again
There's nothing wrong with just a taste of what you've paid for
  Say what you mean
Tell me I'm right
And let the sun reign down on me
Give me a sign
I want to believe
Woah, Mona Lisa,
You're guaranteed to run this town
Woah, Mona Lisa,
I'd pay to see you frown
He senses something, call it desperation
Another dollar, another day
And if she had the proper words to say,
She would tell him, but she'd have nothing left to sell him
  Say what you mean
Tell me I'm right
And let the sun reign down on me
Give me a sign
I want to believe
Woah, Mona Lisa,
You're guaranteed to run this town
Woah, Mona Lisa,
I'd pay to see you frown
Mona Lisa, wear me out
Pleased to please ya
Mona Lisa, wear me out
  Say what you mean
Tell me I'm right
And let the sun reign down on me
Give me a sign
I want to believe
Woah, Mona Lisa,
You're guaranteed to run this town
Woah, Mona Lisa,
I'd pay to see you frown
  Say what you mean
Tell me I'm right
And let the sun reign down on me
Give me a sign, I want to believe
  There's nothing wrong with just a taste of what you've paid for
","['Am', 'Am', 'Am', 'Am', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'F', 'Am', 'G', 'F', 'C', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'F', 'Am', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'F', 'Am', 'G', 'F', 'C', 'E', 'F', 'Am', 'G', 'F', 'C', 'E', 'Am', 'F/A', 'Dm', 'E', 'Am']"
30,Humongous,Declan McKenna,https://tabs.ultimate-guitar.com/tab/declan-mckenna/humongous-chords-1987185,"Don't tag me along to your show, to your broadcast
I know, I'm good at letting go
Don't tag me along with your rules, with your promise
I swear you spend too much time on your phone and your hair
But do you care?
I'm big, humongous, enormous and small
And it's not fair that I am nothing and nobody's there
Do you care?
I'm big, humongous, enormous and small
And it's not fair that I am nothing and nobody's there
Don't tell me I'm not, I'm not smart or I'm not worthy
I know, I couldn't let that go
And then tag me along
with your hate and with your envy
I swear, to god I cannot take you anywhere
But do you care?
I'm big, humongous, enormous and small
And it's not fair that I am nothing and nobody's there
Do you care?
I'm big, humongous, enormous and small
And it's not fair that I am nothing and nobody's there
Do you care?
I'm big, humongous, enormous and small
And it's not fair that I am nothing and nobody's there
Do you care!
Godspeed, up, Slowpoke, it's peak
I'm gonna throw up
Well baby, when will you grow up?
You've been such a joke this week
You think you're funny
When you're talking all loud and your nose is all runny
","['Dm7', 'Fmaj7', 'C', 'G', 'Am', 'F', 'Em', 'Dm7', 'Fmaj7', 'C', 'G', 'E7', 'Am', 'Em', 'C', 'Em', 'Dm7', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Dm7', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Dm7', 'F', 'C', 'G', 'Am', 'F', 'Em', 'Dm7', 'Fm7', 'C', 'G', 'E7', 'Am', 'Em', 'Fmaj7', 'Em', 'Dm7', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Dm7', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Dm7', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Dm', 'F', 'G', 'C', 'Bm7', 'F', 'G', 'C', 'Bm7', 'F', 'F', 'G', 'C', 'Bm7', 'F', 'F', 'F']"
31,Fill Me Up,Jesus Culture,https://tabs.ultimate-guitar.com/tab/jesus-culture/fill-me-up-chords-1132688,"You provide the Fire,  and I’ll provide the sacrifice
You provide the Spirit,  and I will open up inside
Fill me up, God, fill me up, God
Fill me up, God, fill me up
Love Of God overflow permeate all my soul
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'G/B', 'C', 'D', 'C', 'G', 'C', 'G']"
32,Love Runs Out,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/love-runs-out-chords-1476643,"I'll be your light, your match, your burning sun,
I'll be the bright, in black that's making you run.
And we'll feel alright, and we'll feel alright,
'Cause we'll work it out, yeah we'll work it out.
I'll be doin' this, if you had a doubt,
'til the love runs out, 'til the love runs out.
I'll be your ghost, your game, your stadium.
I'll be your fity-thousand clapping like one.
And I feel alright, and I feel alright,
'Cause I worked it out, yeah I worked it out.
I'll be doin' this, if you had a doubt,
'til the love runs out, 'til the love runs out.
I got my mind made up, man, I can't let go.
I'm killing every second 'til it saves my soul.
I'll be running, I'll be running,
'til the love runs out, 'til the love runs out.
And we'll start a fire, and we'll shut it down,
'til the love runs out, 'til the love runs out.
There's a maniac out in front of me.
Got an angel on my shoulder, and Mephistopheles.
But mama raised me good, mama raised me right.
Mama said, ""do what you want, say prayers at night,""
And I'm saying them, cause I'm so devout.
'Til the love runs out, 'til the love runs out, yeah.
I got my mind made up, man, I can't let go.
I'm killing every second 'til it saves my soul.
I'll be running, I'll be running,
'til the love runs out, 'til the love runs out.
And we'll start a fire, and we'll shut it down,
'til the love runs out, 'til the love runs out.
Ooh, we all want the same thing.
Ooh, we all run for something.
run for God, for fate,
For love, for hate,
For gold, for rust,
For diamonds, for dust.
I'll be your light, your match, your burning sun,
I'll be the bright, in black that's making you run.
I got my mind made up, man, I can't let go.
I'm killing every second 'til it saves my soul.
I'll be running, I'll be running,
'til the love runs out, 'til the love runs out.
And we'll start a fire, and we'll shut it down,
'til the love runs out, 'til the love runs out.
I'll be your light, your match, your burning sun,
I'll be the bright, in black that's making you run.
And we'll feel alright, and we'll feel alright,
'Cause we'll work it out, yeah we'll work it out.
And we'll start a fire, and we'll shut it down
'til the love runs out, 'til the love runs out.
'Til the love runs out.
","['Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'D', 'F', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm']"
33,Bright (ver 2),Echosmith,https://tabs.ultimate-guitar.com/tab/echosmith/bright-chords-1453359,"I think the universe is on my side
Heaven and Earth have finally aligned
Days are good and thats they way it should be
You sprinkle stardust on my pillow case
It's like a moonbeam brushed across my face
nights are good and thats the way it should be
You make me sing ooohhh la la laaa
You make a girl go oohhh oohhh
I'm in love, love
Did you see that shooting star tonight?
Were you dazzled by the same constellation?
Did you and Jupiter conspire to get me?
I think you and the Moon and Neptune got it right
'Cause now I'm shining bright, so bright
Bright, so bright
And I see colors in a different way
You make what doesn't matter fade to grey
Life is good and that's the way it should be
You make me sing ooh la la laaa
You make a girl go oohhh oohhh
I'm in love, love
Did you see that shooting star tonight?
Were you dazzled by the same constellation?
Did you and Jupiter conspire to get me?
I think you and the Moon and Neptune got it right
'Cause now I'm shining bright, so bright
Bright, so bright
(oooohhh) so bright
And I get lost (ooohh) in your eyes
Did you see that shooting star tonight?
Were you dazzled by the same constellation?
Did you and Jupiter conspire to get me?
I think you and the Moon and Neptune got it right
I think you and the Moon and Neptune got it right
I think you and the Moon and Neptune got it right
'Cause now I'm shining bright, so bright
Bright, so bright
Bright, so bright
And I get lost 
In your eyes     tonight.
","['G', 'G/F#', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'Em7', 'A', 'Em7', 'A', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'Em7', 'D', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'G/F#', 'Em7', 'Cadd9', 'G']"
34,Cant Pretend,Tom Odell,https://tabs.ultimate-guitar.com/tab/tom-odell/cant-pretend-chords-1202826,"Love, I have wounds,
Only you can mend,
You can mend.
Ohhh.
I     guess that's love,
I can't pretend,
Can't pretend.
Ohhh.
Feel, my skin is rough,
But it can be cleansed,
It can be cleansed.
Ohhh.
And my arms are tough,
But they can be bent,
They can be bent.
Ohhh.
And I wanna fight,
But I can't contend.
I     guess that's love,
I can't pretend,
I can't pretend.
Ohhh.
Oh feel our bodies grow,
And our souls they blend.
Yeah love I hope you know,
How much my heart depends.
But I         guess that's love,
I can't pretend,
I can't pretend.
Ohhh.
I         guess that's love,
I can't pretend,
I can't pretend.
Ohhh.
Oh feel our bodies grow,
And our souls they blend.
Yeah love I hope you know,
How much my heart depends.
I         guess that's love,
I can't pretend,
Ohhh.
I         guess that's love,
I can't pretend,
Ohhh.
","['C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'Fm', 'F#m', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'F', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'F#m', 'C#m', 'G#', 'C#m/E', 'F#m', 'C#m', 'F#m']"
35,Oft Gefragt,AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/oft-gefragt-chords-1518505,"Du hast mich angezogen, ausgezogen, großgezogen,
und wir sind umgezogen, ich hab dich angelogen!
Ich nehme keine Drogen
und in der Schule war ich auch.
Du hast dich oft gefragt, was mich zerreißt,
ich wollte nicht, dass du es weißt.
Du warst allein zu Haus', hast mich vermisst,
und dich gefragt, was du noch für mich bist,
und dich gefragt, was du noch für mich bist.
Zu Hause bist immer noch du.
Zu Hause bist immer nur du.
Du hast mich abgeholt und hingebracht,
bist mitten in der Nacht wegen mir aufgewacht.
Ich hab in letzter Zeit zu oft daran gedacht.
Wir waren in Prag, Paris und Wien,
in der Bretagne und Berlin,aber nicht in Kopenhagen.
Du hast dich oft gefragt, was mich zerreißt,
ich habe aufgehört, mich das zu fragen.
Du warst allein zu Haus', hast mich vermisst,
und dich gefragt, was du noch für mich bist,
und dich gefragt, was du noch für mich bist.
Zu Hause bist immer nur du.
Zu Hause bist immer noch du.
Ich hab keine Heimat, ich hab nur dich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
du bist zu Hause für immer und mich,
hab keine Heimat, ich hab nur dich,
du bist zu Hause für immer und mich.
","['Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb']"
36,Knee Socks,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/knee-socks-chords-1418450,"   You got the lights on in the afternoon
And the nights are drawn out long
And you're kissing to cut through the gloom
With a cough drop coloured tongue
You were sitting in the corner with the coats all piled high
And I thought you might be mine
In a small world on an exceptionally rainy Tuesday night
In the right place and time
When the zeros line up on the twenty four hour clock
When you know who's calling even though the number is blocked
When you walked around your house wearing my sky blue Lacoste
And your knee socks
   Well, you cured my January blues,
yeah, you made it all alright
I got a feeling I might've lit the very fuse
that you were trying not to light
You were a stranger in my phonebook I was acting like I knew
Cause I had nothing to lose
When the winter's in full swing and your dreams just aren't coming true
Ain't it funny what you'll do?
When the zeros line up on the twenty four hour clock
When you know who's calling even though the number is blocked
When you walked around your house wearing my sky blue Lacoste
And your knee socks
In late afternoon, the ghost in your room
That you always thought didn't approve of you knocking boots
Never stopped you letting me get hold of the sweet spot
By the scruff of your  knee socks
You and me could've been a team
When the zeros line up on the twenty four hour clock
When you know who's calling even though the number is blocked
When you walked around your house wearing my sky blue Lacoste
And your knee socks
When the zeros line up on the twenty four hour clock
When you know who's calling even though the number is blocked
When you walked around your house wearing my sky blue Lacoste
And your knee socks
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Am', 'C', 'Em', 'D', 'C', 'B7', 'Em', 'Em', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7']"
37,Townie,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/townie-chords-1879298,"There's a party and we're all going
And we're all growing up
Somebody's driving and he will be drinking
And no one's going back
Cause we've tried hungry and we've tried full and
Nothing seems enough
So tonight, tonight
The boys are gonna go for
More more more
And I want a love that falls as fast
As a body from the balcony, and
I want a kiss like my heart is hitting the ground
I'm holding my breath with a baseball bat
Though I don't know what I'm waiting for
I am not gonna be what my daddy wants me to be
Smell that, it's wet grass, and smoke in my hair
I think I've had enough
But he wants a finale and I came prepared
And we're not going back
And I've tried sharing and I've tried caring
And I've tried putting out
But the boys boys boys keep coming on for
More more more
And change change change is gonna come, but
When when when?
And I want a love that falls as fast
As a body from the balcony, and
I want a kiss like my heart is chasing me down
I'm holding my breath with a baseball bat
Though I don't know what I'm waiting for
I am not gonna be what my daddy wants me to be
And I want a love that falls as fast
As a body from the balcony, and
I want a kiss like my heart is hitting the ground
I'm holding my breath with a baseball bat
Though I don't know what I'm waiting for
I am not gonna be what my daddy wants me to be
I am not gonna be what my daddy wants me to be
I wanna be what my body wants me to be
","['C', 'F', 'Gm', 'C', 'C', 'F', 'Gm', 'C', 'C', 'F', 'G', 'Bb', 'Fm', 'G', 'Ab', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'C', 'F', 'Gm', 'C', 'C', 'F', 'Gm', 'C', 'C', 'F', 'G', 'Ab', 'Fm', 'G', 'Ab', 'Bb', 'F', 'G', 'Ab', 'Bb', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'D', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
