,name,author,link,lyrics,chords
10,Your Universe (ver 2),Rico Blanco,https://tabs.ultimate-guitar.com/tab/rico-blanco/your-universe-chords-725379,"Tell me something
When the rain falls on my face
How do you quickly replace
It with
A golden summer smile?
Tell me something
When I'm feelin' tired and afraid
How do you know just what to say
To make
Everything alright?
I don't think that you even realize
The joy you make me feel when I'm inside
Your universe
You hold me like I'm the one who's precious
I hate to break it to you but its just
The other way around
You can thank your stars all you want but
I'll always be the lucky one
Tell me something
When I'm 'bout to lose control
How do you patiently hold
My hand
And gently calm me down?
Tell me something
When you sing and when you laugh
Why do I always photograph
My heart
Flyin way above the clouds?
I don't think that you even realize
The joy you make me feel when I'm inside
Your universe
You hold me like I'm the one who's precious
I hate to break it to you but its just
The other way around
You can thank your stars all you want but
I'll always be the lucky one
I don't think that you even realize
The joy you make me feel when I'm inside
Your universe
You hold me like I'm the one who's precious
I hate to break it to you but its just
The other way around
You can thank your stars all you want but
I'll always be the lucky one
You can thank your stars all you want but
I'll always be the lucky one
I'll always be the lucky one
I'll always be the lucky one
","['G', 'Em', 'C', 'Am7', 'G', 'G', 'Em', 'C', 'Am7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Cm', 'G', 'G', 'Em', 'C', 'Am7', 'G', 'G', 'Em', 'C', 'Am7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Cm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Cm', 'G', 'Am', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G']"
11,Time After Time (ver 2),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/time-after-time-chords-780377,"| Lying  in my       | bed I    hear the
| clock    tick and   | think of you
| tur-     ning in      |cir-     cles 
| confu    sion is     | nothing new
| Flashback, to | warm nights
| almost left be | hind
| suitcase of | memories,
|  time after |
| some     times, you    | picture  me i'm   
| wal..    king  too   |  far a    head
| you're  calling    | to       me I    
| can't    hear what  | you've   said       and
| you  say  | go slow
|  I fall be  | hind
|  the second  | hand unwinds..
if you're lost you can look, and you will find me
| time after time
if you fall I will catch you, I'll be waiting
| time after time
if you fall I will catch you, I will be waiting
| time after time
| time after time
|af       ter my       |picture fades and 
|dark      ness has     | turned to grey
| wat     c hing through | win      dows
| im       wondering if, |  your    Ok
| you  say  | go slow
|  I fall be  | hind
|  the drum beats | out of time.
if you're lost you can look, and you will find me
| time after time.
if you fall I will catch you, I'll be waiting
| time after time
if you fall I will catch you, I will be waiting
|time after time
|time after time
|time after time
|time after time
|time after 
","['C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Em7', 'F', 'G', 'Em', 'F', 'F', 'G', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Em7', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'G', 'Am', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'G', 'Am', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'F', 'G', 'C', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'C', 'Csus4', 'C', 'Csus2', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Em7', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'G', 'Am', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'G', 'Am', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'F', 'G', 'C', 'Csus4', 'C', 'Csus', 'F', 'G']"
12,Everything Is Alright (ver 2),Motion City Soundtrack,https://tabs.ultimate-guitar.com/tab/motion-city-soundtrack/everything-is-alright-chords-1194017,"PM   Palm Mute
   Tell me that you're Alright, Everything is alright
Oh please tell me that you're alright, everything is alright
Give me a reason
to end this discussion,
to break with tradition,
to fall and divide,
cause I hate the ocean theme parks and airplanes,
talking with strangers, waiting in line.
I'm through with these pills that make me sit still.
""Are you feeling fine?""
Tell me that you're alright.
Everything is alright.
Oh please tell me that you're alright.
Everything is alright.
I'm sick of the things I do when I'm nervous
like cleaning the oven or checking my tires
or counting the number of tiles in the ceiling.
Head for the hills! The kitchen's on fire!
I used to rely on self medication.
I guess I still do that from time to time,
but I'm getting better at fighting the future.
Someday I'll be fine.
Tell me that you're alright.
Everything is alright.
Oh please tell me that you're alright.
Everything is alright.
Give me a reason
to end this discussion,
to break with tradition,
to fold and divide.
So let's not get carried
away with the process
of elimination.
I don't wanna waste your time!
Tell me that you're alright.
Everything is alright.
Oh please tell me that you're alright.
Everything is alright.
[Everything is fine.] - (3x)
Everything is fine!
","['F5', 'Eb', 'Ab', 'C', 'Ab', 'Eb', 'Ab', 'C', 'Ab', 'Eb', 'C5', 'F5', 'Ab5', 'Eb5', 'C5', 'F5', 'Ab5', 'Eb', 'Ab', 'Cm', 'Ab', 'Eb', 'Ab', 'Cm', 'Ab', 'Eb5', 'C5', 'F5', 'Ab5', 'Eb5', 'C5', 'Cm7', 'F5', 'Ab5', 'Eb', 'Ab', 'Cm', 'Ab', 'Eb', 'Ab', 'Cm', 'Ab', 'Eb', 'Cm', 'Fm', 'Ab', 'Eb', 'Cm', 'Fm', 'Ab', 'Eb', 'Ab', 'Cm', 'Ab', 'Eb', 'Ab', 'Cm', 'Ab', 'D/Bb', 'Ab', 'Eb', 'D/Bb', 'Ab', 'Eb']"
13,Banana Man,Tally Hall,https://tabs.ultimate-guitar.com/tab/tally-hall/banana-man-chords-263714,"Do you see banana man?
Hopping over on the white hot sand
Freshly taken from banana tree
Banana man me want a ton
Give me double and a bonus one
Dis banana flow will never end
Do you want a banana?
Peel it down and go mm mm mm mm
Do you want a banana?
Dis banana for you
Tonight we dance around the flame
Then we get to play the spirit game
Shake the thunder from the spirit cloud
All the songbirds in the tree
Chant a tune to let the spirits free
Spirits jumpin' by the fire light
Do you want a banana? (Do you want a banana)
Peel it down and go mm mm mm mm
Do you want a banana? (Do you want a banana)
Dis banana for you
Look you, you're too uptight you know
You can laugh and kick it back and go (weee)
But without a rhythm or a rhyme
You do not banana all the time
Fly away from city on the run
Try to make a little fun
Look you, come to de bungalow
African't you tell me told you so
Don't you love de bumping of de drum
Make you shake until de bum go numb
Let de bongo play you till you drop
Dis banana never stop
Forget all your troubles and go with the flow
Forget about whatever you may never know
Like whether whatever you doing is whatever you should
And whether anything you ever do is ever anything good
And then forget about banana when it stick in your throat
And when it make you wanna bellow but you stuck in a choke
And then forget about de yellow from de beckoning man
Who make you take another one and make a mock of your plan
Bungalay, bungalow
Make up your mind and tell me no
Well it's nine o'clock and it's getting dark
And the sun is falling from the sky
I've never left so early
And you may wonder why
Tomorrow morning on de plane
No banana make you go insane
Floating back to busy town
No banana make you want to frown
Do you want a banana?
Peel it down and go mm mm mm mm
Do you want a banana?
Dis banana for you
","['D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'B7', 'Em', 'A', 'Gm', 'D', 'Em', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Eb', 'D', 'Eb', 'D', 'Eb', 'Dmaj7']"
14,Spring And A Storm,Tally Hall,https://tabs.ultimate-guitar.com/tab/tally-hall/spring-and-a-storm-chords-483700,"One time I tried to sing about spring and a storm
But you know,     how it goes
Blah blah blah blah blah blah, blah-blah-blaaah
All along
Won't you pleeeease stop complaining? I'm playing a song
But all the rain comes down the same   falling to from where it came
On the ground then back around up into the sky
I wish you could've heard the music, when the clouds growled overhead
I finally felt enthusiastic, I finally felt alive
Blah blah blah blah blah blah, blah-blah-blaaah
So you said
Would it pleeeease you to listen, to thunder instead?
Man the rain came down that day    and it drained my soul away
And I wondered why I even bothered to try
Mr. Moon,    tell us about the sky
The sky...is deep..and dark...and eternally high
Many people think that's where you go when you die
Do you?
Well I think you return to obscure
Or wherever you were, before you were
But I won't let you lose yourself in the rain
We have so much left to sing there's a storm for every spring
All you see and you and me became from a star
You're a star,      You're a star
Voice 1: You're a star (Repeat till the end)
Create until nothing is left to create and
The universe bursts with an overworked sigh then
Pretend to pretend to re-crown the creation and
Sing the same thing 'til the clouds start to cry and then
Over and over and over again and then
Over and over and
Never again
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'Dm', 'D', 'Dm', 'A', 'F#m', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'F', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'Dm', 'A', 'F#m', 'A', 'D', 'Dm', 'A', 'D', 'E', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'E', 'D', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Fm']"
15,Square One (ver 2),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/square-one-chords-425011,"Had to find some higher ground
Had some fear to get around
You can't say what you don't know
Later on won’t work no more
Last time though I hid my tracks
So well I could not get back
Yeah my way was hard to find
Can't sell your soul for peace of mind
Square one, my slate is clear
Rest your head on me my dear
It took a world of trouble; it took a world of tears
It took a long time to get back here
Try so hard to stand alone
Struggle to see past my nose
Always had more dogs and bones
I could never wear those clothes
It's a dark victory
You won and you also lost
Told us you were satisfied
But you never came across
Square one, my slate is clear
Rest your head on me my dear
It took a world of trouble; it took a world of tears
It took a long time to get back here
Square one, my slate is clear
Rest your head on me my dear
It took a world of trouble; it took a world of tears
It took a long time to get back here
Square one, my slate is clear
Rest your head on me my dear
It took a world of trouble; it took a world of tears
It took a long time to get back here
","['Em', 'D', 'Em', 'D', 'C', 'Dmaj7', 'C', 'Dmaj7', 'Em', 'D', 'Em', 'D', 'C', 'Dmaj7', 'C', 'Dmaj7', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Dmaj7', 'C', 'Dmaj7', 'Em', 'D', 'Em', 'D', 'C', 'Dmaj7', 'C', 'Dmaj7', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D']"
16,Hermit The Frog,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/hermit-the-frog-chords-953711,"Yeah I feel I'm watered do-o-own
Whenever he's around
I put on the crown of clowns
And melt slowly to the ground
Yeah I feel it coming o-o-on
When I've been static for too long
And an explosion comes in time
Before I go and cross the line
They say you used to be so kind
I never knew you had such a dirty mind
Well, I   went to the doctors believing
The devil had control over me and
I was finding it hard to breath in
Finding it hard to fight the feeling
That my heart just burst like a glass balloon
And that it fly too high and shattered too soon
I was the wrong damn girl in the wrong damn room
I broke my glass balloon
I let go of my glass balloon
  They call him Hermit the Frog
  He's looking for a dog
  Did you find your bitch in me
Oh you're a abominable socially
You're just a little bit too much like me
She says you used to be so kind
Well baby I give you your dirty mind
Well I, I wanna tell you a secret
You can take your double standard love and keep it
I can't help the devil likes to make my heart a double bed
I can't help he sometimes like to come and rest his little head
Well my heart just burst like a glass balloon
I let it fly too high and it shattered too soon
I was the wrong damn girl in the wrong damn room
I broke my glass balloon
I let go of my glass balloon
Oh-oh, oh-oh-oh-oh-oh-oh, oh, oh, oh-oh
Dum-dum-dum-dum-dum-dum-dum-dum
Dum-dum-dum-dum-dum-dum-dum-dum
Dum-dum-dum-dum-dum-dum-dum-dum-dum-dum
Dum-dum-dum-dum-dum-dum-dum-dum-dum
Oh, my heart just burst like a glass balloon
We let them fly too high and they shattered too soon
Are we the wrong damn people in the wrong damn room?
We broke our glass balloons
We let go of our glass balloons
We broke our glass balloons
Let go of my glass balloon
","['Gm', 'Dm', 'Bb', 'A', 'Dm', 'F', 'Gm', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'A', 'Dm', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm']"
17,Complicated (ver 3),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/complicated-chords-169785,"          Uh-huh,     life's like this
   Uh-huh,       uh-huh,     that's the way it is
Chill out, what you yellin' for?
Lay back, it's all been done before
And if you could only let it be, you will see
I like you the way you aresam
When we're, driving in my car
And you're talking to me one on one, but you become
Somebody else, 'round everyone else
Watchin' your back, like you can't relax
You're tryin' to be cool; you look like a fool to me ... Tell me
Why do you have to go and make things to complicated?
I see the way you're
Acting like you're somebody else gets me frustrated
Life's like this you, 
And you fall and you crawl
And you break and you take
What you get and you turn into
Honstly promise me I'm never gonna find you fake it...
No, no, no
Somebody else, 'round everone else
Watchin' your back, like you can't relax
You're tryin' to be cool; you look like a fool to me ... Tell me
Why do you have to go and make things to complicated?
I see the way you're
Acting like you're somebody else gets me frustrated
Life's like this you, 
And you fall and you crawl
And you break and you take
What you get and you turn into
Honstly promise me I'm never gonna find you fake it...
No, no, no
Why do you have to go and make things to complicated?
I see the way you're
Acting like you're somebody else gets me frustrated
Life's like this you, 
And you fall and you crawl
And you break and you take
What you get and you turn into
Honstly promise me I'm never gonna find you fake it...
No, no, no
","['Dm', 'Bbmaj7', 'F', 'C', 'Dm', 'Bbmaj7', 'F', 'C', 'Bbsus2', 'Dm', 'Bbsus2', 'C', 'F', 'Dm', 'Bbsus2', 'C', 'F', 'Dm', 'Bbsus2', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Gm', 'Bbsus2', 'F', 'Bbsus2', 'Dm', 'Bbsus2', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Gm', 'Bbsus2', 'F', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'F', 'C', 'Gm', 'Bbsus2', 'F']"
18,Im With You (ver 3),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/im-with-you-chords-115233,"I'm standing on the bridge, I'm waiting in the dark
I thought that you'd be here by now
There's nothing but the rain, no footsteps on the ground
I'm listening, but there's no sound
  Isn't anyone trying to find me
  Won't somebody come take me home
It's a damn  cold night
Trying to figure out   this life
Won't you  take me by the hand, take me somewhere new
I don't know who you are, but I,
I'm with you______        I'm with you________ 
I'm looking for a place, I'm searching for a face
Is anybody here I know
Cause nothing's going right and everything's a mess
And no one likes to be alone
  Isn't anyone trying to find me
  Won't somebody come take me home
It's a damn  cold night
Trying to figure out   this life
Won't you take me by the hand, take me somewhere new
I don't know who you are, but I
I'm with you________         I'm with you________   yeah, yeah
Oh,  why is everything so confusing
  Maybe I'm just out of my mind
Yeah, yeah, yeah,  yeah, yeah
Yeah, yeah,  yeah, yeah,  yeah-eah-eah
It's a damn  cold night
Trying to figure out   this life
Won't you take me by the hand, take me somewhere new
I don't know who you are, but I
I'm with you                 I'm with you   
  Take me by the hand, take me somewhere new
I don't know who you are, but I
I'm with you                  I'm with you
  Take me by the hand, take me somewhere new
I don't know who you are, but I
I'm with you________         I'm with you________
I'm with  you
","['F#m', 'Dsus2', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'E', 'D', 'E', 'D', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'F#m', 'E', 'D', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'E', 'D', 'E', 'D', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'F#m', 'E', 'D', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'E', 'Bm', 'E', 'Bm', 'E', 'D', 'C#m', 'E', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'F#m', 'E', 'D', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'F#m', 'E', 'D', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'Asus2', 'Bsus2', 'Dsus2', 'F#m', 'E', 'D', 'F#m', 'Dsus2', 'F#m', 'Dsus2', 'Asus2']"
19,Going To A Town (ver 5),Rufus Wainwright,https://tabs.ultimate-guitar.com/tab/rufus-wainwright/going-to-a-town-chords-1693266,"I'm going to a town that has already been burned down
I'm going to a place that is already been disgraced
I'm gonna see some folks who have already been let down.
I'm so tired of America
I'm gonna make it up for all of the Sunday Times
I'm gonna make it up for all of the nursery rhymes
They never really seem to want to tell the truth
I'm so tired of you America
Making my own way home
Ain't gonna be alone
I got a life to lead America
I got a life to lead
Tell me do you really think you go to hell for having loved?
Tell me and not for thinking every thing that you've done is good
After soaking the body of Jesus Christ in blood
I'm so tired of America, I really need to know
I may just never see you again or might as well
You took advantage of a world that loved you well
I'm going to a town that has already been burned down
I'm so tired of you America
Making my own way home
Ain't gonna be alone
I got a life to lead America
I got a life to lead
I got a soul to feed
I got a dream to heed
And that's all  I    need
Making my own way home
Ain't gonna be alone
I'm going to a town that has al-rea-dy been burned down
","['Am7', 'D7', 'Gmaj7', 'Cmaj7', 'F#m7b5', 'B7', 'Em', 'Am7', 'D7', 'Gmaj7', 'Cmaj7', 'F#m7b5', 'B7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'F#7', 'B7', 'Am7', 'Am7', 'D7', 'Gmaj7', 'Cmaj7', 'F#m7b5', 'B7', 'Em', 'Am7', 'D7', 'Gmaj7', 'Cmaj7', 'F#m7b5', 'B7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'F#7', 'B7', 'Am7', 'G', 'G', 'Dm7', 'Dm7', 'E7', 'E', 'F', 'B', 'Em', 'Am7', 'G', 'G', 'Dm7', 'Dm7', 'E7', 'E', 'F', 'F#7', 'B7', 'Em']"
20,Please Dont Leave Me,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/please-dont-leave-me-chords-753225,"      Da da-da da da
  I don't know if I can yell any louder
  How many times have I kicked you outta here?
    Or said something insulting?
Da da-da da da
  I can be so mean when I wanna be
  I am capable of really anything
    I can cut you into pieces
When my heart is
Broken
Please don't leave me
Please don't leave me
I always say how I don't need you
But it's always gonna come right back to this
Please, don't leave me
  How did I become so obnoxious?
  What is it with you that makes me act like this?
    I've never been this nasty
Da da-da da da
  Can't you tell that this is all just a contest?
 The one that wins will be the one that hits the hardest
But baby I don't mean it
I mean it, I promise
Please don't leave me
Please don't leave me
I always say how I don't need you
But it's always gonna come right back to this
Please, don't leave me
I forgot to say out loud
How beautiful you really are to me
I can't be without
You're my perfect little punching bag
And I need you
I'm sorry
  Da-da da-da, da-da da-da,   da da-da da da
Please, please don't leave me
Baby, please don't leave me (no, don't leave me)
Please don't leave me (I always say)
I always say how I don't need you
But it's always gonna come right back to this
Please, don't leave me
Please don't leave me
I always say how I don't need you
But it's always gonna come right back to this
Please don't leave me
Baby,   please, please don't leave me
","['C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'F', 'G', 'C5', 'G5', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C']"
21,Human (ver 3),The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/human-chords-845017,"I did my best to notice, when the call came down the line
Up to the platform of surrender I was brought but I was kind
And sometimes I get nervous, when I see an open door
Close your eyes, clear your heart...  cut the cord
 Are we human?   Or are we dancer?
 My sign is vital, my hands are cold
And I'm on my knees looking for the answer
Are we human? Or are we dancer?
Pay my respects to grace and virtue
Send my condolences to good
Give my regards to soul and romance,
They always did the best they could
And so long to devotion, you taught me everything I know
Wave goodbye, wish me well... you've gotta let me go
 Are we human?   Or are we dancer?
 My sign is vital, my hands are cold
And I'm on my knees looking for the answer
Are we human? Or are we dancer?
Will your system be alright
When you dream of home tonight?
There is no message we're receiving
Let me know is your heart still beating
 Are we human?   Or are we dancer?
 My sign is vital, my hands are cold
And I'm on my knees looking for the answer
   You've gotta let me know
 Are we human?   Or are we dancer?
 My sign is vital, my hands are cold
And I'm on my knees looking for the answer
Are we human?      Or are we dancer?
Are we human? Or are we dancer?
Are we human? Or are we dancer?
","['G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'C', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
22,First Of The Gang To Die,Morrissey,https://tabs.ultimate-guitar.com/tab/morrissey/first-of-the-gang-to-die-chords-331267,"  You have never been in love
until you've seen the stars
reflect in the reservoirs
  And you have never been in love
until you've seen the dawn rise
behind the Home For The Blind
We are the Pretty Petty Thieves
   and you're standing on our streets
where Hector was the first of the gang with a gun in his hand
and the first to do time, the first of the gang to die - oh my
Hector was the first of the gang with a gun in his hand
and the first to do time, the first of the gang to die - oh my
  You have never been in love
until you've seen sunlight thrown
over smashed human bone
We are the Pretty Petty Thieves
   and you're standing on our streets
where Hector was the first of the gang with a gun in his hand
and the first to do time, the first of the gang to die, such a silly boy
Hector was the first of the gang with a gun in his hand
and a bullet in his gullet and the first Lost Lad to go under the sod
And he stole from the rich and the poor and the not-very-rich
and the very poor and he stole all hearts away
He stole all hearts away, he stole all hearts away ahay ahay ahay
Away-ahay, he stole all hearts away ... away
He stole all hearts away ahay ahay ahay
Away-ahay, he stole all hearts away ... away
he stole all hearts away ahay ahay ahay
Away-ahay, he stole all hearts away ... away
","['G', 'Em', 'B', 'D', 'G', 'Em', 'B', 'C', 'D', 'Am', 'Em', 'Bm', 'Bbm', 'Am', 'Em', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Em', 'B', 'D', 'Am', 'Em', 'Bm', 'Bbm', 'Am', 'Em', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D']"
