,name,author,link,lyrics,chords
23,Dear Mr President,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/dear-mr-president-chords-461593,"  Dear Mr President,   come take a walk with me.
  Let's pretend we're just two people and   you're not better than me.
I'd like to   ask you some questions if we can,   speak honestly.
  What do you feel when you see the homeless on the street?
  Who do you pray for at night before you go to sleep?
  What do you feel when you look in the mirror?
  Are you proud?
How do you sleep while the rest of us cry?
How do you dream when a mother has no chance to say goodbye?
How do you walk with your head held high?
Can you even look me in the eye   and tell me [Interlude]  why?
  Dear Mr President,   were you a lonely boy?   Are you a lonely boy?
  How can you say   no child is left behind?   We're not dumb, and we're not blind.
  They're all sitting in your cells   while you pave the road to hell.
What kind of  father might take his own daughter's rights away?
  And what kind of  father might hate his own daughter if she were gay?
  I can only i - magine what the first lady has to say   you've come a
long way from whiskey and cocaine
How do you sleep while the rest of us cry?
How do you dream when a mother has no chance to say goodbye?
How do you walk with your head held high?
Can you even look me in the eye?
Let me tell you 'bout hard work
minimum wage with a baby on the way.
Let me tell you 'bout hard work
re-building your house after the bombs took them away.
Let me tell you 'bout hard work
building a bed out of a cardboard box.
Let me tell you 'bout hard work, hard work, hard work
You don't know nothing 'bout hard work, hard work, hard work!
How do you sleep at night?
How do you walk with your head held high?
Dear Mr President,   you'd never take a walk with me
         Uumm. Would you?
","['G', 'D', 'Em', 'D', 'G', 'D', 'Em7', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'Em7', 'Dadd11', 'Cadd9', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'Em7', 'A7sus4', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'C', 'C', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em', 'D']"
24,Glorious Day Living He Loved Me (ver 3),Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/glorious-day-living-he-loved-me-chords-1061972,"One day when Heaven was filled with His praises
One day when sin was as black as could be
Jesus came forth to be born of a virgin
Dwelt among men, my example is He
Word became flesh and the light shined among us
His glory revealed
Living, He loved me
Dying, He saved me
Buried, He carried my sins far away
Rising, He justified freely forever
One day Hes coming
Oh glorious day, oh glorious day
One day they led Him up Calvarys mountain
One day they nailed Him to die on a tree
Suffering anguish, despised and rejected
Bearing our sins, my Redeemer is He
Hands that healed nations, stretched out on a tree
And took the nails for me
Living, He loved me
Dying, He saved me
Buried, He carried my sins far away
Rising, He justified freely forever
One day Hes coming
Oh glorious day, oh glorious day
One day the grave could conceal Him no longer
One day the stone rolled away from the door
Then He arose, over death He had conquered
Now Hes ascended, my Lord evermore
Death could not hold Him, the grave could not keep Him
From rising again
Living, He loved me
Dying, He saved me
Buried, He carried my sins far away
Rising, He justified freely forever
One day Hes coming
Oh glorious day, oh glorious day
One day the trumpet will sound for His coming
One day the skies with His glories will shine
Wonderful day, my Beloved One, bringing
My Savior, Jesus, is mine
Living, He loved me
Dying, He saved me
Buried, He carried my sins far away
Rising, He justified freely forever
One day Hes coming
Oh glorious day, oh glorious day
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C']"
25,Breakeven (ver 2),The Script,https://tabs.ultimate-guitar.com/tab/the-script/breakeven-chords-801992,"I'm still alive but I'm barely breathing
Just prayed to a god that I don't believe in 
Cos I got time while she got freedom
Cos when a heart breaks no it don't break even
Her best days will be some of my worst 
  She finally met a man thats gonna put her first
While I'm wide awake she's no trouble sleeping
Cos when a heart breaks no it don't breakeven
      What am I sposed to do when the best part of me was always you
      What am I sposed to say when I'm all choked up and your ok
    I'm falling to pieces
    I'm falling to pieces 
They say bad things happen for a reason 
But nowise words gonna stop the bleeding
Cos she's moved on while I'm still grieving 
Cos when a heart breaks no it don't breakeven
      What am I sposed to do when the best part of me was always you
      What am I sposed to say when I'm all choked up and your ok
    I'm falling to pieces
    I'm falling to pieces 
   I'm falling to pieces
    I'm falling to pieces 
You got his heart and my heart and none of the pain
You took your suitcase, I took the blame. 
Now I'm tryna make sense of what little remains, oh
Cos you left me with no love, no love to my name.
I'm still alive but I'm barely breathing
Just prayed to a god that I don't believe in 
Cos I got time while she got freedom
Cos when a heart breaks no it don't break
No, it don't break
No, it don't break even, no! 
      What am I sposed to do when the best part of me was always you
      What am I sposed to say when I'm all choked up and your ok
     I'm falling to pieces 
     I'm falling to pieces  
     I'm falling to pieces 
     I'm falling to pieces 
Oh, it don't break even, no, oh
Oh, it don't break even, no, oh
Oh, it don't break even, no, oh
","['Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Em7', 'D', 'G', 'Cadd9', 'E', 'D', 'G', 'Cadd9', 'C', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'D', 'D', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7']"
26,Walk By Faith,Jeremy Camp,https://tabs.ultimate-guitar.com/tab/jeremy-camp/walk-by-faith-chords-162156,"D/F#    200232 (hold down low E string with thumb)
Will I believe you when you say
Your hand will guide my everyway
Will I receive the words you say
Every moment of every day
I will walk by faith, even when I cannot see
Well because this broken road prepares Your will for me
Well help me to rid my endless fears
You've been so faithful for all my years
With one breath You make me new
Your grace covers all I do
Yeah yeah yeah yeah yeah
I will walk by faith, even when I cannot see
Well because this broken road prepares Your will for me
Well I'm broken, but I still see Your face
Well You've spoken, pouring your words of grace
I will walk by faith, even when I cannot see
Well because this broken road prepares Your will for me
I will walk by faith, even when I cannot see
Well because this broken road prepares Your will for me
","['D', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'D/F#', 'Cadd9', 'D', 'D/F#', 'D', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'D', 'Cadd9', 'D', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Em', 'D', 'Cadd9']"
27,Get The Party Started,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/get-the-party-started-chords-1015361,"I'm coming up so you better get this party started
I'm coming up so you better get this party started
Get this party started on a Saturday night
Ev'rybody's waiting for me to arrive
Sending out the message to all of my friends
We'll be looking flashy in my Mercedes Benz
I got lots of style, check my gold diamond rings
I can go for miles if you know what I mean.
I'm coming up so you better get this party started
I'm coming up, I'm coming
I'm coming up so you better get this party started
Get this party started
I'm coming up so you better get this party started
I'm coming up, I'm coming
I'm coming up so you better get this party started
I'm coming up, I'm coming
I'm coming up so you better get this party started
I'm coming up, you better
I'm coming up so you better get this party started
Get this party started
Get this party started right now
Get this party started
Get this party started
Get this 
party started right now
","['Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'E', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'E', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'E', 'Bm', 'E', 'Bm', 'Bm']"
28,Peacekeeper,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/peacekeeper-chords-1011625,"We make all of our sons the same
Everyone will suffer the fire we’ve made
They all explode just the same
And there’s no going back on the plans we’ve laid
Peacekeeper take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper don’t tell why
Don’t be afraid to fight
Love is the sweet surprise
Only creatures who are on their way
Ever poison their own well
But we still have time to hate
And there’s still something we can sell
Peacekeeper take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper don’t tell why
Don’t be afraid to fight
Love is the sweet surprise
When the night is cold and still
When you thought you’d had your fill
Take all the time you will
This is not a test, this is not a drill
Take no prisoners only kill
You know all of our friends are gods
And they all tell us how to paint our face
But there’s only one brush we need
It’s the one that never leaves a trace
Peacekeeper take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper don’t tell why
Don’t be afraid to fight
Love is the sweet surprise
Peacekeeper take your time
Wait for the dark of night
Soon all the suns will rise
Peacekeeper don’t tell why
Don’t be afraid to fight
Love is the sweet surprise
When the night is cold and still
When you thought you’d had your fill
This is not a test, this is not a drill
Take no prisoners only kill
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'G/B', 'C', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C']"
29,What Ive Done,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/what-ive-done-chords-496021,"In this farewell
There's no blood
There's no alibi
'Cause I've drawn regret
From the truth
Of a thousand lies
So let mercy come and wash away
What I've done
I'll face myself
To cross out what I've become
Erase myself and let go of
What I've done
Put to rest
What you thought of me
While I clean this slate
With the hands
Of uncertainty
So let mercy come and wash away
What I've done
I'll face myself
To cross out what I've become
Erase myself and let go of
What  I've done
For what I've done
I'll start again
And whatever thing may come
Today this ends I'm forgiving
What I've done
I'll face myself
To cross out what I've become
Erase myself and let go of
What I've done
What I've done
Forgiving what I've done
","['Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Dm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm']"
30,Your Winter,Sister Hazel,https://tabs.ultimate-guitar.com/tab/sister-hazel/your-winter-chords-760339,"  The grey ceiling on the earth
Well, it's lasted for a while
Take my thoughts for what they're worth
I've been acting like a child
In your opinion, and what is that
It's just a different point of view, oh yeah
  But what else, what else can I do
I said I'm sorry, yeah I'm sorry, o-oh
  I said I'm sorry, but what for
If I hurt you then I hate myself
I don't wanna hate myself, don't wanna hurt you
  Why do you choose your pain
If you only knew how much I love you, love you
  Well, I won't be your winter
  And I won't be anyone's excuse to cry
  We can be forgiven, oh yeah
  And I will be here, yeah
  The old picture on the shelf
It's been there for a while
A frozen image of ourselves
We were acting like a child
Innocent, and in a transcendence
That lasted for a while, oh yeah
  You read my eyes just like your diary
Oh remember, please remember, o-oh
  Well, I'm not a beggar, but what's more,
Well, if I hurt you then I hate myself
I don't wanna hate myself, don't wanna hurt you
  Why do you choose that pain
If you only knew how much I love you, no-oh
  Well, I won't be your winter
  And I won't be anyone's excuse to cry
  We can be forgiven
  And I will be here
No-oh,  Well, I won't be your winter, I won't
  'cause I won't be anyone's excuse to cry
  We can be forgiven, I know
  And I will be here
  Well, I won't be your winter, well, I won't
  And I won't be anyone's excuse to cry
  We can be forgiven, oh I know
  And I will be here
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em']"
31,Youll Be Safe Here (ver 2),Rivermaya,https://tabs.ultimate-guitar.com/tab/rivermaya/youll-be-safe-here-chords-156070,"Nobody knows
Just why we're here
Could it be fate
Or random circumstance
At the right place
At the right time
Two roads intertwine
And if the universe
conspired
To meld our lives
To make us fuel and fire
Then know Where ever
you will be
So too shall I be
Close your eyes
Dry your tears
'Coz when nothing seems clear
You'll be safe here
From the sheer weight
Of your doubts and fears
Weary heart
You'll be safe here
Remember how we laughed
Until we cried
At the most stupid things
Like we were so high
But love was all
that we were on
We belong
And though the world would
Never understand
This unlikely union
And why it still stands
Someday we will
be set free
Pray and believe
When the light disappears
And when this world's insincere
You'll be safe here
When nobody hears you scream
I'll scream with you
You'll be safe here
Save your eyes
From your tears
When everything's unclear
You'll be safe here
From the sheer weight
Of your doubts and fears
Wounded heart
When the light
disappears
And when this world's insincere
You'll be safe here
When nobody
hears you scream
I'll scream with you
You'll be safe here
In my arms
Through the long cold night
Sleep tight
You'll be safe here
When no one
understands
I'll believe
You'll be safe,
You'll be safe
You'll be safe here
Put your heart in my hands
You'll be safe here
","['C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'E', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'E', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'C#m', 'F#', 'B']"
32,The Great Beyond,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/the-great-beyond-chords-2608569,"I've watched the stars fall silent from your eyes
All the sights that I have seen
I can't believe that I believed
I wished that you could see
There's a new planet in the solar system
There is nothing up my sleeve
I'm pushing an elephant up the stairs
I'm tossing up punch lines that were never there
Over my shoulder a piano falls
Crashing to the ground
In all this talk of time, talk is fine
But I don't want to stay around
Why can't we pantomime
Just close our eyes and sleep sweet dreams
Me and you have wings on our feet
I'm pushing an elephant up the stairs
I'm tossing up punch lines that were never there
Over my shoulder a piano falls
Crashing to the ground
I'm breaking through, I'm bending spoons
I'm keeping flowers in full bloom
I'm looking for answers from the great beyond
I want the humming birds, the dancing bears
Sweetest dreams of you
I look into the stars
I look into the moon
I'm pushing an elephant up the stairs
I'm tossing up punch lines that were never there
Over my shoulder a piano falls
Crashing to the ground
I'm breaking through, I'm bending spoons
I'm keeping flowers in full bloom
I'm looking for answers from the great beyond
I'm breaking through, I'm bending spoons
I'm keeping flowers in full bloom
I'm looking for answers from the great
Answers from the great
Answers
I'm breaking through, I'm bending spoons
I'm keeping flowers in full bloom
I'm looking for answers from the great beyond
I'm breaking through, I'm bending spoons
I'm keeping flowers in full bloom
I'm looking for answers from the great
Answers from the great
Answers
","['Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'Am', 'C', 'G', 'Dsus2', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'Am7', 'Dsus2', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'Am', 'C', 'G', 'Dsus2', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'Dsus2', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'Dsus2', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'Dsus2', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'Em']"
33,Gimme Sympathy,Metric,https://tabs.ultimate-guitar.com/tab/metric/gimme-sympathy-chords-815972,"Get hot Get too close to the flame
Wild open space
Talk like an open book
Sign me up
Got no time to take a picture
I'll remember someday
All the chances we took
We're so close
to something better left unknown
We're so close
to something better left unknown
I can feel it in my bones
Gimme sympathy
After all this is gone
Who would you rather be
The Beatles or The Rolling Stones
Oh seriously
You're gonna make mistakes you're young
Come on baby play me something
Like here comes the sun
Come on baby play me something
Like here comes the sun
Don't go
Stay with the all unknown
Stay away from the hooks
All the chances we took
We're so close to something better left unknown
We're so close to something better left unknown
I can feel it in my bones
Gimme sympathy
After all this is gone
Who would you rather be
The Beatles or The Rolling Stones?
Oh seriously
You're gonna make mistakes you're young
Come on baby play me something,
     Gimme sympathy
After all this is gone
Who would you rather be
The Beatles or The Rolling Stones?
Oh seriously
You're gonna make mistakes you're young
Come on baby play me something,
Like here comes the sun
Come on baby play me something,
Like here comes the sun
","['A', 'E', 'F#m', 'Bm', 'A', 'E', 'F#m', 'Bm', 'D', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'D', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m']"
34,The Best Day (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-best-day-chords-756256," I’m five years old 
 It’s getting cold 
 I’ve got my big coat on 
 I hear your laugh 
 And look up smiling at you 
 I run and run 
 Past the pumpkin patch 
 And the tractor rides up now 
 The sky is gold 
 I hug your legs and fall asleep 
 On the way home
 I don’t know why all the trees change in the fall
 I know you’re not scared of anything at all 
 Don’t know if Snow White’s house is near or far away 
But I know I had the best day with you today 
 I’m thirteen now
 And don’t know how my friends 
 Could be so mean 
 I come home crying 
 And you hold me tight 
 And grab the keys 
 And we drive and drive 
 Until we’ve found a town 
 Far enough away 
 And we talk and window-shop 
 Until I’ve forgotten all their names 
 I don’t know who I’m gonna talk to now at school 
 I know I’m laughing on the car ride home with you 
 Don’t know how long it’s gonna take to feel okay 
 But I know I had the best day with you today 
 I have an excellent father 
 His strength is making me stronger 
 God smiles on my little brother 
 Inside and out he’s better than I am 
 I grew up in a pretty house 
 And I had space to run 
 And I had the best days with you 
 There is a video 
 I found from back when I was three 
 You set up a paint set in the kitchen 
 And you’re talking to me 
 It’s the edge of princesses and pirate ships 
 And the seven dwarves 
 Daddy’s smart and you're the prettiest lady
 In the whole wide world 
 Now I know why all the trees change in the fall 
 I know you were on my side even when I was wrong 
 And I love you for giving me your eyes 
 Staying back and watching me shine 
 And I didn’t know if you knew 
 So I’m taking this chance to say 
 That I had the best day with you today
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
35,The Best Day (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-best-day-chords-806678,"THAT AT THE MOMENT I REALLY CAN'T REMEMBER THE NAME OF. SO I WILL TAB IT BELOW]
I'm five years old 
It's getting cold outside, I've got my big coat on
I hear your laugh 
And look up at smilin at you, I run and run 
Past the pumpkin patch 
And the tractor rides, Look now, the sky is gold 
I hug your legs 
And fall asleep on the way home 
I don't know why all the trees change in the fall 
I know you're not scared of anything at all
Don't know if Snow White's house is near or far away
But I know I had the best day with you today 
I'm 13 now
And don't know how my friends could be so mean 
I come home crying
And you hold me tight and grab the keys 
And we drive and drive 
Until we found a town far enough away
And we talk and window shop 
'til I've forgotten all their names 
[Chorus]
I don't know who I'm gonna talk to now at school
But I know I'm laughin on the car ride home with you
Don't know how long it's gonna take to feel okay
But I know I had the best day with you today 
I have an excellent father
His strength is making me stronger 
God smiles on my little brother 
Inside and out, he's better than I am...
I grew up in a pretty house and I had space to run
And I had the best days with you 
There is a video 
I found from back when I was three
You set up a paint set 
in the kitchen and you're talkin to me 
It's the age of princesses 
and pirate ships and the seven dwarfs 
Daddy's smart
And you're the prettiest lady in the whole wide world 
Now I know why the all the trees change in the fall
I know you were on my side even when I was wrong
And I love you for giving me your eyes, staying back and watching me shine 
And I didn't know if you knew, so I'm takin this chance to say
I had the best day with you today
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G']"
