,name,author,link,lyrics,chords
26,Here It Goes Again (ver 2),OK Go,https://tabs.ultimate-guitar.com/tab/ok-go/here-it-goes-again-chords-766591,"  It could be ten, but then again, I can't remember
Half an hour since a quarter to four
  Throw on your clothes, the second side of Surfer Rosa
And you leave me with my jaw on the floor    Hey!
   Just when you think you're in control
Just when you think you've got a hold
Just when you get on a roll
   Oh, here it goes, here it goes, here it goes again
   Oh, here it goes again
   I should have known, should have known, should have known again
   But here it goes again
Oh, here it goes again
  It starts out easy, something simple, something sleazy
Something inching past the edge of reserve
  Now through the lines of the cheap venetian blinds
Your car is pulling off of the curb   Hey!
   Just when you think you're in control
Just when you think you've got a hold
Just when you get on a roll
   Oh, here it goes, here it goes, here it goes again
   Oh, here it goes again
   I should have known, should have known, should have known again
   But here it goes again
   Oh, here it goes!      Oh, here it goes!
   Oh, here it goes again, oh, here it goes again!
     Oh, oh!
Oh, here it goes   Yeah     Oh, here it goes again
Hey, hey!    Oh, here it goes          All right!
  I guess there's got to be a break in the monotony
But Jesus, when it rains how it pours
  Throw on your clothes, the second side of Surfer Rosa
And you leave me, yeah, you leave me
   Oh, here it goes, here it goes, here it goes again
   Oh, here it goes again
   I should have known, should have known, should have known again
   But here it goes again
   Oh, here it goes!      Oh, here it goes!
   Oh, here it goes again
   I shoulda known!     I shoulda known!
   But here it goes again
   Oh, here it!   Oh, here it!    Oh, here it!   Oh, here it!
Oh! Oh, here it goes again
   I shoulda   I shoulda    I shoulda   I shoulda
Oh! I shoulda known
   Oh!   Oh!    Ah, I shoulda known
   Oh, here it goes again, oh, here it goes again!
","['C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'Ab', 'G', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'Ab', 'Bb', 'Eb', 'Bb', 'G7/B', 'Cm', 'Eb/G', 'Ab', 'Eb', 'Bb', 'G7/B', 'Cm', 'Eb/G', 'Ab', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Am', 'G', 'Ab', 'Bb', 'Eb']"
27,Im Like A Lawyer With The Way Im Always Trying To Get You Off Me And You (ver 4),Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/im-like-a-lawyer-with-the-way-im-always-trying-to-get-you-off-me-and-you-chords-944665,"Last year's wishes
Are this year's apologies
Every last time I come home
I take my last chance
To burn a bridge or two
I only keep myself this sick in the head
Cause I know how the words get you
We're the new face of failure
Prettier and younger but not any better off
Bullet proof loneliness
At best, at best
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
Collect the bad habits
That you couldn't bear to keep
Out of the woods but I love
A tree I used to lay beneath
Kissed teeth stained red
From a sour bottle baby girl
With eyes the size of baby worlds
We're the new face of failure
Prettier and younger but not any better off
Bullet proof loneliness
At best, at best
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
The best way to make it through
With hearts and wrists intact
Is to realize two out of three ain't bad
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
Me and you
(Honeymoon)
Setting in a honeymoon
Me and you, setting in a honeymoon
If I woke up next to you, if I woke up next to you
Me and you, setting in a honeymoon
If I woke up next to you
","['Bbm', 'C#', 'Bbm', 'C#', 'Bbm', 'F', 'F#', 'Bbm', 'C#', 'Bbm', 'C#', 'Bbm', 'F', 'F#', 'F', 'Bbm', 'F', 'Bbm', 'G#', 'C#', 'F#', 'F', 'G#', 'C#', 'Bbm', 'F#', 'Bbm', 'C#', 'F#', 'G#', 'Bbm', 'C#', 'Bbm', 'C#', 'Bbm', 'F', 'F#', 'Bbm', 'C#', 'Bbm', 'C#', 'Bbm', 'F', 'F#', 'F', 'Bbm', 'F', 'Bbm', 'G#', 'C#', 'F#', 'F', 'G#', 'C#', 'Bbm', 'F#', 'Bbm', 'C#', 'F#', 'C#', 'Bbm', 'F#', 'Bbm', 'C#', 'F#', 'G#', 'Bbm', 'F#', 'C#', 'F', 'Bbm', 'F#', 'G#', 'C#', 'F#', 'Bbm', 'C#', 'F#', 'C#', 'Bbm', 'F#', 'Bbm', 'C#', 'F#']"
28,Away From The Sun,3 Doors Down,https://tabs.ultimate-guitar.com/tab/3-doors-down/away-from-the-sun-chords-90517,"  x20010
It's down to this
I've got to make this life make sense
Can anyone tell what I've done
I miss the life
I miss the colors of the world
Can anyone tell where I am
Cause now again I've found myself so far down
Away from the sun that shines into the darkest place
I'm so far down away from the sun again
Away from the sun again
I'm over this
I'm tired of livin' in the dark
Can anyone see me down here
The feeling's gone
There's nothing left to lift me up
Back into the world I know
And now again I've found myself so far down
Away from the sun that shines into the darkest place
I'm so far down away from the sun
That shines to light the way for me to find my way back into the arms
That care about the ones like me
I'm so far down away from the sun again
It's down to this
I've got to make this life make sense
And now I can't tell what I've done
And now again I've found myself so far down
Away from the sun that shines to light the way for me
And now again I've found myself so far down
Away from the sun that shines into the darkest place
I'm so far down away from the sun
That shines to light the way for me to find my way back into the arms
That care about the ones like me
I'm so far down away from the sun again
","['C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
29,Handshake Drugs (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/handshake-drugs-chords-991644,"I was chewin’ gum for somethin’ to do
The blinds were being pulled down on the dew
Inside out of love, what a laugh,
I was looking for you
The saxophones started blowin’ me down
I was buried in sound
And taxi cabs were driving me around
To the handshake drugs I bought downtown
To the handshake drugs I bought downtown
They were translating poorly, I felt like a clown
I looked like someone I used to know
I felt alright
And if I ever was my self, I wasn't that night
Oh, it’s okay for you to say what you want from me
I believe that's the only way for me
To be exactly    what you want me to be
Oh, it’s okay for you to say what you want from me
I believe that's the only way for me
To be          exactly what you want me to be
Well, I was chewin’ gum for somethin’ to do
The blinds were being pulled down on the dew
Inside out of love, what a laugh,
I was looking for you
The saxophones started blowin’ me down
I was buried in sound
And taxi cabs were driving me around
To the handshake drugs I bought downtown
To the handshake drugs I bought downtown
Oh, it’s okay for you to say what you want from me
I believe that's the only way for me
To be          exactly what you want me to be
               Exactly what you want me to be
","['D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'G', 'C', 'D', 'G', 'F', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'F', 'D']"
30,Hero Of War (ver 2),Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/hero-of-war-chords-751936,"He said, ""Son,
Have you see the world?
Well, what would you say
If I said that you could?
Just carry this gun. 
and you’ll even get paid.""
Black leather boots
Spit-shined so bright
They cut off my hair 
but it looked alright
We marched and we sang
We all became friends
As we learned how to fight
A hero of war
Yeah that’s what I’ll be
And when I come home
They’ll be damn proud of me
I’ll carry this flag
To the grave if I must
Because it’s the flag that I love
And a flag that I trust
I kicked in the door
I yelled my commands
The children, they cried
But I got my man
We took him away
A bag over his face
From his family and his friends
They took off his clothes
They pissed in his hands
I told them to stop
But then I joined in
We beat him with guns
And batons not just once
But again and again 
A hero of war
Yeah that’s what I’ll be
And when I come home
They’ll be damn proud of me
I’ll carry this flag
To the grave if I must
Because it’s the flag that I love
And a flag that I trust
She walked 
through bullets and haze
I asked her to stop
I begged her to stay
But she pressed on
So I lifted my gun
And I fired away
The shells 
jumped through the smoke
And into the sand
That the blood now had soaked
She collapsed 
with a flag in her hand
A flag white as snow
A hero of war
Is that what they see
Just medals and scars
So damn proud of me
And I brought home that flag
Now it gathers dust
But it’s a flag that I love
It’s the only flag I trust
He said, ""Son, have you seen the world? 
Well what would you say, if I said that you could?"" 
","['C', 'Em', 'F', 'C', 'F', 'C', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Gadd11', 'G', 'Gadd11', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'C']"
31,Tears Are In Your Eyes,Yo La Tengo,https://tabs.ultimate-guitar.com/tab/yo-la-tengo/tears-are-in-your-eyes-chords-275075,"You tell me summer's here,
And the time is wrong.
You tell me winter's here and your days...
Are getting long.
Tears are in your eyes... tonight.
      You tell me that you haven't,
Slept in days.
You tell me sleeping only makes you tired...
Anyway.
Tears are in your eyes... tonight.
Tears are in your eyes... every night.
Althought you don't believe me you're strong.
Darkness always turns into the Dawn.
And you won't even remember this for long...
When it ends allright.
Please tell me how... you know tomorrow... staring at your shoes.
Tears are in your eyes... every night.
Tears are in your eyes... every night.
Tears are in your eyes... tonight.
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'F', 'G', 'D', 'D7', 'C', 'G', 'D', 'C', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
32,Pressure,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/pressure-chords-266014,"   tell me where our time went
and if it was time well spent
just don't let me fall asleep
feeling empty again
cause I fear I might break
  and I fear I can't take it
  tonight I'll lie awake
  feeling empty.
I can feel the pressure
it's getting closer now
we're better off without you
I can feel the pressure
it's getting closer now
we're better off without you
    now that I'm losing hope
and there's nothing else to show
for all of the days that we spent
carried away from home
some things I'll never know
and I had to let them go
I'm sitting all alone
feeling empty
I can feel the pressure
it's getting closer now
we're better off without you
I can feel the pressure
it's getting closer now
we're better off without you
(without you...)
  some things I'll never know
  and I had to let them go
  some things I'll never know
  and I had to let them go
  but I'm sitting all alone
  feeling empty
I can feel the pressure
it's getting closer now
we're better off without you
I can feel the pressure
it's getting closer now
we're better off without me
","['Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D']"
33,Have A Nice Day (ver 3),Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/have-a-nice-day-chords-98017,"ba-ba da    ba ba ba-da     da,
ba-ba da    ba ba ba-da     da,
san francisco bay, past pier 3------9
early pm cant remember what time
got the waiting cab stopped at the red    light
address unsure of but i turned out just right
right.
It started straight off, ""coming here is Hell""
That's his first words, we asked what he meant
He said, ""Where you from?"" we told him a lot
We take a holiday, is this what you
want?
So have a nice day
have a nice day
have a nice day
have a nice day
repeat intro here
","['A', 'Asus2', 'A', 'Asus2', 'A', 'Dsus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Dsus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Dsus2', 'G', 'G', 'D/F#', 'D/F#', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Dsus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Dsus2', 'G', 'G', 'D/F#', 'D/F#', 'A', 'Dsus2', 'A', 'Dsus', 'E', 'E', 'Dsus2', 'D/F#']"
34,Cornerstone (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/cornerstone-chords-1040052,"I thought I saw you in the battleship
but it was only a look-a-like
She was nothing but a vision trick
Under the warning light
She was close, close enough to be your ghost
But my chances turned to toast
When i asked her if i could call her your name
I thought I saw you in the rusty hook
Huddled up in a wicker chair
I wandered over for a closer look
And kissed who ever was sitting there
She was close, and she held me very tightly
'Til I asked awfully politely, please
Can I call you her name.
And I elongated my lift home,
Yeah, I let him go the long way 'round
I smelt your scent on the seatbelt
And kept my shortcuts to myself
(Come in with G at the end of the chorus and play these chords like in the verse)
I thought I saw you in the parrots beak,
Messing with the smoke alarm,
It was too loud for me to hear her speak,
And she had a broken arm,
It was close, so close that the walls were wet
And she wrote it out in letra-set
No, you can't call me her name
Tell me where's your hiding place
I'm worried I'll forget your face
And I've asked everyone
I'm beginning to think I imagined you all along
And I elongated my lift home,
Yeah, I let him go the long way 'round
I smelt your scent on the seatbelt
And kept my shortcuts to myself
I saw your sister in the cornerstone
On the phone to the middle man
When I saw that she was on her own
I thought she might understand
She was close, well you couldn't get much closer
She said i'm really not supposed to but yes,
You can call me anything you want.
","['G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'C', 'Am', 'Cm', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'C', 'Am', 'G']"
35,Fences,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/fences-chords-555902,"I'm sitting in a room
Made up of only big white walls and in the halls
There's people looking through
The window in the door, they know exactly what we're here for
Don't look up, just let them think
There's no place else you'd rather be
You're always on display
For everyone to watch and learn from
Don't you know by now You can't turn back
Because this road is all you'll ever have
  And it's obvious that you're dying, dy-ing
  Just living proof that the camera's ly-ing
And open wide, 'cause this is your night
So smile, 'cause you'll go out in style
If you let me I could
I'd show you how to build your fences
Set restrictions, separate from the world
Because the ground that you hate to fight
Just blame the limelight don't look up
Just let them think there's no place else
You'd rather be and now you can't turn back
Because this road is all you'll ever have
So smile,
  Yeah, yeah you're asking for it
With every breath that you breathe in
Just breathe it in
  Yeah, yeah well you're just a mess
You do all this, big talk, yeah..
So now let's see you walk it.
  Yeah, yeah well you're just a mess
You do all this, big talk, yeah..
So now let's see you walk it.
","['Bm', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'F#m', 'Bm', 'F#m', 'Em', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'G', 'Em', 'G', 'A', 'F#', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'A', 'Em', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'F#', 'F#', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
36,Piano Fire,Sparklehorse,https://tabs.ultimate-guitar.com/tab/sparklehorse/piano-fire-chords-727346,"I got sunburnt waiting for the jets to land
Circus people with hairy little hands
Can it boys and strike up the army band
I got sunburnt waiting for the jets
How do you feel?
How do you feel?
I can't seem to see through solid marble eyes
Firey pianos washed up on a foggy coast
Squeeky old organs have given up the ghost
Fry them up and cure the piano birds
There's creeky old organs burning on the coast
How do you feel?
How do you feel?
I can't seem to breathe, with a rusted metal heart
I can't seem to see through solid marble eyes
","['Em', 'D', 'Am7', 'Cmaj7', 'Em', 'D', 'Am7', 'Cmaj7', 'Em', 'D', 'Am7', 'Cmaj7', 'Em', 'D', 'Am7', 'Cmaj7', 'Bm', 'C', 'Bm', 'C', 'G', 'D', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Am7', 'Cmaj7', 'Em', 'D', 'Am7', 'Cmaj7', 'Em', 'D', 'Am7', 'Cmaj7', 'Em', 'D', 'Am7', 'Cmaj7', 'Bm', 'C', 'Bm', 'C', 'G', 'D', 'Em', 'D', 'Cmaj7', 'G', 'D', 'Em', 'D', 'Cmaj7']"
37,The End,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/the-end-chords-433315,"|3| |0| |-| |-|
Now come on, come all to this tragic affair
Wipe off that make up what's in is despair, so
Throw on the black dress mixed in with the lot, you might
Wake up and notice you're someone you're not, if you
Look in the mirror and don't like what you see, you can
Find out first hand what it's like to be me, so
Gather 'roung piggies and kiss this goodbye, I'd en-
Courage you're smiles, I'd expect you wont cry!!!
Another contusion my funeral jag, it's
My resignation I'll serve it in drag, you've
Got front row seats to the penitence ball, when I
Grow up I want to be nothing at all!!! I SAY
Hey!!!!!
Hey!!!!! I say
Hey!!!!!
Yeah!!!! c'mon c'mon c'mon I said
Save me (Get me the hell out of here)
Save Me (To young to die and my dear)
You can't (If you can hear me then just walk away and)
Take me!!!
","['G', 'Em', 'C#m', 'Cm', 'G', 'Em', 'C#m', 'Cm', 'G', 'Em', 'C#m', 'Cm', 'G', 'Em', 'C#m', 'Cm', 'G', 'Em', 'C#m', 'Cm', 'G', 'Em', 'C#m', 'Cm']"
38,Turpentine,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/turpentine-chords-589357,"I watch you grow away from me in photographs
And memories like spies
And salt betrays my eyes again
I started losing sleep and gaining weight
And wishing I was ten again
So I could be your friend again
These days we go to waste like wine
That's turned to turpentine
It's six AM and I'm all messed up
I didn't mean to waste your time
So I'll fall back in line
But I'm warning you we're growing up
I heard you found some pretty words to say
You found your little game to play
and there's no one allowed in
Then just when we believe we could be great
Reality it permeates
And conquers from within again
These days we go to waste like wine
That's turned to turpentine
It's six AM and I'm all messed up
I didn't mean to waste your time
So I'll fall back in line
But I'm warning you we're growing up
We're OK I know we're OK 
","['D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'G', 'G', 'D', 'Dsus4', 'D', 'D']"
39,Friends Lovers Or Nothing,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/friends-lovers-or-nothing-chords-846889,"Now that we are over
As the loving kind
We'll be dreaming ways
To keep the good alive
Only when we want is not
Ill be pouring tears
Into your drying eyes
Friends, lovers, or nothing
There can only be one
Friends, lovers, or nothing
We'll never be the inbetween
So give it up
You whisper ""Come on over""
Cause your two drinks in
But in the morning I will say
Good-bye again 
Think we'll never fall into
The jealous game
The streets will flood
With blood of those who felt the same
Friends, lovers, or nothing
There can only be one
Friends, lovers, or nothing
We'll never an inbetween
So give it up
Friends, lovers, or nothing
We can really only ever be one
Friends, lovers, or nothing
We'll never be the inbetween
So give it up
No, we'll never the inbetween
So give it up 
","['A', 'B', 'Bm', 'E7', 'D/F#', 'A', 'A', 'Bm', 'E7', 'D/F#', 'A', 'A', 'G#m', 'F#m', 'F#m', 'B7', 'Bm', 'E7', 'A', 'A', 'G#m', 'F#m', 'F#m', 'B7', 'Bm', 'E7', 'D/F#', 'A', 'A', 'B', 'Bm', 'E7', 'D/F#', 'A', 'A', 'B', 'Bm', 'E7', 'D/F#', 'A', 'A', 'G#m', 'F#m', 'F#m', 'B7', 'Bm', 'E7', 'A', 'A', 'G#m', 'F#m', 'F#m', 'B7', 'Bm', 'E7', 'D/F#', 'A', 'F#m', 'B7', 'Bm', 'E7', 'A', 'F#m', 'B7', 'Bm', 'E7', 'D/F#', 'A', 'Bm', 'E7', 'D/F#', 'A']"
40,Trapdoor,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/trapdoor-chords-1421408,"He wakes up early today
Throws on a mask that will alter his face
Nobody knows his real name
But now he just uses one he saw on a grave
He pretends that he's okay
But you should see
Him in bed late at night, he's petrified
Take me out, and finish this waste of a life
Everyone gather around for a show
Watch as this man disappears as we know
Do me a favor and try to ignore
As you watch him fall through a blatant trapdoor
He thinks that faith might be dead
Nothing kills a man faster than his own head
He used to see dreams at night
But now he's just watching the backs of his eyes
He pretends that he's okay
But you should see
Him in bed late at night, he's petrified
Take me out, and finish this waste of a life
Everyone gather around for a show
Watch as this man disappears as we know
Do me a favor and try to ignore
As you watch him fall through a blatant trapdoor
Take me out, and finish this waste of a life
Everyone gather around for a show
Watch as this man disappears as we know
Do me a favor and try to ignore
When you watch him fall through a bleeding trapdoor
'Cause nobody knows he's alive
","['F#m', 'C#m', 'A', 'E', 'G#', 'F#m', 'C#m', 'A', 'E', 'G#', 'F#m', 'C#m', 'A', 'E', 'G#', 'F#m', 'C#m', 'A', 'E', 'G#', 'A', 'G#', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'B', 'F#m', 'C#m', 'A', 'E', 'G#', 'F#m', 'C#m', 'A', 'E', 'G#', 'F#m', 'C#m', 'A', 'E', 'G#', 'F#m', 'C#m', 'A', 'E', 'G#', 'F#m', 'C#m', 'A', 'E', 'G#', 'A', 'G#', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'B', 'F#m', 'C#m', 'A', 'E', 'G#', 'A', 'G#', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'Am', 'E']"
41,Welcome Home,Coheed and Cambria,https://tabs.ultimate-guitar.com/tab/coheed-and-cambria/welcome-home-chords-447863,"   You could've been all I wanted
But you weren't honest
Now get in the ground
You choked off the surest of favors
But if you really loved me
You would've endured my world
Well you're just as I presumed
A whore in sheep's clothing
Fucking up all I do
And if so here we stop
Then never again
Will you see this in your life
Hang on to the glory at my right hand
Here laid to rest is our love ever longed
With truth on the shores of compassion
You seem to take premise to all of these songs
    You stormed off to scar the armada
Like Jesus played letter,
I'll drill through your hands
The stone for the curse you have blamed me
With love and devotion, I'll die as you sleep
But if you could just write me out
To neverless wonder... happy will I become
Be true that this is no option,
So with sin I condemn you
Demon play, demon out!
Hang on to the glory at my right hand
Here laid to rest is our love ever longed
With truth on the shores of compassion
You seem to take premise to all of these songs
One last kiss for you
One more wish to you
Please make up your mind girl...
One last kiss for you
One more wish to you
Please make up your mind girl...
Oh... oh... oh...
Oh... oh... oh...
Oh... oh... oh...
Oh... oh... oh...
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Em', 'C', 'D', 'Em']"
42,A Sadness Runs Through Him,The Hoosiers,https://tabs.ultimate-guitar.com/tab/the-hoosiers/a-sadness-runs-through-him-chords-631667,"People are puppets, held together with string.
There's a beautiful sadness that runs through him,
as he asked me to pray to the god he doesn't believe in.
Time and again boys race to be men:
impatient they start, fearful at end.
But here was a man mourning tomorrow.
He drank, but finally drowned in his sorrow.
He could not break surface tension.
He looked in the wrong place for redemption.
Don't look at me with those eyes;
I tried to anaethetize:
turn back the time that drew him.
But he couldn't be saved: a sadness runs through him, through him.
Time and again boys race to be men:
impatient they start, fearful at end.
But here was a man mourning tomorrow.
He drank, but finally drowned in his sorrow.
He could not break surface tension.
He looked in the wrong place for redemption.
Don't look at me with those eyes;
I tried to anaethetize:
turn back the time that drew him.
But he couldn't be saved: a sadness runs through him, through him.
Don't look...Don't look................Don't...Don't
Don't look at me with those eyes;
I tried to anaethetize:
turn back the time that drew him.
But he couldn't be saved, no, he couldn't be saved:
sadness runs through him
Sadness runs through him
Sadness runs through him
Sadness runs through him
Sadness runs through him
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'G', 'Em', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A']"
