,name,author,link,lyrics,chords
28,Long Long Time (ver 2),Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/long-long-time-chords-799262,"  Love will abide, take things in stride
  Sounds like good advice but there's no one at my side
And time washes clean love's wounds unseen
 That's what someone told me but I don't know what it means.
 Cause I've done everything I know to try and make you mine
And I think I'm gonna love you for a long long time
B|---------------|
Caught in my fears Blinking back the tears
   I can't say you hurt me when you never let me near
And I never drew one response from you
  All the while you fell all over girls you never knew
 Cause I've done everything I know to try and make you mine
And I think it's gonna hurt me for a long long time
B|---------------|
  Wait for the day You'll go away
  Knowing that you warned me of the price I'd have to pay
And life's full of flaws Who knows the cause?
  Living in the memory of a love that never was
 Cause I've done everything I know to try and change your mind
And I think I'm gonna miss you for a long long time
 Cause I've done everything I know to try and make you mine
And I think I'm gonna love you for a long long time
","['C', 'D', 'Em', 'C', 'D', 'G', 'C', 'B7', 'Em', 'A7', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'B7', 'Em', 'A7', 'D', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'B7', 'Em', 'A7', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'B7', 'Em', 'A7', 'D', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'B7', 'Em', 'A7', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'B7', 'Em', 'A7', 'D', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em/D', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
29,Changes,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/changes-chords-61237,"Horns section:
               I Still dont know what i was waiting for
                     And my time was running wild,
                      A million dead-end streets.
               And every time i thought i'd got it made
                  It seems the taste was not so sweet,
                    So i turned my self to face me
                    But I've never caught a glimpse
                 Of how the others must see the fa- ker
                  I'm much too fast to take that test
              Ch-ch-ch-changes, turn and face the strange.
              Ch-ch-ch-changes, you wanna be a richer man,
              Ch-ch-ch-changes, turn and face the strange.
       Ch-ch-ch-changes   It's gonna have to be a different man.
              Time may change     me -- but i  cant trace time
                 I watch the ripples change their size
                       But never leave the stream
                         Of warm impermanence.
                   And so the days flow thru my eyes
                   But still the days still seem the same.
                     And these children that you spit on
                   As they try to change their worlds,
                   Are immune to your consulta -tions.
            They're quite aware of what they're going thru.
              Ch-ch-ch-changes, turn and face the strange
      Ch-ch-ch-changes, don't tell them to grow up and out of it.
              Ch-ch-ch-changes, turn and face the strange
                 Ch-ch-ch-changes, there's your shame,
                  you've left us up yo our neck in it.
             Time may change me, but you can't trace time.
                  Strange fascination fascinating me.
            Oh changes are taking the place I'm going thru.
              Ch-ch-ch-changes, turn and face the strange,
           Ch-ch-ch-changes, Oh look out you Rock 'n rollers
              Ch-ch-ch-changes, turn and face the strange
   Ch-ch-ch-changes, pretty soon now you're gonna get older.
              Time may change me, But i can't trace time.
","['Cmaj7', 'C#', 'Dmin7', 'Eb', 'F', 'C', 'Em', 'F', 'G', 'F', 'C', 'Em', 'F', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'C', 'Dm7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'F', 'C', 'C/E', 'Am7', 'Am7/G', 'F', 'F/E', 'D', 'G', 'G7', 'F', 'C', 'C/E', 'Am7', 'Am7/G', 'F', 'Am', 'D', 'Am', 'G', 'Bb9', 'F', 'Am', 'G', 'G11', 'C', 'C', 'Em', 'F', 'G', 'F', 'C', 'Em', 'F', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'C', 'Dm7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'F', 'C', 'C/E', 'Am7', 'Am7/G', 'F', 'F/E', 'D', 'G', 'G7', 'F', 'C', 'C/E', 'Am7', 'Am7/G', 'F', 'F/E', 'D', 'Am', 'G', 'Bb9', 'F', 'Am', 'G', 'G11', 'C', 'F', 'Fm', 'C', 'Csus', 'C', 'F', 'Fm', 'G', 'G7', 'F', 'C', 'Em', 'Am', 'C', 'F', 'Am', 'D', 'G7', 'F', 'C', 'Em', 'Am', 'C', 'F', 'G7', 'Am', 'D', 'Am', 'G', 'Bb9', 'F', 'Am', 'G', 'G11', 'C']"
30,Cool Change,Little River Band,https://tabs.ultimate-guitar.com/tab/little-river-band/cool-change-chords-49445,"        If there's one thing in my life that's missing
        It's the time that I spend alone
        Sailing on the cool and bright clear water
        There's lots of those friendly people
        They're showing me ways to go
        But I never want to lose their inspiration
        Time for
        Cool change
        I know that it's time
        For a cool    change
        And now that my life
        Is so prearranged
        I know that it's time for a
        Cool change
        Well, I was born in the sign of water
        And it's there that I feel my best
        The albatross and the whales they are my brothers
        It's kind of a special feeling
        When you're out on the sea alone
        Staring at the full moon like a lover
        Time for
        Cool change
        I know that it's time
        For a cool    change
        And now that my life
        Is so prearranged
        I know that it's time for a
        Cool change
        I've never been romantic
        And sometimes I don't care
        I know it may sound selfish
        But let me breathe the air
        If there's one thing in my life that's missing
        It's the time that I spend alone
        Sailing on the cool and bright clear water
        It's kind of a special feeling
        Out on the sea alone
        Staring at the full moon like a lover
        Time for
        Cool change
        I know that it's time
        For a cool    change
        And now that my life
        Is so prearranged
        I know that it's time for a
        Cool change
","['A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'D/F#', 'A', 'A', 'G', 'D/F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'G', 'D', 'A', 'D', 'D/E', 'A', 'G', 'D/F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E']"
31,Peace Train,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/peace-train-chords-36445,"Now I've been happy lately, thinking a-bout the good things to come,
And I be-lieve it could be,    some-thing good has begun
Oh, I've been smiling lately, dreaming a-bout the world as one,  
And I be-lieve it could be,   some-day it's going to come
'Cause out on the edge of darkness,   there rides a peace train,
Oh, peace train take this coun-try,    come take me home again,
Now, I've been smiling lately, thinking a-bout the good things to come,
And I be-lieve it could be,   some-thing good  has begun
Glide on the peace train ,(Oo-ah, ee-ah, oo-ah!)   Come on the peace train,
Everyone jump upon the peace train, (Oo-ah, ee-ah, oo-ah!)
 Come on now, peace train
Get your bags together, go bring your good friends too,
‘Cause it's getting near-er,   it soon will be with you,
And come and join the living,   it's not so far from you,
And it's getting near-er,   soon it will all be true
Glide on the peace train , (Oo-ah, ee-ah, oo-ah!),
  Come on the peace train, peace train
              Oo-oo, oo,        oo-oo, oo, oo-oo   
Now, I've been crying lately, thinking a-bout the world as it is,
Why must we go on hat-ing,   why can't we live in bliss?
'Cause out on the edge of darkness   there rides a peace train,
Oh, peace train take this coun-try,     come take me home again
Glide on the peace train ,(Oo-ah, ee-ah, oo-ah!)   Come on the peace train,
Everyone jump upon the peace train, (Oo-ah, ee-ah, oo-ah!)
Come on, come on, come on, umm-yes,  
  Come on peace train,    yeah!  Yes, it’s the 
(Oo-ah, ee-ah, oo-ah)   Come on, now, peace train, oh, peace train
              (Oo-ah, ee-ah, oo-ah)   
      /    /    /       /    /     /       /     /    /     /    /    /  
","['C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'F', 'F', 'Csus7', 'F', 'F', 'G', 'Am', 'A4', 'G', 'F', 'G', 'D9', 'C', 'Am', 'Em/B', 'F', 'G']"
32,American Girl,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/american-girl-chords-5675,"(not really sure here as you see..)
","['D', 'G7', 'G7', 'A', 'D', 'D', 'D', 'D', 'G7', 'G7', 'A', 'A', 'D', 'D', 'D', 'D', 'E7', 'G', 'D']"
33,Whiskey In The Jar,Thin Lizzy,https://tabs.ultimate-guitar.com/tab/thin-lizzy/whiskey-in-the-jar-chords-519801,"As I was goin over the cork and kerry mountains
I saw captain farrell and his money he was countin
I first produced my pistol and then produced my rapier
I said stand and deliver or the devil he may take ya
Musha ring dum a doo dum a da
Whack for my daddy-o
Whack for my daddy-o
There's whiskey in the jar-o    
I took all of his money and it was a pretty penny
I took all of his money and I brought it home to molly
She swore that shed love me, never would she leave me
But the devil take that woman for you know she tricked me easy
Musha ring dum a doo dum a da
Whack for my daddy-o
Whack for my daddy-o
There's whiskey in the jar-o    RIFF INTRO ONLY
Being drunk and weary I went to mollys chamber
Takin my money with me and I never knew the danger
For about six or maybe seven in walked captain farrell
I jumped up, fired off my pistols and I shot him with both barrels
Musha ring dum a doo dum a da
Whack for my daddy-o
Whack for my daddy-o
There's whiskey in the jar-o   
Now some men like the fishin and some men like the fowlin
And some men like ta hear a cannon ball a roarin
Me I like sleepin specially in my mollys chamber
But here I am in prison, here I am with a ball and chain yeah
Musha ring dum a doo dum a da
Whack for my daddy-o
Whack for my daddy-o
There's whiskey in the jar-o   
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G']"
34,Dont Go To Strangers,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/dont-go-to-strangers-chords-1212563,"If I'm standing in a crowd, 
Call my name, call it loud
Don't go to strangers, woman, call on me
Wave your arms in the air, 
Let me know that you're there
When in doubt, oh woman, call on me
Don't leave me here to rust, 
Don't let me turn to dust
Oh, woman, when in doubt, call on me
If I'm standing in a crowd, 
Call my name, call it loud
Don't go to strangers, woman, call on me
","['Em', 'G', 'A', 'Em', 'G', 'B7', 'Em', 'G', 'A', 'Em', 'B7', 'Em', 'A', 'Em', 'G', 'B7', 'Em', 'G', 'A', 'Em', 'B7', 'Em']"
35,Blue Collar Man Long Nights,Styx,https://tabs.ultimate-guitar.com/tab/styx/blue-collar-man-long-nights-chords-1512511,"         ------------------    --------------
 Give me a job… Give me se-… cur-… i-ty…
  Give me a chance to sur-vive…     I'm just a poor… soul… in the un-em-
-ploy-…  ment… line…    My God, I'm hard-ly a-live…       My
 mo-ther and fa-… ther,… my wife and my friends,…
  you've seen them laugh in my face…       But I've
 got the pow-… er,… and I've got… the… will,…
  I'm not a char-i-ty case…   I'll take… those…
 long…  nights,…   im-pos-si-ble… odds,…     keep-in' my eye… in the key…
…-hole…   If it takes all…  that…   to be just what I am,…   well I'm
 Make me an of-… fer…  that I…  can't… re-fuse…
  Make me re-spect-a-ble,… man…    This is my last… time… in the un-em-
-ploy-…  ment… line,…      so like it or… not,…  I'll take… those…
 long…  nights,…   im-pos-si-ble… odds,…
 keep-in' my back… to the wall…     If it takes all…  night…   to be
 just what I am,…   well I'd rath-er be a blue col-lar man…
…         Keep-… in'… my mind… on a bet-…  ter life,…          where…
 hap-…  pi-ness…  is on-ly a heart-…     beat a-way…
 Par-…  a-dise,…    can it… be all…  I… heard…  it was?…          I…
 close…  my eyes…  and may-be… I'm al-… read-y there…
    I'll take… those…
 long…  nights,…   im-pos-si-ble… odds,…     keep-in' my back… to the wall…
…     If it takes all…  night…   to be just what I am,…   well I'm
 gon-na be a blue col-lar man…
 Do… do-do…  do-do… do… do-do…    Do… do-do…  do-do… do… do-do…
 Do… do-do…  do-do… do… do-do…    Do… do-do…  do-do…   I'll take… those…
 long…  nights,…   im-pos-si-ble… odds,…     keep-in' my eye… on the key…
…-hole…   If it takes all…  night…   to be just who I am,…   well I'd
 rath-er be a blue col-lar, gon-… na be a blue col-lar, gon-…
…-na be a blue col-lar man…
","['E', 'A', 'D', 'G', 'B', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm/D', 'C/D', 'Dm', 'A#', 'C', 'Dm', 'Gm/D', 'C/D', 'Dm', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm/D', 'C/D', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'Gm/D', 'C/D', 'Dm', 'Dm', 'Dm', 'Dm', 'Gm', 'F/C', 'C', 'A#', 'A#', 'Dm', 'Dm', 'Dm', 'Gm', 'F/C', 'C', 'A#', 'A#', 'As4', 'A', 'A', 'Dm', 'Gm/D', 'C/D', 'Dm', 'A#', 'C', 'Dm', 'Gm/D', 'C/D', 'Dm', 'A#', 'A#', 'A#', 'C/A#', 'A#', 'C/A#', 'A#', 'C/A#', 'A#', 'C/A#', 'A#', 'C/A#', 'A#', 'C/A#', 'A#', 'C/A#', 'A#', 'C/A#', 'Dm', 'Gm/D', 'C/D', 'Dm', 'A#', 'C', 'Dm', 'Gm/D', 'C/D', 'Dm', 'A#', 'C', 'A#', 'C', 'A#', 'C', 'Dm', 'Dm']"
36,Life During Wartime,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/life-during-wartime-chords-1452731,"Heard of a van that is loaded with weapons packed up and ready to go
This ain't no party, this ain't no disco, this ain't no fooling around
Transmit the message, to the receiver, hope for an answer some day
This ain't no party, this ain't no disco, this ain't no fooling around
This ain't no party, this ain't no disco, this ain't no fooling around
Heard about Houston? Heard about Detroit?  heard about Pittsburgh, PA?
Why stay in college? why go to night school?  gonna be different this time?
Trouble in transit, got through the roadblock, we blended in with the crowd
","['Am', 'E', 'Am', 'E', 'E', 'Am', 'E', 'Am']"
37,Behind Blue Eyes (ver 4),The Who,https://tabs.ultimate-guitar.com/tab/the-who/behind-blue-eyes-chords-1710228,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
No one knows what it's like 
To be the bad man
To be the sad man
Behind blue eyes
No one knows what it's like 
To be hated
To be fated
To telling only lies
But my drea-eams, they aren't as empty
As my conscience seems to be
I have hours, only lonely
My love is vengeance that's never free
No one knows what it's like 
To feel these feelings
Like I do
And I blame you
No one bites back as hard 
On their anger
None of my pain and woe
Can show through
But my drea-eams, they aren't as empty
As my conscience seems to be
I have hours only lonely
My love is vengeance that's never free
  When my fist clenches crack it open
  Before I use it and lose my cool
When I smile tell me some bad news
Before I laugh and act like a fool
  And if I swallow anything evil
Put your finger down my throat
And if I shiver please give me a blanket
Keep me warm let me wear your coat
No one knows what it's like 
To be the bad man
To be the sad man
Behind blue eyes
","['Esus4', 'Em', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'Asus2', 'Em', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'A', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'E', 'Esus4', 'E', 'Bm', 'C', 'D', 'Asus2', 'Em', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'A', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'E', 'Esus4', 'E', 'Bm', 'C', 'D', 'Asus2', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'A', 'A', 'A']"
38,Imagine (ver 8),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/imagine-chords-1769764," Imagine there's no heaven.
 It's easy if you  try.
 No hell below  us.
  Above us only    sky.
 Imagine all the people
Living for to -  day. A-hah.
  Imagine there's no      countries.
  It isn't hard to     do.
  Nothing to kill or      die for
  And no religion     too. 
 Imagine all the people
Living life in    peace. huh-ugh.
  You may say I'm a dreamer
  But I'm not the only one
 I hope some day you'll join us
  And the world will be as one
   Imagine no pos     sessions
  I wonder if you   can
 No need for greed or hunger
 A brotherhood of      man
 Imagine all the people
Sharing all the   world - huh
  You may say I'm a dreamer
  But I'm not the only one
 I hope some day you'll join us
  And the world will be as one
","['C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'Am/E', 'Dm7', 'Dm7/C', 'G', 'C/G', 'G7', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'Am/E', 'Dm7', 'Dm7/C', 'G', 'C/G', 'G7', 'F', 'G', 'Cmaj7', 'E7', 'F', 'G', 'Cmaj7', 'E7', 'F', 'G', 'Cmaj7', 'E7', 'F', 'G', 'C', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'Am/E', 'Dm7', 'Dm7/C', 'G', 'C/G', 'G7', 'F', 'G', 'Cmaj7', 'E7', 'F', 'G', 'Cmaj7', 'E7', 'F', 'G', 'Cmaj7', 'E7', 'F', 'G', 'C']"
39,Hocus Pocus,Focus,https://tabs.ultimate-guitar.com/tab/focus/hocus-pocus-chords-1968951,"N.C.
",['D']
40,Dont Take Me Alive,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/dont-take-me-alive-chords-84135,"           Agents of the law
                Luckless pe destrians
                I know you're out there
                With rage in your eyes and your megaphones
                Saying all is forgiven
                Mad Dog sur render
                How can I answer?
                A man of my mind can do anything.
                 I'm a book keeper's son
                I don't want to shoot no one
Well, I crossed my old man back in Oregon, don't take me                               
             A live                     
               Got a case of dyna mite
             I could hold out here all night
Well, I crossed my old man back in Oregon,  don't take me
             a live
                Can you hear the evil crowd
                The lies and the laughter                           
                I hear my insides,
                The mechanized hum of a nother world
                Where no sun is shining
                No red light flashing
                Here in this darkness
                I know what I've done
                I know all at once who I am
                 I'm a book keeper's son
                I don't want to shoot no one
Well, I crossed my old man back in Oregon, don't take me                               
             Alive                     
               Got a case of dyna mite
             I could hold out here all night
Well, I crossed my old man back in Oregon,  don't take me
             alive
                 I'm a book keeper's son
                I don't want to shoot no one
Well, I crossed my old man back in Oregon, don't take me                               
             A live                     
               Got a case of dyna mite
             I could hold out here all night
  Well I | crossed my old man back in Oregon,  don't take me            
a  live             . . . don't take me alive
","['Cm', 'Cm', 'Cm7', 'Cm', 'Gm', 'Gm7', 'Gm', 'Fm7', 'Bb/Eb', 'C/F', 'D/G', 'Eb/Ab', 'F/G', 'Cm', 'Cm7', 'Cm', 'Gm', 'Gm7', 'Gm', 'Fm7', 'Bb/Eb', 'C/F', 'D/G', 'Eb/Ab', 'F/G', 'Cm', 'Cm', 'F/G', 'G7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Csus4', 'Csus4', 'F/G', 'Cm', 'Cm', 'F/G', 'G7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Csus4', 'Csus4', 'Csus4', 'Csus4', 'Cm', 'Cm7', 'Gm', 'Gm7', 'Fm7', 'Bb/Eb', 'C/F', 'D/G', 'Eb/Ab', 'F/G', 'Cm', 'Cm7', 'Gm', 'Gm7', 'Fm7', 'Bb/Eb', 'C/F', 'D/G', 'Eb/Ab', 'F/G', 'Cm', 'Cm', 'F/G', 'G7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Csus4', 'Csus4', 'F/G', 'Cm', 'Cm', 'F/G', 'G7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Csus4', 'Csus4', 'Csus4', 'Csus4', 'F/G', 'Cm', 'Cm', 'F/G', 'G7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Csus4', 'Csus4', 'F/G', 'Cm7', 'Cm7', 'F/G', 'G7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Fm7', 'Gm7', 'Abmaj7', 'Bb', 'Cm']"
41,My Sweet Lord (ver 7),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/my-sweet-lord-chords-1990643,"My sweet lord
Hm, my lord
Hm, my lord
I really want to see you
Really want to be with you
Really want to see you lord
But it takes so long, my lord
My sweet lord
Hm, my lord
Hm, my lord
I really want to know you
Really want to go with you
Really want to show you lord
That it won't take long, my lord (hallelujah)
My sweet lord (hallelujah)
Hm, my lord (hallelujah)
My sweet lord (hallelujah)
I really want to see you
Really want to see you
Really want to see you, lord
Really want to see you, lord
But it takes so long, my lord (hallelujah)
My sweet lord (hallelujah)
Hm, my lord (hallelujah)
My, my, my lord (hallelujah)
I really want to know you (hallelujah)
Really want to go with you (hallelujah)
Really want to show you lord (aaah)
That it won't take long, my lord (hallelujah)
Hmm (hallelujah)
My sweet lord (hallelujah)
My, my, lord (hallelujah)
Hm, my lord (hare krishna)
My, my, my lord (hare krishna)
Oh hm, my sweet lord (krishna, krishna)
Oh-uuh-uh (hare hare)
Now, I really want to see you (hare rama)
Really want to be with you (hare rama)
Really want to see you lord (aaah)
But it takes so long, my lord (hallelujah)
Hm, my lord (hallelujah)
My, my, my lord (hare krishna)
My sweet lord (hare krishna)
My sweet lord (krishna krishna)
My lord (hare hare)
Hm, Hm (gurur brahma)
Hm, Hm (gurur vishnu)
Hm, Hm (gurur devo)
Hm, Hm (maheshwara)
My sweet lord (gurur sakshaat)
My sweet lord (parabrahma)
My, my, my lord (tasmayi shree)
My, my, my, my lord (guruve namah)
My sweet lord (hare rama)
(hare krishna)
My sweet lord (hare krishna)
My sweet lord (krishna krishna)
My lord (hare hare)
","['F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'Fdim7', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'Fdim7', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'E7', 'C#7', 'F#', 'Gdim7', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'Gdim7', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'Gdim7', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#']"
42,Apple Scruffs (ver 3),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/apple-scruffs-chords-1780835,"Now I've watched you sitting there
Seen the passers-by all stare
Like you have no place to go
But there's so much they don't know about Apple Scruffs
You've been stood around for years
Seen my smiles and touched my tears
How it's been a long, long time
And how you've been on my mind, my Apple Scruffs
Apple Scru - uffs, Apple Scru - uffs
How I love you, how I love you
In the fog and in the rain
Through the pleasures and the pain
On the step outside you stand
With your flowers in your hand, my Apple Scruffs
While the years they come and go
Now, your love must surely show me
That beyond all time and space
We're together face to face, my Apple Scruffs
Apple Scru - uffs, Apple Scru - uffs
How I love you, how I love you
","['G', 'Am7', 'G', 'Am7', 'Em7', 'Em6', 'C', 'Edim7', 'G', 'D', 'G', 'D', 'G', 'Am7', 'G', 'Am7', 'Em7', 'Em6', 'C', 'Edim7', 'G', 'D', 'G', 'Edim7', 'G', 'Edim7', 'G', 'B7', 'Em', 'A7', 'G', 'Am7', 'G', 'Am7', 'Em7', 'Em6', 'C', 'Edim7', 'G', 'D', 'G', 'D', 'G', 'Am7', 'G', 'Am7', 'Em7', 'Em6', 'C', 'Edim7', 'G', 'D', 'G', 'D', 'Edim7', 'G', 'Edim7', 'G', 'B7', 'Em', 'A7']"
