,name,author,link,lyrics,chords
25,The Place Where He Inserted The Blade,"Black Country, New Road",https://tabs.ultimate-guitar.com/tab/black-country-new-road/the-place-where-he-inserted-the-blade-chords-4059424,"     You’re scared of a world where you’re needed
So you never made nice with the locals
But you tied me up slow with your vine stuff
It takes a few years, but they break bones
It takes a few months, but our bones heal
We’re stronger, and we tell all our school friends
And they sign our cast in the playground
Darling, the rest of my body, it’s yours, then
I know you're scared
Well, I’m scared too
Oh, that every time I try to makе lunch
For anyone else, in my hеad
I end up dreaming of you and you come to me
Good morning
Show me the place where he inserted the blade
I’ll praise the Lord, burn my house
I get lost, I freak out
You come home and hold me tight
As if it never happened at all
Good morning
Show me the place where he inserted the blade
Good morning
Where is your light?
Am I home? I will hold to my chest where the wind can exist
I will try
Not to keep you too long
So, clean your soup-maker and breathe in
Your chicken, broccoli, and everything
The tug that’s between us, that long string
Concorde, Bound 2, and my evening
The good hunter’s guide to a bad night
Darlin’, I’ll spoil it myself, thanks, you’re leaving
Well, I tried just to stroke your dreams better
But, darlin’, I see that you’re not really sleeping
And I know you’re tired
Well, I’m tired too
Oh, that every time I try to make lunch
For anyone else, in my head
I end up dreaming of you and you come to me
Good morning
Show me the place where he inserted the blade
I’ll praise the Lord, burn my house
I get lost, I freak out
You come home and hold me tight
As if it never happened at all
Good morning
Show me the fifth or the cadence you want me to play
Good morning
Show me where to tie the other end of this chain
","['Bm', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'Bm', 'F#', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'Bm', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B', 'F#', 'A#m', 'F#7', 'B']"
26,We,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/we-chords-4181170,"I wanna get wild
I wanna get free
Would you want to get off this ride with me?
I wanna get down
Get down on one knee
Would you want to get off this ride with me?
I wanna give in
I wanna give out
Wanna give away everything in this house
I wanna get going
Before the fires burn out
You can give away everything in this house
I wanna give up
I wanna give down
Wanna give away everything in my hometown
Already know ""I""
I wanna know ""We""
Would you want to get off this ride with me?
When everything ends, can we do it again?
Whеn everything ends, wanna do it again?
Whеn everything ends, can we do it again?
When everything ends, can we do it again?
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']"
27,Shampoo Bottles,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/shampoo-bottles-chords-2968484,"  I’ve been leaving your shampoo bottles
Over in the corner there
Sitting empty on the bathtub rail
Wishing they could wash your hair
Yea I keep em by that crumb of fancy soap
And your toothbrush at my bathroom sink
Your cellphone chargers still hanging from the wall
Haven’t chucked it all, like you’d think
Though you haven’t been around in weeks
  I’ve run out of my speed stick honey
So I have been using yours
Its frickin trash all that Organic hoo hah
From one of your health food stores
It is seemingly worsened everyday
All this shit of yours around my house
If I could’ve had it any other way
Then by now I would’ve chucked it out
But it seems to wanna stick around.
  I’ve been leaving you in radio silence
Though I’d love to catch a pass
  Waited long enough that I could never call you
Baby how fucked is that
And it’s all just so forgettable
Til I’m sitting with your stuff alone
Man why can’t I just let it go
  I’ve been seeing that red corolla parked out on the corner there
If it were yours there’d be some hippie bull shit hanging from the rear-view mirror
As I’m passing it every other day
I look in to see if this one’s yours
But the shape it’s in is giving it away
Yours is dented up and down the doors
Never wanted to see it more
  I’ve been leaving you in radio silence
Though I’d love to catch a pass
Waited long enough that I could never call you
Baby how fucked is that
And it’s all just so forgettable
Til I’m sitting with your stuff alone
Man why can’t I just let it go
","['Eb', 'Cm', 'Gm', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Cm', 'Gm', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Cm', 'Gm', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F']"
28,Spit Of You,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/spit-of-you-chords-3894416,"They say I'm the spit of you
And they're not wrong
  Bury my head too
Stomach hurts all the time
Can't shift it
  Been like that since eight
Knotted up with the baggage
Neck like a stone
  All sounds just like you
Smashing cups off the floor
And kicking walls through
   That's me and you
I can talk to anyone
I can talk to anyone
 I can't talk to you
I can talk to anyone
I can talk to anyone
 I can't talk to you
You kissed her forehead
And it ran like a tap
 No more than four stone soaked wet through
And I'd never seen you like that
Spun me out
  Hurt me right through
'Cause it was love
In all its agony
Every bit of me
 Hurting for you
'Cause one day that'll be your forehead I'm kissing
And I'll still look exactly like you
I can talk to anyone
I can talk to anyone
 I can't talk to you
I can talk to anyone
I can talk to anyone
 I can't talk to you
I can talk to anyone
I can talk to anyone
 I can't talk to you
I can talk to anyone
I can talk to anyone
 I can't talk to you
","['G', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Bm', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Bm', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Bm', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Bm', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Bm', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Bm', 'Em7', 'Cadd9']"
29,Doomsday,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/doomsday-chords-3927503,"pull the plug in september
I don't want to die in june
I'd like to start planning my funeral
I've got work to do
pull the plug, make it painless
I don't want a violent end
don’t say that you'll always love me
‘cause you know I'd bleed myself dry for you
over and over again
doomsday is close at hand
I'll book the marching band to play as you speak
I'll feel like throwing up
you'll sit and stare like a goddamn machine
I'd like to plan out my part in this
but you're such a narcissist
you’ll probably do it next week
I don’t get a choice in the matter
it's only the death of me
only the death of me
pull the plug but be carеful
I don’t want to die too soon
I think there's good in you somеwhere
I'll hang on ‘til the chaos is through
doomsday is close at hand
I'll book the marching band to play as you speak
I'll feel like throwing up
you'll sit and stare like a goddamn machine
I'd like to plan out my part in this
but you're such a narcissist
you'll probably do it next week
I don't get a choice in the matter
it was so quiet
no friends and family allowed
only my murderer,
you and the priest who told you to go to hell
and the funny thing is I would've married you
if you'd have stuck around
I feel more free than I have in years
six feet in the ground
doomsday is close at hand
I booked the marching band
to play as you speak
I feel like throwing up
you sit and stare like a goddamn machine
I'd have liked to plan out my part in this
but you're such a narcissist
that you did it on halloween
I had no choice in the matter
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Eb', 'F', 'F', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'A', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'A', 'C']"
30,Aa,Walker Hayes,https://tabs.ultimate-guitar.com/tab/walker-hayes/aa-chords-3961855,"Coffee cup cold and black
Wish it had a little shot of Jack
'Sides that, can't complain
Just tryin' to do the dang thing
Might change the oil in my truck
I ain't paying no thirty-five bucks
Kids need shoes, mama needs Levi's
And I'm just tryna keep my daughters off the pole
And my sons out of jail
Tryna get to church so I don't go to hell
I'm just tryna keep my wife from figuring out
That I married up and she married way way down
In Alabama where they love Nick Saban
Tryna write a song the local country station will play
Hey I'm just tryna stay out of AA
Well I gave up Skoal and cigarettes
Now I'm just hooked on Nicorette
Trying not to be like my old man
But the older I get the more I am
Tryna get paid and a little love made y'all
Hey y'all at the end of the day y'all
I'm just another John Deere guy
Up on a tractor
Tryna steer my daughters off the pole
And my sons out of jail
Tryna get to church so I don't go to hell
I'm just tryna keep my wife from figuring out
That I married up and she married way way down
In Alabama where they love Nick Saban
Tryna write a song the local country station will play
Hey I'm just tryna stay out of AA
Ooooooh ooh ooh tryna stay out of AA everyday
Life's hard, family's weird
Sometimes you just need a beer
Can I get an Amen
Man I'm just tryna keep my daughters off the pole
And my sons out of jail
Tryna get to church so I don't go to hell
I'm just tryna keep my wife from figuring out
That I married up and she married way way down
In Alabama where they love Nick Saban
Tryna write a song the local country station will play
Hey I'm just tryna stay out of AA
But hey hey hey I'm just tryna stay out of AA
Coffee cup cold and black
Wish you had a little shot of Jack
'Sides that, can't complain
Just tryin' to do the dang thing
Might change the oil in my truck
I ain't paying no thirty-five bucks
Kids need shoes, mama needs Levi's
And I'm just tryna keep my daughters off the pole
And my sons out of jail
Tryna get to church so I don't go to hell
I'm just tryna keep my wife from figuring out
That I married up and she married way way down
In Alabama where they love Nick Saban
Tryna write a song the local country station will play
Hey I'm just tryna stay out of AA
Well I gave up Skoal and cigarettes
Now I'm just hooked on Nicorette
Trying not to be like my old man
But the older I get the more I am
Tryna get paid and a little love made y'all
Hey y'all at the end of the day y'all
I'm just another John Deere guy
Up on a tractor
Tryna steer my daughters off the pole
And my sons out of jail
Tryna get to church so I don't go to hell
I'm just tryna keep my wife from figuring out
That I married up and she married way way down
In Alabama where they love Nick Saban
Tryna write a song the local country station will play
Hey I'm just tryna stay out of AA
Ooooooh ooh ooh tryna stay out of AA everyday
Life's hard, family's weird
Sometimes you just need a beer
Can I get an Amen
Man I'm just tryna keep my daughters off the pole
And my sons out of jail
Tryna get to church so I don't go to hell
I'm just tryna keep my wife from figuring out
That I married up and she married way way down
In Alabama where they love Nick Saban
Tryna write a song the local country station will play
Hey I'm just tryna stay out of AA
But hey hey hey I'm just tryna stay out of AA
","['A', 'A', 'Bm', 'Bm', 'E', 'E', 'D', 'E', 'E', 'A', 'A', 'Bm', 'E', 'D', 'E', 'A', 'A', 'Bm', 'D', 'E', 'A', 'E', 'A', 'A', 'Bm', 'Bm', 'E', 'E', 'D', 'E', 'A', 'A', 'Bm', 'E', 'D', 'E', 'A', 'A', 'Bm', 'D', 'E', 'A', 'E', 'A', 'Bm', 'E', 'E', 'D', 'E', 'A', 'A', 'Bm', 'E', 'D', 'E', 'A', 'A', 'Bm', 'D', 'E', 'A', 'E', 'Bm', 'E', 'A', 'G', 'G', 'Am', 'Am', 'D', 'D', 'C', 'D', 'D', 'G', 'G', 'Am', 'D', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'G', 'Am', 'Am', 'D', 'D', 'C', 'D', 'G', 'G', 'Am', 'D', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'Am', 'D', 'D', 'C', 'D', 'G', 'G', 'Am', 'D', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'D', 'Am', 'D', 'G']"
31,Comfort Crowd,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/comfort-crowd-chords-2632785,"This hurt that I'm holding's getting heavy
But I'mma keep a smile on my shoulders 'til I'm sweaty
Begging on my knees, screaming someone come and help me
But by the time they're there
I've already hid the body
My breath's getting short and I'm unsteady
Welling up in tears as I lay upon your belly
Tell you that I'm fine
I don't really need nobody
But you say through a sigh
That I said that lie already
Yeah I just needed company now
Yeah I just needed someone around
I don't care what song that we play
Or mess that we make
Just company now
Comfort crowd
Comfort crowd
We rot
Thinking lots about nothing
Yeah I could spend a lifetime
Sitting here talking
And even if I cry all over your body
You don't really mind
Say you like your shirt soggy
Yeah I just needed company now
Yeah I just needed someone around
I don't care what song that we play
Or mess that we make
Just company now
Comfort crowd
Comfort crowd
We mess around
And laugh too loud
We try to hide when people are around
By blood we're bound
Through ups and downs
Comfort crowd
You can always count
Yeah I just needed company now
Yeah I just needed someone around
I don't care what song that we play
Or mess that we make
Just company now
","['C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F']"
32,Texas Sun,Khruangbin,https://tabs.ultimate-guitar.com/tab/khruangbin/texas-sun-chords-2917748,"You say you like the wind
Come on roll with me 'til the sun goes down
Texas sun
Say you wanna hit the highway
Well come on roll with me 'til the sun goes down
Texas sun
Oh yeah
Texas sun
Caressing you from Fort Worth to Amarillo
Come on roll with me 'til the sun dips low
Texas sun
Texas sun, oh girl
Texas sun
When I'm far from home
Stuck out somewhere with folks I don't know
'Cause you keep me nice and you keep me warm
Wanna feel you on me
Can't wait to get back there again
Texas sun
Texas sun
Texas sun
Texas sun
You say you like the wind blowing through your hair
Well come on roll with me til the sun goes down
Texas sun
Texas sun
Ooh baby you’re so gorgeous
How about you and me take a little trip
In the big body
Take a ride with me baby
How does it sound
You and I
Oh girl
Take a ride with me baby
How does it sound
You and I
Baby, ooh
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Em', 'Bm', 'Em', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G']"
33,Like The Movies,laufey,https://tabs.ultimate-guitar.com/tab/laufey/like-the-movies-chords-3689966,"Maybe one day I will fall in a bookstore
Into the arms of a guy
We’ll sneak into bars
And gaze at the stars
Surrounded by fireflies
Oh, I’d like to sleep in till two on a Sunday
And listen to the bluebirds sigh
Get soaked in the rain
And smile through the pain
Slow dance under stormy skies
Maybe I’m just old fashioned
Read too many fairytales
It’s no wonder I’ve had no luck
No one’s ever good enough
I want a love like I’ve seen in the movies
That’s why I’ll never fall in love
Oh, maybe I’m just old fashioned
Read too many fairytales
It’s no wonder I’ve had no luck
No one’s ever good enough
I want a love like I’ve seen in the movies
That’s why I’ll never fall in love
","['C', 'Am', 'Dm7', 'G7', 'C', 'Cm', 'Dm7', 'C', 'A7', 'Dm7', 'G7', 'C', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'Em7', 'Dm7', 'G7', 'C7', 'A7', 'Dm7', 'G7', 'C7', 'C7', 'F7', 'Em7', 'Bm7', 'A7', 'Dm7', 'Fm7', 'Em7', 'A7', 'Dm7', 'Em7', 'Am7', 'D7', 'Dm7', 'G7', 'C7', 'Dm7', 'Fm7', 'Em7', 'A7', 'Dm7', 'Fm7', 'Em7', 'Bb7', 'A7', 'Dm7', 'G7', 'Em7', 'A7', 'Am7', 'A7', 'Dm7', 'G7', 'Dm7', 'C7']"
34,Firearm,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/firearm-chords-4146631,"I get high out the window
And I don't tell my mom
I mix you with my vodka
And it turns me on
There's a hole in my heart and I can't find the bullet
But you sleep with the firearm
I should've pulled it on you
Now that we're through
I get drunk with my friends
Your name never comes up
I tell strangers online
That we broke up
There's a hole in my heart and I hate that it's there
'Cause I liked to act like I really don't care
But I do
What a shame that I put up with you
What a joke, was it all just an act?
I hate that it took me so long to react
You had me convinced that you loved me
What a fucked up reality show
Was it fame or the lack thereof?
I just don't know
You had me convinced that you loved me, oh
I'm not sure you realize
The pain that you caused
I don't feel like talking
But everyone else does
There's a hole in my heart and I can't find the bullet
But you sleep with the firearm
I should've pulled it on you
Now I don't have the energy to
","['D', 'Gmaj7', 'D', 'Gmaj7', 'Bm', 'F#7/A#', 'A', 'E/G#', 'Gmaj7', 'Gm', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Bm', 'F#7/A#', 'A', 'E/G#', 'Gmaj7', 'Gm', 'D', 'F#7/A#', 'A', 'E/G#', 'Gmaj7', 'Gm', 'D', 'F#7/A#', 'A', 'E/G#', 'Gmaj7', 'Gm', 'D', 'E/G#', 'Gmaj7', 'Gm', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Bm', 'F#7/A#', 'A', 'E/G#', 'Gmaj7', 'Gm']"
35,Too Close,Sir Chloe,https://tabs.ultimate-guitar.com/tab/sir-chloe/too-close-chords-2782075,"He's so beautiful
Makes me wanna believe
He's got a heart of gold
That nobody can see
Bringing party favors
Dollar bills rolled nice and neat
Party boy, you took too much
It's time for you to leave
I want to want you, baby
But you're making it so hard
I tried to bite the bullet
And just take you as you are
You get too close
Take the one I love the most and
I think it's time for you to go
Make it so hard you know you've gone too far and
I think it's time for you to go
So predictable just like what they told me
He's staring at the floor tail between your knees
Fragile like I've never seen
You're pretty when you do not speak
Fragile like I've never seen
You're pretty when you do not speak
You're so unsure
You're so afraid
Don't tell me to listen when you got nothing to say
You get too close
Take the one I love the most and
I think it's time for you to go
Make it so hard you know you've gone too far and
I think it's time for you to go
You're so unsure
You're so afraid
Don't tell me to listen when you got nothing to say
Ooh
","['E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'C#m', 'A', 'F#', 'E', 'C#m', 'A', 'F#', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'F#', 'C#m', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'F#', 'C#m', 'A', 'Am', 'E', 'C#', 'A', 'F#']"
36,Fancy Like,Walker Hayes,https://tabs.ultimate-guitar.com/tab/walker-hayes/fancy-like-chords-3745007,"Aye
My girl is bangin'
She's so low maintenance
Don't need no champagne poppin' entertainment
Take her to Wendy's
Can't keep her off me
She wanna dip me like them fries in her Frosty (Frost Frosty)
But every now and then when I get paid
I gotta spoil my baby with an upgrade (upgrade)
Yeah, we fancy like Applebee's on a date night
Got that Bourbon Street steak with the Oreo shake
Get some whipped cream on the top too
Two straws, one check, girl, I got you
Bougie like Natty in the styrofoam
Squeak-squeakin' in the truck bed all the way home
Some Alabama-jamma, she my Dixieland delight
Wooh, that's how we do, how we do,
Fancy like, ooh
Don't need no Tesla to impress her
My girl is happy rollin' on a Vespa (There she go)
Don't need no mansion to get romancin'
She's super fine, double wide, slow dancin' (Slow dancin')
But every now and then when I get paid
I gotta spoil my baby with an upgrade (upgrade)
Yeah, we fancy like Applebee's on a date night (That's right)
Got that Bourbon Street steak with the Oreo shake (Aye)
Get some whipped cream on the top too (Gotta add that whipped cream)
Two straws, one check, girl, I got you (Girl, I got you)
Bougie like Natty in the styrofoam (Styrofoam)
Squeak-squeakin' in the truck bed all the way home (All the way home)
Some Alabama-jamma, she my Dixieland delight (hey)
That's how we do, how we do, (fancy like)
My new, clean blue jeans without the holes in 'em
Country kisses on my lips without Skoal in 'em
Yeah, she probably gon' be keeping some Victoria's Secrets
Maybe a little Maybelline but she don't need it
In the kitchen light radio slows down
Boxed wine and her up-do goes down
Yeah, we fancy like Applebee's on a date night (That's right)
Got that Bourbon Street steak with the Oreo shake (Aye)
Get some whipped cream on the top too (Gotta add that whipped cream)
Two straws, one check, girl, I got you (Girl, I got you)
Bougie like Natty in the styrofoam (Styrofoam)
Squeak-squeakin' in the truck bed all the way home (All the way home)
Some Alabama-jamma, she my Dixieland delight (hey)
That's how we do, how we do,
","['E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'A', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'A', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'A', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'B', 'B', 'E', 'E']"
37,Madison,Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/madison-chords-3840245,"I melted every brain cell in my head
Staring at my phone in bed
Don’t even know what I am feeling
As I stare up at the ceiling
My mother tells me I look tired
But what does she know - I’m clearly alright
Apart from every morning spent
And yeah I guess I could happier
I suppose I could be less of a dick
And yes Ive been a regular
At the bar where you drink
Cause I like
How you think
Madison Madison
How you been, how you been
Every single secret and you sat there silent
  I needed you then, now I need you again
Madison
God you wear that shirt so well
If you’re not perfect, I can’t tell
Can I be your sister or your daughter
Or your houseplant in the corner
And then I’d be happier
Cause I’d never have to think for myself
So can I call you, can I see you
Madison Madison
How you been, how you been
Every single secret and you sat there silent
  I needed you then, now I need you again
And you said I could be happier
In that moment I knew it was true
and this sadness is familiar
I don’t know
Where you’re at
Won’t you please
Call me back
Madison Madison
How you been, how you been
Every single secret and you sat there silent
  you sat there silent
Madison Madison
Did you ever think about me just pouring my heart out
Every single secret and you sat there silent
  I needed you then, now I need you again
Madison
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Bb', 'Bb', 'A', 'G', 'F', 'A', 'Dm', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'G', 'Bb', 'F', 'Bb', 'Dm', 'Dmmaj7', 'C', 'Cmaj7', 'Bb', 'F', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Bb', 'Bb', 'A', 'G', 'F', 'A', 'Gm', 'Bb', 'F', 'Bb', 'Dm', 'Dmmaj7', 'C', 'Cmaj7', 'Bb', 'A', 'Dm', 'Bb', 'Bb', 'A', 'G', 'F', 'A', 'Dm', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'G', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Dmmaj7', 'C', 'Cmaj7', 'Bb', 'F']"
