,name,author,link,lyrics,chords
24,Im Not My Season (ver 2),Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/im-not-my-season-chords-3347642,"Blood of my blood
Skin of my skin
You’re in roundelay water again
I want to face the condition you’re in
The old wrenches hardly turn me
Can you catch a thrown line
Tied around neat
Circle once about, please allow me
I see the pall coming off of our cheeks
We’re weak but a leaf is turning
And I move lightly in the dawn
Try to, lightly ever on the lee
Though I liked summer light on you
If we ride a winter-long wind
Well time’s not what I belong to
And I’m not the season I’m in
Holding on close
Holding on to
Any kind of ring I can bring you
And at the beachwood pyre good news
It’s wet but it’s catching easy
And I move slightly in the dawn
Try to, gently ever on the lee
Though I liked summer light on you
If we ride a winter-long wind
Well time’s not what I belong to
And you're not the season you're in
","['C/G', 'Em7', 'G', 'F', 'G', 'Dm', 'C/G', 'F', 'C/G', 'C/G', 'Em7', 'G', 'F', 'G', 'Dm', 'C/G', 'F', 'C/G', 'F', 'Am', 'C7', 'Em', 'F', 'Am', 'C7', 'Em', 'Dm', 'D7', 'F', 'C/G', 'G', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'C/G', 'G', 'F', 'C/G', 'Em7', 'G', 'F', 'G', 'Dm', 'C/G', 'F', 'C/G', 'F', 'Am', 'C7', 'Em', 'F', 'Am', 'C7', 'Em', 'Dm', 'D7', 'F', 'C/G', 'G', 'C/G', 'G', 'F', 'F', 'C/G', 'G', 'C/G', 'G', 'F']"
25,Ghosts (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/ghosts-chords-3351218,"I HEAR THE SOUND OF YOUR GUITAR
COMIN’ FROM THE MYSTIC FAR
STONE AND THE GRAVEL IN YOUR VOICE
COME IN MY DREAMS AND I REJOICE
IT’S YOUR GHOST
SPIRIT FILLED WITH LIGHT
I NEED, NEED YOU BY MY SIDE
I’M ALIVE
I CAN FEEL THE BLOOD SHIVER
IN MY BONES
I’M ALIVE
AND I’M OUT HERE ON MY OWN
I’M ALIVE
AND I’M COMING HOME
OLD BUCKSKIN JACKET YOU ALWAY WORE
HANGS ON THE BACK OF MY BEDROOM DOOR
BOOTS AND THE SPURS YOU USED TO RIDE
CLICK DOWN THE HALL BUT NEVER ARRIVE
IT’S JUST YOUR GHOST
SPIRIT FILLED WITH LIGHT
I NEED, NEED YOU BY MY SIDE
I’M ALIVE
I CAN FEEL THE BLOOD SHIVER
IN MY BONES
I’M ALIVE
AND I’M OUT HERE ON MY OWN
I’M ALIVE
AND I’M COMING HOME
OLD FENDER TWIN
FROM JOHNNY’S MUSIC DOWNTOWN
STILL SET ON TEN TO BURN THIS HOUSE DOWN
COUNT THE BAND IN THEN KICK INTO OVERDRIVE
GHOSTS RUNNING THROUGH THE NIGHT
OUR SPIRITS FILLED WITH LIGHT
I NEED, NEED YOU BY MY SIDE
I’M ALIVE
I CAN FEEL THE BLOOD SHIVER
IN MY BONES
I’M ALIVE
AND I’M OUT HERE ON MY OWN
I’M ALIVE
AND I’M COMING HOME
I SHOULDER YOUR LES PAUL AND FINGER THAT FRETBOARD
I MAKE MY VOWS TO THOSE WHO’VE COME BEFORE
I TURN UP THE VOLUME LET THE SPIRITS BE MY GUIDE
MEET YOU BROTHER AND SISTER ON THE OTHER SIDE
I’M ALIVE
I CAN FEEL THE BLOOD SHIVER
IN MY BONES
I’M ALIVE
AND I’M OUT HERE ON MY OWN
I’M ALIVE
AND I’M COMING HOME
YEAH I’M COMING HOME
","['G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'G']"
26,Durante Una Mirada,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/durante-una-mirada-chords-3365294,"Cuando crecí me marché del barrio
Y apenas bajo allá por Madrid
A cambio, vivo sin sobresaltos
Con un hombre bueno que conocí
En todas las fotos, me verás sonreír
La juventud se me fue pasando
Y me rendí ante la sensatez
Vendí mi piano, compré un buen traje
Cada domingo salgo a correr
podría decirse que todo va bien
Y entonces de repente,
Durante una mirada
volvemos a estar juntos
de pronto comprendemos
Pero no, no haremos nada,
seguiremos con la vida
Cada uno por su lado,
parpadeando rápido para disimular
que estamos llorando
Después de ti prometí cuidarme
y cerré con llave mi corazón,
y aunque confieso que ya no río
tampoco siento ningún dolor.
Aprendí a conformarme
y así está mejor.
Y entonces de repente,
Durante una mirada
volvemos a estar juntos
de pronto comprendemos
Pero no, no haremos nada,
seguiremos con la vida
Cada uno por su lado,
parpadeando rápido para disimular
que a veces no puedo dormir
y mirando hacia el techo me quedo pensando
qué lentas que pasan las horas,
qué rápido pasan los años.
Nunca nos prepararon
que nos despeine el alma
aunque mi corazón ya tenga su camino,
no sé cómo impedir que sea tuyo este latido.
Pero no, no haremos nada,
seguiremos con la vida
Cada uno por su lado,
parpadeando rápido para disimular
que estamos llorando
","['A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D']"
27,Cotton Candy,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/cotton-candy-chords-3370256,"Tallulah knows that she's not the only one
On the low, I get vertigo from body overdose
So tell me your name, and tell me your
problems
I got the same
And I wanna get stuck between your teeth
like cotton candy
I'm losing myself in you
And you, and you, and you, and you, I know
I'm losing myself in you
And you, and you, and you, and you, I know
I figured out that the modern world is
Turning the wrong way 'round
There's something about the way
Our bedsheets turn religion upside down
So we just have sex to solve all our problems
Let's do it again
And I wanna get stuck between your teeth
like cotton candy
I'm losing myself in you
And you, and you, and you, and you, I know
I'm losing myself in you
And you, and you, and you, and you, I know
Leave me in the morning
Although, I don't wanna be on my own
I'm losing myself in you
And you, and you, and you, and you, I know
I'm losing myself in you
And you, and you, and you, and you, I know
I'm losing myself in you
And you, and you, and you, and you, I know
Leave me in the morning
Although, I don't wanna be on my own
I'm losing myself in you
And you, and you, and you, and you, I know
","['A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm']"
28,Home,Corey Taylor,https://tabs.ultimate-guitar.com/tab/corey-taylor/home-chords-3373958,"      I know there's something on your mind
I know you've given up at least a thousand times
I know you were always there for me
It's all together now
Fill my life and give me eyes to see
  Woah-oh-oh
I don't know if I can change, I don't know what to believe
But I know that I can find my way if you confide in me
I wanna run away and show you all the things I wanna do
I wanna run away as quickly as we can
You're my home away from home
Home's inside of you
But you are not alone, you'll never be alone
I'm on my way back home and I've been gone so long...
      I know I only have to try
Cause I was always yours and you were always mine
Now you're here
You're here with me
It's all together now
Fill my life and give me eyes to see
  Oh-whoa-oh-oh
  Of all the roads in front of me
When the walls are cold and I can't breathe
I know... you're in my heart
I wanna run away and show you all the things I wanna do
I wanna run away as quickly as we can
You're my home away from home
Home's inside of you
But you are not alone, you'll never be alone
I'm on my way back home and I've been gone so long...
","['B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'G#m', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'G#m', 'F#', 'B', 'E']"
29,Be Around Me,Will Joseph Cook,https://tabs.ultimate-guitar.com/tab/will-joseph-cook/be-around-me-chords-3383141,"Hey - Hey, how was your day?
Mine was fine but I think about you all the time
Can’t get you out of my brain
I’m around, be around
Hi - Hi, how was your night?
Mine was wack then I thought about you - felt alright
Can’t get you out of my mind
I’m around, be around
Did I fuck it up again?
Are we destined to be friends?
I wanna give you more than that
You a smokey tenny-ten
And I’ve got some time to lend
T.L.D.R, we should do this again
Hey - Hey, how was your day?
Mine was fine but I think about you all the time
Can’t get you out of my brain
I’m around, be around
Hi - Hi, how was your night?
Mine was wack then I thought about you - felt alright
Can’t get you out of my mind
I’m around, be around
Come around, be around me
Got me tripping on my tongue
Watching denim come undone
I have an idea, why don’t we just
Stop the clocks when I take you home
Sweep you off of your tippy toes
T.L.D.R, I just wanna let you know
I've fallen for you
Hey - Hey, how was your day?
Mine was fine but I think about you all the time
Can’t get you out of my brain
I’m around, be around
Hi - Hi, how was your night?
Mine was wack then I thought about you - felt alright
Can’t get you out of my mind
I’m around, be around
Take my heart and assess the damages
Want you crawling up me
Days before you are pale in comparison
I must adore you
And honestly
I heard November hates you
Bet everybody knows you in June
OMG did you call me baby?
Maybe, is that okay?
Yeah it’s cool, I liked it
Cool
Ahhh (Yeah)
Be around me
Yeah I’m around-round-round
I can’t get ya-get ya-get ya-get ya out of my mind
I’m around, be around
","['E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m', 'B', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'A', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m', 'A', 'A', 'G#7', 'G#', 'F#m7', 'F#m', 'G#m', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m', 'E', 'B', 'F#m7', 'F#m']"
30,Charity,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/charity-chords-3451094,"Tonight, my mother said that I
Should never go outside
That I should run and hide
Donate my brains to charity
So, I'm lost in the supermarket shopping for my sense of self
I wandered down the aisles tryna figure out where I disappeared to
What will I adhere to? And what could I appear to be?
And maybe I'm with the strawberries, alone on the shelf
Because they breathe and bleed, and they're sweet like me
They hold my hand and they make it seem that right now
In this moment, I don't need to be afraid
Tonight, my mother said that I
Should never go outside
That I should run and hide
Donate my brains to charity
I, I'd rather go blind
Than to look into your eyes
And tell you that I lied
Donate my brains to charity
So I made myself sad ‘cause I feel comfortable here
So I made myself mad because I don't want to steer
To be off the rails is to live without fear
But when you start feeling nothing, nothing becomes clear
So, please speak, please laugh, please dance, please cry
Feel every fuckin' tear that falls from your eye
‘Cause to feel is to breathe and to fear is to be free
And to be free is what it means to be successful to me
Tonight, my mother said that I
Should never go outside
That I should run and hide
Donate my brains to charity
I, I'd rather go blind
Than to look into your eyes
And tell you that I lied
Donate my brains to charity
Who'd've known, Who'd've known? 
That I put into my phone
Love, I'm never coming home
Donate my brains to charity
I just feel that I'm not real
I put my hands on the steering wheel
And if I crash, I'm made of steel
Donate my brains to charity
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la, yeah
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la, yeah
Tonight, my mother said that I
Should never go outside
That I should run and hide
Donate my brains to charity
I, I'd rather go blind
Than to look into your eyes
And tell you that I lied
Donate my brains to charity
(La-la-la-la-la-la-la-la-la)
(La-la-la-la-la-la-la-la-la)
Love, I'm never coming home
Donate my brains to charity
(La-la-la-la-la-la-la-la-la)
(La-la-la-la-la-la-la-la-la)
And if I crash, I'm made of steel
","['C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F', 'Ab', 'C', 'C', 'G', 'Bb', 'F']"
31,Wachito Rico (ver 2),boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/wachito-rico-chords-3858038,"Last couple of days have been kind of grey
We've been slackin' around
Amor, we should get out of town
'Cause lately this has been drivin' me loco, I'm restless now
Ya no sé qué hacer, solo me quiero mover
A la disco tal vez, I just want us to have a good time
Amor, baila conmigo all night (Get down with me)
I'll show you how to dance, it's real easy
Mueve las caderas
Let the rhythm come and get you
No puedes negarlo
Tú quieres bailar conmigo
Dame tu mano
Yo soy tu wachito rico
I'm holding you tight, won't let you out of my sight
Look into my eyes, y créeme cuando te digo:
""I could do this wherever, whenever, forever""
No puedes negarlo
Tú quieres bailar conmigo
Dame tu mano
Yo soy tu wachito rico
Muévelo, show me that you're mine
Para siempre, baby
Dame tu mano
Yo soy tu wachito rico
I'll show you how to dance, it's real easy
Mueve las caderas
Let the rhythm come and get you
No puedes negarlo
Tú quieres bailar conmigo
Dame tu mano
Yo soy tu wachito rico
Muévelo, show me that you're mine
Para siempre, baby
Dame tu mano
Yo soy tu wachito rico
","['Bm7', 'E', 'E', 'Amaj7', 'Dmaj7', 'Bm7', 'E', 'Amaj7', 'Dmaj7', 'Dmaj7', 'Bm7', 'Amaj7', 'B13/C', 'Cdim', 'Bm7', 'D/E', 'Bm7', 'E13', 'C#m7', 'F#m7', 'Bm7', 'E13', 'C#m7', 'F#7b9', 'F#7', 'Bm7', 'E', 'Amaj7', 'Dmaj7', 'Bm7', 'E13', 'C#m7', 'F#m7', 'Bm7', 'E13', 'C#m7', 'F#7b9', 'F#7', 'Bm7', 'E13', 'C#m7', 'F#m7', 'Bm7', 'E13', 'C#m7', 'F#7b9', 'F#7', 'Dmaj7', 'Bm7', 'Amaj7', 'B13/C', 'Cdim', 'Bm7', 'D/E', 'Bm7', 'E13', 'C#m7', 'F#m7', 'Bm7', 'E13', 'C#m7', 'F#7b9', 'F#7', 'Bm7', 'E13', 'C#m7', 'F#m7', 'Bm7', 'E13', 'C#m7', 'F#7b9', 'F#7']"
32,Projekt Nieznajomy Nie Kłamie,Sanah,https://tabs.ultimate-guitar.com/tab/3899036,"Znowu zatrzymuję czas, znowu zatrzymuję
czaaaas, czaaaas nagle
Znowu zatrzymuję czas, znowu zatrzymuję
czaaaas, czaaaas nagle
Wcisnę się w bezpieczny kąt
W dziurawą ścianę wbiję wzrok
Do sieci wrzucę płaczliwy post
Polubisz go
Ty tylko popatrzysz, a ja
Poczuję się gorzej na samą myśl
Zaczynam zamykanie bram
Nie patrzę w tył
Wcisnę się, choć chyba mam dość
Wśród ludzi łatwiej tłumić gniew
Nie chcę myśleć o Tobie wciąż
Do domu chcę
Słyszałem, że dobrze go znam
I czuję się gorzej na samą myśl
Że ktoś całkiem inny niż ja
A ja to nikt
Znowu zatrzymuję czas, znowu zatrzymuję
czaaaas, czaaaas nagle
Znowu zatrzymuję czas, znowu zatrzymuję
czaaaas, czaaaas nagle
Ściany się burzą, szyby pękają na raz
Lecę w dół przez błędy wszystkich lat
Widzę wyraźnie pełne rozczarowań twarze
A w oczach ból i gniew uśpionych zdarzeń
Kłamałem więcej niż kiedykolwiek chciałbym przyznać
A w moich żyłach płynęła krew zimniejsza niż stal
Dlatego dzisiaj jestem całkiem sam
Mój nieznajomy, czy widzisz to co ja?
Znowu zatrzymuję czas, znowu zatrzymuję
czaaaas, czaaaas nagle
Znowu zatrzymuję czas, znowu zatrzymuję
czaaaas, czaaaas nagle
","['C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G']"
33,All They Wanted,Panchiko,https://tabs.ultimate-guitar.com/tab/panchiko/all-they-wanted-chords-3612206,"She doesn't feel like she owes me
She doesn't feel you down on me
She just watches the TV
And slowly starts to bore me
It's all they ever wanted to feel
Like she's running
And it's all she ever needed to feel
Like she's needed
Girl with the fuck-me eyes
Girl who has to lie
Feelings and they wanna die
When it's all over she cries
It's all she ever wanted to feel
Like she's wanted
And it's all she ever needed to feel
Like she's needed
It's all she ever wanted to feel
Like she's wanted
And it's all she ever needed to feel
Like she's needed
","['Bb', 'Am', 'Gm', 'D', 'Bb', 'Am', 'Gm', 'D', 'Cm', 'Bb', 'Am', 'Gm', 'C', 'Gm', 'Cm', 'Baug', 'Bbmaj7', 'Bbmaj7', 'Dm', 'Cm', 'Baug', 'Bbmaj7', 'Bbmaj7', 'Dm', 'Bb', 'Am', 'Gm', 'D', 'Bbmaj7', 'Bb', 'Gm', 'Cm', 'Bb', 'Am', 'Dm', 'Gm', 'D', 'Daug', 'Cm', 'Baug', 'Bbmaj7', 'Dm', 'Cm', 'Cm', 'Baug', 'Bbmaj7', 'Dm', 'Cm', 'Baug', 'Bbmaj7', 'Dm', 'Cm', 'Cm', 'Baug', 'Bbmaj7', 'Dm', 'Am']"
34,Lighthouse,William Prince,https://tabs.ultimate-guitar.com/tab/william-prince/lighthouse-chords-3725534,"A ship in the harbor will always stay safe
tied up to a dock, ain't why it was made
Craves wind through the sails, it's wood on the waves
Paired to the great unknown
One or two fathoms there live the spoils
But the price of the barrel ain't worth the oil
When the season is over, steer it towards home through
The peace of some place to go
I need you now - no other
Go 'head get loud - like thunder
The storm's coming down - my lighthouse
You save my soul
Magenta sky in the morning less gentle by noon
Means the whitecaps will surely kick the heel of the moon
The stars they're like ivory
Placed there to guide me home
I need you now - no other
Go 'head get loud - like thunder
The storm's coming down - my lighthouse
You save my soul
You save my soul
You save my soul
And I need you now, oh I need you now
You keep waiting on me
Can't keep waiting on me
Why you waiting on me?
I'm gone
I'm gone (2nd time through bridge)
I need you now - no other
Go 'head get loud - like thunder
The storm's coming down - my lighthouse
You save my soul
You save my soul
","['C', 'C', 'F', 'F', 'G', 'Am', 'G', 'C', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'Am', 'F', 'Am', 'Am', 'D', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'D']"
35,Shame Shame,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/shame-shame-chords-3411599,"    If you        want to
   I'll make you feel something real just to bother you
     Now I got you
   Under my thumb like a drug I will smother you
   I'll be the one   Be the moon      Be the sun
   Be the rain in your song  Go and put that record on
   If you want to
   I'll be the one   Be the tongue that will swallow you
      Shame,       shame     Shame,         shame
      Shame,       shame     Shame,         shame
Another splinter under the skin Another season of loneliness
 I found a reason & buried it Beneath mountain of emptiness
ohhhh    x2 
      Shame,       shame     Shame,         shame
   Who, what, where, when
   Just move along   Nothing wrong  Until we meet again
   I'll be the end
   I'll be the war at your door   Come and let me in
   I'll be the one   Be the moon      Be the sun
   Be the rain in your song  Go and put that record on
     If you       want to
   I'll be the one   Be the tongue that will swallow you
Another splinter under the skin Another season of loneliness
 I found a reason & buried it Beneath mountain of emptiness
ohhhh    x2
      Shame,       shame     Shame,         shame
      Shame,       shame     Shame,         shame
      Shame,       shame     Shame,         shame
      Shame,       shame     Shame,         shame
Another splinter under the skin Another season of loneliness
 I found a reason & buried it Under a mountain of emptiness
ohhhh    x2
      Shame,       shame     Shame,         shame
      Shame,       shame     Shame,         shame
","['A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'D', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'G5', 'F5', 'G5', 'A5', 'F5', 'G5', 'F5', 'G5', 'A5', 'F5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'D', 'D', 'D', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5', 'A5', 'G5', 'A5', 'B5', 'G5']"
36,Legjobb Verzió,Carson Coma,https://tabs.ultimate-guitar.com/tab/3413984,"Szerelmek, barátok, keserű kommenthuszárok
Huszárbajszos konyhásnénik, s az apád ki sosem éri
Kicsit frusztrált szaktanárok belső lelki akadályok
  Véleményük van   (véleményük van)
Magyarnak túl olasz, és olasznak túl magyar
És ez túl lassan beszél, ez meg túlságosan hadar
És ha segíteni próbál akkor is inkább zavar
  (Mindig lesz valaki)
(Mindig lesz valaki)
Aki jól tudja
Hogy mindig lesz valaki, aki jobban tudja nálam
És senki sem dúdolja utánam, hogy
A legjobb verziója önmagamnak én vagyok
És csak az marad utánam
Mit önmagam után hagyok
Össze-vissza, szedett-vetett
Szerteszéjjel repedezett
Tisztelеtbe keretеzett férfiaktól
Hallom, hogy mi volna jó
   (És mindig van valaki)
Aki megmondja
(Mindig van valaki)
Aki jól tudja
Hogy mindig lesz valaki, aki jobban tudja nálam
És senki sem dúdolja utánam, hogy
A legjobb verziója önmagamnak én vagyok
És csak az marad utánam
Mit önmagam után hagyok
Nem tudom mi vagyok
Azt hogy mi akarok lenni
Önmagam leszek aztán ennyi
És aztán vissza-vissza nézem
Azt a rövid létezésem
Büszkén konstatálom
Aki megmondta
(Mindig volt valaki)
Aki jól tudta
Hogy mindig lesz valaki, aki jobban tudja nálam
És senki se dúdolta utánam, hogy
A legjobb verziója önmagamnak én vagyok
És csak az marad utánam
Mit önmagam után hagyok
A legjobb verziója önmagamnak én vagyok
És csak az marad utánam
","['G', 'F#dim', 'F#7', 'F#7', 'F#dim', 'Bm', 'B7', 'G', 'Gmaj7', 'G', 'C#dim', 'F#7', 'A#dim', 'Bm', 'B7', 'D', 'F#7', 'B', 'Em', 'A', 'A7', 'D', 'Bm7', 'Gm', 'Em', 'Dm', 'A7', 'Em', 'C#dim', 'F#dim', 'F#', 'F#7', 'F#dim', 'A#dim', 'F#dim', 'Bm', 'B7', 'D', 'E', 'F#7', 'B', 'Em', 'A', 'A7', 'D', 'Bm7', 'Gm', 'Em', 'Dm', 'A7', 'Em', 'E', 'F#dim', 'F#', 'F#7', 'F#dim', 'Gdim', 'Bm', 'B7', 'D', 'C#', 'F#', 'F#7', 'Em', 'G', 'A', 'A7', 'D', 'Bm', 'Bm7', 'Gm', 'G', 'A', 'A7', 'D', 'Bm', 'Gm', 'G']"
