,name,author,link,lyrics,chords
24,Lido Shuffle,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/lido-shuffle-chords-84645,"           v   v   v   v             v   v   v   v
        Lido missed the boat that day he left the shack
        But that was all he missed, he ain't comin' back
        At a tombstone bar in a juke-joint car he made a stop
        Just long enough to grab a handle off the top
        Next stop Chi-town, Lido put the money down, let her roll
        He say, ""one more job oughta get it
        One last shot 'fore we quit it""
                One for the road
        Lido, whoa-oh-oh-oh....
        He's for the money, he's for the show
        Lido's a-waitin' for another go
        Lido, whoa-oh-oh-oh-oh....
        [1: He said] one more job oughta get it
        One last shot, [1: 'fore  2: then] we quit it
        One more for the road
        Lido, whoa-oh-oh-oh....
        He's for the money, he's for the show
        Lido's a-waitin' for another go
        Lido, whoa-oh-oh-oh-oh....
        [1: He said] one more job oughta get it
        One last shot, [1: 'fore  2: then] we quit it
        One more for the road
        Lido, whoa-oh-oh-oh....
        He's for the money, he's for the show
        Lido's a-waitin' for another go
        Lido, whoa-oh-oh-oh-oh....
        [1: He said] one more job oughta get it
        One last shot, [1: 'fore  2: then] we quit it
        One more for the road
","['F', 'F#', 'G', 'Bb', 'C', 'C#', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G/D', 'D', 'F/C', 'C', 'C', 'F', 'C', 'G/D', 'D', 'F/C', 'C', 'C', 'F', 'C', 'G/D', 'D', 'Bb/F', 'F', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'Bb/F', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb/F', 'F', 'Ab', 'Eb', 'C', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'Bb/F', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb/F', 'F', 'Ab', 'Eb', 'C', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'Bb/F', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb/F', 'F', 'Ab', 'Eb']"
25,Seed Of Memory,Terry Reid,https://tabs.ultimate-guitar.com/tab/terry-reid/seed-of-memory-chords-390857,"     Brave Dreams
That Are Kindled From Ashes
Rise Out Over All The Battle Below
Spread Wings Over All That He Passes
So His Life Can Stay Immortal To His Country
All The Shades Of Green That Fall Beneath This Tree
So Let The Winds Of Change
That Rearrange The Country
Let It Also Sow A Seed Of Memory
     And Now That The Battle Is Done
And You Wake Up In The Morning
With The Sun Up In The Sky
Summer Never Gives You No Warning Then
Flowers Are Getting Thrown Up To Cover The Mud Up On The Line
Valleys Getting Greener And There's
Nothing But Love On Your Mind
","['Cmaj7', 'Dsus2', 'Em', 'Cmaj', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Cmaj7', 'Dsus2', 'Em', 'Dsus2', 'Cmaj7', 'B', 'E', 'Amaj7', 'E', 'Dsus2', 'Cmaj7', 'B', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E5', 'C5', 'Dsus2', 'Em']"
26,Celluloid Heroes (ver 2),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/celluloid-heroes-chords-1044032,"Everybody's a dreamer and everybody's a star,
And everybody's in movies, it doesn't matter who you are.
There are stars in every city,
In every house and on every street,
And if you walk down Hollywood Boulevard
Their names are written in concrete!
Don't step on Greta Garbo as you walk down the boulevard,
She looks so weak and fragile that's why she tried to be so hard
But they turned her into a princess
And they sat her on a throne,
But she turned her back on stardom,
Because she wanted to be alone.
You can see all the stars as you walk down Hollywood Boulevard,
Some that you recognize, some that you've hardly even heard of,
People who worked and suffered and struggled for fame,
Some who succeeded and some who suffered in vain.
Rudolph Valentino, looks very much alive,
And he looks up ladies  dresses as they sadly pass him by.
Avoid stepping on Bela Lugosi
cos he’s liable to turn and bite,
But stand close by Bette Davis
Because hers was such a lonely life.
If you covered him with garbage,
George Sanders would still have style,
And if you stamped on Mickey Rooney
He would still turn round and smile,
But please don't tread on dearest Marilyn
cos she's not very tough,
She should have been made of iron or steel,
But she was only made of flesh and blood.
You can see all the stars as you walk down Hollywood Boulevard,
Some that you recognize, some that you've hardly even heard of,
People who worked and suffered and struggled for fame,
Some who succeeded and some who suffered in vain.
Everybody's a dreamer and everybody's a star
And everybody's in show biz, it doesn't matter who you are.
And those who are successful,
Be always on your guard,
Success walks hand in hand with failure
Along Hollywood Boulevard.
I wish my life was a non-stop Hollywood movie show,
A fantasy world of celluloid villains and heroes,
Because celluloid heroes never feel any pain
And celluloid heroes never really die.
You can see all the stars as you walk down Hollywood Boulevard,
Some that you recognize, some that you've hardly even heard of,
People who worked and suffered and struggled for fame,
Some who succeeded and some who suffered in vain.
Oh celluloid heroes never feel any pain
Oh celluloid heroes never really die.
I wish my life was a non stop Hollywood movie show,
A fantasy world of celluloid villains and heroes,
Because celluloid heroes never feel any pain
And celluloid heroes never really die.
","['D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D7', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D7', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D7', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D7', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D7', 'G', 'A', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'D']"
27,Lola (ver 4),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/lola-chords-1058291,"Here's approximately how the picking goes:
I met her in a club down in old Soho
Where you drink champagne and it tastes just like coca cola
C-O-L-A, cola
She walked up to me and she asked me to dance
I asked her - her name and in a dark brown voice she said Lola
L-O-L-A, Lola,   Lo lo lo lo Lola
Well I'm not the world’s most physical guy
but when she squeezed me tight she nearly broke my spine, oh my Lola
Lo lo lo lo Lola
Well I'm not dumb but I can't understand
why she walked like a woman and talked like a man oh my Lola
Lo lo lo lo Lola,   Lo lo lo lo Lola
Well we drank champagne and danced all night
Under electric candlelight
She picked me up and sat me on her knee
Well I'm not the world's most passionate guy
but when I looked in her eye, well I almost fell for my Lola
Lo lo lo lo Lola,   Lo lo lo lo Lola
Lo lo lo lo Lola,   Lo lo lo lo Lola
I pushed her away
I walked to the door
I fell to the floor
I got down on my knees
Then I looked at her and she at me
Well that's the way that I want it to stay
and I always want it to be that way for my Lola
Lo lo lo lo Lola
Girls will be boys and boys will be girls
It's a mixed up, muddled up, shook up world except for Lola
Lo lo lo lo Lola
Well I left home just a week before
And I'd never ever kissed a woman before
Lola smiled and took me by the hand
Well I'm not the worlds most passionate man
but I know what I am and I'm glad I'm a man and so is Lola,
Lo lo lo lo Lola,   Lo lo lo lo Lola
Lo lo lo lo Lola,   Lo lo lo lo Lola
Lo lo lo lo Lola,   Lo lo lo lo Lola
Lo lo lo lo Lola,   Lo lo lo lo Lola
Lo lo lo lo Lola,   Lo lo lo lo Lola
","['C', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'B', 'F#', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'A', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'E', 'A', 'B', 'F#', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E', 'A', 'D', 'C', 'C', 'D', 'E']"
28,Friend Of The Devil,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/friend-of-the-devil-chords-12327,"I lit out from Reno I was trailed by twenty hounds
Didn't get to sleep that night till the morning came around
Set out runnin' but I take my time
a friend of the devil is a friend of mine
If I get home before day light
I just might get some sleep tonight
Set out runnin' but I take my time
a friend of the devil is a friend of mine
If I get home before day light
I just might get some sleep tonight
Set out runnin' but I take my time
a friend of the devil is a friend of mine
If I get home before day light
I just might get some sleep tonight
       Got two reasons why I cry away each lonely night
The first one's named Sweet Anne Marie and she's my heart's delight
Second one is prison, baby, the shefiff's on my trail
and if he catches up with me I'll spend my life in jail
Set out runnin' but I take my time
a friend of the devil is a friend of mine
If I get home before day light
","['G', 'G/F#', 'G/E', 'G/D', 'C', 'C/B', 'C/A', 'C/G', 'G', 'G/F#', 'G/E', 'G/D', 'C', 'C/B', 'C/A', 'C/G', 'D', 'Am', 'D', 'Am', 'D', 'D', 'G', 'D', 'Am', 'D', 'Am', 'D', 'D', 'G', 'D', 'Am', 'D', 'Am', 'D', 'D', 'G', 'D', 'C/G', 'D', 'Am', 'C', 'D', 'D', 'G', 'D', 'Am', 'D']"
29,Dire Wolf (ver 3),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/dire-wolf-chords-1242797,"In the timbers of Fennario
The wolves are running round
The winter was so hard and cold
Froze ten feet 'neath the ground
Don't murder me
 I beg of you, don't murder me
Please don't murder me
I sat down to my supper
'twas a bottle of red whiskey
I said my prayers and went to bed
That's the last they saw of me
Don't murder me
 I beg of you, don't murder me
Please don't murder me
When I awoke, the dire wolf
Six hundred pounds of sin
Was grinning at my window
All I said was, ""Come on in""
Don't murder me
 I beg of you, don't murder me
Please don't murder me
The wolf came in, I got my cards
We sat down for a game
I cut my deck to the queen of spades
But the cards were all the same
Don't murder me
 I beg of you, don't murder me
Please don't murder me
In the backwash of Fennario
The black and bloody mire
The dire wolf collects his due
While the boys sing round the fire
Don't murder me
 I beg of you, don't murder me
Please don't murder me
Don't murder me
 I beg of you, don't murder me
Please don't murder me - No, no, no
Don't murder me
 I beg of you, don't murder me
Please don't murder me
Please don't murder me
","['E', 'G', 'D', 'D', 'D', 'E', 'D', 'E', 'A', 'C#7', 'D', 'E', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'G#7', 'G7', 'F#7', 'E', 'D', 'A', 'C#7', 'D', 'E', 'D', 'A', 'F#m', 'E', 'A', 'G', 'D', 'D', 'D', 'E', 'D', 'E', 'A', 'C#7', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'A', 'G', 'D', 'D', 'D', 'E', 'D', 'E', 'A', 'C#7', 'F#m', 'E', 'D', 'A', 'E', 'G', 'D', 'D', 'D', 'E', 'D', 'E', 'A', 'C#7', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'C#7', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'C#7', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'A']"
30,Sugaree,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/sugaree-chords-198667,"When they come to take you down
when they bring that wagon 'round
When they come to call on you
and drag your poor body down
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
You thought you was the cool fool
and never could do no wrong
Had everything sewed up tight.
how come you lay awake all night long
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
Well in spite of all you had gained
you still had to stand out in the pouring rain
One last voice is calling you
and I guess it's time you go
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
Well shake it up now sugaree,
I'll meet you at the jubilee
and if that jubilee dont come
well i'll meet you on the run
Just one thing I ask of you, just one thing for me
Please forget you know my name, my darling sugaree
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
Shake it, shake it sugaree, just don't tell them that you know me
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A']"
31,Estimated Prophet,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/estimated-prophet-chords-724676,"My time coming, any day, don't worry about me, no
Been so long I felt this way, I'm in no hurry, no
Rainbows and down that highway where ocean breezes blow
My time coming, voices saying they tell me where to go.
Don't worry about me, nah nah, don't worry about me, no
And I'm in no hurry, nah nah nah, I know where to go.
California, preaching on the burning shore
California, I'll be knocking on the golden door
Like an angel, standing in a shaft of light
Then rising up to paradise, I know I'm gonna shine.
You've all been asleep, you would not believe me
Them voices tellin' me, you will soon receive me
Standin' on the beach, the sea will part before me
Fire wheel burning in the air!   
You will follow me and we will ride to glory
Way up, the middle of the air!
     And I'll call down thunder and speak the same
     And my work fills the sky with flame
     And might and glory gonna be my name
And men gonna light my way.
","['F#m', 'Bm6', 'F#m', 'Bm6', 'F#m', 'Bm6', 'F#m', 'Bm6', 'F#m', 'Bm6', 'F#m', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'C/G', 'G', 'F', 'C', 'G', 'C', 'C/G', 'G', 'F', 'C', 'G', 'C', 'C/G', 'G', 'F', 'C', 'G', 'C', 'C/G', 'G', 'F', 'C', 'Dm', 'E7', 'Dm', 'E7', 'Dm', 'E7', 'Dm', 'F', 'A', 'Bm', 'Dm', 'Am', 'Cm', 'Gm', 'Bm']"
32,China Doll,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/china-doll-chords-3019826,"A pistol shot at 5 o'clock
The bells of heaven ring,
Tell me what you done it for,
No, I won't tell you a thing.
Yesterday I begged you
Before I hit the ground
All I leave behind me
Is only what I found
If you can abide it
Let the hurdy-gurdy play
Stranger ones have come by here
Before they flew away
I will not condemn you
Nor yet would I deny
I would ask the same of you
But failing will not die
Take up your china doll
It's only fractured
From the fall
La la la la la la la.
","['Dm', 'Fmaj7', 'Bdim7', 'Bb', 'A7', 'Dm', 'F', 'C', 'A', 'Dm', 'Fmaj7', 'Bdim7', 'Bb', 'A7', 'Dm', 'F', 'C', 'A', 'Dm', 'Fmaj7', 'Bdim7', 'Bb', 'A7', 'Dm', 'F', 'C', 'A', 'Dm', 'Fmaj7', 'Bdim7', 'Bb', 'A7', 'Dm', 'F', 'C', 'A', 'D', 'A', 'G', 'D', 'G', 'D']"
33,Brokedown Palace (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/brokedown-palace-chords-1027030,"Fare you well, my honey
Fare you well, my only true one
All the birds that were singing
Are flown, except you alone
Gonna leave this brokedown palace
On my hands and my knees, I will roll, roll, roll
Make myself a bed by the waterside
In my time, in my time, I will roll, roll, roll
In a bed, in a bed
By the waterside I will lay my head
Listen to the river sing sweet songs
To rock my soul
River gonna take me, sing me sweet and sleepy
Sing me sweet and sleepy all the way back home
It's a far gone lullaby sung many years ago
Mama, Mama, many worlds I've come since I first left home
Going home, going home
By the waterside I will rest my bones
Listen to the river sing sweet songs
To rock my soul
Going to plant a weeping willow
On the bank's green edge it will grow, grow, grow
Singing a lullaby beside the water
Lovers come and go, the river will roll, roll, roll
Fare you well, fare you well
I love you more than words can tell
Listen to the river sing sweet songs
To rock my soul
","['G', 'Am', 'Bb', 'F', 'C', 'G', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'A', 'Bb', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'F', 'F', 'Bb', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'F', 'F', 'Bb', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'F']"
34,Loose Lucy,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/loose-lucy-chords-3318806,"Loose Lucy is my delight
She come running and we ball all night
Round and round
And round and round[x2]
And round
Don't take much to get me on the ground
She's my yo-yo, I'm her string
Listen to the birds on the hot wire sing
Yeh-yeh[x3]
Yeh, singing, ""Thank you, for a real good time!""
I got jumped coming home last night
Shadow in the alley turned out all my lights
Round and round
And round and round[x2]
And round
Don't take much to get me on the ground
Loose Lucy, she was sore
Says I know you don't want my love no more
Yeh-yeh[x3]
Yeh, singing, ""Thank you, for a real good time!""
Be-bop baby how can this be?
I know you been out and cheating on me
Round and round
And round and round[x2]
And round
Don't take much to get me on the ground
Cross my heart and hope to die
I was just hanging out with the other guys
Yeh-yeh[x3]
Yeh, singing, ""Thank you, for a real good time!""
Went back home with two black eyes
You know I'll love you till the day I die
Round and round
And round and round[x2]
And round
Don't take much to get me on the ground
I like your smile but I ain't your type
Don't shake the tree when its fruit ain't ripe
Yeh-yeh[x3]
Yeh
Singing
Yeh-yeh[x3]
Yeh, singing, ""Thank you, for a real good time!""
","['E', 'E', 'A', 'A', 'A', 'E', 'B', 'A', 'E7', 'Eb7', 'D7', 'E', 'F#', 'B', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'B', 'A', 'E7', 'Eb7', 'D7', 'E', 'F#', 'B', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'B', 'A', 'E7', 'Eb7', 'D7', 'E', 'F#', 'B', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'B', 'A', 'E7', 'Eb7', 'D7', 'E', 'E7', 'Eb7', 'D7', 'E', 'F#', 'B', 'E', 'E7', 'Eb7', 'D7', 'E', 'F#', 'B', 'E']"
35,More Than A Woman,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/more-than-a-woman-chords-415931,"      Oh, girl, I've known you very well.
      I nev    er really looked before
      Suddenly you're in my life,
      You got me working day and night
      Here in your arms  I found my par  adise,
      my only chance for happiness.
      And if I lose you now I think I would die.
      Oh, say you'll always be my baby,
      just a minute at a time.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
      There are stories old and true
      And I can see myself,
      Reflecting how I feel for you,
      then I know that in a thousand years
      This is the on  ly way that we  should fly,
      this is the on  ly way to go,
      and if I lose your love I know I would die.
      Oh, say you'll always be my baby,
      just a minute at a time.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
      More than a woman,
      more than a woman to me.
","['Bb/C', 'Fmaj7', 'Bb/C', 'Fmaj7', 'Bb/C', 'Ab', 'Bb', 'Ebmaj7', 'Cm', 'Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Ebmaj7', 'Cm', 'Dbmaj7', 'Bb/C', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Bb/C', 'Fmaj7', 'Bb/C', 'Fmaj7', 'Bb/C', 'Ab', 'Bb', 'Ebmaj7', 'Cm', 'Ab', 'Bb', 'Gm', 'Ab', 'Bb', 'Ebmaj7', 'Cm', 'Dbmaj7', 'Bb/C', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Bb/C', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Bbm']"
36,You Wear It Well (ver 3),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/you-wear-it-well-chords-1729757,"I had nothing to do on this hot afternoon
But to settle down and write you a line
I've been meaning to phone you but from Minnesota
Hell it's been a very long time                  
You wear it well                               
A little old fashioned but that's all right      G*     A  
Well I suppose you're thinking I bet he's sinking
Or he wouldn't get in touch with me
Oh I ain't begging or losing my head
I sure do want you to know 
That you wear it well
There ain't a lady in the land so fine, oh my
Remember them basement parties, 
The all day rock and roll shows
Them homesick blues and radical views
Haven't left a mark on you, 
You wear it well
A little out of time but I don't mind
But I ain't forgetting that you were once mine
But I blew it without even tryin'
Now I'm eatin' my heart out
Tryin' to get a letter through
Since you've been gone it's hard to carry on
I'm gonna write about the birthday gown that I bought in town
When you sat down and cried on the stairs
You knew it did not cost the earth, but for what it's worth
You made me feel a millionaire 
And you wear it well
Madame Onassis got nothing on you, no no
Anyway, my coffee's cold and I'm getting told
That I gotta get back to work
So when the sun goes low and you're home all alone
Think of me and try not to laugh 
And I wear it well
I don't object if you call collect
'Cos I ain't forgetting that you were once mine
but I blew it without even tryin'
Now I'm eatin' my heart out tryin' to get back to you
     I love ya, I love ya, I love ya, I love ya           
Oh yeah
After all the years I hope it's the same address
Since you've been gone it's hard to carry on
","['D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'Em', 'D/F#', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'Em', 'Em', 'D/F#', 'A', 'D', 'Em', 'Em', 'Em', 'D/F#', 'A', 'D', 'Em', 'Em', 'D/F#', 'A', 'D', 'Em', 'Em', 'D/F#', 'A']"
37,Stay With Me (ver 2),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/stay-with-me-chords-1730967,"In the morning
Don't say you love me
Cause I'll only kick you out of the door
I know your name is Rita
Cause your perfume's smelling sweeter
Since when I saw you down on the floor
Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about
Red lips, hair and fingernails
I hear you're a mean old jezabel
Let's go upstairs and read my tarot cards
Stay with me
Stay with me
For tonight you better stay with me
Stay with me
Stay with me
For tonight you better stay with me
So in the morning
Please don't say you love me
Cause you know I'll only kick you out the door
Yeah, I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up
Stay with me
Stay with me
Cause tonight you better stay with me
Stay with me
Stay with me
Cause tonight you're going stay with me
     Oh no,    Get down
","['A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A']"
38,I Was Only Joking (ver 2),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/i-was-only-joking-chords-271798,"X03230     ?  (anyone have a name for this?)
022100     E1
Ever since I was a kid at school
I messed around with all the rules
Apologized then realized I'm not different after all
Me & the boys thought we had it sussed Valentinos all of us
My dad said we looked rediculous but boy we broke some hearts
In and out of jobs runnin free wagin war with society
Some blank faces stare back at me & nothin ever changed
Promises made in the heat of the night creepin home before it got too light
I wasted all that precious time and blamed it on the wine
      I was only jo-king  my dear (my dear)
      Looking for a way to hide my fear (my fear)
      What kind of fo-ol was I (was I)
      I could never win (never win) 
","['E9', 'A2', 'A1', 'AM7', 'A7', 'E9', 'A2', 'A2', 'A1', 'AM7', 'A7', 'E9', 'A2', 'A2', 'A1', 'AM7', 'A7', 'E9', 'A2', 'A2', 'A1', 'AM7', 'A7', 'E9', 'A2', 'A2', 'A2', 'D', 'E2', 'A1', 'A1', 'D', 'E2', 'Gbm', 'D', 'E2', 'A1', 'Bm7']"
