,name,author,link,lyrics,chords
23,This Is My Life,Gasolin',https://tabs.ultimate-guitar.com/tab/gasolin/this-is-my-life-chords-51672,"        This is my life, this is my time. 
        Just show me the light and I'd go there. 
         Give me the wine, bitter and sweet, 
         and a little bit of bread, that's all I need. 
         No, I don't want the gold from Xanadu 
         I think I leave it all to you, oh oh oh    
         this is my life and I don't care. 
         This is my street, oh oh oh, are you restless feet 
         carry me on to anywhere. 
         Take the fear, take it away, 
         and give me some hope, for one more day. 
         I saw a ghost behind the door  
         when the kids were coming home from the war, oh wow wow 
         with broken dreams and nothing more. 
         I heard a woman, singing her song 
         and it was good, and warm and strong, oh wow wow 
         She made me cry, I don't know why. 
        There's a woman singing her song
        and it was good and warm and strong, oh wow wow
        She makes me cry I don't know why
         I don't want to bring you down 
         I think it's good to be here, wow wow wow  
         this is my life and I don't care.
","['C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'Am', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'Am', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'C']"
24,Sultans Of Swing,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/sultans-of-swing-chords-15418,"You get a shiver in the dark, its raining in the            park the    
Sound of the river you can        hear                             
A band is blowing dixie - double four time
You go inside       when you hear the music play
                                    We are the sultans
                             we are the sultans of swing
played at a fast tempo. One trick is just to play strings 2,3,4 (using the
Intro lead
you get a shiver in the dark
it's raining in the park but meantime
south of the river you stop and you hold everything
a band is blowing Dixie double four time
you feel alright when you hear that music ring
(Now) you step inside but you don't see too many faces
coming in out of the rain to (you) hear the jazz go down
too much competition too many other places
but not too many horns can make that sound
        way on downsouth
        way on downsouth
London town
you check out Guitar George he knows all the chords
mind he's (his) strictly rhythm he doesn't want to make it cry or sing
and an old guitar is all he can afford
when he gets up under the lights to play his thing
  (and) harry doesnb't mind if he doesn't make the scene
  he('s) got a daytime job he's doing al(l)right
  he can play honky tone just like anything
  saving it up for friday night
with the sultans
with the sultans of swing
and a crowd of young boys they're fooling around in the corner
drunk and dressed in their best brown baggies and their platform soles
they don't give a damn about ('bout) any trumpet playing band
it ain't what they call rock and roll
and the sultans
and the sultans played creole
and then the man he steps right up to the microphone
and says at last just as the time bell rings
thank you goodnight now it's time to go home
and he makes it fast with one more thing
we are the sultans
we are the sultans of swing
1.25            0.5           2.25              4.0
","['A7', 'A7', 'Fmaj', 'Cmaj', 'Bbmaj', 'Dmin', 'Bbmaj', 'Dmin', 'C', 'Bbmaj', 'Bbmaj', 'C', 'Dmin', 'Bb', 'Dmin', 'Bbmaj', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'A7', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C']"
25,Tupelo Honey,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/tupelo-honey-chords-1162773,"You can take… all the tea in China
Put it in a big brown… bag for me
Sail right around… all the seven oceans
Drop it straight into the deep blue sea
","['Bb', 'Dm', 'Eb', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Dm', 'Eb', 'Bb']"
26,Imagine (ver 6),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/imagine-chords-1092235,"Imagine there's no heaven 
It's easy if you try 
No hell below us 
Above us only  sky 
Imagine all the people 
Living for today,  ah-ha 
Imagine there's no countries 
It isn't hard to do 
Nothing to kill or die for 
And no religion too 
Imagine all the people 
Living life in peace , you - oo
You  may say I'm a dreamer 
But I'm not the only one 
I hope someday you'll join us 
And the world will be as one 
Imagine no possessions 
I wonder if you can 
No need for greed or hunger 
A brotherhood of man 
Imagine all the people 
Sharing all the world , you - oo
You  may say I'm a dreamer 
But I'm not the only one 
I hope someday you'll join us 
And the world will live as one
","['C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'Am', 'Dm', 'G', 'G7', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'Am', 'Dm', 'G', 'G7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'F', 'Am', 'Dm', 'G', 'G7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C']"
27,Casey Jones,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/casey-jones-chords-352376,"Driving that train, high on cocaine,
Casey Jones you better watch your speed.
Trouble ahead, trouble behind,
and you know that notion just crossed my mind.
This old engine makes it on time,
Leaves central station ’bout a quarter to nine,
Hits river junction at seventeen to,
At a quarter to ten you know it’s travlin’ again.
Driving that train, high on cocaine,
Casey Jones you better watch your speed.
Trouble ahead, trouble behind,
And you know that notion just crossed my mind.
Trouble ahead, lady in red,
Take my advice you’d be better off dead.
Switchman’s sleeping, train hundred and two is
On the wrong track and headed for you.
Driving that train, high on cocaine,
Casey Jones you better watch your speed.
Trouble ahead, trouble behind,
and you know that notion just crossed my mind.
Trouble with you is the trouble with me,
Got two good eyes but you still don’t see.
Come round the bend, you know it’s the end,
The fireman screams and the engine just gleams...
Driving that train, high on cocaine,
Casey Jones you better watch your speed.
Trouble ahead, trouble behind,
and you know that notion just crossed my mind.
Driving that train, high on cocaine,
Casey Jones you better watch your speed.
Trouble ahead, trouble behind,
and you know that notion just crossed my mind.
Driving that train, high on cocaine,
Casey Jones you better watch your speed.
Trouble ahead, trouble behind,
and you know that notion just crossed my mind.
Driving that train, high on cocaine,
Casey Jones you better watch your speed.
Trouble ahead, trouble behind,
and you know that notion just crossed my mind.
and you know that notion just crossed my mind.
","['C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'E', 'Am', 'G', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'E', 'Am', 'G', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'E', 'Am', 'G', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'D', 'G', 'C']"
28,Sugar Magnolia (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/sugar-magnolia-chords-1867552,"Sugar magnolia, blossoms blooming
heads all empty and I don't care,
Saw my baby down by the river
knew she'd have to come up soon for air.
Sweet blossom come on, under the willow
we can have high times if you'll abide
We can discover the wonders of nature
rolling in the bushes down by the riverside.
She's got everything delightful, she's got everything I need,
Takes the wheel when I'm seeing double, pays my ticket when I speed
She comes skimmin' through rays of violet
she can wade in a drop of dew,
She don't come and I don't follow
waits backstage while I sing to you.
Well, she can dance a Cajun rhythm
jump like a willys in four wheel drive.
She's a summer love for spring, fall and winter
She can make happy any man alive.
Sugar magnolia, ringing that bluebell, caught up in sunlight
come on out singing I'll walk you in the sunshine
She's got everything delightful, she's got everything I need,
A breeze in the pines and the sun and bright moonlight
lazing in the sunshine yes indeed.
Sometimes when the cuckoo's cryin'
when the moon is half way down,
Sometimes when the night is dying
I take me out and I wander around, I wander 'round.
Sunshine, daydream, walking in the tall trees
going where the wind goes blooming like a red rose
breathing more freely, Ride our singin', I'll walk you in the morning sunshine
Sunshine, daydream. Sunshine, daydream. Walking in the sunshine.
","['A', 'D', 'A', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'E', 'A', 'A', 'C#m', 'F#m', 'E', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E', 'A', 'A', 'A', 'B', 'E', 'B', 'B', 'A', 'E', 'D', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'F#', 'E', 'B', 'B', 'E', 'B', 'F#', 'E', 'B', 'B', 'E', 'B', 'F#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'F#', 'E', 'B', 'B', 'E', 'B']"
29,China Grove,The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/china-grove-chords-15114,"When the sun comes up on a sleepy little town
Down around San Antone
And the folks are risin' for another day
round about their homes
The people of the town are strange
and they're proud of where they came,
Well you're talkin' 'bout China Grove 
Whoa oh ho...
Who ho China Grove
Well you're talkin' 'bout China Grove 
Whoa oh ho...
Who ho China Grove
      Well every day there's a new thing comin',
The ways of an oriental view.
The sheriff and his buddies with their samurai swords,
you can even hear the music at night.
And though it's a part of the Lone Star state
The people don't seem to care
They'll just keep on lookin' to the east...
to end)
Well you're talkin' 'bout China Grove 
Whoa oh ho...
Who ho China Grove
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'C#m', 'B', 'E', 'B', 'A', 'A', 'A#', 'B', 'C', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'G#m', 'B', 'C#m', 'F#m7', 'C#m', 'C#m', 'F#', 'F#sus4', 'F#', 'G#m', 'B', 'C#m', 'F#m7', 'C#m', 'A', 'C', 'D', 'E', 'E', 'D', 'A', 'E', 'C#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
30,I Was Only Joking,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/i-was-only-joking-chords-85327,"Ever since I was a kid at school
  I messed around with all the rules
  Apologised then realised I'm not different after all
  Me and the boys thought we had it sussed, Valentinos, all of us
  My dad said we looked ridiculous but boy, we broke some hearts
  In and out of jobs, runnin' free, waging war with society
  Dumb, blank faces stare back at me but nothing ever changed
Promises made in the heat of the night, creepin' home before it got too light
  I wasted all that precious time and blamed it on the wine
I was only jo-king  my dear (my dear)
Looking for a way to hide my fear (my fear)
What kind of fo-ol was I (was I)
I could never win (never win)      ......Riff
  Never found a compromise, collected lovers like butterflies
  Illusions of that grand first prize are slowly wearin' thin
Susie, baby, you were good to me, givin' love unselfishly
  But you took it all too seriously
I guess it had to end
I was only jo-king  my dear (my dear)
Looking for a way to hide my fear (my fear)
What kind of fo-ol was I (was I)
I could never win (never win)      ......Riff
  Now you ask me if I'm sincere, that's the question that I always fear
  Verse seven is never clear but I'll tell you what you wanna hear
  I try to give you all you want but givin' love is not my strongest point
  If that's the case it's pointless goin' on, I'd rather be alone
'Cause what I'm doin' must be wrong, pourin' my heart out in a song
  Owning up for prosperity, for the whole damn world to see
Quietly now while I turn a page, Act One is over without costume change
  The principal would like to leave the stage
The crowd don't understand
","['A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'Bm', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A', 'Bm', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'E', 'A']"
31,Paratiisi,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/paratiisi-chords-938292,"Kun ma sinut kohtasin, oli ilta ihanin
linnut lauloi ja kimmelsi taivaan kuu
Sina sanoit menkaamme, maalle meidan landelle.
mietin nyt juttu taa onnistuu
Perille kun saavuttiin, kukat kukki tuoksui niin
meri vaahtosi kuin olut kuohuaa
Heti rantaan kuljettiin, liiat kuteet riisuttiin,
oli tunnelma niin huumaavaa.
Oi jos sulle voisin antaa kaikkein kauneimman
taman maailmani pallon valtavan
mutta enhan sita tee pieni hetki riittanee
kun sun vierellasi nain olla saan
Varret yhteen kiedottiin, hiekka tarttui varpaisiin,
meren kiihkeaan rytmiin kun vaivuttiin
pienta huulta heitit kai, suoraan suusta suuhun vain,
naista aikuiset puhuu kuiskuttain
","['Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'G', 'C', 'H7', 'E', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am']"
32,Livin Thing,Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/livin-thing-chords-603468,"Sailing away on the crest of a wave 
It's like magic 
Oh, rolling and riding and slipping and sliding 
It's magic  
And you, and your sweet desire, 
You took me,  oh, higher and higher baby,
It's a living thing, 
It's a terrible thing to lose 
It's a giving thing 
What a terrible thing to lose. 
Making believe this is what you've conceived 
From your worst day, (I'm taking a dive) 
Moving in line when you look back in time  
To the first day, (I'm taking I'm taking) 
And you, and your sweet desire, 
(Don't you do it), don't you do it to me, oh, 
higher and higher baby 
It's a living thing, 
It's a terrible thing to lose 
It's a giving thing 
What a terrible thing to lose. 
Taking a dive cause you can't halt the slide 
Floating down stream, (I'm taking a dive) 
Oh, so let her go don't start spoiling the show 
It's a bad dream, (I'm taking , I'm taking) 
And you, and your sweet desire, 
(Don't you do it), don't you do it to me, oh, 
higher and higher baby 
It's a living thing, 
It's a terrible thing to lose 
It's a giving thing 
What a terrible thing to lose.
It's a living thing, 
It's a terrible thing to lose 
It's a giving thing 
What a terrible thing to lose. 
","['C', 'Am', 'Ab', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C', 'C', 'Am', 'Ab', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C', 'C', 'Am', 'Ab', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C', 'Am', 'F', 'Dm', 'Gaug', 'C']"
33,Thick As A Brick,Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/thick-as-a-brick-chords-133366,"Really don't mind if you sit this one out.
My words but a whisper, your deafness a shout.
I may make you feel but I can't make you think.
Your sperm's in the gutter, your love's in the sink.
So you ride yourselves over the fields,
and you make all your animal deals,
and your wise men don't know how it feels...
...to be thick as a brick.
And the sand-castle virtues are all swept away
in the tidal destruction, the moral melee.
The elastic retreat rings the close of play
as the last wave uncovers  the newfangled way.
But your new shoes are worn at the heels..
and your suntan does rapidly peel..
and your wise men don't know how it feels...
...to be thick as a brick.
And the love that I feel..     is so far away
I'm a bad dream that I just had today
and you shake your head
and say it's a shame.
       Spin me back down the years
and the days         of my youth.
        Draw the lace and black curtains
and shut out           the whole truth.
    Spin me down the long ages  let them sing the song.
","['D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'G6', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'G6', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'G6', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'A', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'G6', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'G6', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'G6', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'A', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'D', 'Am', 'C', 'Em', 'G', 'Bm', 'D', 'F#', 'G', 'A', 'Asus2', 'A', 'A', 'D', 'Dmaj7', 'G6', 'D', 'Dmaj7', 'G6', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11', 'Dm7', 'Dm9', 'Dm11']"
34,Epitaph,King Crimson,https://tabs.ultimate-guitar.com/tab/king-crimson/epitaph-chords-654132,"The wall on which the prophets wrote
Is cracking at the seams.
Upon the instruments of death
The sunlight brightly gleams.
When every man is torn apart
With nightmares and with dreams,
Will no one lay the laurel wreath
When silence drowns the screams.
Confusion will be my epitaph.
As I crawl a cracked and broken path
If we make it we can all sit back and laugh.
But I fear tomorrow I'll be crying
Yes I fear tomorrow I'll be crying
Yes I fear tomorrow I'll be crying
Between the iron gates of fate,
The seeds of time were sown,
And watered by the deeds of those
Who know and who are known;
Knowledge is a deadly friend
If no one sets the rules.
The fate of all mankind I see
Is in the hands of fools.
The wall on which the prophets wrote
Is cracking at the seams.
Upon the instruments of death
The sunlight brightly gleams.
When every man is torn apart
With nightmares and with dreams,
Will no one lay the laurel wreath
When silence drowns the screams.
Confusion will be my epitaph.
As I crawl a cracked and broken path
If we make it we can all sit back and laugh.
But I fear tomorrow I'll be crying
Yes I fear tomorrow I'll be crying
","['Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'D', 'Am', 'B', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'C', 'Bm']"
35,Almost Cut My Hair,"Crosby, Stills, Nash & Young",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash-young/almost-cut-my-hair-chords-1475488,"  Almost cut my hair
      It happened just the other day
     It was gettin' kind of long
  I coulda said it was in my way
But I didn't and I wonder why
I feel like letting my freak flag fly
Yes, I feel ... like I owe it to someone
 Must be because I had the flu for Christmas
  And I'm not feeling up to par
  It increases my paranoia
  Like looking in my mirror and seeing a police car
But I'm not giving in an inch to fear
'Cause I've promised myself this year
I feel ... like I owe it to someone
         When I finally get myself together
      I'm gonna get down in that sunny southern weather
And I find a place inside to laugh
 Separate the wheat from the chaff
    I feel ...   like I owe it   ...      to someone, yeah
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'Fmaj7', 'Em7', 'Dsus4', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'Fmaj7', 'Em7', 'Dsus4', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'Fmaj7', 'Em7', 'Dsus4', 'D', 'Am', 'G', 'D']"
36,Hollywood Nights,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/hollywood-nights-chords-1502015,"-
-
E-mail: aaron.white71197@gmail.com.au
She stood there bright as the sun
On that California coast
He was a Midwestern boy on his own
She looked at him with those soft eyes
So innocent and blue
He knew right then he was too far from home
    He was too far from home
She took his hand and she led him along that golden beach
They watched the waves tumble over the sand
They drove for miles and miles
Up those twisting turning roads
Higher and higher and higher they climbed
And those Hollywood nights
In those Hollywood hills
She was looking so right
In her diamonds and frills
Oh those big city nights
In those high rolling hills
Above all the lights
She had all of her skills
He'd headed west cause he felt that a change would do him good
See some old friends, good for the soul
She had been born with a face
That would let her get her way
He saw that face and he lost all control
    He had lost all control
Night after night, Day after day It went on and on
Then came that morning he woke up alone
He spent all night staring down at the lights on LA
Wondering if he could ever go home
And those Hollywood nights
In those Hollywood hills
She was looking so right
It was giving him chills
In those big city nights
In those high rolling hills
Above all the lights
With a passion that kills
And those Hollywood nights
In those Hollywood hills
She was looking so right
In her diamonds and frills
Oh those big city nights
In those high rolling hills
Above all the lights
She had all of her skills
Hollywood nights, Hollywood hills, above all the lights, Hollywood nights
Hollywood nights, Hollywood hills, above all the lights, Hollywood nights
Hollywood nights, Hollywood hills, above all the lights, Hollywood nights
Hollywood nights, Hollywood hills, above all the lights, Hollywood nights
","['E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E']"
37,All Things Must Pass,George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/all-things-must-pass-chords-11819,"Sunrise doesn't last all morning
  A cloudburst doesn't last all day
 It seems my love is up and has left you with no warning
  It's not always gonna be this grey
 All things must pass
 All things must pass away
 All things must pass
 All things must pass away
 All things must pass
 None of life's strings can last
So I must be on my way
  To face another day
 All things must pass
 All things must pass away
 All things must pass
 All things must pass away
","['E', 'A/E', 'E', 'A', 'E', 'A/E', 'E', 'A', 'E', 'A/E', 'E', 'A', 'E', 'A/E', 'E', 'A', 'Bm', 'A', 'Asus4', 'A', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'Bm', 'A', 'Asus4', 'A', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'Bm', 'A', 'Asus4', 'A', 'Bm', 'A', 'Asus4', 'A', 'E', 'A/E', 'E', 'A', 'Bm', 'A', 'Asus4', 'A', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'Bm', 'A', 'E', 'A/E', 'E']"
38,Black Betty,Ram Jam,https://tabs.ultimate-guitar.com/tab/ram-jam/black-betty-chords-1801453,"Whoa, Black Betty, bamalam,
whoa, Black Betty, bamalam.
Black Betty had a child, bamalam,
the damn thing gone wild, bamalam.
She said, ""I'm worring outta my mind"", bamalam,
the damn thing gone blind, bamalam.
I said, whoa, Black Betty bamalam,
whoa, Black Betty, bamalam.
Whoa, Black Betty, bamalam,
whoa, Black Betty, bamalam.
She really gets me high, bamalam,
you know that's no lie, bamalam.
She's so rock steady, bamalam,
she's always ready, bamalam.
Whoa, Black Betty bamalam,
whoa, Black Betty bamalam.
Whoa, Black Betty, bamalam,
whoa, Black Betty, bamalam.
She's from Birmingham, bamalam,
way down in Alabam', bamalam.
Well, she's shakin' that thing, bamalam,
Boy, she makes me sing, bamalam,
Whoa, Black Betty, bamalam,
Whoa, Black Betty, BAM-A-LAM
","['B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'D5', 'A5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'D5', 'A5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'B5', 'D5', 'A5', 'B5']"
