,name,author,link,lyrics,chords
22,Going Up The Country (ver 4),Canned Heat,https://tabs.ultimate-guitar.com/tab/canned-heat/going-up-the-country-chords-1210255,"I'm goin' up the country, baby don't you wanna go?        
I'm goin' up the country, baby don't you wanna go?          
I'm goin' to some place where I've never been before
I'm goin', I'm goin' where the water tastes like wine
Well, I'm goin' where the water tastes like wine        
You can jump in the water and stay drunk all the time 
I'm gonna leave this city, got to get away                                  
I'm gonna leave this city, got to get away       
All this fussin' and fightin' man you know I sure can't stay  
Now Baby, packin' up the trunk you know I got to leave today
We might even leave the USA      
It a brand-new game and I don't wanna play
No use of you runnin' or screamin' and cryin'              
But you got a home man, long as I got mine
","['E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
23,Sin City,The Flying Burrito Brothers,https://tabs.ultimate-guitar.com/tab/the-flying-burrito-brothers/sin-city-chords-1668596,"This old town is filled with sin 
It will swallow you in 
If you've got some money to burn 
Take it home right away 
You've got three years to pay 
But Satan is waiting his turn 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 
The scientists say 
It will all wash away 
But we don't believe any more 
Cause we've got our recruits 
And our green mohair suits 
So please show your I.D. At the door 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 
A friend came around 
Tried to clean up this town 
His ideas made some people mad 
But he trusted his crowd 
So he spoke right out loud 
And they lost the best friend they had 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain
","['D', 'A', 'D7', 'G', 'D', 'A', 'A7', 'D', 'A', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D7', 'G', 'D', 'A', 'A7', 'D', 'A', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D7', 'G', 'D', 'A', 'A7', 'D', 'A', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'D']"
24,Who Knows Where The Time Goes (ver 2),Fairport Convention,https://tabs.ultimate-guitar.com/tab/fairport-convention/who-knows-where-the-time-goes-chords-1721529,"Across the evening sky, all the birds are leaving
But how can they know it's time for them to go?
Before the winter fire, I will still be dreaming
I have no thought of time
For who knows where the time goes?
Who knows where the time goes?
Sad, deserted shore, your fickle friends are leaving
Ah, but then you know it's time for them to go
But I will still be here, I have no thought of leaving
I do not count the time
For who knows where the time goes?
 Who knows where the time goes?
And I am not alone while my love is near me
I know it will be so until it's time to go
So come the storms of winter and 
then the birds in spring again
I have no fear of time
For who knows how my love grows?
And who knows where the time goes?
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'G#m', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'A', 'E', 'F#m', 'A', 'E']"
25,Walk Away Renee (ver 5),The Left Banke,https://tabs.ultimate-guitar.com/tab/the-left-banke/walk-away-renee-chords-1431429,"And when I see the sign that points one way
The lot we used to pass by every day
Just walk away, Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame
From deep inside the tears that I'm forced to cry
From deep inside the pain that I chose to hide
Just walk away, Renee
You won't see me follow you back home
Now, as the rain beats down upon my weary eyes,
For me, it cries
Just walk away, Renee
You won't see me follow you back home
Now, as the rain beats down upon my weary eyes,
For me, it cries
Your name and mine inside a heart upon a wall
Still finds a way to haunt me, 
though they're so small
Just walk away, Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blam
","['A', 'E', 'G', 'D', 'Dm', 'A', 'D', 'E', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'C#m', 'D', 'C#m', 'Bm', 'A', 'A', 'E', 'G', 'D', 'Dm', 'A', 'D', 'E', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'C#m', 'D', 'C#m', 'Bm', 'A', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'C#m', 'D', 'C#m', 'Bm', 'A', 'A', 'E', 'G', 'D', 'Dm', 'A', 'D', 'E', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'C#m', 'D', 'C#m', 'Bm', 'A']"
26,Mony Mony,Tommy James & the Shondells,https://tabs.ultimate-guitar.com/tab/tommy-james-the-shondells/mony-mony-chords-838024,"Here she comes now, say, Mony, Mony.
Shoot 'em down, turn around, come on, Mony.
Hey, she give me love and I feel all right now.
You got me tossin' and turnin' in the middle of the night,
and I feel all right. I say Yeah, (Yeah), Yeah (Yeah),
Yeah (Yeah), Yeah (Yeah), Yeah (Yeah), Yeah (Yeah.)...
You make me feel,(Mony, Mony) so, (Mony, Mony) good!
(Mony, Mony) Yeah! Mony, Mony!..
Yeah! Mony, Mony, Yeah! Mony, Mony!
Yeah! (Yeah!) Yeah! (Yeah!)
Wake me, shake me, Mony, Mony.
Shot gun, get it done, come on, Mony.
Don't stop cookin', it feels so good, Yeah.
Don't stop now. Hey, come on! Mony. Come on Mony, Yeah!
You make me feel,(Mony, Mony) so, (Mony, Mony) good!
(Mony, Mony) Yeah! Mony, Mony!..
Yeah! Mony, Mony, Yeah! Mony, Mony!
Yeah! (Yeah!) Yeah! (Yeah!)
I love you Mony, Mo, Mo, Mony! 
I love you Mony, Mo, Mo, Mony! 
I love you Mony, Mo, Mo, Mony!
I love you Mony, Mo, Mo, Mony!  
Yeah! (Yeah) Yeah! (Yeah) Yeah! (Yeah) 
Come on! Come on! Come on! Come on!
All right! All right! All right! All right! Yeah!...(Fade.)
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A7', 'D', 'E', 'E7', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A7', 'D', 'E', 'E', 'A', 'A7', 'D', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'A', 'D', 'E']"
27,Some Velvet Morning (ver 2),Nancy Sinatra & Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/nancy-sinatra-lee-hazlewood/some-velvet-morning-chords-856159,"Some velvet morning when I'm straight...
I'm gonna open up your gate.
And maybe tell you 'bout Phaedra,
and how she gave me life...
and how she made it end.
Some velvet morning when I'm straight.
Flowers growing on a hill, dragonflies and daffodils...
Learn from us, very much... look at us, but do not touch.
Phaedra is my name.
Some velvet morning when I'm straight...
I'm gonna open up your gate.
And maybe tell you 'bout Phaedra,
and how she gave me life...
and how she made it end.
Some velvet morning when I'm straight.
Flowers are the things we know...
Secrets are the things we grow...
Learn from us, very much... look at us, but do not touch.
Phaedra is my name.
Some velvet morning when I'm straight.
Flowers growing on a hill...
I'm gonna open up your gate.
Dragonflies and daffodils...
And maybe tell you 'bout Phaedra.
Learn from us, very much...
And how she gave me life.
Look at us, but do not touch...
and how she made it end.
Phaedra is my name.
","['Em', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'E', 'Em', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'E', 'Em', 'G', 'Em', 'D', 'A', 'Em', 'G', 'Em', 'D', 'A', 'Bm', 'Em', 'G', 'A', 'G', 'Em', 'G', 'A', 'G', 'Em', 'E']"
28,Cera Un Ragazzo (ver 2),Gianni Morandi,https://tabs.ultimate-guitar.com/tab/gianni-morandi/cera-un-ragazzo-chords-1186734," C'era un ragazzo che come me
 amava i Beatles e i Rolling Stones
 girava il mondo veniva da
 gli Stati Uniti d'America.
 Non era bello ma accanto a sé
 aveva mille donne se
 cantava Help e Ticket to Ride
 o Lady Jane o Yesterday
 cantava ""Viva la libertà""
 ma ricevette una lettera
 la sua chitarra mi regalò
 fu richiamato in America.
Stop! Coi Rolling Stones!
Stop! Coi Beatles stop!
M'ha detto va nel Vietnam
e spara ai Vietcong.
 Rata-ta-ta-ta, tata-ta-ta-ta
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta...
 C'era un ragazzo che come me
 amava i Beatles e i Rolling Stones
 girava il mondo ma poi finì
 a far la guerra nel Vietnam.
 Capelli lunghi non porta più
 non suona la chitarra ma
 uno strumento che sempre dà
 la stessa nota: ratatata!
 Non ha più amici non ha più fans
 vede la gente cadere giù
 nel suo paese non tornerà
 adesso è morto nel Vietnam.
Stop! Coi Rolling Stones!
Stop! Coi Beatles stop!
Nel petto un cuore più non ha
ma due medaglie o tre.
 Rata-ta-ta-ta, tata-ta-ta-ta
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta,
 tata-tata-ta, tata-tata-ta...
","['E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'F#', 'B', 'E', 'G', 'D', 'A', 'B', 'E', 'G', 'D', 'A', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'B', 'E', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'F#', 'B', 'E', 'G', 'D', 'A', 'B', 'E', 'G', 'D', 'A', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'B', 'E', 'E', 'A', 'B', 'E', 'B']"
29,Hello Little Girl,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/hello-little-girl-chords-732208,"   Hello little girl, _________
Hello little girl, _________
Hello little girl. _________
When I see you every day,
I say, ""Mm-mm, hello little girl""
When you're passing on your way,
I say, ""Mm-mm, hello little girl.""
When I see you passing by,
I cry, ""Mm-mm, hello little girl.
When I try to catch your eye,
I cry, ""Mm-mm, hello little girl.""
I send you flowers you don't care
You never seem to see me standing there
I often wonder what you're thinking of
I hope it's me and love love love
So I hope there'll come a day
When you say, ""Mm-mm, You're my little girl.""
It's not the first time that it's happened to me
it's been a long lonely time
And it's so funny, it's funny to see
that I'm about to lose my mi-mi mind
So I hope there'll come a day
When you say, ""Mm-mm, You're my little girl.""
Mm-mm, You're my little girl
Mm-mm, You're my little girl
Oh yeah, __You're my little girl____
","['E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'E', 'D', 'E7', 'D', 'E', 'A', 'A', 'E', 'D', 'E7', 'D', 'E', 'A', 'A', 'E', 'D', 'E7', 'D', 'E', 'A', 'A', 'E', 'D', 'E7', 'D', 'E', 'A', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'E', 'D', 'E7', 'D', 'E', 'A', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'E', 'D', 'E7', 'D', 'E', 'A', 'F#7', 'Bm7', 'E', 'A', 'F#7', 'Bm7', 'E', 'A', 'Bb', 'A', 'A6']"
30,Red Rubber Ball (ver 3),The Cyrkle,https://tabs.ultimate-guitar.com/tab/the-cyrkle/red-rubber-ball-chords-1051630,"I should have known you'd bid me farewell.
There's a lesson to be learned from this
and I've learned it very well.
Now I know you're not 
the only starfish in the sea.
If I never hear your name again 
it's all the same to me.
And I think it's gonna be all right.
Yeah, the worst is over now,
The morning sun is shining like a red rubber ball.
You never cared for secrets I'd confide.
For you I'm just an ornament,
Something for your pride.
Always running, never caring,
That's the life you live. 
Stolen minutes of your time 
were all you had to give.
And I think it's gonna be all right.
Yeah, the worst is over now,
The morning sun is shining like a red rubber ball.
The story's in the past with nothing to recall.
I've got my life to live and I 
don't need you at all
The roller coaster ride we took is
nearly at an end.
I bought my ticket with my tears, 
that's all I'm gonna spend.
And I think it's gonna be all right.
Yeah, the worst is over now,
The morning sun is shining like a red rubber ball.  X2
","['A', 'C#m', 'D', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'Bm', 'E', 'D', 'A', 'A', 'F#m', 'A', 'E', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'Bm', 'E', 'D', 'A', 'A', 'F#m', 'A', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Dm', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'Dm', 'Eb', 'D', 'Gm', 'Cm', 'F', 'Eb', 'Bb']"
31,You Baby,The Turtles,https://tabs.ultimate-guitar.com/tab/the-turtles/you-baby-chords-758808,"From the time I fall asleep,
til the morning comes,..I dream about..you baby.
And I feel all right,
cause I know tonight I’ll be with..you baby.
And who makes me feel like smiling,
when the weary day is through?
You baby, you..no one but you, baby..nobody but you. (x2)
They say candy is sweet,
but it just can’t compete with..you baby.
You’ve got everything I need,
And nobody can please like you do, baby.
And who believes all my wildest dreams,
and my craziest schemes will come true?
A little ray of sunshine..A little bit of soul.
Add just a touch of magic..You got the greatest thing
since rock ‘n’ roll!
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'Am', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'Am', 'C', 'D', 'G', 'C', 'G', 'G', 'Am', 'Bm', 'C', 'D']"
32,Judy In Disguise,John Fred & His Playboy Band,https://tabs.ultimate-guitar.com/tab/john-fred-his-playboy-band/judy-in-disguise-chords-833638,"             (groan)
 Judy in disguise, well that's what you are
A lemonade pie, with a brand new car
Cantaloupe eyes, come to me tonight
Judy in disguise, with glasses
 Keep a-wearing your bracelets and your new rara
Across your heart yeah, with your livin' bra
A chimney switch sparrow with guys
Your Judy in disguise, with glasses
 Come to me tonight, come to me tonight
I've taken everything in sight
Unzipper the strings of my kite
 Judy in disguise, hey that's what you are
A lemonade pie's, have got yo brand new car
Cantaloupe eyes, come to me tonight
Judy in disguise, with glasses
 Come to me tonight, come to me tonight
I've taken everything in sight
Unzipper the strings of my kite
Judy in Disguise, well what you aiming for?
A circus of horrors yeah, yeah, well that's what you are
You made me a life of ashes
Guess I'll just take your glasses
","['D', 'D', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'C', 'A/C', 'G', 'F', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C', 'A/C', 'G', 'F', 'G', 'A', 'D', 'A', 'D', 'A', 'D/A', 'D']"
33,Mi Cacharrito (ver 2),Roberto Carlos,https://tabs.ultimate-guitar.com/tab/roberto-carlos/mi-cacharrito-chords-1623655,"Esta es una de las muchas historias que suceden conmigo
Mande mi Cadillac al mecánico hace días
Hace tanto tiempo que en verdad lo merecía
Y como necesito cambiar carro lo lleve a revisar, bip, bip,
Quiero reparar mi Cadillac, yu bi-du-bi du-bi-du du-bi
En estas circunstancias el patrón me sugirió
Prestarme aquel cacharro que en el fondo apareció
Y cuando el Cadillac reparaban yo usaba aquel perol, bip, bip
Esa cafetera era un perol, yu bi-du-bi du-bi-du du-bi
La red era ovalada y arranque era de mano
El freno frenaba un poco retrasado
Temblaba como un loco atacado de sambito, sí señor, bip, bip
Daba pena ver aquel perol, yu bi-du-bi du-bi-du du-bi
Monté mi cacharrito a una gran velocidad
A diez millas por hora recorrí por la ciudad
En cuento yo pare una morena a mi lado se montó, bip, bip
La chica se prendió de mi perol, yu bi-du-bi du-bi-du du-bi
Y muchas otras chicas que encontré por el camino
Estaban encantadas de montar en mi carrito
Conforme pasa el tiempo yo me estoy encariñando más y más, bip, bip
Este cacharrito me gustó, yu bi-du-bi du-bi-du du-bi
Pero el Cadillac ya está listo en el taller
Lavado, preparado y pintado de verdad
Pero mi corazón a la hora de cambiar... Me palpitó, bip, bip,
Mi corazón quedó en el perol, yu bi-du-bi du-bi-du du-bi
Bueno, ustedes me perdonan pero ahora yo me voy
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D7', 'G', 'F', 'G', 'F']"
34,Les Ailes Dun Ange,Robert Charlebois,https://tabs.ultimate-guitar.com/tab/robert-charlebois/les-ailes-dun-ange-chords-2367713," Si j'avais les ailes d'un ange
 Je partirais pour... Québec
 Si j'avais des lumières sur mon bike
 Je partirais pour... Québec
 Si j'avais plus de gazoline
 Je monterais toutes les belles collines
 Quand la noirceur sera venue
 J'allumerai les lumières pour ma vue
 Et je roule, roulerai dans la nuit
 En chantant ...cette jolie mélodie
 J'ai passé de belles nuits à Québec
 En te caressant avec des beaux becs
 J'ai passé de belles nuits à Ottawa
 En te caressant, en te tenant dans mes bois
 J'ai passé de belles nuits à Toronto
 Mais si j'me rappelle bien, ça fermait un p'tit peu trop tôt,attention Parenteau
 Je suis un Hell's Angel à pieds
 Je roule à bille sur du papier
 J'mange des hot-dogs mais j'bois du thé
 Je suis un Satan's Choice raté
 Pour faire comme les vrais robineux
 J'm'achète des beaux vieux habits neufs
 Je suis un bum de bonne famille
 Quand j'vais su'a Main j'mange des guédilles
 Et quand je fonce vers la lune
 C'est ben assis en Volkswagen avec ma brune
 J'aurais trop peur sur un chopper
 Avec Aline pourvu qu'ça pine
 Avec Thérèse fraise contre fraise
 Faut pas qu'ça niaise
 Si j'avais les ailes d'un ange
 Je partirais pour... Québec
 Si j'avais des lumières sur mon Bike
 Je partirais pour... Québec
 Si j'avais plus de gazoline
 Je monterais toutes les belles collines
 Quand la noirceur sera venue
 J'allum'rais les lumières pour ma vue
 Et je roule, roulerais dans la nuit
 So when the twilight falls on the heights
 I will light my light for my sight
 Et je roule, roulerai dans la nuit
 En chantant ...ces jolies mélodies
 J'ai passé de belles nuits à Québec
 En te caressant avec des beaux becs
 J'ai passé de belles nuits à Ottawa
 En te caressant, en te tenant dans mes bois
 J'ai passé de belles nuits à Toronto
 Mais si j'me rappelle bien, ça fermait un p'tit peu trop tôt
 Si j'avais les ailes d'un ange
 Je partirais pour... Québec
                      Québec
                      Québec
                      Québec
","['E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'B7', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'B7', 'Em', 'F#', 'B7', 'Em', 'Em', 'F#', 'B7', 'Em', 'Em', 'F#', 'B7', 'Em', 'Em', 'F#', 'B7', 'Em', 'Em', 'F#', 'B7', 'Em', 'Em', 'F#', 'B7', 'B7', 'B7', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am', 'E', 'C#m', 'F#', 'Am']"
35,Summertime,Big Brother & The Holding Company,https://tabs.ultimate-guitar.com/tab/big-brother-the-holding-company/summertime-chords-1849927,"Summerti___me time time,    and the livin' is easy
Fish are jumpin' and the cotton, the cotton is hi¬¬____gh
Oh your daddy's rich,    and your momma's so good lookin'
Hush baby, baby, baby, no no don't you cr___y, cr___y
One of these morn__ings,   you're gonna rise, rise up sing__ing
You're gonna spread your wings, child, 
And take, take to the sk____y, Lord the sk___y
Until that morning, honey mmmm nothin’s goin’ to harm you, babe
With your daddy and mammy, standing b_____y
Summerti___me time time,    and the livin' is easy
Fish are jumpin' and the cotton, the cotton  is high
Oh your daddy's rich,    and your momma's good lookin'
Hush baby, baby, baby, no no don't you cry, cr___y
One of these morn__ings,   you're gonna rise, rise up sing__ing
You're gonna spread your wings, child, 
And take, take to the sky, Lord the sky
Until that morning, honey mmmm nothin’s goin’ to harm you, babe
Na na na na na na na na no no no no no no no no no no don’t you cry
Aw___________e
","['Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm', 'D7', 'D#', 'Dm', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'A#', 'Cm', 'D7', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm', 'Cm6', 'D7', 'D#', 'Dm', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'A#', 'Gm', 'D7', 'Gm', 'Cm6', 'Gm', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'D7', 'D#', 'D7', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'A#', 'Cm', 'D7', 'Gm', 'Cm6', 'Gm', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm', 'Cm6', 'D7', 'D#', 'D7', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'Cm6', 'Gm', 'A#', 'Gm', 'D7', 'Gm', 'Cm6', 'Gm', 'D7', 'Gm']"
