,name,author,link,lyrics,chords
24,Everybody Talks To God,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/everybody-talks-to-god-chords-4028929,"He was sayin' grace over a Tuesday blue-plate special
When the man in the next booth said, ""Don't you watch TV?""
Don't you know that God's a myth, I hate to see you waste your breath
'Cause there ain't no use talkin' to a ghost that don't exist
The prayin' man said ""Amen"" and looked up from his plate
And said, ""You may not talk to God right now, but there's gonna come a day""
'Cause whether you're a farmer in the field
Prayin' for the rain
Or you curse him at the gravesite
'Cause he called a loved one's name
You can thank him, you can blame him
Either way, you're gonna face him
Whether you believe in him or not
'Cause, in the end, everybody talks to God
The man in the booth went quiet 'cause he didn't have a comeback
So he shrugged it off and paid his tab then shuffled out the door
And the prayin' man he prayed for the man who drove away
Hopin' he would see the light before it got too late
But how was he to know he touched a non-believers soul
Who got that conversation two red lights down the road
'Cause whether you're a farmer in the field
Prayin' for the rain
Or you curse him at the gravesite
'Cause he called a loved one's name
You can thank him, you can blame him
Either way, you're gonna face him
Whether you believe in him or not
'Cause, in the end, everybody talks to God
Everybody talks to God
You can thank him, you can blame him
Either way, you're gonna face him
Whether you believe in him or not
  In the end, everybody talks to God
Everybody talks to God
We all talk to God
Everybody talks to God
","['G', 'Cadd9', 'G', 'D', 'Em', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9']"
25,King,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/king-chords-4084807,"We argue in the kitchen about whether to have children
About the world ending and the scale of my ambition
And how much is art really worth
The very thing you're best at is the thing that hurts the most
But you need your rotten heart
Your dazzling pain like diamond rings
You need to go to war to find material to sing
I am no mother, I am no bride, I am King
I need my golden crown of sorrow, my bloody sword to swing
My empty halls to echo with grand self-mythology
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
But a woman is a changeling, always shifting shape
Just when you think you have it figured out, something new begins to take
What strangе claws are these, scratching at my skin
I nеver knew my killer would be coming from within
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
I need my golden crown of sorrow, my bloody sword to swing
My empty halls to echo with grand self-mythology
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
I am no mother, I am no bride, I am King
Ooh
Ooh, ooh, ooh,
Ooh, ooh
Ooh, ooh, ooh ooh
And I was never as good as I always thought I was
But I knew how to dress it up
I was never satisfied, it never let me go
Just dragged me by my hair and back on with the show
","['E', 'G#m', 'C#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'C#m', 'A', 'G#m', 'B', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'F#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'C#m', 'E', 'G#m', 'B', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'E', 'G#m', 'C#m', 'A', 'E', 'F#m', 'E', 'G#m', 'C#m', 'A', 'E', 'F#m', 'E', 'G#m', 'C#m', 'A', 'G#m', 'F#m', 'B', 'E']"
26,One In A Million,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/one-in-a-million-chords-4107700,"My heart keeps driving me crazy
There's nothing much I can do, I'm aware
There's no one quite like you
You're one of one, one in a million
I'm alone with you
Waking up and hanging out at home with you
You don't ever do no wrong to me
I wish that I could just say the same
But it's okay, I'm trying to do
Whatever it takes to believe
That I'm enough and hope you agree
I've fallen for you, I'm dazed and confused
It's crazy what you mean to me
My heart keeps driving me crazy
There's nothing much I can do, I'm aware
There's no one quite like you
You're one of one, one in a million, woah
One in a million
You're one of one, one in a million, woah
Baby, I've been up all night
I won't sleep and I'm not tired
What the fuck should we wait for?
I can't take this anymore
It's the only thing I need
It's the most important thing
It's my one and only wish
It's such a crazy way to be
Waking up and hanging out at home with you
You don't ever do no wrong to me
I wish that I could just say the same
But it's okay, I'm trying to do
Whatever it takes to believe
That I'm enough and hope you agree
I've fallen for you, I'm dazed and confused
Insane with what you're doin' to me
My heart keeps driving me crazy
There's nothing much I can do, I'm aware
There's no one quite like you
You're one of one, one in a million, woah
My heart keeps driving me crazy
There's nothing much I can do, I'm aware
There's no one quite like you
You're one of one, one in a million
","['C#m7', 'F#7', 'Bmaj7', 'Emaj7', 'A#m7b5', 'D#7', 'G#m7', 'C#m7', 'F#7', 'Bmaj7', 'Emaj7', 'A#m7b5', 'D#7', 'G#m7', 'G#m7', 'G#m7', 'C#m7', 'C#m7', 'F#7', 'Bmaj7', 'Emaj7', 'A#m7b5', 'D#7', 'G#m7', 'Bmaj7', 'Emaj7', 'G#m7', 'G#m7', 'C#m7', 'F#7', 'Bmaj7', 'Emaj7', 'A#m7b5', 'D#7', 'G#m7', 'G#m7', 'C#m7', 'C#m7', 'F#7', 'Bmaj7', 'Emaj7', 'A#m7b5', 'D#7', 'G#m7', 'G#m7', 'C#m7', 'C#m7', 'F#7', 'Bmaj7', 'Emaj7', 'A#m7b5', 'D#7', 'G#m7', 'G#m7', 'C#m7', 'F#7', 'Bmaj7', 'Emaj7', 'A#m7b5', 'D#7', 'G#m7', 'G#m7']"
27,A Little Bit Of Love,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/a-little-bit-of-love-chords-4113184,"A little bit, a little bit of love
Goes a pretty long way
Take a look at where you started from
And where you are today
You climbed mountains, swam oceans
You got knocked down and kept goin'
In the end you know you've got to say
A little bit of love goes a pretty long way
All your wounds are healing fine
I'm so glad I got you in my life
Now the winter frost is gone
Now is our chance to live the life we want
A little bit, a little bit of love
Goes a pretty long way
Everybody, evеrybody's lost
And that's okay
Some show it, some hide it
But thеre's a battle we're all fighting
So if you're looking for the words to say
A little bit of love goes a pretty long way
Holding onto the rabbit's feet
Walking down the sunny side of the street
Shadows creeping at your back
You can forget 'em like an amnesiac
A little bit, a little bit of love
Goes a pretty long way
Love is really like a wonder drug
Let's medicate
And say goodbye to the drama
It's a beeline to nirvana
If you're looking for the words to say
A little bit of love goes a pretty long way
A little bit, a little bit of love
Goes a pretty long way
Take a look at where you started from
And where you are today
You climbed mountains, you swam oceans
You got knocked down and kept goin'
In the end, you know you've got to say
A little bit of love goes a pretty long way
N.C.
","['E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'C#m']"
28,Its Only Natural,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/its-only-natural-chords-4133416," She was a London girl, knew enough now to get herself alright
 He was a Southend boy, not enough smile, but he sure could fight
 She was a daddy's girl, pride  of all Brixton with dragon sight
But she can't go home tonight
It's only natural
And lovers will show you how to break it down
In spite of attraction, well
It's only natural
And people will show you how to break it down
In spite of your love, steady up
 They were a perfect pair
A clash of two beauties and the rash of vein
 Nobody knows just when lightning will strike
But it always came
And she can't go home tonight
No, she can't go home tonight
It's only natural
And lovers will show you how to break it down
In spite of attraction, well
It's only natural
And people will show you how to break it down
In spite of your love, steady up
But she can't go home tonight
It's only natural
And lovers will show you how to break it down
In spite of attraction, well
It's only natural
And people will show you how to break it down
In spite of the love
It's only natural
And lovers will show you how to break it down
The perfect subtraction, well
It's only natural
And people will show you how to break it down
In spite of the love, steady up
","['F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'Bm', 'F#m', 'A', 'E/G#', 'Bm', 'F#m', 'E', 'Dm', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'A', 'E/G#', 'Bm', 'F#m', 'A', 'E/G#', 'Bm', 'F#m', 'E', 'Dm', 'F#m', 'E', 'D', 'A', 'E/G#', 'Bm', 'F#m', 'A', 'E/G#', 'Bm', 'F#m', 'E', 'Dm', 'A', 'E/G#', 'Bm', 'F#m', 'A', 'E/G#', 'Bm', 'F#m', 'E', 'Dm']"
29,Whatchu Thinkin,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/whatchu-thinkin-chords-4137265,"I got no reason to believe
Just a theory that we do appease
I don't know what you want from me
Where you go to get your ecstasy
Start tapping rhythm from the source
Maybe I could be your Crazy Horse
We only wanted to be
We only wanted to be sure
What is it for?
Come get me
We only wanted to be
We only wanted to be
What you thinkin’?
Got more than enough for you, yeah
Over and over and over again, well
Over and over until it sends
What you thinkin'?
White buffalo be drinkin' dirty
Over and over and over again, well
Over and over with all my friends
I think the two of us should go
For a drive like maybe Idaho
Road trip circuits just around the bend
I could be your beneficial friend
Call me every name in the book
Punk-ass fascist and a dirty crook
We only wanted to be
We only wanted to be sure
What is it for?
Come get me
We only wanted to be
We only wanted to be
What you thinkin’?
Got more than enough for you, yeah
Over and over and over again, well
Over and over until it sends
What you thinkin'?
White buffalo be drinkin' dirty
Over and over and over again now
Over and over with all my friends
I got these things in mind, you know
South Dakota, show the buffalo
In the Black Hills you could find it all
Blood runs thick like from a waterfall
This broken native entity
Dreaming clean-up on the century
This horse is crazy not to be
This horse is crazy
What you thinkin'?
Got more than enough for you, well
Over and over and over again, yeah
Over and over until it sends
What you thinkin'?
White buffalo be drinkin' dirty
Over and over and over again now
Over and over with all my friends
[Guitar Solo]
","['Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G', 'F', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G', 'F', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F']"
30,Out Like A Light (ver 2),The Honeysticks,https://tabs.ultimate-guitar.com/tab/the-honeysticks/out-like-a-light-chords-2697228,"Take me uptight
Strung up like a kite
Dumb, wicked, and white
Love me in spite
If I betrayed our lonely nights
Spent out like a light
With no kiss goodnight
Would we never fight when I'm away?
Did your mother always seem to hate me?
I'm sicker every day and now I'm terrified of talking to my friends only to stay stuck
Dreaming of our first born and your hair covered in popcorn
You never leave, you never leave, you never leave
You leave me uptight
Strung up like a kite
Dumb, wicked, and white
Love me in spite
If I betrayed our lonely nights
Spent out like a light
With no kiss goodnight
Would we never fight when I'm away?
","['Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'E']"
31,I Want More,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/i-want-more-chords-2960513,"(Low whistle)
(High whistle)
Homeground, feels like the weight's been lifted away
But if she leaves me there
I won't run, please pass it on, carry me down
All you need to know is I want
More-or-orr, more-orr, looking for-or-orr more-or
I want more-orr-or, more-or,
Yes, I want more-o-o-or
So light, hold back the night, wait till it's right
But then you fold your hand into mine
Watch as the waves fall back into place
Don't you leave me there wanting
More-or-orr, more-orr, like before-or-orr more-or
I want more-orr-or, more-or
Yes, I want more-o-o-or
Oooohhhh
(Low whistle)
(High whistle)
(Low whistle)
Turn back, leave all you had, forgive, I'll forget
'Cause what we need is what we once had
Time won’t stand still, just say you will 'cause I need you there
And now   if you leap I’ll come falling too
running deep till that river’s through
  I don’t mind what you   have to do
'Cause  I  won’t think less, less of you
Yes I want more-or-orr, more-orr, looking for-or-orr more-or
I want more-orr-or, more-or
Yes, I want more-o-o-or
Old grounds, feels like the weight’s been lifted away
So don’t you leave me there wanting more
","['C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'G', 'G/B', 'C', 'C', 'D', 'G', 'G', 'G/B', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
32,Circle The Drain,Soccer Mommy,https://tabs.ultimate-guitar.com/tab/soccer-mommy/circle-the-drain-chords-2961575,"E| |0| |0| |0| |0| |0| |0| |0|
I wanna be calm like the soft
Summer rain on your back
Like the fall of your shoulders
But everything just brings me back down
To the cold hard ground
And it keeps getting colder
It’s a feeling that boils in my brain
I would dial back the flame
But I’m not sure I’m able
I’m wobbling out on the wire
And the lights could go out
With the break of a cable
Things feel that low sometimes
Even when everything is fine
Hey I’ve been falling apart these days
Split open watching my heart go
Round and around
Round and around
Circle the drain
I’m going down
Round and around
Round and around
Round and around
Round and around
I’m trying to seem strong for my love
For my family and friends
But I’m so tired of faking
‘Cause I’m chained to my bed when they’re gone
Watching tv alone
Until my body starts aching
And I think there’s mold in my brain
Spreading down all the way
Through my heart and my body
‘Cause I cling to the dark of my room
And the days thin me out
Or just burn me straight through
Things feel that low sometimes
Even when everything is fine
Hey I’ve been falling apart these days
Split open watching my heart go
Round and around
Round and around
Circle the drain
I’m going down
Round and around
Round and around
Round and around
Round and around
Things feel that low sometimes
Even when everything is fine
Round and around
Round and around
Circle the drain
I’m going down
Round and around
Round and around
Round and around
Round and around
Round and around
Round and around
Circle the drain
I’m going down
","['F#m', 'C#m', 'Cm', 'Bm7', 'A', 'D', 'Bm', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'F#m', 'C#m', 'Cm', 'Bm', 'D', 'A', 'A/G#', 'D', 'Bm7', 'A', 'A/G#', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'F#m', 'C#m', 'Cm', 'Bm', 'D', 'A', 'A/G#', 'D', 'Bm7', 'A', 'A/G#', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'F#m', 'C#m', 'Cm', 'Bm', 'D', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'Bm7', 'A', 'A/G#', 'F#m', 'E', 'D', 'D/C#', 'Bm7']"
33,To The Mountains,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/to-the-mountains-chords-3042846,"Oh I’m headed to the mountains
I’ll be back in a week or two
Don’t you try to reach me cos I won’t pick up for you
I’ve got some things I need to do
Hmmmmmm
Oh I’m headed to the mountains
Where the air is sweet and new
Don’t you try to reach me cos I don’t want to talk to you
I’ve got some thinking to do
I’m trying to let go
I think it could help
Being alone
Not to let you make me cry
I’ve spilled to many tear
And I think I deserve to be alone
And don’t you try to reach me while I pick myself up and go
I’ve got to do this on my own
I need to build myself a home
Ohhhhh
Oooooo
Ohhhh I’m headed to the mountains
The only place I feel the peace
And I knew you’d come after me so I threw away the keys
But I know you never go when I say leave
I’m headed to the mountains don’t wait up for me
","['E', 'A', 'E', 'A', 'F#m', 'B', 'A', 'G#', 'A', 'F#m', 'G#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'A', 'G#', 'A', 'F#m', 'G#m', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'F#m', 'A', 'G#', 'A', 'F#m', 'B', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'F#m', 'A', 'G#', 'A', 'F#m', 'G#m', 'B', 'F#m', 'B', 'E']"
34,Midnight Sky,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/midnight-sky-chords-3291929,"    La, la, la-la, la
 Yeah, it's been a long night and the mirror's telling me to go home
 But it's been a long time since I felt this good on my own (Uh)
 Lotta years went by with my hands tied up in your ropes (Your ropes)
Forever and ever, no more (No more)
The midnight sky is the road I'm takin'
Head high up in the clouds (Oh, oh)
I was born to run, I don't belong to anyone, oh no
I don't need to be loved by you (By you)
Fire in my lungs, can't bite the devil on my tongue, oh no
I don't need to be loved by you
See my lips on her mouth, everybody's talkin' now, baby
Ooh, you know it's true (Yeah, yeah)
That I was born to run, I don't belong to anyone, oh no
I don't need to be loved by you (Loved by you)
    La, la, la-la, la
 She got her hair pulled back 'cause the sweat's drippin' off of her face (Her face)
 Said, ""It ain't so bad if I wanna make a couple mistakes""
 You should know right now that I never stay put in one place
Forever and ever, no more (No more)
The midnight sky is the road I'm takin'
Head high up in the clouds (Oh, oh)
I was born to run, I don't belong to anyone, oh no
I don't need to be loved by you (By you)
Fire in my lungs, can't bite the devil on my tongue, oh no
I don't need to be loved by you
See my lips on her mouth, everybody's talkin' now, baby
Ooh, you know it's true (Yeah)
That I was born to run, I don't belong to anyone, oh no
I don't need to be loved by you (By you)
Oh
I don't hide blurry eyes like you
Like you
I was born to run, I don't belong to anyone, oh no
I don't need to be loved by you (By you)
Fire in my lungs, can't bite the devil on my tongue, you know
I don't need to be loved by you
See his hands 'round my waist, thought you'd never be replaced, baby
Ooh, you know it's true (Yeah)
That I was born to run, I don't belong to anyone, oh no
I don't need to be loved by you (Yeah)
    La, la, la-la, la,  la, la
You know it's true, you know it's true
 Loved by you
","['Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Cmaj7', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Cmaj7', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'Cmaj7', 'D', 'Em', 'G', 'Cmaj7', 'D', 'Em', 'B', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em']"
35,Zitti E Buoni,Måneskin,https://tabs.ultimate-guitar.com/tab/3593705,"Loro non sanno di che parlo
Voi siete sporchi, fra', di fango
Io con la siga' camminando
Che posso fare questo salto
Per questo ora mi sto allenando
E buonasera, signore e signori
Vi conviene toccarvi i coglioni
Qui la gente è strana tipo spacciatori
Mo li prendo a calci 'sti portoni
Quindi scusa mamma se sto sempre fuori, ma
Sono fuori di testa, ma diverso da loro
E tu sei fuori di testa, ma diversa da loro
Siamo fuori di testa, ma diversi da loro
Siamo fuori di testa, ma diversi da loro
Io ho scritto pagine e pagine
Non scalare le rapide
Scritto sopra una lapide
Risalirai dal tuo oblio
E non c'è vento che fermi
Del vento senti l'ebrezza
Con ali in cera alla schiena
Prova a tagliarmi la testa
Perché
Sono fuori di testa, ma diverso da loro
E tu sei fuori di testa, ma diversa da loro
Siamo fuori di testa, ma diversi da loro
Siamo fuori di testa, ma diversi da loro
Parla la gente purtroppo
Parla, non sa di che cosa parla
Tu portami dove sto a galla
Che qui mi manca l'aria
Parla la gente purtroppo
Parla, non sa di che cosa parla
Tu portami dove sto a galla
Che qui mi manca l'aria
Parla la gente purtroppo
Parla, non sa di che cazzo parla
Tu portami dove sto a galla
Che qui mi manca l'aria
E tu sei fuori di testa, ma diversa da loro
Siamo fuori di testa, ma diversi da loro
Siamo fuori di testa, ma diversi da loro
Noi siamo diversi da loro
","['E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'A5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'A5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'E5', 'C5', 'B5', 'A5', 'C5', 'B5', 'E5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'E5']"
36,Renegade,Big Red Machine,https://tabs.ultimate-guitar.com/tab/big-red-machine/renegade-chords-3775901,"I tapped on your window on your darkest night
The shape of you was jagged and weak
There was nowhere for me to stay, but I stayed anyway
And if I would've known how many pieces you had crumbled into
I might have let them lay
Are you really gonna talk about timin’ in times like these?
And let all your damage, damage me
And carry your baggage up my street
And make me your future history, it's time
You've come a long way, open the blinds, let me see your face
You wouldn’t be the first renegade, to need somebody
Is it insensitive for me to say ""Get your shit together so I can love you?""
Is it really your anxiety that stops you from givin' me everything?
Or do you just not want to?
I tapped on your window on your darkest night
The shape of you was jagged and weak
There was nowhere for me to stay, but I stayed anyway
You fire off missiles 'cause you hate yourself
And do you know you're demolishin' me?
And then you squeeze my hand as I'm about to leave
Are you really gonna talk about timin’ in times like these?
And let all your damage, damage me
And carry your baggage up my street
And make me your future history, it's time
You've come a long way, open the blinds, let me see your face
You wouldn’t be the first renegade, to need somebody
Is it insensitive for me to say ""Get your shit together so I can love you?""
Is it really your anxiety that stops you from givin' me everything?
Or do you just not want to?
And if I would have known
How sharp the pieces were you crumbled into
I might have let them lay
Are you really gonna talk about timin’ in times like these?
And let all your damage, damage me
And carry your baggage up my street
And make me your future history, it's time
You've come a long way, open the blinds, let me see your face
You wouldn’t be the first renegade, to need somebody
To need somebody, to need somebody, to need somebody, to need
Are you really gonna talk about timin’ in times like these?
And let all your damage, damage me
And carry your baggage up my street
And make me your future history, it's time
You've come a long way, open the blinds, let me see your face
You wouldn’t be the first renegade, to need somebody
","['F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G']"
37,Shot In The Dark,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/shot-in-the-dark-chords-3793550,"It's a hard run
Loving like we do
Takes way too long to get over you
And remember the line we drew
But call me over and I'm coming through
We're searching for the night together
Where we don't fall apart
Might be now and it might be never
It's just another shot in the dark
It's just another shot in the dark
And I wonder what it all means
Strange conversation with you in my dreams
And I don't know what I'm gonna do
I've loved seven other women and they all were you
We had a run of bad romances
They always missed the mark
So close your eyes and take your chances
It's just another shot in the dark
It's just another shot in the dark
I want you in the worst way
Is the gate code still your birthday?
If you thought you met your Casanova
And he left you with a broken heart
Remember when it's done and over
It was only just a shot in the dark
It was only just a shot in the dark
It's just another shot in the dark
It's just another shot in the dark, come on now
It's just another    (It was just another)
It's just another    (It was just another)
It's just another    (It was just another)
It's just another     It was just 
another now
","['D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
