,name,author,link,lyrics,chords
23,Hate To Be Lame,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/hate-to-be-lame-chords-4141453,"It's always on the tip of my tongue
I read an article on the internet that told me
That that's how you know you've fallen in love
Don't really trust what's on the internet
But maybe just this once
Hate to admit but it might be true
Hate to admit but I think you knew
Hate to be lame but I might love you
It's always on the tip of my tongue
But I stop myself from sayin' it
Tell myself it's not the right time or something dumb
But then you kiss me like you do
And we're right back where we startеd from
Hate to admit but it might be true
Hate to admit but I think you knew
Hate to be lame but I might love you
  Do I love him? Do I need him?
  Do I want him? Do I care enough to say
  That I love him, that I need him?
  'Cause I don't but I want to feel okay
  If I love him, if I need him
  Maybe that will make him stay
If I lie, will I still feel this waaaaay?
It's always in the back of my mind
Maybe my mistakes are the reason
That I made it back to you in time
If I could rewind, would there be some butterfly effect?
What if we never met? What if the stars never aligned?
Hate to admit but it might be true
Hate to admit but I think you knew
Hate to be lame but I might love you
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
24,The Adults Are Talking,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/the-adults-are-talking-chords-2706657,"They've been saying
""You‘re sophisticated""
They're complaining
Overeducated
You are saying
All the words I'm dreaming
Say it after me
Say it after me
They will blame us
Crucify and shame us
We can‘t help it
If we are a problem
We are trying
Hard to get your attention
I'm climbing up your wall
Climbing up your wall
Don‘t go there 'cause you'll never return
I know you think of me when you think of her
But then it don't make sense when you're trying hard
To do the right thing but without recompense
And then you did something wrong and you said it was great
And now you don't know how you could ever complain
Because you're all confused 'cause you want me to
But then you want me to do the same as you
You were waitin'
For the elevator
You were sayin'
All the things I'm dreaming
No more askin'
Questions or excuses
Information's here
Here and everywhere
Don‘t go there 'cause you'll never return
I know you think of me when you think of her
But then it don't make sense when you're trying hard
To do the right thing but without recompense
And then you did something wrong and you said it was great
And now you don't know how you could ever complain
Because you're all confused 'cause you want me to
But then you want me to do the same as you
I don't want anything
  I know it's not
It's not your fault
I don't want anyone
  As I do  in life for
You
Ahh --      oooh
       Stockholders
Same shit different life
I‘ll get it right some time
Maybe not tonight
Maybe not tonight
Maybe not tonight
Maybe not tonight
Maybe not tonight
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'C/E', 'C7/E', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'C/E', 'C7/E', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'C/E', 'C7/E', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7', 'Gm', 'C7', 'F', 'Bbmaj7']"
25,Coraline,Måneskin,https://tabs.ultimate-guitar.com/tab/3619061,"Ma dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline Coraline
Coraline bella come il sole
Guerriera dal cuore zelante
Capelli come rose rosse
Preziosi quei fili di rame amore portali da me
Se senti campane cantare
Vedrai Coraline che piange
Che prende il dolore degli altri
E poi lo porta dentro lei
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline Coraline
Però lei sa la verità
Non è per tutti andare avanti
Con il cuore che è diviso in due metà
È freddo già
È una bambina però sente
Come un peso e prima o poi si spezzerà
La gente dirà: ""Non vale niente""
Non riesce neanche a uscire da una misera porta
Ma un giorno, una volta lei ci riuscirà
E ho detto a Coraline che può crescere
Prendere le sue cose e poi partire
Ma sente un mostro che la tiene in gabbia
Che le ricopre la strada di mine
E ho detto a Coraline che può crescere
Prendere le sue cose e poi partire
Ma Coraline non vuole mangiare no
Sì Coraline vorrebbe sparire
E Coraline piange
Coraline ha l’ansia
Coraline vuole il mare ma ha paura dell’acqua
E forse il mare è dentro di lei
E ogni parola è un'ascia
Un taglio sulla schiena
Come una zattera che naviga
In un fiume in piena
E forse il fiume è dentro di lei, di lei
Sarò il fuoco ed il freddo
Riparo d’inverno
Sarò ciò che respiri
Capirò cosa hai dentro
E sarò l’acqua da bere
Il significato del bene
Sarò anche un soldato
O la luce di sera
E in cambio non chiedo niente
Soltanto un sorriso
Ogni tua piccola lacrima è oceano sopra al mio viso
E in cambio non chiedo niente
Solo un po’ di tempo
Sarò vessillo, scudo
o la tua spada d’argento e
E Coraline piange
Coraline ha l’ansia
Coraline vuole il mare ma ha paura dell’acqua
E forse il mare è dentro di lei
E ogni parola è un'ascia
Un taglio sulla schiena
Come una zattera che naviga
In un fiume in piena
E forse il fiume è dentro di lei, di lei
Ma dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline, Coraline, dimmi le tue verità
Coraline Coraline
Coraline bella come il sole
Ha perso il frutto del suo ventre
Non ha conosciuto l’amore
Ma un padre che di padre è niente
Le han detto in città c’è un castello
Con mura talmente potenti
Che se ci vai a vivere dentro
Non potrà colpirti più niente
Non potrà colpirti più niente
","['Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am']"
26,Cold Heart Pnau Remix,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/cold-heart-pnau-remix-chords-3839657,"It's a human sign
When things go wrong
When the scent of her lingers
And temptation's strong
Cold, cold heart
Hard done by you
Some things lookin' better, baby
Just passin' through (Oh no, no, no, no)
 And I think it's gonna be a long, long time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no
And this is what I should have said
Well I thought it, but I kept it hid
Cold, cold heart
Hard done by you
Some things look better, baby
Just passin' through (Oh no, no, no, no)
 And I think it's gonna be a long, long time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no (No, no, no, no)
And this is what I should have said
Well I thought it, but I kept it hid
Cold, cold heart (Oh)
Hard done by you
Some things look better, baby (Oh)
Just passin' through (Oh no, no, no, no)
 And I think it's gonna be a long, long time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no (No, no, no, no)
And this is what I should have said
Well I thought it, but I kept it hid
And this is what I should have said
Well I thought it, but I kept it hid
Shoorah (Oh), shoorah
Shoorah (Oh), shoorah (Oh no, no, no, no)
","['Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em', 'Am7', 'Dm7', 'F', 'Em']"
27,One Day,Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/one-day-chords-3700427,"And stop
'Cause why'd you have to kill my cat?
Why'd I have to take you back?
And time and time, I play the empath
I don't know why
But some lights on in an empty pub
A toilet with the seat left up
Is closure like a deer in headlights
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
She said, ""Let's talk about what I want to do""
'Cause all I want to do is turn back time
At least a couple Tuesdays
To before I found one life turn two
I said it last time
But I'm not afraid of empty rooms
I'm not afraid of new perfume
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
             ('Cause I know that)
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
One day, I know that you will be there
One day, I'll focus on the future
Maybe one day, oh, baby, isn't life so fucking inconsistent?
","['Fm7', 'Cm7', 'Dbmaj7', 'Ab', 'Fm7', 'Cm7', 'Dbmaj7', 'Ab', 'Bbm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Fm7', 'Cm7', 'Dbmaj7', 'Ab', 'Fm7', 'Cm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Fm7', 'Cm7', 'Dbmaj7', 'Ab', 'Fm7', 'Cm7', 'Dbmaj7', 'Ab', 'Fm7', 'Cm7', 'Dbmaj7', 'Ab']"
28,Certainty,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/certainty-chords-3865379,"Name on the line, last request
Pull the car over to find some rest
Saying “I love you”
Need to lie here, need to leave
Living in the debt of make believe
Saying I owe you
Crooked as a crow gnawing on dawn
Shadow from the grass in the dirt on the lawn
Why do I string you along?
 My certainty is wild, weaving
For you I am a child, believing
You lay beside me sleeping on a plain
In the future
Sit on the phone, watch TV
Romance, action, mystery
Wanted to show you
Sine wave is a particle ride
Bring your light out then in on the tide
Maybe I love you
Maybe I love you is a river so high
Maybe I love you is a river so low
I love you, still don’t know
 My certainty is wild, weaving
For you I am a child, believing
You lay beside me sleeping on a plain
In the future
 My certainty is wild, weaving
For you I am a child, believing
You lay beside me sleeping on a plain
In the future
","['G', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D7', 'G', 'C', 'D']"
29,Tangelo,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/tangelo-chords-4129234,"When I'm with you I feel like myself
No stranger, the shadow of somebody else
When I feel you holding my hand
I get touched, ain't this life grand
But the form of life is long never ending
And the smell of your hello I know
And the smile of a knife is seldom befriending
And the smell of Tangelo I know
When I'm with you I feel like a king
A life force inside, to do anything
When I’m downtown, I pick up the phone
I hear you, and I’m not alone
But the form of life is long never ending
And the smell of your hello I know
And the smile of a knife is seldom befriending
And the smell of Tangelo I know
But December came strong, the mending went wrong
And the clothes on the line never dried
And the crows on my hill, came in for the kill
But the dream of this love never dies
When I lost you out in that field
My crooked eyes, could hardly conceal
Tell me one time, and bring me my tray
I’ll let it go, and now I must pray. Lets pray.
","['Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'C#dim', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'C#dim', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'C#dim', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'C#dim', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Em7b5', 'Am', 'Dm', 'Am', 'Dm', 'Gm', 'C', 'F', 'Cdim', 'Am', 'Dm', 'Am', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C']"
30,Cyclone (ver 2),Sticky Fingers,https://tabs.ultimate-guitar.com/tab/sticky-fingers/cyclone-chords-1670544,"    Here comes the story of a hurricane,
And a temper lost like crying tears in rain,
No love is lost or no sweet wisdom gained,
So save your tears and save yourself the shame,
Cyclone
You're on your ooooo-oo-oown
As we left the house and took a step outside,
I could taste in the air a familiar sense of pride,
And the wind, it blows as you held your head up high,
Then I saw the clouds draw storms into your eyes,
Cyclone
You're on your ooooo-oo-oown
Cyclone
You're on your ooooo-oo-oown
He's my man but said I'm breaking bones,
Out in the fire won't leave him alone,
It was bad and I was unable to pull him inside,
So bring down them bridges, Dig up them bones,
What's that you got cos I'll have one of those,
Darcy, I could never hate you, If I tried
Cyclone
You're on your ooooo-oo-oown
Cyclone
You're on your ooooo-oo-oown
Cyclone
You're on your ooooo-oo-oown
","['E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'Gm', 'G#m', 'Gm', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'Gm', 'G#m', 'Gm', 'F#m', 'E', 'F#m', 'Gm', 'G#m', 'Gm', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'G#m', 'F#m', 'E', 'F#m', 'Gm', 'G#m', 'Gm', 'F#m', 'E', 'F#m', 'Gm', 'G#m', 'Gm', 'F#m', 'E', 'F#m', 'Gm', 'G#m', 'Gm', 'F#m']"
31,White Braids And Pillow Chair,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/white-braids-and-pillow-chair-chords-4133359," I'm a tangled tiger and I want to rip it all to shreds
So I can ask it why
 She's a loaded cobra and she wanted to be with me for the ride
 In a Sunday diner, I'm reminded there's no finer place to kiss
Than one like this
But babe, I can see what's right with you
White braids and pillow chair
I could spend my nights with you
This pussy willow
Babe, I can see all sides of you
White braids and pillow chair
I don't know what I would do
Without your pillow
 She's a Bobby Darin singing to the fish and herring sacrifice
Oh, that's her knife
 There's a Karmann Ghiah parked out back and we believe it is alive       (Oh)
 You can see the river running through my dеvastated concrete еyes
They don't deny
But babe, I can see what's right with you
White braids and pillow chair
I could spend my nights with you
This pussy willow
Babe, I can see all sides of you
White braids and pillow chair
I don't know what I would do
California blue
Sing to you things to do
California blue
Sing to you
Deep Ventura sky
Rolling by, rolling why
Deep Ventura sky
Rolling by
Santa Cruz in June
Either blue, surf the moon
Santa Cruz in June
Surf the moon
San Francisco Bay
Safe to say, paved the way
San Francisco Bay
Paved the way
","['C#m', 'A', 'E', 'Cdim7', 'C#m', 'A', 'E', 'Cdim7', 'C#m', 'A', 'E', 'Cdim7', 'A', 'C#m', 'B7', 'A', 'C#m', 'F#7', 'B7', 'A', 'C#m', 'B7', 'B7', 'A', 'C#m', 'F#7', 'B7', 'C#m', 'A', 'E', 'Cdim7', 'C#m', 'A', 'E', 'Cdim7', 'C#m', 'A', 'E', 'Cdim7', 'A', 'C#m', 'B7', 'A', 'C#m', 'F#7', 'B7', 'A', 'C#m', 'B7', 'B7', 'A', 'C#m', 'F#7', 'B7', 'E7', 'A', 'B', 'E', 'B', 'G#7', 'E7', 'A', 'B', 'C#m', 'E7', 'A', 'B', 'E', 'B', 'G#7', 'E7', 'A', 'B', 'C#m', 'E7', 'A', 'B', 'E', 'B', 'G#7', 'E7', 'A', 'B', 'C#m', 'E7', 'A', 'B', 'E', 'B', 'G#7', 'E7', 'A', 'B', 'C#m']"
32,Meet Me At Our Spot,THE ANXIETY,https://tabs.ultimate-guitar.com/tab/the-anxiety/meet-me-at-our-spot-chords-3427628,"When I wake up,
I can't even stay up
I slept through the day, fuck,
I'm not getting younger
But when I'm older,
I'll be so much stronger
I'll stay up for longer,
meet me at our spot
Caught a vibe, (woo woo)
Baby are you coming for the ride? (The ride, the ride, the ride)
I just wanna look into your eyes (Your eyes, your eyes)
I just wanna stay for the night, night,   night
When we take a drive (woo woo)
maybe we can hit the 405
Hypnotized by the lights,
man, this must be the life
When I go to sleep,
I can't even fall asleep
Something's got ahold of me,
feel it taking over me
But when I'm older
I'll be moving onward
I just got a drunk text
(Meet me at our spot)
We caught a vibe (yeh yeah)
Baby are you coming for the ride? (The ride, the ride, the ride)
wanna look into your eyes (Your eyes, your eyes)
I just wanna stay for the night, night,   night
When we take a drive (woo woo)
Baby we can hit the 405
Hypnotized by the lights,
man, this must be the life
Meet me at our spot,
got something I wanna show you
Meet me at our spot,
they can't find us there
Meet me at our spot,
got something I wanna show you
Meet me at our spot,
they can't find us there
Caught a vibe, (woo woo)
Baby are you coming for the ride? (The ride, the ride, the ride)
I just wanna look into your eyes (Your eyes, your eyes)
I just wanna stay for the night, night,   night
When we take a drive (woo woo)
baby we can hit the 405
Hypnotized by the lights,
man, this must be the life
","['D', 'G', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'Bm', 'G', 'A/C#', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'Bm', 'G', 'A/C#', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'Bm', 'G', 'A/C#', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'Bm', 'G', 'A/C#', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'Bm', 'G', 'A/C#', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'F#m', 'Bm', 'G', 'A/C#']"
33,Reckless Driving,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/reckless-driving-chords-3558506,"  I didn't mean to kiss you
I mean I did, but I didn’t think it'd go this far
  I didn't mean to kiss you
Now you can’t focus on the road when I'm in your car
Now we're going one hundred
Your hands aren't on the wheel
Cause you're just staring at me like you're not convinced that I am real
And now we're at one eighty
And I can finally see
But then it's over in a second, crashed the car into the tree
Yeah I can see it all happen
You’d rather die than take your eyes off me
  I don’t love you like that
I'm a careful driver
And I tell you all the timе to keep your eyes on the road
  But you lovе me like that
You’re a reckless driver
And one day it will kill us if I don't let go
And one day it will kill us if I don't
  I didn't mean to love you
I didn’t mean to tell you things that weren't true
Oh I didn't mean to lie to myself
But I did and I lied to you too
And we were at one hundred
Your hands weren't on the wheel
And it was way too late to tell you
And then we're at one eighty
And I can finally see
But then it's over in a second, crashed the car into the tree
Yeah I am watching it happen
You'd rather die than take your eyes off me
  I don’t love you like that
I'm a careful driver
And I tell you all the timе to keep your eyes on the road
  But you lovе me like that
You’re a reckless driver
And one day it will kill us if I don't let go
I swear one day it will kill us if I don't
","['G', 'Em', 'Csus2', 'G', 'Em', 'Csus2', 'D', 'Em', 'D/F#', 'G', 'Csus2', 'D', 'Em', 'D/F#', 'G', 'Csus2', 'A', 'Csus2', 'D', 'G', 'Em', 'Csus2', 'D', 'G', 'Em', 'Csus2', 'D', 'G', 'Em', 'Csus2', 'D', 'G', 'Em', 'Csus2', 'G', 'Em', 'Csus2', 'D', 'Em', 'D/F#', 'G', 'Csus2', 'D', 'Em', 'D/F#', 'G', 'Csus2', 'A', 'Csus2', 'D', 'G', 'Em', 'Csus2', 'D', 'G', 'Em', 'Csus2', 'D', 'G', 'Em', 'Csus2', 'D', 'D']"
