,name,author,link,lyrics,chords
25,Waltz 2 Xo (ver 4),Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/waltz-2-xo-chords-1506890,"            voicings and you will see they are not so complex to play.
First the mic then a half cigarette
Singing cathy's clown
That's the man she's married to now
That's the girl that he takes around town
She appears composed so she is i suppose
Who can really tell
She shows no emotion at all
Stares into space like a dead china doll
I'm never gonna know you now, but i'm gonna love you anyhow
Now she's done and they're calling someone
Such a familiar name
I'm so glad that my memory's remote
Cos i'm doing just fine hour to hour note to note
Here it is the revenge to the tune
You're no    good
You're no good, you're no good, you're no good
Can't you tell that it's well understood
I'm never gonna know you now, but i'm gonna love you anyhow
I'm here today and expected to stay on and on and on
I'm tired
I'm tired
Looking out on the substitute scene
Still going strong
XO   mom
It's okay its alright nothing's wrong
Tell mr. Man with impossible plans
To just leave me   alone
In the place where i make no mistakes
In the place where i have what it takes
I'm never gonna know you now, but i'm gonna love you anyhow
I'm never gonna know you now, but i'm gonna love you anyhow
I'm never gonna know you now, but i'm gonna love you anyhow
","['Am', 'C', 'F', 'G', 'D7', 'Dm', 'B7', 'E7', 'G7', 'Am', 'C', 'F', 'D9/F#', 'G', 'Dm', 'Am', 'B7sus4', 'E7', 'Am', 'C', 'F', 'D9/F#', 'G', 'Dm', 'Am', 'B7sus4', 'E7', 'Am', 'C/G', 'F', 'C/E', 'Dm/F', 'C/E', 'G7', 'Am', 'C', 'F', 'D9/F#', 'G', 'Dm', 'Am', 'B7sus4', 'E7', 'Am', 'C', 'F', 'D9/F#', 'G', 'Dm', 'Am', 'B7sus4', 'E7', 'Am', 'C/G', 'F', 'C/E', 'Dm/F', 'C/E', 'G7', 'Dm', 'F', 'C', 'G6/B', 'Am', 'Dm', 'F', 'F', 'Am', 'Am', 'C', 'F', 'D9/F#', 'G', 'Dm', 'Am', 'B7sus4', 'E7', 'Am', 'C', 'F', 'D9/F#', 'G', 'Dm', 'Am', 'B7sus4', 'E7', 'Am', 'C/G', 'F', 'C/E', 'Dm/F', 'C/E', 'G7', 'Am', 'C/G', 'F', 'C/E', 'F', 'C/E', 'G', 'Am', 'C/G', 'F', 'C/E', 'F', 'C/E', 'G']"
26,1979,The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/1979-chords-92369,"Eb|   0        x    0    0     0     x   x    2
on a live wire right up off the street, you and I should meet
we were sure we'd never see an end to it all
and I don't even     care to shake these zipper blues
and we don't know just where our bones will rest to dust I   guess
forgotten and absorbed into the earth below
morpine city slippin dues down to see
that we don't even     care as restless as we are
we feel the pull in the land of a thousand guilts
and poured  cement, lamented and assured
to the lights and towns below
faster than the speed of sound
faster than we thought we'd go, beneath the sound of hope
I know you better than you fake it
to see that we don't even    care to shake these zipper blues
and we don't know just where our bones will rest, to dust I   guess
forgotten and absorbed into earth below
as you see there's no one around
","['F#m7add11', 'B', 'A(9)', 'E', 'Emaj7', 'B5', 'C#m', 'Amaj9', 'F#m7add11', 'B', 'F#m7add11', 'B', 'E5', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m7add11', 'B', 'F#m7add11', 'A9', 'E5', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'B5', 'C#m', 'Amaj9', 'B5', 'C#m', 'Amaj9', 'B5', 'C#m', 'Amaj9', 'F#m7add11', 'B', 'F#m7add11', 'B', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m7add11', 'B', 'E']"
27,Parklife (ver 2),Blur,https://tabs.ultimate-guitar.com/tab/blur/parklife-chords-2062727,"   [Intro]
Confidence is a preference for the habitual
voyeur of what is known as (Parklife!)
And morning soup can be avoided if you take a route
straight through what is known as (Parklife!)
John's got brewers droop, he gets intimidated
by the dirty pigeons, they love a bit of it (Parklife!)
Who's that gut lord marching? You should cut down
on your pork life mate, get some exercise
All the people
So many people
And they all go hand in hand
Hand in hand through their    parklife
Know what I mean?
I get up when I want, except on Wednesdays
when I get rudely awakened by the dustmen (Parklife!)
I put my trousers on, have a cup of tea
and I think about leaving me house (Parklife!)
I feed the pigeons, I sometimes feed the sparrows too,
it gives me a sense of enormous wellbeing (Parklife!)
And then I'm happy for the rest of the day,
safe in the knowledge there will always be a bit of my heart devoted to it
All the people
So many people
And they all go hand in hand
Hand in hand through their    parklife
Parklife     (Parklife!)
Parklife      (Parklife!)
It's got nothing to do with your(Parklife)
Vorsprung durch Technik, you know (Parklife!)
And it's not about you joggers who go 'round (Parklife!)
and round and round (Parklife!)
All the people
So many people
And they all go hand in hand
Hand in hand through their    parklife
All the people
So many people
And they all go hand in hand
Hand in hand through their    parklife
","['B7', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'Bb', 'B', 'E', 'Bb', 'B', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'Asus4', 'A', 'Bb', 'B7', 'D', 'C', 'B7', 'B7', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'E7sus4', 'E', 'Bb', 'B', 'E', 'Bb', 'B', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'Asus4', 'A', 'Bb', 'B7', 'D', 'C', 'B7', 'E', 'E7sus4', 'E', 'E', 'E7sus4', 'E', 'E', 'A', 'E', 'E7sus4', 'E', 'A', 'E', 'E7sus4', 'E', 'A', 'E', 'E7sus4', 'E', 'A', 'E', 'E', 'Bb', 'B', 'E', 'Bb', 'B', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'Asus4', 'A', 'Bb', 'B7', 'D', 'C', 'B7', 'E', 'Bb', 'B', 'E', 'Bb', 'B', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'Asus4', 'A', 'Bb', 'B7', 'D', 'C', 'B7']"
28,Country Feedback,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/country-feedback-chords-81397,"This flower is scorched.  This film is on, on a maddening loop.
These clothes,       these clothes don't fit us right,
and I'm to blame.   It's all the same.     It's all the same.
You come to me with a bone in your hand.
You come to me with your hair   curled tight.
You come to me with positions.         You come to me with excuses,
ducked out in a row.    You wear me out.     You wear me out.
We've been through fake-a-breakdown,   self hurt, plastics, collections,
self help,    self pain, EST,   psychics, fuck all.
I was central. I had control. I lost my head.    I need  this.  I need     this.
A paper weight, a junk garage, winter rain, a honey pot.
   Crazy, all the lovers have been tagged.            Hotline, wanted ad.
It's crazy what you could have had.
It's crazy what you could have had.
It's crazy what you could have had.
I need this.     I need this.
It's crazy what you could have had.
It's crazy what you could have had.
I need this.  I     need this.
It's crazy what you could have had.
It's crazy what you could have had.
I need   this.     I,       I    need    this.
It's crazy what you could have had.
I need   this.  I   need this.
It's crazy what you could have had.
Crazy what you could have had.
I need   this.  I   need this.
Crazy what you could have had.
Crazy what you could have had.
","['Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7', 'Em', 'G', 'D', 'C', 'G', 'D', 'Cmaj7']"
29,Remedy (ver 2),The Black Crowes,https://tabs.ultimate-guitar.com/tab/the-black-crowes/remedy-chords-710102,"Baby, baby why can't you sit still?
Who killed that bird out on you window sill?
Are you the reason that he broke his back?
Did I see you laugh about that?
        If I come on like a dream?
        Would you let me show you what I mean?
        If you let me come on inside?
        Will you let it glide?
Can I have some remedy?
Baby, baby why did you dye your hair?
Why you always keeping with your mother's dare?
Baby why's who's who, who know you too?
Did the other children scold on you?
        If I come on like a dream?
        Would you let me show you what I mean?
        If you let me come on inside?
        Will you let it slide?
","['Bb', 'C', 'Bb', 'C', 'Eb', 'D', 'Bb', 'F', 'Em', 'C', 'Eb', 'D', 'Bb', 'F', 'Em', 'C', 'Bb', 'C#', 'Ab', 'Eb', 'Bb', 'C', 'Bb', 'C', 'Eb', 'D', 'Bb', 'F', 'Em', 'C', 'Eb', 'D', 'Bb', 'F', 'Em', 'C']"
30,A Change Would Do You Good,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/a-change-would-do-you-good-chords-2078357,"Ten years living in a paper bag
He's Feedback baby, he's a flipped out cat
He's platinum canary, drinkin' Falstaff beer
  Mercedes rule, and a rented Lear
 Bottom feeder insincere
Prophet lo-fi pioneer
Sell the house and go to school
Get a young girlfriend, daddy's jewel
A change would do you good
I think a change would do you good
God's little gift is on the rag
Poster girl posing in a fashion mag
Canine, feline, Jekyll and Hyde
Wear your fake fur on the inside
Queen of south beach, aging blues
Dinner's at six, wear your cement shoes
I thought you were singing your heart out to me
Your lips were syncing and now I see
A change would do you good
I think a change would do you good
A change would do you good
I think a change would do you good
Chasing dragons with plastic swords
Jack off Jimmy, everybody wants more
Scully and angel on the kitchen floor
And I'm calling Buddy on the ouija board
I've been thinking 'bout catching a train
Leave my phone machine by the radar range
Hello it's me, I'm not at home
If you'd like to reach me, leave me alone
A change would do you good
I think a change would do you good
A change would do you good
I think a change would do you good
","['E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'A', 'B5', 'E', 'D', 'Asus4', 'A', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'A', 'B5', 'E', 'D', 'Asus4', 'A', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'A', 'B5', 'E', 'D', 'Asus4', 'A', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5', 'E', 'B5']"
31,25 Minutes (ver 3),Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/25-minutes-chords-930373,"   After some time,   I've finally made up my mind
   she is the girl  and I really want to make her mine
   I´m searching everywhere  to find her again
   to tell her I love her and I'm sorry ´bout the things I´ve done
   I find her standing in front of the church
   the only place in town where I didn´t search
   She looks so happy in her wedding dress
   but she´s crying while she´s saying this
Boy I´ve missed your kisses all the time but this is
twenty five minutes too late
Though you travelled so far boy I´m sorry your are
twenty five minutes too late
   Against the wind     I´m going home again
   wishing me back to the time when we were more than friends
   But still I see her in front of the church
   the only place in town where I didn´t search
   She looked so happy in her weddingdress
   but she cryed while she was saying this
Boy I´ve missed your kisses all the time but this is
twenty five minutes too late
Though you travelled so far boy I´m sorry your are
twenty five minutes too late
   Out in the streets
   places where hungry hearts have nothing to eat
   inside my head
   still I can hear the words she said (hear the words she said)
Boy I´ve missed your kisses all the time but this is
twenty five minutes too late
Though you travelled so far boy I´m sorry your are
twenty five minutes too late
Boy I´ve missed your kisses all the time but this is
twenty five minutes too late
Though you travelled so far boy I´m sorry your are
twenty five minutes too late
I can still hear her say
","['G', 'D', 'Em', 'Bm', 'C', 'G', 'A', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G']"
32,I Wanna Be There,Blessid Union of Souls,https://tabs.ultimate-guitar.com/tab/blessid-union-of-souls/i-wanna-be-there-chords-40602,"Won't you let me catch your fall
Won't you let me lend a hand
Those lonely eyes have seen it
all
But love's too blind to
understand
Cause you don't know what you
have
'Til your everything is gone
You need someone to show you how
to live again
I wanna be there when you're feeling high
I wanna be there when you wanna die
I'm gonna light your fire, I'm gonna feel your flame
I wanna be there when you go insane
I wanna be there when you're feeling down
And I'll be there when your head is spinnin' round
Gonna be your lover, gonna be your friend
I wanna be there 'til the end
You wouldn't know that I was
there
Cause I have been there all the
time
And if I had my way I'd hold you
in my arms
And leave this madness all behind
Cause you got so much to give,
but you throw it all away
And all you got to show for who
you are is pain
And I've got so much to give,
if you'd only let me in
I'm gonna take the time to show
you I'm a friend
You'll believe in love again
I wanna be there in the pouring rain
I wanna be there when you call my name
I'm gonna light your fire, I'm gonna feel your flame
I wanna be there when you go insane
I wanna be there when I'm outta town
And when your whole damn world is crashing down
I'm gonna be your lover, gonna be your friend
I wanna be there 'til the end
Cause you don't know what you
have
'Til your everything is gone
You need someone to show you how
to live again
And I got so much to give, if
you'd only let me in
I'm gonna take the time to show
you I'm a friend
You'll believe again
I wanna be there when your baby cries
I wanna be there when they tell you lies
I'm gonna light your fire, I'm gonna feel your flame
I wanna be there when you go insane
I wanna be there when your nights are long
And when you're feeling like you don't belong
Gonna be your lover, gonna be your friend
Gonna be there 'til the end
I'm gonna be there in the morning
I'm gonna be there in the night
I'm gonna be your lover I'm gonna be your friend
I'm gonna be there 'til the end
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
33,Signs (ver 2),Tesla,https://tabs.ultimate-guitar.com/tab/tesla/signs-chords-133646,"And the sign says long haired freaky people need not apply
So I tuck my hair under my hat and I went in to ask him why
  He said you look like a fine outstanding young man, I think you'll do
So I took off my hat and said imagine that, huh, me working for you
Signs, signs, everywhere a sign
Fuckin' up the scenery, breakin' my mind
Do this, don't do that,
Can't you read the sign?
And the sign says anybody caught trespassing will be shot on sight
So I jumped the fence and yelled at the house hey, what gives you the right
To put up a fence to keep me out, or to keep mother nature in
If God was here he'd tell it to your face, man you're some kind of sinner
Signs, signs, everywhere a sign
Fuckin' up the scenery, breakin' my mind
Do this, don't do that,
Can't you read the sign?
Oh say now mister, can't you read
you gotta have a shirt and tie to get a seat
you can't watch, no you can't eat
you ain't supposed to be here...
And the sign says Everybody welcome, come in, kneel down and pray
And they passed around a plate at the end of it all, and I didn't have a penny to pay
So I got me a pen and paper, and I made out my own fuckin' sign
I said Thank you, Lord, for thinkin' 'bout me, I'm alive and doin' fine
Signs, signs, everywhere a sign
Fuckin' up the scenery, breakin' my mind
Do this, don't do that
Can't you read the sign?
Signs, signs, everywhere a sign
Fuckin' up the scenery, breakin' my mind
Do this, don't do that
Can't you read the sign?
","['C', 'G/B', 'D/A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'G/B', 'C', 'G/B', 'D/A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'C', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'C', 'G/B', 'D/A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'C', 'D']"
34,Smak Av Honning,deLillos,https://tabs.ultimate-guitar.com/tab/delillos/smak-av-honning-chords-14621,"  Mange lever kun for penger    Som de faktisk ikke trenger
  Jobber bå  de natt og dag, i et evig statusjag
  Men hva blir det så   igjen av det s=F8te liv min venn
Å   ligge på   et svaberg og bare væ  re til
Og kjenne solen varme i en luft som er så   mild
Det er hva jeg kaller en smak      av honning
Å   vite at man ikke har behov for noen ting
Nei, bare kjenne gleden over alt som er omkring
Det er hva jeg kaller en smak      av honning
  Kapitalens krokodiller    stive blikk bak m=F8rke briller
  Alt de ser er kun profitt   og de glefser ""Alt er mitt""
  Men hva blir det så   igjen av det s=F8te liv min venn
Vandre langs en blomstereng med henne du har kjæ  r
hvor alt er nytt og duggfriskt etter vennlig regnevæ  r
Det er hva jeg kaller en smak      av honning
Å   h=F8re at hun hvisker jeg er så   glad i deg
Å   kysse henne kjæ  rlig der blant gress og timotei
Det er hva jeg kaller en smak      av honning
  Mange glemmer det å   lytte for det gir dem ingen nytte
  ""Kj=F8p og salg""   er deres sang      Mammons akkompagnement
Det er hva jeg kaller en smak      av honning
Å   lytte til en stemme en stille sommerkveld
hvor tonen er så   fin og myk og varm og sensuell
Det er hva jeg kaller en smak       av honning
Å   kjenne at du lever med alt som du har kjæ  r
og vite at hun elsker hun sitter der så   næ  r
Det er hva jeg kaller en smak      av honning
Smak av honning         Smak av honning=09
Smak av honning         Smak av honning =09
  O  -  O  -  O         A  -  A  -  A
","['A', 'Bm', 'E7', 'A7', 'D', 'F#m', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'Dm', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'C#7', 'F#m', 'B7', 'E', 'F#m7', 'Em-5/G', 'E/G#', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'C#7', 'F#m', 'D', 'E', 'Dm', 'A', 'A', 'Bm', 'E7', 'A7', 'D', 'F#m', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'Dm', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'C#7', 'F#m', 'B7', 'E', 'F#m7', 'Em-5/G', 'E/G#', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'C#7', 'F#m', 'D', 'E', 'Dm', 'A', 'A', 'D', 'A', 'Fdim', 'F#m', 'Ebm7-5', 'Dmaj7', 'Abm7-5', 'C#7', 'F#m', 'B7', 'E', 'D', 'C#7', 'F#m', 'B7', 'E', 'F#m7', 'Em-5/G', 'E/G#', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'C#7', 'F#m', 'B7', 'E', 'F#m7', 'Em-5/G', 'E/G#', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'C#7', 'F#m', 'D', 'E', 'Dm', 'A', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'E', 'Amaj7']"
35,We Built This City,Jefferson Starship,https://tabs.ultimate-guitar.com/tab/jefferson-starship/we-built-this-city-chords-195705,"We built this city, we built this city on rock and  roll
Built this city, we built this city on rock and ro  -oll
Say you don't know me, or recognize my face
Say you don't care who goes to that kind of place
Knee deep in the hoopla, sinking in your fight                                                            
Too many runaways   eating up the night
Mar-coni plays the mamba, listen to the radi-o, don't you remem-ber
We built this city,            we built this city on rock and  roll
We built this city, we built this city on rock and  roll
Built this city, we built this city on rock and  roll
Someone's always playing corporation games
Who cares they're always changing   corporation names
We just want to dance here, someone stole the stage
They call us irrespon-sible,   write us off the page
Mar-coni plays the mamba, listen to the radi-o, don't you remem-ber
We built this city,            we built this city on rock and  roll
We built this city, we built this city on rock and  roll
Built this city, we built this city on rock and roll
It's just another Sunday,                in a tired old street
Police have got the choke hold,    oh-oh, oh,  oh,         but we just lost the  beat
Who counts the money underneath the bar
Who rides the wrecking ball  in-to our guitars
Don't tell us you need us, 'cos we're [the ship of] fools
Looking for A-merica,  crawling through your schools
                                 don't you remem-ber
Mar-coni plays the mamba, listen to the radi-o, don't you remem-ber
We built this city,            we built this city on rock and  roll                                                          
We built this city, we built this city on rock and  roll
Built this city, we built this city on rock and roll
We built this city, we built this city on rock and  roll
Built this city, we built this city on rock and rooo -oll
   We built     We built this city      We built this city      we built this city
   We built     We built this city      We built this city      we built this city 
   We built     We built this city      We built this city      we built this city ...fade
","['A', 'E', 'E', 'E/F#', 'E/G#', 'A', 'E', 'A', 'E', 'A/E', 'D/E', 'B7/E', 'E', 'E', 'A/E', 'D/E', 'B7/E', 'E', 'B/D#', 'C#m', 'A/C#', 'Bsus4', 'B', 'E', 'A', 'E', 'A', 'G#5', 'F#5', 'E', 'A', 'E', 'B/D#', 'C#m', 'A', 'E/G#', 'E', 'E/F#', 'E/G#', 'A', 'E/G#', 'B', 'G#m', 'A', 'E', 'A/E', 'D/E', 'B7/E', 'E', 'E', 'A/E', 'D/E', 'B7/E', 'E', 'B/D#', 'C#m', 'A/C#', 'Bsus4', 'B', 'E', 'A', 'E', 'A', 'G#5', 'F#5', 'E', 'A', 'E', 'B/D#', 'C#m', 'A', 'E/G#', 'E', 'E/F#', 'E/G#', 'A', 'E/G#', 'B', 'G#m', 'A', 'A', 'E', 'A', 'B/D#', 'E', 'A', 'E', 'A', 'B/D#', 'E', 'A', 'E', 'A', 'B/D#', 'E', 'A', 'E', 'A', 'B/D#', 'E', 'E', 'A/E', 'D/E', 'B7/E', 'E', 'E', 'A/E', 'D/E', 'B7/E', 'E', 'B/D#', 'C#m', 'A/C#', 'E', 'Bsus4', 'B', 'E', 'A', 'C#m', 'A/C#', 'Bsus4', 'B', 'E', 'A', 'E', 'A', 'G#5', 'F#5', 'E', 'A', 'E', 'B/D#', 'C#m', 'A', 'E/G#', 'E', 'E/F#', 'E/G#', 'A', 'E/G#', 'B', 'G#m', 'A', 'A', 'E/G#', 'E', 'E/F#', 'E/G#', 'A', 'E/G#', 'B', 'G#m', 'A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A']"
36,Random Rules,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/random-rules-chords-3314288,"In 1984, I was hospitalized for approaching perfection
Slowly screwing my way across Europe, they had to make a correction
Broken and smokin' where the infrared deer plunge in the digital snake
I tell you, they make it so you can't shake hands when they make your hands shake
I know you like to line dance
Everything so democratic and cool
But, baby, there's no guidance when random rules
I know that a lot of what I say has been lifted off of men's room walls
Maybe I've crossed the wrong rivers and walked down all the wrong halls
But nothing can change the fact that we used to share a bed
And that's why it scared me so when you turned to me and said:
""Yeah, you look like someone
Yeah, you look like someone who up and left me low
Boy, you look like someone I used to know""
I know you'd like to line dance
With everything so democratic and cool
But, baby, there's no guidance when random rules
I asked the painter why the roads are colored black
He said, ""Steve, it's because people leave
And no highway will bring them back""
So if you don't want me, I promise not to linger
But before I go, I've gotta ask you, dear, about that tan line on your ring finger
No one should have two lives
Now you know my middle names are Wrong and Right
Honey, we've got two lives to give tonight
To give tonight
To give tonight
Oh, oh, oh, oh, oh
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'Em', 'F', 'C', 'C']"
37,The Wild Kindness,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/the-wild-kindness-chords-2761447,"I wrote a letter to a wildflower
on a classic nitrogen afternoon.
Some power that hardly looked like power
said I'm perfect in an empty room.
Four dogs in the distance
each stands for a kindness, yeah.
Bluebirds lodged in an evergreen altar.
I'm gonna shine out in the wild silence.
I'm gonna shine out in the wild silence.
I'm gonna shine out in the wild silence
and spurn the sin of giving in.
Oil paintings of x-rated picnics.
Behind the walls of medication I'm free.
Every leaf in a compact mirror
hits a target that we can't see.
Grass grows in the icebox.
The year ends in the next room.
It is autumn and my camouflage is dying.
Instead of time there will be lateness.
instead of time there will be lateness.
instead of time there will be lateness.
and let forever be delayed.
I dyed my hair in a motel void
met the coroner at Dreamgate Frontier.
He took my hand said I'll help you boy
If you really want to disappear.
Four dogs in the distance
each stands for a silence.
Bluebirds lodged in an evergreen altar.
I'm gonna shine out in the wild kindness.
I'm gonna shine out in the wild kindness. (SM does his singing thing here) 
I'm gonna shine out in the wild kindness
and hold the world to its word.
","['Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C']"
