,name,author,link,lyrics,chords
28,If You Want Blood Youve Got It,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/if-you-want-blood-youve-got-it-chords-3517055,"It's criminal
There ought to be  a   law
Criminal
There ought to be a whole lot more
You get nothing for nothing
Tell me, who  can you trust?
We got what you  want
And you've got the lust
If you want blood,
You got it
If you want blood,
You got it
Blood on the streets,   blood on the rocks
Blood in the gutter,    every last drop
You want blood,
You got it, yes you have
It's animal
Living in a human zoo
Animal
The shit that they toss to you
Feeling like a Chris-tian
Locked in a cage
Thrown to the lions
On the second page
If you want blood,
You got it
If you want blood,
You got it
Blood on the streets,   blood on the rocks
Blood in the gutter,    every last drop
You want blood,
You got it, oh positive!
Blood on the  rocks,
Blood on the streets
Blood in the sky,
Blood on the sheets
If you want blood,
You've got it!
I want you to bleed for me
If you want blood,
You got it
If you want blood,
You got it
If you want blood,
You got it
If you want blood,
You got it
If you want blood,
You got it
If you want blood,
You got it
If you want blood,
You got it
If you want blood,
You got it
","['A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D/F#', 'G', 'C5', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D/F#', 'G', 'C5', 'A5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D', 'A5', 'D5', 'A5', 'D5', 'G', 'D']"
29,Can You Get To That,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/can-you-get-to-that-chords-697811,"    1     2     3     4         1      2      3    4   
I once had a life, or rather
Life had me
I was one among many
Or at least I seemed to be
Well, I read an old quotation in a book just yesterday
Said ""Gonna reap just what you sow,
The debts you make you have to pay.""
Can you get (I wanna know)
I want to know if you can get to that (hey!) (get to that!)
Can you get (can you get to that)(I wanna know)
I want to know if you can get to that
I recollect with a-mixed emotions all the 
good times we used to have
But you were making preparations for the coming separation and you 
Blew everything we had
When you base your love on credit and your 
loving days are done
Checks you signed with a-love and kisses, later come back 
signed, ""Insufficient funds"" (Yeah, get to that)
Can you get (I wanna know)
I want to know if you can get to that (hey!) (get to that!)
Can you get (can you get to that)(I wanna know)
I want to know if you can get to that
When you base your life on credit and your 
loving days are done
The checks you signed with love and kisses, later come back signed, ""Insufficient funds""
Can you get (I wanna know)
I want to know if you can get to that (hey!) (get to that!)
Can you get (can you get to that)(I wanna know)
I want to know if you can get to that
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
30,Us And Them (ver 3),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/us-and-them-chords-1708554,"Us             and them       
    and after all, we're only ordinary men
Me             and you       
    God only knows it's not what we would choose to do
Forward he cried from the rear and the front rank
Died                       
The general sat, and the lines on the map
Moved from side to side
Black             and blue      
    And who knows which is which, and who is who
Up             and down      
    and in the end, it's only round and round, and round
Haven't you heard it's a battle of words, the
Poster bearer cried
Listen son, said the man with the gun there's
Room for you in - side
Down             and out      
    It can't be helped but there's a lot of it about
With             with - out      
    And who'll deny it's what the fightings all about
Get out of the way, it's a busy day I've
Got things on my mind         for
Out of the price of tea and a slice the
Old man   died
","['Dsus2', 'Esus2/D', 'Faug/D', 'G/D', 'Dsus2', 'Esus2/D', 'Faug/D', 'G/D', 'Bm', 'Bm', 'A', 'Gmaj7', 'C', 'Bm', 'Bm', 'A', 'Gmaj7', 'C', 'Dsus2', 'Esus2/D', 'Faug/D', 'G/D', 'Dsus2', 'Esus2/D', 'Faug/D', 'G/D', 'Bm', 'Bm', 'A', 'Gmaj7', 'C', 'Bm', 'Bm', 'A', 'Gmaj7', 'C', 'Dsus2', 'Esus2/D', 'Faug/D', 'G/D', 'Dsus2', 'Esus2/D', 'Faug/D', 'G/D', 'Bm', 'Bm', 'A', 'Gmaj7', 'C', 'Bm', 'Bm', 'A', 'Gmaj7', 'C']"
31,Stay (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/stay-chords-128862,"Stay--------and help me to end the day. And if you don't mind,   we'll break a bot-tle 
Stick a-round   and may-be we'll put one--down,'cause I wan-na find what lies be-hind those
I rise, look-ing through my morn-ing eyes,sur-prised----to find you by my side.
Rack my Brain-----to try to re-mem-ber your name  to find  the words to tell you good-bye.----
","['G', 'C/G', 'D/G', 'C/G', 'G', 'C/G', 'D/G', 'C/G', 'G', 'C/G', 'D/G', 'C/G', 'G', 'C/G', 'D/G', 'C/G']"
32,One Of These Nights (ver 4),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/one-of-these-nights-chords-2406957,"One of these nights, one of these crazy old nights
we're gonna find out, pretty mama, what turns on your lights
The full moon is calling, the fever is high
and the wicked wind whispers and moans,
you got your demons, you got your desires,
well, I got a few of my own.
Ooh, someone to be kind to in between the dark and the light.
Ooh, coming right behind you, swear I'm gonna find you
One of these nights.
One of these dreams,   one of these lost and lonely dreams
we are gonna find a girl, one that really screams
I've been searchin' for the daughter of the devil himself
I've been searchin' for an angel in white.
I've been waitin' for a woman who's a little of both
and I can feel her but she's nowhere in sight.
Ooh, loneliness will bind you in between the wrong and the right
Ooh, coming right behind you, swear I'm gonna find you
One of these nights....
One of these nights, ooh
In between the dark and the light
Coming right behind you
Swear I'm gonna find you
Get ya baby, one of these nights
One of these nights,  ooh ooh ooh
One of these nights
I can feel it
I can feel it
One of these nights
Coming right behind you
Swear I'm gonna find you now
One of these nights...
","['Em', 'D6', 'Cmaj7', 'Am', 'Em', 'Bm', 'Em', 'D6', 'Cmaj7', 'Am', 'Em', 'Bm7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Am', 'Bm', 'Em', 'D6', 'Cmaj7', 'Am', 'Em', 'Bm', 'Em', 'D6', 'Cmaj7', 'Am', 'Em', 'Bm7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Am', 'Bm', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7']"
33,Lyin Eyes (ver 5),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/lyin-eyes-chords-1049326,"City girls just seem to find out early
How to open doors with just a smile
A rich old man and she won't have to worry
She'll dress up all in lace and go in style
Late at night a big old house gets lonely
I guess every form of refuge has it's price
And it breaks her heart to think her love is only
given to a man with hands as cold as ice
So she tells him she must go out for the evening
To comfort an old friend who's feelin down
But he knows where she's goin as she's leaving
She is headed for the cheating side of town
You can't hide your lying eyes
And your smile is a thin disguise
I thought by now you'd realize
There ain't no way to hide your lying eyes
On the other side of town a boy is waiting
With fiery eyes and dreams no one could steal
She drives on through the night anticipating
cause he makes her feel the way she used to feel
She rushes to his arms, they fall together
She whispers that it's only for awhile
She swears that soon she'll be comin back forever
She pulls away and leaves him with a smile
You can't hide your lying eyes
And your smile is a thin disguise
I thought by now you'd realize
There ain't no way to hide your lying eyes
She gets up and pours herself a strong one
And stares out at the stars up in the sky
Another night, it's gonna be a long one
She draws the shade and hangs her head to cry
She wonders how it ever got this crazy
She thinks about a boy she knew in school
Did she get tired or did she just get lazy? 
She's so far gone she feels just like a fool
My, oh my, you sure know how to arrange things
You set it up so well, so carefully
Ain't it funny how your new life didn't change things
You're still the same old girl you used to be
You can;t hide your lying eyes
And your smile is a thin disguise
I thought by now you'd realize
There ain't no way to hide your lying eyes
There ain't no way to hide your lying eyes
Honey, you can't hide your lying eyes
","['G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'C', 'G', 'Em', 'Bm', 'Am', 'D', 'G', 'G7', 'C', 'A', 'Am', 'D', 'G', 'G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'C', 'G', 'Em', 'Bm', 'Am', 'D', 'G', 'G7', 'C', 'A', 'Am', 'D', 'G', 'G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'Gmaj7', 'C', 'Am', 'D', 'G', 'Gmaj7', 'C', 'Am', 'C', 'G', 'G', 'C', 'G', 'Em', 'Bm', 'Am', 'D', 'G', 'G7', 'C', 'A', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G']"
34,Pretty Maids All In A Row,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/pretty-maids-all-in-a-row-chords-175506,"G/A to A       x05433 to x07655 
Am/D           xx0210 (other name:D7sus2)
======================================================
                Hi there how are ya
It's been a long time
Seems like we've come a long way.
 My, but we learn so slow
and heroes they come and they go
and leave us be  hind as  if we're supposed to know
 Ahhh ahhh ahhh ahhh ahhh ahhhhhhh.
Ahhh ahhh ahhh ahhh ahhh ahhhhhhh.
Why do we give up our hearts to the past?
And why must we grow up so fast?          ooooo    oooo
                                            And all you
 wishing well fools with your fortunes,
someone should send you a rose
with love from a friend.
 It's nice to hear from you again.
And the storybook comes to a close.
Gone are the ribbons and bows.
Things to remember, places to go,
pretty maids all in a row.
ooooooo  ooooooo  ooooooo   ooo   oo  oo
oooo    ooo  oooo   oo   ooooo
ooooooo  ooooooo  ooo  oo   ooo   oo  oo
oooo    ooo  oooo   oo   ooooo
","['A', 'A/D', 'A7sus4', 'D', 'G/D', 'A/D', 'G', 'G/A', 'A', 'D', 'G/D', 'A/D', 'Am/D', 'Gmaj9', 'F#m7', 'Em7', 'Gmaj9', 'F#m7', 'Em7', 'Gmaj9', 'F#m7', 'Cmaj9', 'G', 'Bm7', 'F#m7', 'Gmaj9', 'D/A', 'E7', 'G/A', 'A', 'Bm7', 'F#m7', 'Gmaj9', 'D/A', 'E7', 'G/A', 'A', 'G/A', 'A', 'D', 'G/D', 'A/D', 'Am/D', 'Gmaj9', 'F#m7', 'Em7', 'Gmaj9', 'F#m7', 'Em7', 'Gmaj9', 'F#m7', 'Em7', 'A7sus4', 'Bm7', 'F#m7', 'Gmaj9', 'D/A', 'E7', 'G/A', 'A', 'Bm7', 'F#m7', 'Gmaj9', 'D/A', 'E7', 'G/A', 'A', 'Bm7', 'F#m7', 'Gmaj9', 'D/A', 'E7', 'G/A', 'A', 'Bm7', 'F#m7', 'Gmaj9', 'D/A', 'E7', 'G/A', 'A']"
35,Peaceful Easy Feeling (ver 4),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/peaceful-easy-feeling-chords-783555,"I like the way your sparklin earrings lay
Against your skin so brown
And I want to sleep with you in the desert tonight
With a billion stars all around 
'Cos I get a peaceful, easy feeling
And I know you wont let me down
'Cos I'm already standing
On the ground
I found out a long time ago
What a woman can do to your soul
Ah, but she can't take you any way
You don't already know how to go.
Cos I get a peaceful, easy feeling
And I know you wont let me down
'Cos I'm already standing
On the ground
I get this feeling I may know you
As a lover and a friend
But this voice keeps whispering in my other ear
Tells me I may never see you again
Cos I get a peaceful, easy feeling
And I know you wont let me down
Cos I'm already standing
I'm already standing
Yes I'm already standing
On the ground
G   Am   C   D7    (This line the chords are half the length)
G   Am   C   D7    (This line the chords are half the length)
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Dsus4', 'D', 'G', 'Am', 'C', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Dsus4', 'D', 'G', 'Am', 'C', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Dsus4', 'D', 'G', 'Am', 'C', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C']"
36,Hotel California (ver 8),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/hotel-california-chords-3048934,"Capo: 2nd Fret
On a dark desert highway
Cool wind in my hair
Warm smell of colitas
Rising up through the air
Up ahead in the distance
I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night
There she stood in the doorway
I heard the mission bell
And I was thinking to myself
""This could be Heaven or this could be Hell""
Then she lit up a candle
And she showed me the way
There were voices down the corridor
I thought I heard them say
""Welcome to the Hotel California
Such a lovely place (Such a lovely place)
Such a lovely face
Plenty of room at the Hotel California
Any time of year (Any time of year)
You can find it here""
Her mind is Tiffany-twisted
She got the Mercedes Benz
She got a lot of pretty, pretty boys
She calls friends
How they dance in the courtyard
Sweet summer sweat
Some dance to remember
Some dance to forget
So I called up the Captain
""Please bring me my wine""
He said, ""We haven't had that spirit
here since 1969""
And still those voices are calling from
far away
Wake you up in the middle of the night
Just to hear them say
""Welcome to the Hotel California
Such a lovely place (Such a lovely place)
Such a lovely face
They’re living it up at the Hotel
California
What a nice surprise (what a nice surprise)
Bring your alibis""
Mirrors on the ceiling
The pink champagne on ice
And she said: ""We are all just prisoners here
Of our own device""
And in the master's chambers
They gathered for the feast
They stab it with their steely knives
But they just can't kill the beast
Last thing I remember, I was
Running for the door
I had to find the passage back
To the place I was before
""Relax,"" said the night man
""We are programmed to receive
You can check out any time you like
But you can never leave...
","['E', 'A', 'D', 'G', 'B', 'E', 'Am', 'C', 'D', 'E7', 'C', 'Dm', 'E', 'E7', 'Am', 'C', 'D', 'E7', 'C', 'Dm', 'E', 'E7', 'G', 'D', 'E', 'Am', 'G', 'D', 'E', 'E7', 'Am', 'C', 'D', 'E7', 'C', 'Dm', 'E', 'E7', 'Am', 'C', 'D', 'E7', 'C', 'Dm', 'E', 'E7', 'G', 'D', 'E', 'Am', 'G', 'D', 'E', 'E7', 'Am', 'C', 'G', 'E7', 'C', 'Dm', 'E', 'E7', 'Am', 'C', 'D', 'E7', 'C', 'Dm', 'E', 'E7']"
37,Take It Easy (ver 3),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/take-it-easy-chords-1053606,"Well, I'm running down the road 
I've got seven women on my mind, 
Four that wanna own me, 
Two that wanna stone me, 
One says she's a friend of mine, 
Take it easy, take it easy 
Don't let the sound of your own wheels 
Drive you crazy 
Lighten up while you still can 
Don't even try to understand 
Just find a place to make your stand 
and take it easy 
Well, I'm a standing on a corner 
Such a fine sight to see 
It's a girl, my Lord, in a flatbed
Ford slowin' down to take a look at me 
Come on, baby, don't say maybe 
I gotta know if your sweet love is 
gonna save me 
We may lose and we may win though 
we will never be here again 
so open up, I'm climbin' in,
take it easy...""Alright""
Well I'm running down the road trying to loosen 
my load, got a world of trouble on my mind 
lookin' for a lover who won't blow my 
cover, she's so hard to find 
Take it easy, take it easy 
don't let the sound of them old wheels drive you crazy,
come on baby, don't say maybe 
I gotta know if your sweet love is gonna save me
ooh,ooh,ooh,ooh,ooh,ooh,ooh,ooh,ooh,ooh,ooh,ooh
Oh well you know we got it easy 2x
We oughta take it easy,  yeah
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em']"
38,Heartbreaker (ver 2),Pat Benatar,https://tabs.ultimate-guitar.com/tab/pat-benatar/heartbreaker-chords-1762694,"   Your love is like a tidal wave, spinning over my head
  Drownin' me in your promises, better left unsaid
You're the right kind of sinner to release my inner fantasy
The invincible winner and you know that you were born to be
You're a heartbreaker, dream maker, love taker
Don't you mess around with me
You're a heartbreaker, dream maker, love taker
Don't you mess around, no, no, no
   Your love has set my soul on fire, burnin' out of control
   You taught me the ways of desire, now it's takin' its toll
You're the right kind of sinner to release my inner fantasy
The invincible winner and you know that you were born to be
You're a heartbreaker, dream maker, love taker
Don't you mess around with me
You're a heartbreaker, dream maker, love taker
Don't you mess around, no, no, no
  You're the right kind of sinner to release my inner fanta-sy
  The invincible winner and you know that you were born to be
You're a heartbreaker, dream maker, love taker
Don't you mess around with me
You're a heartbreaker, dream maker, love taker
Don't you mess around with me
You're a heartbreaker, dream maker, love taker, heartbreaker
","['Em', 'D', 'C', 'A', 'B', 'D', 'Em', 'D', 'C', 'A', 'B', 'D', 'Em', 'D', 'C', 'A', 'B', 'Em', 'D', 'C', 'A', 'B', 'Em', 'F#5', 'G', 'A', 'B', 'C', 'B', 'Em', 'F#5', 'G', 'A', 'B', 'C', 'B', 'Em', 'D', 'C', 'A', 'B', 'D', 'Em', 'D', 'C', 'A', 'B', 'D', 'Em', 'D', 'C', 'A', 'B', 'Em', 'D', 'C', 'A', 'B', 'Em', 'F#5', 'G', 'A', 'B', 'C', 'B', 'Em', 'F#5', 'G', 'A', 'B', 'C', 'B', 'Em', 'B', 'C', 'G', 'A', 'B5', 'A5', 'G5', 'F#5', 'Em', 'B', 'C', 'G', 'A', 'B', 'Em', 'F#5', 'G', 'A', 'B', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'A', 'C', 'B']"
39,Even The Losers,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/even-the-losers-chords-5680,"Well, it was nearly summer, sat on your roof
Yeah, we smoked cigarettes and we stared at the moon
And I showed you stars you never could see
Babe, it couldn't have been that easy to forget about me
Baby, time meant nothing, anything seemed real
Yeah, you could kiss like fire and you made me feel
Like every word you said was meant to be
Babe, it couldn't have been that easy to forget about me
Baby, even the losers
Get lucky sometimes
Even the losers
Keep a little bit of pride
They get lucky sometimes
Two cars parked on the overpass
Rocks hit the water like broken glass
Should have known right then it was too good to last
It's such a drag when you live in the past
","['A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'C', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'G', 'G']"
40,Ikaw Ang Aking Mahal,VST & Company,https://tabs.ultimate-guitar.com/tab/vst-company/ikaw-ang-aking-mahal-chords-535526,"Itanong mo sa akin 
Sinong aking mahal
Itanong mo sa akin
At sagot koy di magtatagal
Ikaw lang ang aking mahal
Ang pag ibig mo'y aking kailangan
Pag ibig na walang hangganan
Ang aking tunay na nararamdaman
Isa lang ang damdamin
Ikaw ang aking mahal
Maniwala ka sana
Sa akin ay walang iba
Ikaw lang ang aking mahal
Ang pag ibig mo'y aking kailangan
Pag ibig na walang hangganan
Ang aking tunay na nararamdaman
Ang Nais ko sanang inyong malaman (Nais ko sana)
Sa Hilaga o sa Timog o Kanluran (Sa Silangan)
At kahit san pa man
Ang aking isisigaw
Ikaw ang aking mahal
Ang Nais ko sanang inyong malaman (Nais ko sana)
Sa Hilaga o sa Timog o Kanluran (Sa Silangan)
At kahit san pa man
Ang aking isisigaw
Ikaw ang aking mahal
Ikaw ang aking mahal
Ikaw ang aking mahal
","['A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'F#m', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'Dm', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'F#m', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'Dm', 'E', 'A', 'F#m', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'A', 'F#m', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A']"
41,Hide In Your Shell,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/hide-in-your-shell-chords-890389,"Hide in your shell cos the world is out to bleed you for a ride
What will you gain making your life a little longer?
Heaven or Hell, was the journey cold that gave your eyes of steel?
Shelter behind painting your mind and playing joker
(Too Frightening) to listen to a stranger
(Too Beautiful) to put your pride in danger
(You're waiting for someone to under stand you
But you've got demons in your closet (you've got demons in your closet)
And you're screaming out to stop it (and you're screaming out to stop it)
Saying life's begun to cheat you Friends are out to beat you
Grab on to what you can scramble for
Dont let the tears linger on inside now
Cos it's sure time you gained control
If I can help you, if I can help you
If I can help you, just let me know
Well, let me show you the nearest signpost
To get your heart back and on the road
If I can help you, if I can help you
If I can help you, just let me kno-o-o-ow
All through the night as you lie awake and hold yourself so, so tight
What do you need, a second-hand-movie-star to tend you?
I as a boy, I believed the saying the cure for pain was love
How would it be if you could see the world through my eyes?
Too Frightening- the fire's getting colder
Too Beautiful- to think you're getting older
You're looking for someone to give an answer.
But what you see is just an illusion ( what you see is just an illusion)          
You're surrounded by confusion ( You're surrounded by confusion)       
Saying life's begun to cheat you
Grab on to what you can scramble for
Dont let the tears linger on inside now
Cos it's sure time you gained control
If I can help you, if I can help you
If I can help you, just let me know
Well, let me show you the nearest signpost
To get your heart back and on the road
If I can help you, if I can help you
If I can help you, just let me kno-o-o-o-o ow
I wanna know, i wanna know you
I wanna know, i got to know
I wanna know you, i wanna know you
Well let me know you, i wanna feel you
Ohh i wanna touch you, please let me near you, let me near you
Can you hear! what im singin´ 
Well I'm hoping, I'm dreamin', I'm prayin'
know what you're thinkin' See what you're seein'
Never, ever, let yourself go
Why don't you listen, you can trust me, 
There's a place I know the way to
A place there is need to feel you
Feel that you're alone
Can you Hear me
I know exactly what you're feelin'
cos all your troubles are within you
please begin to see that I'm just bleeding to
Love me, love you
Loving is the way to Help me, help you
- Why must we be so cool, oh so cool?
Oh, we're such damn fools
","['Bb/F', 'Gm6', 'BbMaj7', 'Gm6', 'Eb', 'Cm7', 'Ab', 'Eb', 'Eb6', 'Eb7', 'Bb/F', 'Gm6', 'BbMaj7', 'Gm6', 'Eb', 'Cm7', 'Ab', 'Eb', 'D', 'Gm/D', 'D', 'Gm/D', 'Eb', 'Ab', 'F', 'F4', 'F', 'F4', 'F', 'F7', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'F', 'Bb/F', 'Gm6', 'BbMaj7', 'Gm6', 'Eb', 'Cm7', 'Ab', 'Eb', 'Eb6', 'Eb7', 'Bb/F', 'Gm6', 'BbMaj7', 'Gm6', 'Eb', 'Cm7', 'Ab', 'Eb', 'D', 'Gm/D', 'D', 'Gm/D', 'Eb', 'Ab', 'F', 'F4', 'F', 'F4', 'F', 'F7', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'F', 'F', 'F4', 'F', 'F4', 'F', 'F4', 'Bb/F', 'F', 'F4', 'Bb/F', 'Eb/F', 'Db/F', 'Eb/F', 'Db/F', 'Eb/F', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'F']"
