,name,author,link,lyrics,chords
20,All Along The Watchtower (ver 3),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/all-along-the-watchtower-chords-1684711,"   ""There must be some kind of way out of here,""  said the joker to the thief
    ""There's too much confusion,      I can't get no relief
     Businessmen, they drink my wine,   plowmen dig my earth
     None will level on the line,     nobody of it is worth""
    ""No reason to get excited,""   the thief, he kindly spoke
    ""There are many here among us,   who feel that life is but a joke
    But you and I, we've been through that,  and this is not our fate
    So let us not talk falsely now,    the hour's getting late"" hey
   All along the watchtower,   princess kept the view
    While all the women came and went,  barefoot servants, too, well
   Outside in the cold distance,    a wildcat did growl
     Two riders were approaching,   and the wind began to howl, hey
","['Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab']"
21,I Shall Be Released,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/i-shall-be-released-chords-3334322,"They say evrything can be replaced
 Yet evry distance is not near
So I remember evry face
 Of evry man who put me here
I see my light come shining
 From the west unto the east
Any day now, any day now
  I shall be released
They say evry man needs protection
  They say evry man must fall
Yet I swear I see my reflection
  Some will for high above this wall
I see my light come shining
 From the west unto the east
Any day now, any day now
  I shall be released
Now you're standing next to me  in this lonely crowd
  A man who swears he's not to blame
All day long I hear him shout so loud
 Crying out that he was framed
I see my light come shining
 From the west unto the east
Any day now, any day now
  I shall be released
Any day now, any day now
  I shall be, I shall be released
","['A', 'Bm', 'C#m', 'E', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'Bm', 'C#m', 'E', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'Bm', 'C#m', 'E', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'Bm', 'C#m', 'E', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'Bm', 'C#m', 'E', 'A', 'Bm', 'C#m', 'E', 'A', 'A', 'Bm', 'C#m', 'E', 'A', 'Bm', 'C#m', 'E', 'A', 'Bm', 'C#m', 'A']"
22,Days (ver 2),The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/days-chords-174272,"  Thank you for the days
Those endless days, those sacred days you gave me
I'm thinking of the days
I won't forget a single day, believe me
I bless the light
I bless the light that lights on you, believe me
And though you're gone
You're with me every single day, believe me
Days I'll remember all my life
Days when you can't see wrong from right
You took my life
But then I knew that very soon you'd leave me
But it's alright
Now I'm not frightened of this world, believe me
I wish today would be tomorrow
The night is dark, it just brings sorrow, then it rains
Thank you for the days
Those endless days, those sacred days you gave me
I'm thinking of the days
I won't forget a single day, believe me
Days I'll remember all my life
Days when you can't see wrong from right
You took my life
But then I knew that very soon you'd leave me
But it's alright
Now I'm not frightened of this world, believe me
Days-----------------------------
Thank you for the days
Those endless days, those sacred days you gave me
I'm thinking of the days
I won't forget a single day, believe me
I bless the light
I bless the light that shines on you, believe me
And though you're gone
You're with me every single day, believe me
 Day------------s ...
","['D', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'A', 'A7/G', 'Dm', 'A', 'A7/G', 'Dm', 'C', 'Bb', 'A', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'A', 'A(-9)', 'A', 'A7', 'A', 'A(-9)', 'A', 'A7', 'A', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'D#', 'E', 'F', 'F#', 'G', 'G#', 'A', 'D']"
23,Yesterday And Today,Yes,https://tabs.ultimate-guitar.com/tab/yes/yesterday-and-today-chords-1169999,"Why is there you, When there are few,
People around, making me feel good.
Why is there me, When air is free,
Some I can see better than I should,
There's only us, simply because,
Thinking of us makes us both happy
I think of you every way, yesterday and today,
I think of things we do all the way everyday
","['Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'B', 'G', 'Bb', 'Eb', 'Bb', 'G#', 'B', 'E', 'B']"
24,Lonely Days,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/lonely-days-chords-277525,"[Verse 1]
  Good  morning  mister  sunshine,   you  brighten  up  my  day,
  Come  sit  beside  me   in your way.
  I  see  tou  every  morning,   outside  the  restaurant,                                           
  The music  plays   so nonchalant.
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely  days, lonely  nights,    where would i be  without my woman?
  Good  Morning  Mister  Sunshine,   You  Brighten  Up  My Day,                                              
  Come  Sit  BeSide  Me   In Your Way.
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely  days, lonely  nights,    where would i be  without my woman?
","['Am', 'Am', 'Dm', 'G', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'G', 'G', 'G#m', 'Am', 'Dm', 'G', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'G', 'G', 'G#m', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'Am', 'Am', 'G', 'D', 'G', 'Am', 'Am', 'Dm', 'G', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'G', 'G', 'G#m', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'Am', 'Am', 'G', 'D', 'G', 'Am']"
25,A New Day Yesterday,Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/a-new-day-yesterday-chords-3979048,"My first and last time with you
And we had some fun
Went walking through the trees, yeah
And I kissed you once
 Oh, I want to see you soon
But I wonder how
It was a new day yesterday
But it's an old day now
Spent a long time looking
For a game to play
My luck should be so bad now
To turn out this way
 Oh, had to leave today
Just when I thought I'd found you
It was a new day yesterday
But it's an old day now
Spent a long time looking
For a game to play
My luck should be so bad now
To turn out this way
 Oh, had to leave today
Just when I thought I'd found you
It was a new day yesterday
 It was a new day yesterday
 It was a new day yesterday
But it's an old day now
","['E', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'G', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'G', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C']"
26,Suzie Q (ver 3),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/suzie-q-chords-2260217,"Oh Susie Q, oh Susie Q
Oh Susie Q, baby I love you Susie Q
I like the way you walk, I like the way you talk
I like the way you walk, I like the way you talk Susie Q
Say that you'll be true, say that you'll be true
Say that you'll be true and never leave me blue Susie Q
Say that you'll be mine, say that you'll be mine
Say that you'll be mine, baby, all the time  Susie Q
Oh Susie Q, oh Susie Q
Oh Susie Q, baby I love you Susie Q
I like the way you walk, I like the way you talk
I like the way you walk, I like the way you talk Susie Q
","['E7', 'A', 'C7', 'B7', 'E7', 'E7', 'A', 'C7', 'B7', 'E7', 'E7', 'E7', 'A', 'C7', 'B7', 'E7', 'E7', 'A', 'C7', 'B7', 'E7', 'E7', 'E7', 'A', 'C7', 'B7', 'E7', 'E7', 'A', 'C7', 'B7', 'E7', 'E7']"
27,Oh Pretty Woman (ver 3),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/oh-pretty-woman-chords-995698,"Pretty woman, walking down the street.
Pretty woman, the kind I like to meet.
Pretty woman..I don't believe you, you're not the truth.
Pretty woman, won't you pardon me?
Pretty woman, I couldn't help but see.
Pretty woman..that you look lovely as can be.
Pretty woman, stop a while.
Pretty woman, talk a while.
Pretty woman, give your smile to me.
Pretty woman, yeah, yeah, yeah.
Pretty woman, look my way.
Pretty woman, say you'll stay with me..
cause I need you, I'll treat you right.
Come with me baby, be mine tonight. (RIFF:#1 X4)
Pretty woman, don't walk on by.
Pretty woman, don't make me cry.
Pretty woman..don't walk away, hey...okay.
If that's the way it must be, okay.
I guess I'll go on home, it's late.
There'll be tomorrow night, but wait..
Is she walking back to me? (RIFF:#1 X10 over rest of song.)
Yeah, she's walking back to me.
Whoa, oh, Pretty woman.
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A']"
28,Kathys Song (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/kathys-song-chords-1816435," I hear the drizzle of the rain 
 Like a memo-   ry  it  falls
 Soft and warm continuing 
 Tapping on my    roof and walls 
 And from the shelter of my mind
 Through the window  of   my  eyes
I gaze beyond the rain drenched streets 
 To England where my heart lies  
 My mind's distracted and diffused 
 My thoughts are many     miles a- way
They lie with you when you're asleep 
And kiss you when you-ou-ou start your day  
And a song I was writing’s left undone 
 I don't know why  I   spent my   time
 Writing songs I can't believe 
With words that tear   a-nd strain to rhyme  
 And so you see I have come to doubt 
 All that I once  held as   true
 I stand alone without beliefs 
The only truth I knowow-ow is you 
 And as I watch the drops of rain 
 Weave their weary    paths and  die
I know that I am   like the rain
 There but for the grace of you go I  
","['G', 'C/G', 'G', 'Am', 'Asus2/G', 'C', 'C/B', 'Bm/F#', 'G', 'Bm/F#', 'G', 'C', 'Am', 'Asus2/G', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'Asus2/G', 'C', 'C/B', 'Bm/F#', 'G', 'Bm/F#', 'G', 'C', 'Am', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'Asus2/G', 'C', 'C/B', 'Bm/F#', 'G', 'Bm/F#', 'G', 'C', 'Am', 'Asus2/G', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'Asus2/G', 'C', 'C/B', 'Bm/F#', 'G', 'Bm/F#', 'G', 'C', 'Am', 'Asus2/G', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'Asus2/G', 'C', 'C/B', 'Bm/F#', 'G', 'Bm/F#', 'G', 'C', 'Am', 'Asus2/G', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'Asus2/G', 'C', 'C/B', 'Bm/F#', 'G', 'Bm/F#', 'G', 'C', 'Am', 'Asus2/G', 'D', 'G', 'C/G', 'G', 'C/G']"
29,Homeward Bound (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/homeward-bound-chords-646916,"                I'm sittin in a railway station
                Got a ticket for my destination
                On a tour of one night stands
                My suitcase and guitar in hand
                And every stop is neatly planned
                For a poet and a one man band
        CHORUS: Homeward bound, I wish I was, Homeward bound
           |    Home, where my thoughts escaping
           |    Home, where my music's playing
           |    Home, where my love lies waiting
           |    Silently for me
                Every day's an endless stream
                Of cigarettes and magazines
                And each town looks the same to me
                The movies and the factories
                And every stranger's face I see
                Reminds me that I long to be
                Tonight I'll sing my songs again
                I'll play the game and pretend
                But all my words come back to me
                In shades of mediocrity
                Like emptyness in harmony
                I need someone to comfort me.
                Silently for me ...
","['Bb', 'F', 'Ab', 'G', 'Cm', 'Ab', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Ab', 'Bb', 'F', 'Bb', 'F', 'Ab', 'G', 'Cm', 'Ab', 'Bb', 'F', 'F', 'Bb', 'Bb', 'Ab', 'Eb', 'Bb']"
30,The Boxer (ver 4),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-boxer-chords-995404,"I am just a poor boy though my story’s seldom told
I have squandered my resistance
For a pocket full of mumbles, such are promises
All lies and jests, still a man hears what he wants to hear
And disregards the rest hmhmhmhmhm
When I left my home and my family, I was no more than a boy
In the company of strangers
In the quiet of a railway station, running scared
Laying low, seeking out the poorer quarters
Where the ragged people go
Looking for the places only they would know
Lie la lie, lie la la la la la lie, lie la lie
Lie la lie la la la la, lie la la la la lie.
Asking only workman’s wages I come looking for a job
But I get no offers
Just a come-on from the whores on Seventh’ Avenue
I do declare, there were times when I was so lonesome
I took some comfort there
La la la la la
Lie la lie, lie la la la la la lie, lie la lie
Lie la lie la la la la, lie la la la la lie.
Then I’m laying out my winter clothes and wishing I was gone
Going home….. where the New York City winters aren’t
bleeding me
Leading me, going home
In the clearing stands the boxer and a fighter by his trade
And he carries a reminder of ev’ry glove that laid him down
Or cut him till he cried out in his anger and his shame
I am leaving, I am leaving
But the fighter still remains
Lie la lie lie la and so on ……..again if you want
","['C', 'Em/B', 'Am', 'G', 'G7', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'Em', 'C', 'C', 'Em/B', 'Am', 'G', 'G7', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'G', 'Am', 'F', 'G', 'C', 'C', 'Em/B', 'Am', 'G', 'G7', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'Em', 'C', 'G7', 'G6', 'C', 'Am', 'G', 'Am', 'F', 'G', 'C', 'C', 'Em/B', 'Am', 'G', 'G7', 'C', 'Am', 'Em', 'Am', 'G', 'C', 'Em/B', 'Am', 'G', 'G7', 'C', 'Am', 'G', 'F', 'C', 'Am']"
31,The Boxer (ver 9),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-boxer-chords-1951503,"I am just a poor boy, though my story is seldom told.
I have squandered my resistance,
For a pocketful of mumbles, such are promises.
All lies and jest;
Still, a man hears what he wants to hear and disregards the rest.
When I left my home and my family I was no more than a boy,
In the company of strangers,
In the quiet of the railway station, runnin' scared.
Laying low, seeking out the poorer quarters,
Where the ragged people go.
Lookin' for the places, only they would know.
Lie-la-lie
Lie-la-lie la lie-la-lie
Lie la lie
Lie-la-lie la la la la lie la la la la lie 
Asking only workman's wages I come lookin' for a job,
But I get no offers,
Just a come-on from the whores on Seventh Avenue.
I do declare there were times when I was so lonesome,
I took some comfort there.
Lie-la-lie
Lie-la-lie la lie-la-lie
Lie la lie
Lie-la-lie la la la la lie la la la la lie 
And I'm laying out my winter clothes, and wishing I was gone, goin home
Where the New York City winters aren't bleedin me, leadin me  goin home.
In the clearing stands a boxer, and a fighter by his trade,
And he carries the reminders, of every glove that laid him down,
Or cut him 'til he cried out in his anger and his shame,
""I am leaving, I am leaving.""
But the fighter still remains
Lie-la-lie
Lie-la-lie la lie-la-lie
Lie la lie
Lie-la-lie la la la la lie la la la la lie 10x
Lie-la-lie la la la la lie la la la la lie  
","['G', 'Em', 'D', 'D7', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'D7', 'D', 'G', 'G', 'Em', 'D', 'D7', 'D', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'D', 'D7', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'G', 'Em', 'D', 'D7', 'D', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'D7', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'G', 'G', 'Em', 'D', 'D7', 'D', 'G', 'Bm', 'Em', 'D', 'D', 'D7', 'D', 'G', 'G', 'Em', 'D', 'D7', 'D', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'D7', 'D', 'G', 'Em', 'Bm', 'Em', 'D', 'D', 'G']"
32,Solitary Man (ver 3),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/solitary-man-chords-1053257,"Belinda was mine 'til the time that I found her
Holdin' Jim
And lovin' him
Then Sue came along, loved me strong, that's what I thought
Me and Sue,
That died, too.
Don't know that I will but until I can find me
A girl who'll stay and won't play games behind me
I'll be what I am
A solitary man
Solitary man
I've had it here - being where love's a small word
A part time thing
A paper ring
I know it's been done havin' one girl who loves you
Right or wrong
Weak or strong
Don't know that I will but until I can find me
A girl who'll stay and won't play games behind me
I'll be what I am
A solitary man
Solitary man
Don't know that I will but until I can find me
A girl who'll stay and won't play games behind me
I'll be what I am
A solitary man
Solitary man
 Solitary man
 Solitary man
","['Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'Asus2', 'Am', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'Asus2', 'Am', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
33,Nashville Cats (ver 3),The Lovin' Spoonful,https://tabs.ultimate-guitar.com/tab/the-lovin-spoonful/nashville-cats-chords-1050876,"Nashville Cats, play clean as country water
Nashville Cats, play wild as mountain dew
Nashville Cats, been playin' since they's babies
Nashville Cats, get work before they're two
Well, there's thirteen hundred and fifty two
Guitar pickers in Nashville
On a Tennessee anthill
Guitar cases in Nashville
And any one that unpacks his guitar could play
Twice as better than I will
Yeah, I was just thirteen, you might say I was a
Musical proverbial knee-high
And they blasted me sky-high
Record from Nashville
And up north there ain't nobody buys them
And I said, but I will
Nashville Cats, play clean as country water
Nashville Cats, play wild as mountain dew
Nashville Cats, been playin' since they's babies
Nashville Cats, get work before they're two
Well, there's sixteen thousand eight hundred twenty one
Mothers from Nashville
If one of the kids will
To be a guitar picker in Nashville
And I sure am glad I got a chance to say a word about
The music and the mothers from Nashville
Nashville Cats, play clean as country water
Nashville Cats, play wild as mountain dew
Nashville Cats, been playin' since they's babies
Nashville Cats, get work before they're two . . . picking
","['C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'F', 'G', 'C', 'C7', 'C', 'G', 'C', 'F', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7', 'C', 'G', 'C', 'C7']"
34,Till I Run With You,The Lovin' Spoonful,https://tabs.ultimate-guitar.com/tab/the-lovin-spoonful/till-i-run-with-you-chords-2312071,"Love's a surprise to me, brings out the heights in me
That's not the way it used to be, I used to be blue
Then you showed me the love of near and that's all I have to hear
I can't believe that dreams come true till I run with you
Now I can't sleep at night till I run with you
Till I do nothing will be right
I'm goin' downtown takin' in a look or two
Till I run with you, what else can I do?
You came one lonely day, it took me another way
I'd pack up my heart and run away
But I got some things to do
I'll have to wait another day
Till I run with you, oh, oh
Nothin' will be right till I run with you, until I run with you
Nothin' will be right till I run with you, till I run with you...
","['Bb', 'C7', 'Eb', 'Bb', 'Gb', 'F', 'Bb', 'C7', 'Eb', 'Bb', 'Gb', 'F', 'Bb', 'Bb7', 'Eb', 'Gb', 'F', 'Bb', 'Bbmaj7', 'Eb', 'Gb', 'F', 'Bb', 'C7', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gb', 'F', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Gb', 'F', 'Bb', 'Bbmaj7', 'Eb', 'Gb', 'F', 'Bb', 'Bbmaj7']"
35,This Will Be Our Year (ver 2),The Zombies,https://tabs.ultimate-guitar.com/tab/the-zombies/this-will-be-our-year-chords-1176610,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
The warmth of your love's like the warmth from the sun,
And this will be our year, took a long time to come,
    Don't let go of my    hand, now your darkness is gone,
This will be our year, took a long time to come
And I won't forget the way you helped me up when I was down,
And I won't forget the way you said, ""Darling, I love you!"",
You gave me faith to go on,
Now we're there, and we've only just be - gun,
This will be our year, took a long time to come
| /  /  /  /  |  /  /  /  /  | /  /  /  /  |  /  /  /  /  |
The warmth of your smile, smile for me, little one,
And this will be our year, took a long time to come,
    You don't have to worry, all your worried days are gone,
And this will be our year, took a long time to come
And I won't forget the way you helped me up when I was down,
And I won't forget the way you said, ""Darling, I love you!"",
You gave me faith to go on,
Now we're there, and we've only  just be - gun,
This will be our year, took a long time to come
|  /  /  /  /  |  /  /   /  /  | and this will be our year...
Took a long time--- to--- come!       My,   my,  my-------!
|  /  /  /  /  |  /  /  /  /  |  /  ||
","['A', 'C#m/G#', 'A7/G', 'D/F#', 'F7', 'E7', 'D', 'A', 'A', 'C#m/G#', 'A7/G', 'D/F#', 'F7', 'E7', 'D', 'A', 'A', 'C#m/G#', 'A7/G', 'D/F#', 'F7', 'E7', 'D', 'A', 'B', 'Dm', 'A', 'B', 'Dm', 'Bm', 'E7', 'A', 'C#m/G#', 'A7/G', 'D/F#', 'F7', 'E7', 'D', 'A', 'A', 'C#m/G#', 'A7/G', 'D/F#', 'F7', 'E7', 'D', 'A', 'Bb', 'Dm/A', 'Bb7/Ab', 'Eb/G', 'Gb7', 'F7', 'Eb', 'Bb', 'Bb', 'Dm/A', 'Bb7/Ab', 'Eb/G', 'Gb7', 'F7', 'Eb', 'Bb', 'C', 'Ebm', 'Bb', 'C', 'Ebm', 'Cm', 'F7', 'Bb', 'Dm/A', 'Bb7/Ab', 'Eb/G', 'Gb7', 'F7', 'Eb', 'Bb', 'Bb', 'Dm/A', 'Bb7/Ab', 'Eb/G', 'Gb7', 'F7', 'Eb', 'Bb', 'Dm/A', 'Bb7/Ab', 'Eb/G', 'Gb7', 'F7', 'Eb', 'Bb']"
36,Give Peace A Chance (ver 2),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/give-peace-a-chance-chords-955112,"Everybody's talking 'bout Bagism, Shagism, Dragism, Madism,
  All we are saying
is give peace a chance (come on, say it)
  All we are saying
is give peace a chance (yeah,    come on)
Everybody's talking 'bout Ministers, Sinisters, Banisters and Canisters,
  All we are saying
is give peace a chance (once you say it, ...)
  All we are saying
is give peace a chance (...        Let me tell you now)
Ev'rybody's talking 'bout revolution, Evolution, Mastication, Flagelation,
  All we are saying (keep talkin')
is give peace a chance (...)
  All we are saying (Let's hear it for the west coast)
is give peace a chance (on ...)
Everybody's talking 'bout John and Yoko, Timmy Leary, Rosemary,
  All we are saying
is give peace a chance (come on, come on, come on)
  All we are saying
is give peace a chance (Let me hear you around the square)
  All we are saying (come on)
is give peace a chance (Let's hear it for the beatles now)
  All we are saying
is give peace a chance (Let's hear it for Hare Krishna (Yes!))
  All we are saying (Ha)
is give peace a chance (Everybody now, come on)
  All we are saying
is give peace a chance (Hare say it if we hear you)
  All we are saying
is give peace a chance (Everybpdy now, come on)
  All we are saying (Gotta tell it if we want it, and we want it now)
is give peace a chance (Yeah)
  All we are saying (come together)
is give peace a chance (come together, all together)
  All we are saying
is give peace a chance (Everybody hear it, yes!)
  All we are saying (we can get it tomorrow, today!)
is give peace a chance (we want it now)
  All we are saying
is give peace a chance (Yesterday)
  All we are saying
is give peace a chance (Okay, beautiful, yes)
","['A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'A']"
