,name,author,link,lyrics,chords
27,Factory Girl,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/factory-girl-chords-81102,"Waiting for a girl who's got curlers in her hair
Waiting for a girl she has no money anywhere
We get buses everywhere
Waiting for a factory girl
Waiting for a girl and her knees are much too fat
Waiting for a girl who weares scarves instead of hat
Her zipper's broken down the back
Waiting for a factory girl
Waiting for a girl and she gets me into fights
Waiting for a girl we get drunk on friday nights
She's a sight for sore eyes
Waiting for a factory girl
Waiting for a girl and she's got stains all down her dress
Waiting for a girl and my feet are getting wet
She ain't come out yet
Waiting for a factory girl
","['G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'G']"
28,Factory Girl (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/factory-girl-chords-1022111,"Waiting for a girl who's got curlers in her hair
Waiting for a girl she has no money anywhere
We get buses everywhere
Waiting for a factory girl
Waiting for a girl and her knees are much too fat
Waiting for a girl who weares scarves instead of hat
Her zipper's broken down the back
Waiting for a factory girl
Waiting for a girl and she gets me into fights
Waiting for a girl we get drunk on friday nights
She's a sight for sore eyes
Waiting for a factory girl
Waiting for a girl and she's got stains all down her dress
Waiting for a girl and my feet are getting wet
She ain't come out yet
Waiting for a factory girl
","['D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'A', 'D']"
29,Why Dont We Do It In The Road,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/why-dont-we-do-it-in-the-road-chords-17387,"Why don't we do it in the road?
Why don't we do it in the road?
Why don't we do it in the road?
No one will be watching us,
Why don't we do it in the road?
Why don't we do it in the road?
Why don't we do it in the road?
Why don't we do it in the road?
No one will be watching us,
Why don't we do it in the road?
Why don't we do it in the road?
Why don't we do it in the road?
Why don't we do it in the road?
No one will be watching us,
Why don't we do it in the road?
","['D', 'D7', 'G', 'G7', 'D7', 'A7', 'G7', 'D7', 'D', 'D7', 'G', 'G7', 'D7', 'A7', 'G7', 'D7', 'D', 'D7', 'G', 'G7', 'D7', 'A7', 'G7', 'D7']"
30,Norwegian Wood (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/norwegian-wood-chords-1864006,"I once had a girl
Or should I say, she once had me?
She showed me her room
""Isn't it good, Norwegian wood?""
She asked me to stay and she told me to sit anywhere
So I looked around and I noticed there wasn't a chair
I sat on the rug
Biding my time, drinking her wine
We talked until two
And then she said, ""It's time for bed""
She told me she worked in the morning and started to laugh
I told her I didn't and crawled off to sleep in the bath
And when I awoke
I was alone, this bird had flown
So I lit a fire
Isn't it good, Norwegian wood?
","['E', 'Bm', 'E', 'E', 'Bm', 'E', 'Em', 'A', 'Em', 'F#5', 'B5', 'B', 'E', 'Bm', 'E', 'E', 'Bm', 'E', 'Em', 'A', 'Em', 'F#', 'B5', 'B', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E']"
31,She Came In Through The Bathroom Window (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/she-came-in-through-the-bathroom-window-chords-2858174,"She came in through the bathroom window,
Protected by a silver spoon.
But now she sucks her thumb and wonders,
By the banks of her own lagoon.
Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me
She said she'd always been a dancer
She worked at fifteen clubs a day
And though she th-ought I knew the answer
Well, I knew but I could not say
And so I quit the police department
And got my-self a proper job
And though she th-ought I knew the answer
She could steal, but she could not rob
Didn't anybody t-t-tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me, oh yeah.
","['A', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'D7', 'A', 'Dm', 'A', 'Dm', 'G7', 'C', 'G7', 'C', 'A', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'D7', 'A', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'D7', 'A', 'A', 'Dm', 'A', 'Dm', 'G7', 'C', 'G7', 'C']"
32,In Another Land (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/in-another-land-chords-1889784,"In another land, where the breeze and the trees and flowers were blue.
I stood and held your hand,
And the grass grew high and the feathers floated by.
I stood and held your hand. And nobody else's hand will ever do.
Nobody else will do. Then I awoke, was this some kind of joke?
Much to my surprise, I opened my eyes.
We walked across the sand, and the sea and the sky and the castles were blue.
I stood and held your hand.
And the spray flew high and the feathers floated by.
I stood and held your hand. And nobody else's hand will ever do.
Nobody else will do. Then I awoke, was this some kind of joke?
Much to my surprise, I opened my eyes.
We heard the trumpets blow, and the sky turned red when I accidentally said,
That I didn't know,
How I came to be here, not fast asleep in bed.
I stood and held your hand. And nobody else's hand will ever do.
Nobody else's hand. Then I awoke, was this some kind of joke?
I opened my eyes, much to my surprise.
","['C', 'C7', 'F', 'Ab', 'Eb', 'Ab', 'C', 'C7', 'F', 'Ab', 'Eb', 'Ab', 'D', 'G', 'F', 'C', 'F', 'C', 'D', 'F', 'D', 'F', 'G', 'C', 'C7', 'F', 'Ab', 'Eb', 'Ab', 'C', 'C7', 'F', 'Ab', 'Eb', 'Ab', 'D', 'G', 'F', 'C', 'F', 'C', 'D', 'F', 'D', 'F', 'G', 'C', 'C7', 'F', 'Ab', 'Eb', 'Ab', 'C', 'C7', 'F', 'Ab', 'Eb', 'Ab', 'D', 'G', 'F', 'C', 'F', 'C', 'D', 'F', 'D', 'F', 'G']"
33,Hang On Sloopy,The McCoys,https://tabs.ultimate-guitar.com/tab/the-mccoys/hang-on-sloopy-chords-774199,"Ha...ng on, Sloopy, Sloopy, hang on! 
Ha...ng on, Sloopy, Sloopy, hang on! 
Sloopy lives in a very bad part of town,
and everybody, yeah, is tryin' to put my Sloopy down.
Sloopy, I don't care what your daddy do,
cause you know, Sloopy girl, I'm in love with you.
and so I sing out...
Ha...ng on, Sloopy, Sloopy, hang on! 
Ha...ng on, Sloopy, Sloopy, hang on! 
Sloopy, let your hair hang down, let it hang down on me,
Sloopy, let your hair down, girl, let it hang down on me. Yeah..yeah..
Yeah, come on, Sloopy, come on, come on,
oh, come on, Sloopy, come on, come on!
Come on Sloopy, come on, come on.
Come on Sloopy, come on, come on.
Make me feel so good, come on, come on!
Make me feel so good, come on, come on!
Well, shake it, shake it, Sloopy, come on, come on,
oh, shake it, shake it, yeah, come on, come on.
Ha...ng on, Sloopy, Sloopy, hang on! 
Ha...ng on, Sloopy, Sloopy, hang on! 
Ha...ng on, Sloopy, Sloopy, hang on! 
Ha...ng on, Sloopy, Sloopy, hang on! 
","['F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'C#', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'C#', 'F#', 'B', 'C#', 'C#', 'F#', 'B', 'C#', 'C#', 'F#', 'B', 'C#', 'C#', 'F#', 'B', 'C#', 'C#7', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#']"
34,Darkness Darkness (ver 2),The Youngbloods,https://tabs.ultimate-guitar.com/tab/the-youngbloods/darkness-darkness-chords-1044350,"Darkness, darkness be my pillow;
take my head and let me sleep
In the coolness, of your shadow;
in the silence, of your deep
Darkness, darkness hide the yearning;
for the things, that can not be
Keep my mind, from constant turning;
towards the things, I can not see, now;
things I can not see, now;   
things I can not see 
Darkness, darkness long and lonesome;
ease the day, that brings me pain
I have fell, into the sadness;
I hide to trick the fear
Darkness, darkness be my blanket;
cover me, with your endless night
Take away take away the pain of knowing;
fill the emptiness, so bright now 
emptiness, so bright now
emptiness, so bright
Darkness, darkness be my pillow;
take my head and let me sleep
In the coolness, of your shadow;
in the silence, of your deep
Darkness, darkness be my blanket;
cover me, with your endless night
Take away take away the pain of knowing;
fill the emptiness, so bright now 
emptiness, so bright now
emptiness, so bright
Oh, yeah Oh, yeah
Emptiness, emptiness
Oh, yeah 
","['Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'Am', 'D', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Am', 'D', 'Am', 'G', 'D']"
35,Savoy Truffle (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/savoy-truffle-chords-1052040,"Creme Tangerine and montelimar      
A ginger sling with a pineapple heart
A coffee dessert yes, you know it's good news
But you'll have to have them all pulled out after the Savoy Truffle
Cool cherry cream and a nice apple tart
I feel your taste all the time we're apart
Coconut fudge really blows down those blues
But you'll have to have them all pulled out after the Savoy Truffle
You might not feel it now
But when the pain cuts through, you're gonna know and how
The sweat is gonna fill your head
When it becomes too much you'll shout aloud
But you'll have to have them all pulled out after the Savoy Truffle
You know that what you eat you are
But what is sweet now turns so sour
We all know Obla-Di-Bla-Da
But can you show me where you are?
Creme Tangerine and montelimar      
A ginger sling with a pineapple heart
A coffee dessert yes, you know it's good news
But you'll have to have them all pulled out after the Savoy Truffle
Yes you'll have to have them all pulled out after the Savoy Truffle
","['E7', 'E', 'E7', 'F#', 'A', 'G', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'E7', 'E', 'E7', 'F#', 'A', 'G', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'A', 'Asus4', 'A', 'G', 'B', 'Em', 'A', 'Asus4', 'A', 'G', 'B', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'A', 'Asus4', 'A', 'G', 'B', 'Em', 'A', 'Asus4', 'A', 'G', 'B', 'E7', 'E', 'E7', 'F#', 'A', 'G', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G']"
36,Things,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/things-chords-620282,"Every night I sit here by my window (window.)
starin' at the lonely avenue..(avenue.)
watchin' lovers holdin' hands and laughin'..(laughin'.)
thinkin' 'bout the things we used to do.
Thinkin' 'bout things (like a walk in the park.)
Things, (like a kiss in the dark.)
Things, (like a sailboat ride..yeah, yeah.)
What about the night we cried?
Things, like lovers vow..
things, that we don't do now.
Thinkin' 'bout the things we used to do.
Memories are all I have to cling to (cling to.)
And heartaches are the friends I'm talkin' to (talkin' to.)
When I'm not thinkin' of just how much I love you (love you.)
Well, I'm thinkin' 'bout the things we used to do.
Thinkin' of things (like a walk in the park.)
Things, (like a kiss in the dark.)
Things, (like a sailboat ride..yeah, yeah.)
What about the night we cried?
Things, like lovers vow..
things, that we don't do now.
Thinkin' 'bout the things we used to do.
I still can hear that jukebox softly playin'(playin')
and the face I see each day belongs to you (belongs to you.)
Though there's not a single sound, 
and there's nobody else around,
well, it's just me thinkin' 'bout the things we used to do.
Thinkin' of things (like a walk in the park.)
Things, (like a kiss in the dark.)
Things, (like a sailboat ride..yeah, yeah.)
What about the night we cried?
Things, like lovers vow..
things, that we don't do now.
Thinkin' 'bout the things we used to do.
And the heartaches are the friends I'm talkin' to..
You got me thinkin' 'bout the things we used to do...(Fade.)
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'F', 'F', 'C', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
37,Ramblin On My Mind,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/ramblin-on-my-mind-chords-3131279,"I got rambling, I got rambling all on my mind
I got rambling, I got rambling all on my mind
I hate to leave my baby, but you treat me so unkind
I got mean things, I got mean things all on my mind
I got mean things, I got mean things all on my mind
I hate to leave you here babe, but she treats me so unkind
I am going down to the station, catch the fastest train I see
I am going down to the station, catch the fastest train I see
I got the blues about miss so-and-so, and her son has got the blues about me
I'm leaving this morning, with my arms folded up and cryin,
Lord I'm leaving this morning, with my arms folded up and cryin
I hate to leave my baby, but she treats me so unkind
I got mean things, I got mean things on my mind
Little girl, little girl, I got mean things all on my mind
I hate to leave my baby, but she treats me so unkind
","['E', 'A7', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A7', 'E', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A7', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A7', 'E', 'E7', 'A7', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A7', 'E', 'A7', 'E', 'B7', 'A', 'E', 'B7']"
38,Man Of Constant Sorrow,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/man-of-constant-sorrow-chords-66617,"I am a man of constant sorrow
I've seen trouble all my days
I'll say goodbye to Colorado
Where I was born and partly raised
Your mother says I'm a stranger
My face you'll never see no more
But there's one promise darling
I'll see you on God's golden shore
Through this open world I'm about to ramble
Through ice and snows sleet and rain
I'm about to ride that morning railroad
Perhaps I'll die on that train
I'm going back to Colorado
The place that I started from
If I had known how bad you'd treat me honey
I never would have come
","['D', 'G', 'C', 'C/B', 'D', 'G', 'C', 'B', 'A', 'D', 'D', 'G', 'C', 'D', 'G', 'D', 'D', 'G', 'C', 'C/B', 'D', 'G', 'C', 'B', 'A', 'D', 'D', 'G', 'C', 'D', 'G', 'D', 'D', 'G', 'C', 'C/B', 'D', 'G', 'C', 'B', 'A', 'D', 'D', 'G', 'C', 'D', 'G', 'D', 'D', 'G', 'C', 'C/B', 'D', 'G', 'C', 'B', 'A', 'D', 'D', 'G', 'C', 'D', 'G']"
39,Slippin And Slidin,Buddy Holly,https://tabs.ultimate-guitar.com/tab/buddy-holly/slippin-and-slidin-chords-788576,"Slippin' and a-slidin' peepin' and a-hidin'
been told a long time ago
Slippin' and a-slidin' peepin' and a-hidin'
been told a long time ago
I've been told..baby you've been bold
and I'll be your fool no more
Oh, big conniver, nothin' but a child
done got hip to your jive
Oh, big conniver, nothin' but a child
done got hip to your jive
Slippin' and a-slidin' peepin' and a-hidin'
won't be your fool no more
(shuffle)
Slippin' and a-slidin' peepin' and a-hidin'
been told a long time ago
Slippin' and a-slidin' peepin' and a-hidin'
been told a long time ago
I've been told..baby you've been bold
and I'll be your fool no more
Oh, big conniver, nothin' but a child
done got hip to your jive
Oh, big conniver, nothin' but a child
done got hip to your jive
Slippin' and a-slidin' peepin' and a-hidin'
won't be your fool no more
(shuffle)
Slippin' and a-slidin' peepin' and a-hidin'
been told a long time ago
Slippin' and a-slidin' peepin' and a-hidin'
been told a long time ago
I've been told..baby you've been bold
and I'll be your fool no more
","['A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E']"
40,Dear Doctor,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/dear-doctor-chords-348224,"Oh help me, please doctor, I'm damaged
There's a pain where there once was a heart
It's sleepin, it's a beatin'
Can't ya please tear it out, and preserve it
Right there in that jar?
Oh help me, please mama, I'm sick'ning
It's today that's the day of the plunge
Oh the gal I'm to marry
Is a bow-legged sow
I've been soakin' up drink like a sponge
""Don't ya worry, get dressed,"" cried my mother
As she plied me with bourbon so sour
Pull your socks up, put your suit on
Comb your long hair down,
For you will be wed in the hour
So help me, please doctor, I'm damaged
There's a pain where there once was a heart
I'm sleepin, it's a beatin'
Can't ya please take it out, and preserve it
Right there in that jar?
Oh help me, please doctor, I'm damaged
There's a pain where there once was a heart
It's sleepin, it's a beatin'
Can't ya please tear it out, and preserve it
Right there in that jar?
I was tremblin', as I put on my jacket
It had creases as sharp as a knife
I put the ring in my pocket
But there was a note
And my heart it jumped into my mouth
It read, ""Darlin', I'm sorry to hurt you.
But I have no courage to speak to your face.
But I'm down in Virginia with your cousin Lou
There will be no wedding today.""
So help me, please doctor, I'm damaged
You can put back my heart in its hole
Oh mama, I'm cryin' Tears of relief
And my pulse is now under control
","['E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'A7', 'E', 'D', 'A', 'E', 'B7', 'E']"
41,Silence Is Golden,The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/silence-is-golden-chords-748416,"Oh, don`t it hurt deep inside, 
to see someone do something to her.  
Oh, don`t it pain to see someone cry, 
oh, especially, when someone is her. 
Silence is golden, but my eyes still see, 
silence is golden, golden, but my eyes still see. 
Talking is cheap, people follow like sheep, 
even though there is nowhere to go..oh..oh..oh. 
How could she tell, he deceives her so well, 
pity she`ll be the last one to know. 
Silence is golden, but my eyes still see, 
silence is golden, golden, but my eyes still see. 
How many times will she fall for his line? 
Should I tell her or should I keep co..ol? 
And if I tried, I know she`d say I lied, 
mind your business, don`t hurt her, you fool.   
Silence is golden, but my eyes still see, 
silence is golden, golden, but my eyes still see. 
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A']"
42,Martha My Dear (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/martha-my-dear-chords-2588781,"Martha my dear, though I spend my days in conversation, please remember me.
Martha my love,   don't forget me,   Martha my dear.
Hold your head up, you silly girl, look what you've done.
When you find    yourself in the thick of it,
help yourself to a bit of what is all around   you, silly girl.
Take a good look around you, Take a good look, you're bound to see
That you and me were meant to be for each other, silly girl.
Hold your hand out, you silly girl, see what you've done.
When you find    yourself in the thick of it,
help yourself to a bit of what is all around   you, silly girl.
Martha my dear, you have always been my inspiration, please be good to me.
Martha my love,   don't forget me,   Martha my dear.
","['Eb', 'Dm', 'Gm', 'C7', 'F', 'Bb', 'Ab', 'Bb7', 'Ab7', 'Bb7', 'Ab', 'Bb7', 'Dm7', 'Gm9', 'F6', 'Gm/C', 'C7', 'Gm/C', 'C7', 'A', 'Dm7', 'Gm7', 'Dm7', 'G9', 'Dm7', 'G9', 'C11', 'Bbmaj7', 'Dm7', 'Gm9', 'Dm7', 'Gm9', 'F6', 'Gm/C', 'C7', 'Gm/C', 'C7', 'A', 'Dm7', 'Gm7', 'Eb', 'Dm', 'Gm', 'Gm/F', 'C7', 'F', 'Bb', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Eb']"
43,I Will Follow You,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/i-will-follow-you-chords-1175057,"I will follow you
Follow you wherever you may go
There isn't an ocean too deep
A mountain so high it can keep me away
I must follow you
Ever since you touched my hand I know
The near you I always must be
And nothing can keep you from me
You are my destiny
I love you, I love you, I love you
And where you go I'll follow, I'll follow, I'll follow
You'll always be my true love, my true love, my true love
From now until forever, forever, forever
I will follow you
Follow you wherever you may go
There isn't an ocean too deep
A mountain so high it can keep
Keep me away, away from my love
I love you, I love you, I love you
And where you go I'll follow, I'll follow, I'll follow
You'll always be my true love, my true love, my true love
From now until forever, forever, forever
I will follow you
Follow you wherever you may go
There isn't an ocean too deep
A mountain so high it can keep
Keep me away, away from my love
And where you go I'll follow
","['C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'G', 'Cmaj7', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'C', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Fm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Db', 'Ab', 'Db', 'Bbm', 'Db']"
44,Spooky (ver 2),Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/spooky-chords-1188240,"A13 = 575675 or x02022   Bm7    = 797777 or x20202
In the cool of the evening, when everything is getting kind of groovy,
I call you up, and ask you if you'd like to go with me and see a movie,
First you say no, you've got some plans for the night,
and then you stop, and say...       al - right,
Love is kinda crazy with a spooky little girl like you! | /__/ /__/  /  /__/ |
You always keep me guessing, I never seem to know what you are thinking,
And if a feller looks at you,
It's for sure your little eye will be a - winking,
I get confused, 'cause I don't know where I stand,
And then you smile ...and hold my hand,
Love is kinda crazy with a spooky little girl like you,
Spooky, yeah, yeah, yeah!
||:  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  :||[x2]
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /__/  /__/  /  /__/  |
If you decide, someday, to stop this little game that you are playing,
I'm gonna tell you all the things my heart's been a-dying to be saying,
Just like a ghost, ...you've been a-haunting my dreams,
So I'll pro - pose...  on Hall - o - ween,
Love is kinda crazy with a spooky little girl like you!  Spooky!
Spooky!  Yeah, Lord, alright, I said spooky,      a - wwww!
Yeah - yeah, ...I said spooky!  A - yeah, yeah, yeah!
|  /__/  /__/  /  /__/  |   /   ||
","['Em7', 'A#dim7', 'Emadd9', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'A#dim7', 'Em7', 'A13', 'Em7', 'Bm7', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'A#dim7', 'Em7', 'A13', 'Em7', 'Bm7', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'A#dim7', 'Em7', 'A13', 'Em7', 'Bm7', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'A#dim7', 'Em7', 'A13', 'Em7', 'Bm7', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Bm7', 'Emadd9']"
45,The Daily Planet,Love,https://tabs.ultimate-guitar.com/tab/love/the-daily-planet-chords-74417,"	/  /  /  /    /  /  /  /
	In the morning we arise and
	Start the day the same old way
	As yesterday the day before and
	All in all it's just a day like
	All the rest so do your best with
	Chewing gum and it is oh so
	Repetitious
	Waiting on the sun
	/ / / /  / / / /  / / / /  / / / /
	I feel shivers in my spine
	When the iceman says his ice is melting
	Won't be there on time
	Hope he finds a rhyme
	For his little mind
	I can see you
	  With no (hands)
	Eyes I need you
	   You're my (heart)
	/ / / /  / /
	/ / / /  / / /
	Look we're going round and round
	/ / / /  / / / /  /
","['A', 'G6/A', 'A', 'G6/A', 'D', 'C', 'A', 'G6', 'Fmaj7', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'Am', 'D', 'Em', 'Fmaj7', 'G', 'D', 'Fmaj7', 'Em', 'G', 'D', 'G', 'D', 'G', 'E', 'F#m', 'D', 'A', 'C', 'Em', 'F#m', 'D', 'A', 'C', 'Em', 'Am', 'Am', 'Cmaj7', 'G', 'Am', 'D', 'G', 'D', 'A', 'A', 'C', 'C#', 'D', 'D', 'G', 'D', 'G', 'E']"
46,I Drove All Night (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/i-drove-all-night-chords-969071,"I had to escape; the city was sticky and cruel
Maybe I should have called you first
But I was dying to get to you
I was dreaming while I drove
The long straight road ahead, uh-huh, yeah
Could taste your sweet kisses, your arms open wide
This fever for you is just burning me up inside
I drove all night to get to you
Is that alright?
I drove all night, crept in your room
Woke you from your sleep to make love to you
Is that alright? I drove all night
What in this world keeps us from falling apart?
No matter where I go I hear the beating of our one heart
I think about you when the night is cold and dark
No one can move me the way that you do
Nothing erases the feeling between me and you
I drove all night to get to you
Is that alright?
I drove all night, crept in your room
Woke you from your sleep to make love to you
Is that alright? I drove all night
Could taste your sweet kisses, your arms open wide
This fever for you is just burning me up inside
I drove all night to get to you
Is that alright?
I drove all night, crept in your room
Is that alright?
I drove all night
","['C', 'Bb', 'C', 'Bb', 'Dm', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Am', 'Bb', 'F', 'Dm', 'C', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'Dm', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Am', 'Bb', 'F', 'Dm', 'C', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Am', 'Bb', 'F', 'Dm', 'C', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'C', 'C']"
