,name,author,link,lyrics,chords
24,Sweet (ver 3),Cigarettes After Sex,https://tabs.ultimate-guitar.com/tab/cigarettes-after-sex/sweet-chords-2082863,"Watching the video that you sent me
The one where you're showering with wet hair dripping
You know that I'm obsessed with your body
But it's the way you smile that does it for me
It's so sweet, knowing that you love me
Though we don't need to say it to each other, sweet
Knowing that I love you, and running my fingers through your hair
It's so sweet
Watching the video where you're lying
In your red lingerie ten times nightly
You know I think your skin's the perfect color
But it's always your eyes that pull me under
It's so sweet, knowing that you love me
Though we don't need to say it to each other, sweet
Knowing that I love you, and running my fingers through your hair
It's so sweet
And I will gladly break it, I will gladly break my heart for you
And I will gladly break it, I will gladly break my heart for you
And I will gladly break it, I will gladly break my heart for you
And I will gladly break it, I will gladly break my heart for you
It's so sweet, knowing that you love me
Though we don't need to say it to each other, sweet
Knowing that I love you, and running my fingers through your hair
It's so sweet
","['E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'E', 'F#m', 'A', 'B', 'E', 'E', 'F#m', 'A', 'B', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E']"
25,Nuori Ja Kaunis,Olavi Uusivirta,https://tabs.ultimate-guitar.com/tab/olavi-uusivirta/nuori-ja-kaunis-chords-1047295,"pure sun huulet yhteen
ota taas se ilme
kuin jotakin oisin velkaa
maksanko pois nyt
olen onnellinen mitä sä luulit
olen onnellinen mitä sä luulit
paina taas kaasu pohjaan
anna elämän mennä
huuda sun äänihuulet
rikki ja poikki
olen onnellinen mitä sä luulit
olen onnellinen mitä sä luulit
olet nuori ja kaunis 
mutta kuka se on kun huutaa
keksinyt ruudin
mutta kuka se on kun ampuu
koivun oksa hiljaa hakkaa ikkunaan tuuliko
se on kun huutaa vai onko se joku muu
granadan nahkapenkki poltti paljasta reittä
kuuliko linnatuuli ääniä nuoruuden
olin onnellinen mitä sä luulit
olin onnellinen mitä sä luulit
olet nuori ja kaunis
mutta kuka se on kun huutaa
keksinyt ruudin
mutta kuka se on kun ampuu
koivun oksa hiljaa hakkaa ikkunaan tuuliko
se on kun huutaa vai onko se joku muu
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'Gsus4', 'G', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am']"
26,Farther Along,Josh Garrels,https://tabs.ultimate-guitar.com/tab/josh-garrels/farther-along-chords-1083487,"Farther along well know all about it
Farther along well understand why
Cheer up my brothers, live in the sunshine
Well understand this, all by and by
Tempted and tried, I wondered why
The good man died, the bad man thrives
And Jesus cries because he loves em both
Hangin on by the last threads of our hope
In a house of mirrors full of smoke
Confusing illusions Ive seen
Where did I go wrong, I sang along
To every chorus of the song
That the devil wrote like a piper at the gates
Leading mice and men down to their fates
But some will courageously escape
The seductive voice with a heart of faith
While walkin that line back home
So much more to life than weve been told
Its full of beauty that will unfold
And shine like you struck gold my wayward son
That deadweight burden weighs a ton
Go down into the river and let it run
And wash away all the things youve done
Forgiveness alright
Farther along well know all about it
Farther along well understand why
Cheer up my brothers, live in the sunshine
Well understand this, all by and by
Still I get hard pressed on every side
Between the rock and a compromise
Like the truth and pack of lies fightin for my soul
And Ive got no place left to go
Cause I got changed by what Ive been shown
More glory than the world has known
Keeps me ramblin on
Skipping like a calf loosed from its stall
Im free to love once and for all
And even when I fall Ill get back up
For the joy that overflows my cup
Heaven filled me with more than enough
Broke down my levees and my bluff
Let the flood wash me
And one day when the sky rolls back on us
Some rejoice and the others fuss
Cause every knee must bow and tongue confess
His is the kingdom, were the guests
So put your voice up to the test
Sing Lord, come soon
Farther along well know all about it
Farther along well understand why
Cheer up my brothers, live in the sunshine
Well understand this, all by and by
","['G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D']"
27,Shake Me Down (ver 3),Cage the Elephant,https://tabs.ultimate-guitar.com/tab/cage-the-elephant/shake-me-down-chords-1145243,"Shake me down,
Not a lot of people left around,
Who knows now,
Softly laying on the ground,
Ooooh
Not a lot of people left around,
Ooooh
Ooooh
In my life, I have seen,
 People walk into the sea
 Just to find memories,
 Plagued by constant misery,
    Their eyes cast
down, Fixed upon the
ground,   Their eyes cast
down
I'll keep my eyes fixed on the sun
Shake me down,
Cut my hair on a silver cloud,
Broken sound,
Softly laying on the ground,
Ooooh
Not a lot people left around,
Ooooh
Ooooh
In my past, bittersweet,
There's no love between the sheets,
Taste the blood, broken dreams,
Lonely times indeed,
    With eyes cast
down, Fixed upon the
ground,     eyes cast
down
I'll keep my eyes fixed on the sun
Turn back now its time for me to let go,
Way down had to find a place to lay low,
Lampshade turned around into a light post
Walk around the corner,
Never saw it coming still,
I try to make a move,
It almost stopped me from belief,
I don't wanna know the future,
But I'm like rolling thunder
Even on a cloudy day,
Even on a cloudy day,
Even on a cloudy day,
Even on a cloudy day,
Even on a cloudy day,
Even on a cloudy day,
Even on a cloudy day
I'll keep my eyes fixed on the-
I'll keep my eyes fixed on the-
I'll keep my eyes fixed on the sun
Shake me down,
Not a lot of people left around
Ooooh
Ooooh
","['A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'A', 'C#m', 'F#m', 'Bm', 'E', 'E', 'A', 'G#', 'F#m', 'E', 'E', 'A', 'G#', 'F#m', 'E', 'E', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m']"
28,Never Meant To Know,Tally Hall,https://tabs.ultimate-guitar.com/tab/tally-hall/never-meant-to-know-chords-832300,"Woke up today with a lay of the land
Feather in cap and the sun in the sand
It was easy
It was easy to understand
Everything suddenly falls out of sight
Every attachment is made of the light
That you offered
You have offered to give me life
See the sky and all the land together again
See the way the Earth can stay below
Who do we think we are?
Everything plays a part
There are some things we are never meant to know
Having enjoyed all the meat from the bone
Is perfectly equal to being alone
It was even
But you breathe and I turn to stone
Everything suddenly looks like a sign
Easy to see from the outermost climb
I believe in
What I leave in the way behind
See the sky and all the land together again
See the way the Earth can stay below
Who do we think we are?
Everything plays a part
There are some things we are never meant to know
And all the parts combine to one
And all of us around the sun
Everything will fall away
To order from the disarray
See the sun the shadows cast
From all the times I floated past
See the ocean spinning out
With all the hope and all the doubt
See the sky and all the land together again
See the way the Earth can stay below
Who do we think we are?
Everything plays a part
There are some things we don’t understand
Reasons, on the other hand,
There are some things we are never meant to know
","['E', 'C#m', 'G#m', 'A', 'Am', 'E', 'E', 'C#m', 'G#m', 'A', 'Am', 'E', 'E7sus2', 'A', 'E', 'A', 'G#m', 'A', 'B', 'G#m', 'A', 'F#m', 'B', 'E', 'E7sus2', 'E', 'C#m', 'G#m', 'A', 'Am', 'E', 'E7sus2', 'E', 'C#m', 'G#m', 'A', 'Am', 'E', 'E7sus2', 'A', 'E', 'A', 'G#m', 'A', 'B', 'G#m', 'A', 'F#m', 'B', 'E', 'E7sus2', 'G#m', 'D#', 'G#m', 'D#', 'E', 'B', 'E', 'B', 'G#m', 'D#', 'G#m', 'D#', 'E', 'B', 'E', 'B', 'A', 'E', 'A', 'G#m', 'A', 'B', 'G#m', 'A', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'E7sus2']"
29,That Home,Newsboys,https://tabs.ultimate-guitar.com/tab/newsboys/that-home-chords-1454099,"There was a home in town
Would come from miles around
Just to see, what love was all about
'Cause Momma had a way of makin' things okay
She'd cook us our favorite meal
Oh, how the pain was real
How many families would the devil steal?
Momma had a way of makin' things okay
In that home
We knew we were safe
To be young enough to dream
Find the faith to believe
And in that home
Love, it had no end
It's where we learned to forgive
In that home
Momma always had the music on
When I asked her 'bout her favorite song
She opened the bible to the book of Psalms
She always found a way to talk about grace
In that home
We knew we were safe
To be young enough to dream
Find the faith to believe
And in that home
Love, it had no end
That's where we learned to forgive
In that home
And on that day I got the news
That Momma's stay here was almost through
I stayed all night by her side
Held her hand, looked in her eyes
And said, Momma
When you're home
I know you'll be safe
Strong enough to see
The faith that you believed
And in that home
Life will have no end
I know I'll see you again
In that home
In that home
In that ho--------me
","['E', 'C#m', 'B', 'A2', 'E', 'E', 'C#m', 'B', 'A2', 'E', 'C#m', 'A2', 'E', 'B', 'A2', 'C#m', 'B', 'A2', 'E', 'E', 'C#m', 'B', 'A2', 'E', 'C#m', 'A2', 'E', 'B', 'A2', 'C#m', 'B', 'A2', 'E', 'A2', 'B', 'C#m', 'B', 'A2', 'C#m', 'A2', 'E', 'B', 'A2', 'C#m', 'B', 'E', 'C#m', 'A2', 'E', 'C#m', 'A2', 'E', 'C#m', 'A2']"
30,Beautiful Strangers,Kevin Morby,https://tabs.ultimate-guitar.com/tab/kevin-morby/beautiful-strangers-chords-1903523," If you ever hear that thunder, 
put your eye to the sky, boy, and wonder
Maybe there's a kingdom above the weather
Oh, and whether you're gonna get on in, is up to him
  If you ever hear that crying 
in the distance like some siren
Maybe there's a singer with no ring 
around their little finger, no love
And if I lose my voice, if I have no choice but to go quiet
Won't you sing for me a melody into the night air
And if I die too young, or the wolf he comes, fee-fi-fo-fum
If I die too young, oh, if the locust come, well then, run, run, run, free
If you ever hear that gunshot, 
you may think 'bout what you do but you don't got
Say a prayer, think of mother, I am a rock
 If you ever hear that sound now
If the door gets kicked in, here they come now
Think of others, be their cover
I am what they're not
Pray for Paris, they cannot scare us, or stop the music
You got a sweet voice, child, why don't you use it?
If I die too young, or if the gunmen come, I'm full of love
So release me, every piece of me, up above, (Up above)
  Love my mama and my papa
  Love my sister, can't stand the coppers up in their choppers
Oh, flying overhead, forty-nine dead
   Singing, oh, my Lord, come carry me home, oh, my Lord, come carry me home
I'm singing oh, my God, oh, my Lord, oh my God, oh my Lord, 
oh my God, oh my Lord, Oh, my Lord
And if I die too young for something I ain't done, carry my name every day
Oh, I'm sorry, Oh, I'm sorry, Freddie Gray
But sleep easy like baby Jesus in a manger
Oh, sleep easy like little Jesus, beautiful stranger
Oh, beautiful stranger
If I die too young, let all that I've done be remembered
And I'll sleep easy like baby Jesus in his manger
And I'll sleep easy like little Jesus, safe from danger
Carry onward like some songbird, beautiful stranger
Carry onward like some strong bird, beautiful stranger
 Oh, beautiful stranger
","['E', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E']"
31,The Deepest Sighs The Frankest Shadows,Gang Of Youths,https://tabs.ultimate-guitar.com/tab/gang-of-youths/the-deepest-sighs-the-frankest-shadows-chords-2115905,"There's a sky full of lights, and none of them stars
But each white, silvery flicker's, a faithful reminder to us
Of a weight that's in youth, that makes a dick of us all
If it happened today, then it's probably happened before
In a crowd unfamiliar, I just wanna touch a familiar face
And make friends at the parties I've feared, the likes of an age
To be wanted with truth, and make formidable love
See light in myself, that I see inside everyone else I know
It's not a lacking of spine, nor of physical pulse
It's just a feeling of distance, akin to a feeling of loss
Of love in the youth, of my limited life
That passed in a violent, and ritual screwing inside
the years unfamiliar, are made of increasingly digital days
And I am grieving the loss of myself, with frightening malaise
When there's weightness in youth, and the sum of it's small
Just stand in the darkness, and laugh with your heel on its throat
      'Coz not everything means something honey
So say the unsayable, say the most human of things
And if everything is temporary, I
Will bear the unbearable, terrible triteness of being
Alone in my house
Frozen in time
But don't get me wrong now honey
I'm trying
There's a warmth in the eyes and a clearness of thought
When the deepest of sighs and the frankest of shadows are gone
We're pushing a stone, up a mountainous waste
And the lines at the store look like lines on a beautiful face
See, I'm not so assured, nor unusually strong or outstandingly brave
I'm more just fumbling around in the dark, for the bulk of my day
When there's weight that's in youth and the sum of it's small
I will stand in the darkness and laugh with my heel on its throat
      'Coz not everything means something honey
So say the unsayable, say the most human of things
And if everything is temporary, I
Will bear the unbearable, terrible triteness of being
Alone in my house
Frozen in time
But don't get me wrong now honey, I'm Okay
Ah cast me a line, ah honey cast me a line
Won't you fear me tonight? Goddamn do you fear me tonight?
Ah pass me a light, ah honey pass me a light
Won't you feel me tonight? Goddamn do you feel me tonight?
      'Coz not everything means something honey
So say the unsayable, say the most human of things
if everything is temporary, I
Will bear the unbearable, terrible triteness of being
","['C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
32,Let Me Down Easy,Gang Of Youths,https://tabs.ultimate-guitar.com/tab/gang-of-youths/let-me-down-easy-chords-2115997,"You want someone who wants you for who you are, I want someone to try and let me down
easy, easy tonight, easy, easy tonight
Since the world’s dark and often inhumane, we relish our condition, come drinking in the rain
‘Cause you remember when, after Paris, we all decided the best way to fight it was
Drink wine, dance, heal and pray, and make love that lasts with a vengeance
So you can join the cowards all aboard the outrage train
You can stay afraid, or slit the throat of fear and be brave
And scratch a little itch 'til you’re moving like a motherfucker, up in this bitch
You wanted to fight for a cause? Then go out and fall in love
Don’t stop, don’t stop believing, In truth, in grace, and in grievance
You want someone to want you for who you are, I want someone to try and let me down
easy, easy tonight, easy, easy tonight
So leave me and tell me what I already know, that I trialled and I failed and it’s good to let it go
Sometimes life sucks, everything is lame, Not everything’s as easy as making lemonade
And so dismembering our state of balance, with lust requited, a gaze undivided
With a cool mind, warmth in your face, a good heart, grace under pressure
Give me a good reason to be heartsick again, to be here, to be strong, to be oddly and boldly estranged
From a loss of better years, I found myself descending into tedium and fear
You wanted to fight for a cause? Then go out and fall in love
Don’t stop, don’t stop believing, In truth, in grace, and in grievance
You want someone to want you for who you are, I want someone to try and let me down
easy, easy tonight, easy, easy tonight
If it’s late, you’re drunk, and you want, a reason, some reason to live
I always, I always say 'Just put on some Whitesnake'
But hey, I’m still young, it’s gonna be okay, I got solipsism, baby, and I brought lemonade
I’ll surrender then, all my balance, and be excited and drink to tonight
It’s not a bad time, time spent with you, there’s cool lights, there's songs with good lyrics
We never have to talk again, whatever, up to you, but since you’re putting up with me
Here’s another toast just to you, let’s dance off the beat
Then mosey out together and say goodbye on the street
You wanted to fight for a cause? Then go out and love someone
Don’t stop, don’t stop believing, In truth and personal freedom
I want someone to want me for who I am, I want someone to try and let me down
easy, easy tonight, easy, easy tonight
Easy, easy tonight, easy, easy tonight
Easy, easy tonight, easy, easy tonight
","['D', 'G', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G']"
33,Soda,Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/soda-chords-2144631,"I'm an exception
It's hard to accept
Because I try to be happy
But then I forget
They tell me I need to chill
Man, it's all in your head
Maybe I'm paranoid
I don't wanna be myself
It's making me so unwell, yea yea yeah
I don't wanna be myself
Just wanna be someone else, yea yea yeah
I once had a thought
But don't know where it went
'Cause I've been living off soda and cheap cigarettes
Maybe when I was a kid
I was dropped on my head
Yeah, that would make some sense
I don't wanna be myself
It's making me so unwell, yea yea yeah
I don't wanna be myself
Just wanna be someone else, yea yea yeah
I don't wanna be myself
It's making me so unwell, yea yea yeah
I don't wanna be myself
Just wanna be someone else, yea yea yeah
I don't wanna be myself
It's making me so unwell, yea yea yeah
I don't wanna be myself
Just wanna be someone else, yea yea yeah
","['F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb']"
34,Boyish,Japanese Breakfast,https://tabs.ultimate-guitar.com/tab/japanese-breakfast/boyish-chords-2170693,"Your boyish reassurance is not reassuring
And I need it
And all of my devotion turns violent
If you go to her, don't expect to come home to me
I can't get you off my mind, I can't get you off in general
So here we are, we're just two losers
I want you and you want something more beautiful
Lack of inhibition works wonders in revealing every demon
And all this confrontation, this suffering
What do you want from me?
If you don't like how I look then leave
I can't get you off my mind, you can't get yours off the hostess
Watched her lips reserving tables
As my ugly mouth kept running
Love me
Love me!
","['D', 'A', 'Em', 'A7', 'D', 'A', 'Em', 'A7', 'D', 'Em', 'A', 'A7', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'A', 'Em', 'A7', 'D', 'A', 'Em', 'Em', 'A', 'A7', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'Em', 'A']"
35,Someone To You,Banners,https://tabs.ultimate-guitar.com/tab/banners/someone-to-you-chords-3257528,"I don't wanna die or fade away
I just wanna be someone
I just wanna be someone
Dive and disappear without a trace
I just wanna be someone
Well, doesn't everyone?
And if you feel the great dividing
I wanna be the one you're guiding
'Cause I believe that you could lead the way
I just wanna be somebody to someone, oh
I wanna be somebody to someone, oh
I never had nobody and no road home
I wanna be somebody to someone
And if the sun's upset and the sky goes cold
Then if the clouds get heavy and start to fall
I really need somebody to call my own
I wanna be somebody to someone
Someone to you
Someone to you
Someone to you
Someone to you (Someone to you)
I don't even need to change the world (Change, change the world)
I'll make the moon shine just for your view
I'll make the starlight circle the room
And if you feel like night is falling
I wanna be the one you're calling
'Cause I believe that you could lead the way
I just wanna be somebody to someone, oh
I wanna be somebody to someone, oh
I never had nobody and no road home
I wanna be somebody to someone
And if the sun's upset and the sky goes cold
Then if the clouds get heavy and start to fall
I really need somebody to call my own
I wanna be somebody to someone
Someone to you
Someone to you
Someone to you
Someone to you
The kingdom come, the rise, the fall
The setting sun above it all
I just wanna be somebody to you
I just wanna be somebody to someone, oh
I wanna be somebody to someone, oh
I never had nobody and no road home
I wanna be somebody to someone
And if the sun's upset and the sky goes cold
Then if the clouds get heavy and start to fall
I really need somebody to call my own
I wanna be somebody to someone
Someone to you
Someone to you
Someone to you
Someone to you (Someone to you)
Someone to you
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'Em', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'G']"
36,Yer Killin Me,Remo Drive,https://tabs.ultimate-guitar.com/tab/remo-drive/yer-killin-me-chords-1948619,"I don't wanna fucking be here anymore
I'm leaving forever, if you'll miss me whatever
I don't care, I'm tired of your face
And the way that you hate everything
You make me want to start smoking
Cigarettes so I die slowly
Anything that's bad for me
You're killing me
You're killing me
I don't wanna fuckin hear it anymore
I know you got problems and we've all got problems too
I'm sick of being your shoulders, you know I need shoulders too
You make me want to start rolling
Fat ass blunts 'til I start choking
Anything that's bad for me
You're killing me
You're killing me
","['Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Cm', 'Gm7', 'D', 'Eb', 'Ebm', 'Cm', 'Gm7', 'D', 'Eb', 'Ebm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Cm', 'Gm7', 'D', 'Eb', 'Ebm', 'Cm', 'Gm7', 'D', 'Eb', 'Ebm']"
37,21 Questions (ver 2),Waterparks,https://tabs.ultimate-guitar.com/tab/waterparks/21-questions-chords-1905503,"I wish there was a situation to be mad at
Or a person I could blame.
I've got a loud mouth, I'm pale with a ghost obsession,
But behind the scenes with her I'm playing 21 Questions.
There's gotta be a reason
You keep your guy in hiding.
I'm becoming what I've hated
But your talk is so inviting. 
But then what?
You drop your guy and take me on,
But then what?
Would you get tired of my time? 
My mood's dictated by our conversations,
And if you don't text I get too frustrated.
I want you all to myself this time. 
Conflicted looks good on me.
I'm trying desperately.
I want you all to myself this time.
Carefully shape sentences 
When I've got some words to say,
They're falling from my mouth from the time
That they hit my brain. 
'Cause we built a picture made for frames.
We live in chemistry away from all the wasted time and taste. 
But then what?
You drop your guy and take me on,
But then what?
Would you get tired of my time? 
My mood's dictated by our conversations,
And if you don't text I get too frustrated.
I want you all to myself this time. 
Conflicted looks good on me.
I'm trying desperately.
I want you all to myself this time.
'Cause we built a picture made for frames.
We live in chemistry away from all the wasted time and taste. 
And it sucks to sleep
'Cause you aren't talking to me.
But the amount between us is wrecking me. 
But then what?
You drop your guy and take me on,
But then what?
Would you get tired of my time?
Cause then what?
You drop your guy and take me on,
But then what?
Would you get tired of my time?
Cause then what?
You drop your guy and take me on,
But then what?
Am I in his position now?
Cause then what?
You drop your guy and take me on,
But then what?
Would you get tired of my time?
My mood's dictated by our conversations,
And if you don't text I get too frustrated.
I want you all to myself this time. 
Conflicted looks good on me.
I'm trying desperately.
I want you all to myself this time.
Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh (I'll forget you if you need me to,)
Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh (Like nothing ever happened.)
Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh (My sun still sets without you,)
Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh (Like nothing ever happened.)
","['Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
