,name,author,link,lyrics,chords
27,Build God Then Well Talk (ver 4),Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/build-god-then-well-talk-chords-1190906,"It's these substandard motels on the (lalalalala)
corner of 4th and Fremont Street.
Appealing only because they are just that unappealing,
Any practiced catholic would cross themselves upon entering.
The rooms have a hint of asbestos and maybe
just a dash of formaldehyde,
And the habit of decomposing right before your
very (lalalala) eyes.
Along with the people inside
What a wonderful caricature of intimacy
Inside,  what a wonderful  caricature of intimacy
Tonight tenants range from: a lawyer and a virgin
Accessorizing with a rosary tucked inside her lingerie
She's getting a job at the firm come Monday.
The Mrs. will stay with the cheating attorney
moonlighting aside, she really needs his money.
Oh, wonderful caricature of intimacy.
Yeah (Yeah)
And not to mention, the constable, and his proposition, for that virgin
Yes, the one the lawyer met with on strictly business
as he said to the Mrs. Well, only hours before,
after he had left, she was fixing her face in a compact
There was a terrible crash (there was a terrible crash)
Between her and the badge
She spilled her purse and her bag, and held a purse of a different kind.
Along with the people inside
What a wonderful caricature of intimacy
Inside, what a wonderful caricature of intimacy
There are no raindrops on roses and girls in white dresses.
It's sleeping with roaches and taking best guesses
At the shade of the sheets and before all the stains,
And a few more of your least favorite things.
Raindrops on roses and girls in white dresses
It's sleeping with roaches and taking best guesses
At the shade of the sheets and before all the stains,
And a few more of your least favorite things. (slow down tempo)
Inside, what a wonderful caricature of intimacy
Inside, what a wonderful caricature of intimacy
Raindrops on roses and girls in white dresses
It's sleeping with roaches and taking best guesses
At the shade of the sheets and before all the stains,
And a few more of your least favorite things.
Raindrops on roses and the girls in white dresses
And sleeping with the roaches and they taking best guesses
At the shade of the sheets and before all the stains
And a few more of your least favorite things.
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'E', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'E', 'Dm', 'Am', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'E', 'Am', 'F', 'C', 'G', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'E']"
28,Free Fallin,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/free-fallin-chords-732778,"She's a good girl
Loves her momma
loves jesus and america too
she's a good girl crazy bout elvis
loves horses and her boyfriend too
It's a Long Day Livin in recita
there's a free way runnin through the yard
And i'm a bad Boy Cause I Don't even miss her
And I'm A bad boy for breakin her heart
And i'm freeeeeeeeeeeee
free fallin
fallin
And i'm freeeeeeeeeeeee
free fallin
fallin
All the vampires
Walkin through the valley
They move west down ventura boulevard
And all the bad boys standin in the shadows
and the good girls are home with broken hearts
And i'm freeeeeeeeeeeee
free fallin
fallin
And i'm freeeeeeeeeeeee
free fallin
fallin
    Free Fallin now i'm   free fallin
Now i'm   Free fallin now i'm   free fallin
Now I'm   Free fallin now i'm   free fallin
Now i'm   Free fallin now i'm   free fallin
I wanna back down over mulholland
I wanna write a, a name in the sky
I wanna free fall out into nothin
Oh i'm gonna leave this, this world for a while
And i'm freeeeeeeeeeeeee
free fallin
fallin
And i'm freeeeeeeeeeeeee
free fallin
fallin
And i'm freeeeeeeeeeeeee
free fallin
fallin
And i'm freeeeeeeeeeeeee
free fallin
fallin
Free fallin, fallin
Free fallin, fallin
Free fallin, fallin
","['E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'B']"
29,Extraordinary Machine,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/extraordinary-machine-chords-1112145,"I certainly haven't been shopping for any new shoes
and
I certainly haven't been spreading myself around.
I still only travel by foot and by foot it's a slow climb,
But I'm good at being uncomfortable so I can't stop changing all the time.
I notice that my opponent is always on the go
and
Won't go slow, so as not to focus and I notice
He'll hitch a ride with any guide as long as they go fast from whence he came,
But he's no good at being uncomfortable so he can't stop staying 
exactly the same.
   If there was a better way to go then it would find me.
   I can't help it, the road just rolls out behind me.
Be kind to me, or treat me mean.
I'll make the most of it, I'm an extraordinary machine.
I seem to you to make a new disaster every day.
You've deemed me due to clean my view and be at peace and lay.
I mean to prove I mean to move in my own way and say
I've been getting a long for long before you came into the play.
I am the baby of the family, it happens so
Everybody cares and wears the sheep's clothes while they chaperone.
Curious, you're looking down your nose at me while you appease,
Courteous to try and help but let me set your mind at ease.
   If there was a better way to go then it would find me.
   I can't help it, the road just rolls out behind me.
Be kind to me, or treat me mean.
I'll make the most of it, I'm an extraordinary machine.
Do I so worry you, you need to hurry to my side? 
It's very kind.
But it's to no avail, and I don't want the veiled
Promise of ""everything will be just fine"".
   If there was a better way to go then it would find me.
   I can't help it, the road just rolls out behind me.
Be kind to me, or treat me mean.
I'll make the most of it, I'm an extraordinary machine.
","['C', 'C7', 'C', 'Bb', 'C', 'D', 'F', 'Am', 'G', 'C', 'C', 'C7', 'C', 'Bb', 'C', 'D', 'F', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'Am', 'Dm', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'C', 'Bb', 'C', 'D', 'F', 'Am', 'G', 'C', 'C', 'C7', 'C', 'B', 'Bb', 'C', 'D', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'Am', 'Dm', 'F', 'Dm', 'G', 'C', 'Dm', 'C', 'G', 'Dm', 'G', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'F', 'Am', 'Dm', 'F', 'Dm', 'G', 'C']"
30,Question,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/question-chords-208452,"She woke from a dream
Her head was on fire
Why was he so nervous?
He took her to the park
She crossed her arms
And lowered her eyelids
Some day somebody's gonna ask you
A question that you should say yes to 
once in your life
Maybe tonight I've got a question for you
She'd had no idea
Started to cry
She said in a good way
He took her by the hand
Walked her back home
They took the long way
Some day somebody's gonna ask you
A question that you should say yes to 
once in your life
Baby tonight I've got a question for you
","['C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Bb', 'F', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Bb', 'F', 'Am', 'F', 'G']"
31,If Youre Gone,Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/if-youre-gone-chords-202692," I think I've already lost you
 I think you're already gone.
 I think I'm finally scared now
 You think I'm weak - But I think you're wrong
 I think you're already leaving
 Feels like your hand is on the door
 I thought this place was an empire
 But now I'm relaxed - I can't be sure
 And I think you're so mean - I think we should try
 I think I could need - this in my life
 I think I'm just scared - I think too much
 If you're gone - maybe it's time to go home
 There's an awful lot of breathing room
 But I can hardly move
 If you're gone - baby you need to come home
 Cos there's a little bit of something me
 In everything in you
 I bet you're hard to get over
 I bet the room just won't shine
 I bet my hands I can stay here
 I bet you need - more than you mind
 And I think you're so mean - I thinnk we should try
 I think I could need - this in my life
 I think I'm just scared - that I know too much
 If you're gone - maybe it's time to go home
 There's an awful lot of breathing room
 But I can hardly move
 If you're gone - baby you need to come home
 Cos there's a little bit of something me
 In everything in you
 And I think you're so mean - I think we should try
 I think I could need - this in my life
 I think I'm just scared - do I talk too much
 If your gone - maybe it's time to go home 
 There's an awful lot of breathing room
 But I can hardly move
 If you're gone - baby you need to come home
 Cos there's a little bit of something me
 Something in me
 Everything in
 Something in me
 In you
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'Bm', 'E', 'A', 'A', 'D', 'E', 'Bm', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'Bm', 'E', 'A', 'A', 'D', 'E', 'Bm', 'E', 'Bm', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A']"
32,Your Call,Secondhand Serenade,https://tabs.ultimate-guitar.com/tab/secondhand-serenade/your-call-chords-580325," Waiting for your call, I'm sick, call I'm angry
call I'm desperate for your voice
listening to the song we used to sing
In the car, do you remember
Butterfly, Early Summer
It's playing on repeat, Just like when we would meet
Like when we would meet
I was born to tell you I love you
and I am torn to do what I have to, to make you mine
Stay with me tonight
 Stripped and pollished, I am new, I am fresh
I am feeling so ambitious, you and me, flesh to flesh
Because every breath that you will take
while you are sitting next to me
will bring life into my deepest hopes, What's your fantasy?
What's your....(What's your, What's your..) What's your..
I was born to tell you I love you
and I am torn to do what I have to, to make you mine
Stay with me tonight
And I'm tired of being all alone, and this solitary moment makes me want to
come back home 
And I'm tired of being all alone, and this solitary moment makes me want to
come back home 
And I'm tired of being all alone, and this solitary moment makes me want to
come back home  (I know everything you wanted isn't anything you have)
And I'm tired of being all alone, and this solitary moment makes me want to
come back home  (I know everything you wanted isn't anything you have) 
I was born to tell you I love you
and I am torn to do what I have to
I was born to tell you I love you
and I am torn to do what I have to   
I was born to tell you I love you   (I know everything you wanted isn't anything you have)
and I am torn to do what I have to  (I know everything you wanted isn't anything you have)
I was born to tell you I love you   (I know everything you wanted isn't anything you have)
and I am torn to do what I have to  (I know everything you wanted isn't anything you have) 
To make you mine, Stay with me tonight...
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'C']"
33,Sky Blue Sky,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/sky-blue-sky-chords-1684001,"Oh, the band marched on in formation
  The brass was phasing   tunes I couldn't place
Windows open and raining in
  Maroon, yellow, blue, gold and gray
The drunks were ricocheting
  The old buildings downtown
Empty so long ago
Windows broken and dreaming
  So happy to leave what was my home
  With a sky blue sky
  This rotten time
Wouldn't seem so bad to me now
  Oh, I didn't die
  I should be satisfied
I survived
That's good enough for now
  With a sky blue sky
  This rotten time
Wouldn't seem so bad to me now
  Oh, if I didn't die
  I should be satisfied
I survived
That's good enough for now
Am     |Am/g  |D/F#     |         |
","['G', 'Emadd9', 'Em', 'Am', 'Am/G', 'D/F#', 'Cmaj7/G', 'Bm', 'Em', 'Am', 'C', 'G', 'G', 'Emadd9', 'Em', 'Am', 'Am/G', 'D/F#', 'Cmaj7/G', 'Bm', 'Em', 'Am', 'C', 'G', 'D7', 'D6', 'D#dim7', 'Em', 'Am', 'D7', 'D#dim7', 'Em', 'Am', 'D7', 'D6', 'D#dim7', 'Em', 'Am', 'D7', 'D#dim7', 'Em', 'Am', 'G', 'Emadd9', 'Em']"
34,The Prayer,Kid Cudi,https://tabs.ultimate-guitar.com/tab/kid-cudi/the-prayer-chords-889652,"My heart thump not from being nervous
Sometimes I'm thinking God made me special here on purpose
So all the while 'til I'm gone make my words important so
If I slip away, if I die today
The last thing you remember won't be about some apple bottom 
Jeans with the boots with the fur
Baby how I dream of being free since my birth
Cursed but the demons I confronted would disperse
Have you ever heard of some shit so real
Beyond from the heart, from the soul you can feel
And if I die before I wake, I pray the lord my soul to take
But please don't cry, just know that I have made these songs for you
And if I die before I wake, I pray the lord my soul to take
'Cause I'm ready for a funeral
My mind runs I can never catch it
Even if I got a head start, God please tell me
I am feeling so alone way I don't need to worry
'cuz I know the world'll feel this nigga
Blessing in disguise but I am not hiding
Who I am open your eyes bro, if I ever met you
I appreciate the love yo, girls that I dated
It's ok I am not mad yo
Unless you stabbed me in the heart, no love ho, this shit is so ill
Play it back from the top if you recognize real
     I'm ready for the funeral,    I'm ready for the funeral
     I'm ready for the funeral
     I'm ready for it         I'm ready for it
     I'm ready for the the funeral
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
35,Glitter In The Air (ver 4),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/glitter-in-the-air-chords-1087277," Have you ever fed a lover with just your hands?
Closed your eyes and trusted, just trusted?
Have you ever thrown a fist full of glitter in the air?
Have you ever looked fear in the face and said, ""I just don't care""?
It's only half past the point of no return
The tip of the iceberg, the sun before the burn
The thunder before the lightning, and the breath before the phrase
Have you ever felt this way?
  Have you ever hated yourself for staring at the phone?
Your whole life waiting on the ring to prove you're not alone
Have you ever been touched so gently you had to cry?
 Have you ever invited a stranger to come inside?
It's only half past the point of oblivion
The hourglass on the table. The walk before the run
The breath before the kiss And the fear before the flames
Have you ever felt this way?
                    La la la la   la la la la
There you are, sitting in the garden, clutching my coffee,
Calling me sugar,     You called me sugar________________________
 Have you ever wished for an endless night?
Lassoed the moon and the stars and pulled that rope tight?
  Have you ever  held your breath and asked yourself will it ever get better
than tonight...tonight
","['F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Dm', 'G', 'Dm', 'G', 'F', 'C/E', 'Dm', 'F', 'C/E', 'F', 'C/E', 'Dm', 'F', 'C', 'E', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'F', 'Dm7']"
36,Hear Us From Heaven,New Life Worship,https://tabs.ultimate-guitar.com/tab/new-life-worship/hear-us-from-heaven-chords-1733784,"Lord, hear our cry
Come heal our land
Breath life into these dry and thirsty souls
Lord, hear our prayer
Forgive our sin
And as we call on your name
Would you make this a place
For your glory to dwell
Open the blind eyes
Unlock the deaf ears
Come to your people
As we draw near
Hear us from heaven
Touch our generation
We are your people
Crying out in desperation
Hear us from heaven,
Hear us from heaven,
Hear us from heaven 
","['Em', 'C', 'D/F#', 'C', 'Em', 'C', 'D/F#', 'C', 'Em', 'C', 'D/F#', 'G', 'G/B', 'C', 'D', 'Em', 'C', 'D/F#', 'C', 'Em', 'C', 'D/F#', 'C', 'Em', 'C', 'D/F#', 'C', 'G/B', 'C', 'D', 'G', 'D/F#', 'Am', 'G/B', 'C', 'G', 'D/F#', 'Am', 'G/B', 'C', 'G', 'D/F#', 'Am', 'G/B', 'C']"
37,Assassin (ver 4),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/assassin-chords-951178,"I work in the dead of night, when the roads are quiet,
And no one is around to track my moves
Racing the yellow lights to find the gate is open, 
She's waiting in the room.  I just step on through
OHHHHHHH       You get in, you get done and then you get gone
You never leave a trace, or show your face, you get gone
Should've turned around and left before the sun came up again
But the sun came up again
Enter the morning light to find the day is burning
the curtains and the wine in a little white room
Though I'm not alone, her head is heavy on me
She's sleeping like a child
What could I do
OHHHHHHH       You get in, you get done and then you get gone
You never leave a trace, or show your face, you get gone
Should've turned around and left before the sun came up again
But the sun came up again
I was a killer, was the best they'd ever seen
I'd steal your heart before you ever heard a thing
I'm an assassin and I had a job to do
Little did I know that girl was an assassin too
Suddenly I'm in over my head 
and I can hardly breathe
Suddenly I'm floating over 
her bed and I feel everything
Suddenly I know exactly what I did,
 but I can not move a thing
And suddenly I know exactly what I've done
And what it's gonna mean to me, mean to me
I'm gone
I was a killer, was the best they'd ever seen
I'd steal your heart before you ever heard a thing
I'm an assassin and I had a job to do
Little did I know that girl was an assassin too
","['Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em']"
38,Suffering Jukebox (ver 2),Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/suffering-jukebox-chords-3351764,"Planes on the downtown skyline is a sight to see for some
It ought to make a few reputations in the cult of number one
While these seconds turn these minutes into hours of the day
All these doubles drive the dollars and the light of day away
Suffering jukebox such a sad machine
Your filled up with what other people need
And they never seem to turn you up loud
There are a lot of chatterboxes in this crowd
Suffering jukebox in a happy town
You're over in the corner breaking down
They always seem to keep you way down low
The people in this town don't want to know
Well I guess all that mad misery must make it seem to true to you
But money lights your world up, you're trapped what can you do?
You got Tennessee tendencies and chemical dependencies
You make the same old jokes and malaprops on cue
Suffering jukebox such a sad machine
Your filled up with what other people need
Hardship, damnation and guilt
Make you wonder why you were even built
Suffering jukebox in a happy town
You're over in the corner breaking down
They always seem to keep you way down low
The people in this town don't want to know
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C']"
39,Photograph (ver 5),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/photograph-chords-836066,"  Look at this photograph, every time I do it makes me laugh,
How did our eyes get so red, and what the hell is on Joey's head?
And this is where I grew up, I think the present owner fixed it up,
I never knew we ever went without, the second floor is high for sneakin' out.
And this is where I went to school, most of the time had better things to do,
Criminal record says I broke in twice, I must have done half a dozen times.
I wonder if it's too late, should I go back and try to graduate,
Life's better now than it was back then, if I was them I wouldn't let me
in...Oh oh oh... Oh God I!
Every memory of lookin' out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
  Goodbye, goodbye.
Every memory of walkin' out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
  Goodbye, goodbye.
  Remember the old arcade? Blew every dollar that we ever made.
The cops hated us hangin' out, they say somebody went and burned it down.
We use to listen to the radio and sing along with every song we'd know.
We said someday we'd find out how it feels to sing to more than just the
steering wheel.
Kim's the first girl I kissed. I was so nervous that I nearly missed.
She's had a couple of kids since then. I haven't seen her since God knows
when... Oh oh oh... Oh God I!
Every memory of lookin' out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
  Goodbye, goodbye.
Every memory of walkin' out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
  Goodbye, goodbye.
  I miss that time, I miss their faces
You can't erase, you can't replace it.
I miss it now. I can't believe it.
So hard to stay, too hard to leave it.
If I could relive those days I know the one thing that would never change...
Every memory of lookin' out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
  Goodbye, goodbye.
Every memory of walkin' out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
  Goodbye, goodbye.
  Look at this photograph...every time I do it makes me laugh.
Every time I do it makes me.
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'F', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'F', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'F', 'G', 'D', 'A', 'F', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G']"
40,Open Your Eyes,Snow Patrol,https://tabs.ultimate-guitar.com/tab/snow-patrol/open-your-eyes-chords-372272,"  All this feels strange and untrue 
And I won't waste a minute without you
  My bones ache, my skin feels cold 
And I'm getting so tired and so old 
  The anger swells in my guts 
And I won't feel these slices and cuts 
  I want so much to open your eyes 
Cos I need you to look into mine
  Tell me that you'll open your eyes
  Tell me that you'll open your eyes 
  Tell me that you'll open your eyes
  Tell me that you'll open your eyes
  Get up, get out, get away from these liars 
Cos they don't get your soul or your fire
  Take my hand, knot your fingers through mine 
And we'll walk from this dark room for the last time 
  Every minute from this minute now 
We can do what we like anywhere 
  I want so much to open your eyes 
Cos I need you to look into mine 
  Tell me that you'll open your eyes
  Tell me that you'll open your eyes  
  Tell me that you'll open your eyes
  Tell me that you'll open your eyes   
  Tell me that you'll open your eyes
  Tell me that you'll open your eyes  
  Tell me that you'll open your eyes
  Tell me that you'll open your eyes  
  All this feels strange and untrue 
And I won't waste a minute without you
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C']"
41,Time To Pretend (ver 3),MGMT,https://tabs.ultimate-guitar.com/tab/mgmt/time-to-pretend-chords-719302,"   I'm feelin rough  I'm feelin   raw I'm in the prime of my     
   life
Let's make some music make some money find some models for wives.
I'll move to Paris, shoot some heroin and fuck with the stars.
You man the island and the cocaine and the elegant cars.
This is our decision to live fast and die young.
We've got the vision, now let's have some fun
Yeah it's overwhelming, but what else can we do?
Get jobs in offices and wake up for the morning commute?
Forget about our mothers and our friends.
We were fated to pretend.
              to pretend.
We were fated to pretend.
              to pretend.
I'll miss the playgrounds and the animals and digging up worms.
I'll miss the comfort of my mother and the weight of the world.
I'll miss my sister, miss my father, miss my dog and my home.
Yeah I'll miss the boredom and the freedom and the time spent alone.
But there is really nothing, nothing we can do.
Love must be forgotten. Life can always start up anew.
The models will have children, we'll get a divorce,
we'll find some more models, Everything must run its course.
We'll choke on our vomit and that will be the end.
We were fated to pretend.
              to pretend.
We were fated to pretend.
              to pretend.
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
