,name,author,link,lyrics,chords
24,Play The Game,Queen,https://tabs.ultimate-guitar.com/tab/queen/play-the-game-chords-319983,"Open up your mind and let me step inside
Rest your weary head and let your heart decide
It's so ea-sy when you know the rules
It's so ea-sy all you have to do
Is fall in love
Play the game
Everybody play the game of love
When you're feeling down and your resistance is low
Light another cigarette and let yourself go
This is your life
Don't play hard to get
It's a free world
All you have to do is fall in love
Play the game - yeah
Everybody play the game of love
My game of love has just begun
Love runs from my head down to my toes
My love is pumping through my veins (Play the game)
Driving me insane
Play the game play the game play the game play the game
","['C', 'Bb', 'Am', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'Am7', 'Bb', 'G#', 'C', 'Bb', 'Am', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'Am7', 'Bb', 'G#', 'F', 'Bb', 'F', 'Bb', 'Dm', 'G', 'G', 'Em', 'C', 'Em', 'Em', 'Em7', 'C', 'Gm']"
25,18 And Life,Skid Row,https://tabs.ultimate-guitar.com/tab/skid-row/18-and-life-chords-266912,"Ricky was a young boy, he had a heart of stone
Lived 9 to 5 and worked his fingers to the bone
Just barely out of school came from the edge of town
So no one could take him down, He had no money, ooh
No good at home
He walked the streets a soldier, and he fought the world 
alone
Eighteen and life you got it
EIghteen and life you know
Your crime is time and it's
Eighteen and life to go
Eighteen and life you got it
Eighteen and life you know
Your crime is time and it's
Eighteen and life to go
Tequila in his heartbeat, his veins burned gasoline
It kept his motor running, But it never kept him clean
They say he loved adventure.
Ricky's the wild one, He married trouble had a courtship
with a gun
Bang, bang shoot em' up, The party never ends
You can't think of dying when that bottle is your 
best friend
Eighteen and life you got it
EIghteen and life you know
Your crime is time and it's
Eighteen and life to go
Eighteen and life you got it
Eighteen and life you know
Your crime is time and it's
Eighteen and life to go
Accidents will happen, they all heard Ricky say
He fired his six-shot to the wind, that child blew a child away
Eighteen and life you got it
EIghteen and life you know
Your crime is time and it's
Eighteen and life to go
Eighteen and life you got it
Eighteen and life you know
Your crime is time and it's
Eighteen and life to go
","['C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'F#m', 'G#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'F#m', 'G#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'E', 'B', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m']"
26,Tempted,Squeeze,https://tabs.ultimate-guitar.com/tab/squeeze/tempted-chords-85214,"        / / / /  / / / /  / / / /  / / / /      (x2)
        I bought a toothbrush, some toothpaste, a flannel for my face
        Pajamas, a hairbrush, new shoes and a case
        I said to my reflection, ""let's get out of this place""
        Passed the church and the steeple, the laundry on the hill
        Billboards and the buildings
        Memories of it still keep
        Calling and calling
        But forget it all     I know I will
        Tempted by the fruit of another
        Tempted but the truth is discovered
        What's been going on
        Now that you have gone
        There's no other
        Tempted by the fruit of another
        Tempted but the truth is discovered
        I'm at the carpark, the airport, the baggage carousel
        The people keep on grabbing, ain't wishing I was well
        I said, ""It's no occasion, it's no story I can tell""
        At my bedside, empty pocket, a foot without a sock
        Your body gets much closer
        I fumble for the clock
        Alarmed by the seduction
        I wish    that it would stop
        Tempted by the fruit of another
        Tempted but the truth is discovered
        What's been going on
        Now that you have gone
        There's no other
        Tempted by the fruit of another
        Tempted but the truth is discovered
        I bought a novel, some perfume, a fortune all for you
        But it's not my conscience that hates to be untrue
        I asked of my reflection, ""tell me what is there to do""
        Tempted by the fruit of another
        Tempted but the truth is discovered
        What's been going on
        Now that you have gone
        There's no other
        Tempted by the fruit of another
        Tempted but the truth is discovered              Huhhh!
        Tempted by the fruit of another
        Tempted but the truth is discovered
        Tempted by the fruit of another
        Tempted but the truth is discovered...
","['B', 'B/A', 'E/G#', 'E', 'B', 'D#m/A#', 'G#m', 'C#/E#', 'Em', 'Bm', 'F#m', 'G/A', 'A', 'D', 'E', 'G', 'B', 'A/E', 'C#/E#', 'Bm/F#', 'E', 'Bm/F#', 'G/F', 'E', 'E/D', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'C#', 'F#', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'C#m', 'Em', 'B', 'D#m/A#', 'G#m', 'C#/E#', 'Em', 'Bm', 'F#m', 'G/A', 'A', 'D', 'E', 'G', 'B', 'A/E', 'C#/E#', 'Bm/F#', 'E', 'Bm/F#', 'G/F', 'E', 'E/D', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'C#', 'F#', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'C#m', 'Em', 'B', 'D#m/A#', 'G#m', 'C#/E#', 'Em', 'Bm', 'F#m', 'G/A', 'A', 'D', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'C#', 'F#', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'C#m', 'C#m', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E', 'B', 'B/A', 'E/G#', 'E']"
27,Im Still Standing (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/im-still-standing-chords-623241,".............................................................................
You could never know what it's like.
Your blood like winter freezes just like ice.
And there's a cold lonely light that shines from you.
You'll wind up like the wreck you hide behind that mask  you    use.
And did you think this fool could never win?
Well look at me, I'm coming back again.
I got a taste of love in a simple way.
And if you need to know while I'm still standing you just fade    a  -   way.
Don't you know I'm still standing better than I ever did.
Looking like a true survivor, feeling like a little kid.
I'm still standing after all this time.
Picking up the pieces of my life without you on my mind.
I'm still standing.  yeah yeah yeah!
I'm still standing.  yeah yeah yeah!
Once I never could hope to win.
You starting down the road leaving me again.
The threats you made were meant to cut me down.
And if our love was just a circus you'd be a clown   by      now.
Don't you know I'm still standing better than I ever did.
Looking like a true survivor, feeling like a little kid.
I'm still standing after all this time.
Picking up the pieces of my life without you on my mind.
I'm still standing.  yeah yeah yeah!
I'm still standing.  yeah yeah yeah!
Don't you know I'm still standing better than I ever did.
Looking like a true survivor, feeling like a little kid.
I'm still standing after all this time.
Picking up the pieces of my life without you on my mind.
I'm still standing.  yeah yeah yeah!
I'm still standing.  yeah yeah yeah!
I'm still standing.  yeah yeah yeah!
","['Bbm', 'Ebm', 'F', 'Gb', 'Ab', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'F', 'Bb', 'Bbm7', 'Bbm', 'Fm7', 'Ebm7', 'Gbmaj7', 'Ab', 'Bbm7', 'Bbm', 'Fm7', 'Ebm7', 'F7', 'Bbm', 'Ebm7', 'F7', 'Bbm', 'Ebm7', 'F7', 'Gb', 'Ab', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'F', 'Bb', 'Bbm7', 'Bbm', 'Fm7', 'Ebm7', 'Gbmaj7', 'Ab', 'Bbm7', 'Bbm', 'Fm7', 'Ebm7', 'F7', 'Bbm', 'Ebm7', 'F7', 'Bbm', 'Ebm7', 'F7', 'Gb', 'Ab', 'Bbm7', 'Bbm', 'Fm7', 'Ebm7', 'Gbmaj7', 'Ab', 'Bbm7', 'Bbm', 'Fm7', 'Ebm7', 'F7', 'Bbm', 'Ebm7', 'F7', 'Bbm', 'Ebm7', 'F7', 'Gb', 'Ab', 'Bbm', 'Ebm7', 'F7', 'Gb', 'Ab']"
28,Wrapped Around Your Finger,The Police,https://tabs.ultimate-guitar.com/tab/the-police/wrapped-around-your-finger-chords-79534,"You consider me the young apprentice
Caught between the scylla and charibdes
Hynotized by you if I should linger
Staring at the ring around your finger
I'll be wrapped around your finger
I'll be wrapped around your finger
I'll be wrapped around your finger
I'll be wrapped around your finger
Devil and the deep blue sea behind me
Vanish in the air you'll never find me
I will turn your face to alabaster
Then you'll find your servant is your master
You'll be wrapped around my finger
You'll be wrapped around my finger
You'll be wrapped around my finger
","['Am', 'G/A', 'Em7', 'Am', 'Em7', 'Am', 'G/A', 'Esus4', 'Am', 'Em7', 'G/A', 'Em7', 'Am', 'Em7', 'Am', 'G/A', 'Esus4', 'Am', 'Em7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Dm7', 'Am', 'Em7', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Dm7', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Fmaj7', 'Dm9', 'Em7', 'Fmaj7', 'Am', 'Em7', 'Fmaj7', 'Dm9', 'Em7', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Dm7', 'Am', 'Em7', 'Am']"
29,Tunnel Of Love,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/tunnel-of-love-chords-50746,"(freely)
                  (Gettin' crazy ...
   Getting crazy on the waltzers
   but it's the life that I choose
   sing about the six blade sing about the switchback
   and a torture tattoo
   and I've been riding on a ghost train
   where the cars they scream and slam
   and I don't know where I'll be tonight
   but I'd always tell you where I am
   In a screaming ring of faces
   I've  seen her standing in the light
   she had a ticket for the races
   yeah just like me she was a victim of the night
   I put a hand upon the lever
   said let it rock and let it roll
   I had the one arm bandit fever
   There was an arrow through my heart and my soul
     And the big wheel keep on turning neon burning up above
     and I'm just high on this world
     come on and take a low ride with me girl
     on the tunnel of love
   It's just the danger
   when you're riding at your own risk
   She said you are the perfect stranger
   She said baby let's keep it like this
   It's just a cake walk
   twisting baby step right up and say
   Hey mister give me two give me two
   cos any two can play
     And the big wheel keep on turning neon burning up above
     and I'm just high on this world
     come on and take a low ride with me girl
     on the tunnel of love
   well it's been money for muscle another whirligig
   money for muscle and another girl I dig
   another hustle just to make it big
   and rockaway rockaway
   yeah rockaway rockaway
   and girl it looks so pretty to me just like it always did
   like the Spanish city to me when we were kids
   oh girl it looks so pretty to me just like it always did
Yeah, like the Spanish city to me when we were kids
   She took off a silver locket
   she said remember me by this
   She put her hand in my pocket
   I got a keepsake and a kiss
   And in the roar of the dust and diesel
   I stood and watched her walk away
   I could have caught up with her easy enough
   But something must have made me stay
     And the big wheel keep on turning neon burning up above
     and I'm just high on this world
     come on and take a low ride with me girl
     on the tunnel of love
   And now I'm searching through these carousels and the carnival arcades
   Searching everywhere from steeplechase to palisades
   In any shooting gallery where promises are made
   and rockaway rockaway
   yeah rockaway rockaway
   From Cullercoats and Whitley Bay
   out to rockaway
   and girl it looks so pretty to me just like it always did
   like the Spanish city to me when we were kids
   oh girl it looks so pretty to me just like it always did
Yeah, like the Spanish city to me when we were kids
","['Dm', 'Dm', 'F', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'G7', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'F', 'G', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'F/C', 'F', 'Am7', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'Dm', 'G', 'F', 'G', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'F/C', 'F', 'Am7', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'Gm', 'F/A', 'Bb', 'Gm', 'F/A', 'Bb', 'C', 'Csus4', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'Dm', 'F', 'C', 'C', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'G', 'F', 'G', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'F/C', 'F', 'Am7', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'Gm', 'F/A', 'Bb', 'Gm', 'F/A', 'Bb', 'C', 'Csus4', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'C']"
30,The Waiting (ver 2),Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/the-waiting-chords-781369,"Oh baby don't it feel like heaven right now
Don't it feel like somethin' from a dream
Yeah I've never known nothing quite like this
Don't it feel like tonight might never be again
We know better than to try and pretend
Baby no one could have ever told me 'bout this
I said ""Hey yeah"" , ""Heyee yeahee yeahee yeah""
The waiting is the hardest part
Every day you see one more card
You take it on faith, you take it to the heart
The waiting is the hardest part
Well yeah I might have chased a couple of women around
All it ever got me was down
Then there were those that made me feel good
But never as good as I feel right now
Baby you're the only one that's ever known how
To make me wanna live like I wanna live now
I said ""Hey yeah"" , ""Heyee yeahee yeahee yeah""
The waiting is the hardest part
Every day you get one more yard
You take it on faith, you take it to the heart
The waiting is the hardest part
Don't let it kill you baby, don't let it get to you
Don't let em kill you baby, don't let em get to you
I'll be your bleedin' heart, I'll be your cryin' fool
Don't let this go too far, don't let it get to you
I said ""Hey yeah"" , ""Heyee yeahee yeahee yeah""
The waiting is the hardest part
Every day you get one more yard
You take it on faith, you take it to the heart
The waiting is the hardest part
The waiting is the hard----est
Part
(Fade out)
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'A', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'A', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'D', 'Bm', 'Bm', 'A', 'D', 'G', 'F#', 'A', 'A', 'A', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'Asus4', 'G', 'D/F#', 'Asus4', 'D', 'G', 'D/F#', 'A']"
31,Driver 8,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/driver-8-chords-81386,"The walls are built up, stone by stone,
The fields divided one by one.
And the train conductor says
""Take a break driver 8, driver 8 take a break
We've been on this shift too long"".
And the train conductor says
""Take a break Driver 8, Driver 8 take a break
We can reach our destination, but we're still a ways away""
And the train conductor says
""Take a break Driver 8, Driver 8 take a break
We can reach our destination, but we're still a ways away""
Way to seal the hated heat.
Way to put myself to sleep.
Way to shield the hated heat.
Way to put myself, my children to sleep.
And the train conductor says
""Take a break Driver 8, Driver 8 take a break
We've been on this shift too long.""
And the train conductor says
""Take a break Driver 8, Driver 8 take a break
We can reach our destination, but we're still a ways away""
","['Em', 'Am', 'G', 'G/F#', 'Em', 'Am', 'G', 'G/F#', 'Em', 'Am', 'G', 'G/F#', 'Em', 'Am', 'G', 'G/F#', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em', 'Em/F#', 'Em/G', 'Em/F#', 'Em', 'Em/F#', 'Em/G', 'Em/F#', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em', 'Em/F#', 'Em/G', 'Em/F#', 'Em', 'Em/F#', 'Em/G', 'Em/F#', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Dsus4', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em', 'Em/F#', 'Em/G', 'Em/F#', 'Em', 'Em/F#', 'Em/G', 'Em/F#', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em', 'Em/F#', 'Em/G', 'Em/F#', 'Em', 'Em/F#', 'Em/G', 'Em/F#']"
32,Allentown (ver 4),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/allentown-chords-1042665,"Well we're living here in Allentown
And they're closing all the factories down
Out in Bethlehem they're killing time
Filling out forms
Standing in line.
Well our fathers fought the Second World War
Spent their weekends on the Jersey Shore
Met our mothers at the USO
Asked them to dance
Danced with them slow
And we're living here in Allentown.
But the restlessness was handed down
And it's getting very hard to staaaaaaaaaaaaaaaaaaaaaaaaaaaay
Well we're waiting here in Allentown
For the Pennsylvania we never found
For the promises our teachers gave
If we worked hard
If we behaved.
So the graduations hang on the wall
But they never really helped us at all
No they never taught us what was real
Iron or coke,
Chromium steel.
And we're waiting here in Allentown.
But they've taken all the coal from the ground
And the union people crawled awaaaaaaaaaaaaaaaaaaay
Every child had a pretty good shot
To get at least as far as their old man got.
If something happened on the way to that place
They threw an American flag in our face, 
Well I'm living here in Allentown
And it's hard to keep a good man down.
But I won't be getting up todaaaaaaaaaaaaaaaaaayyyyyyyy
And it's getting very hard to staaaaaaaaaaaaaay.
And we're living here in Allentown.
","['A', 'Em', 'A', 'D', 'Am', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'A', 'D', 'Am', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'A', 'Em', 'D', 'A', 'A7', 'Em', 'A', 'D', 'F', 'G', 'C', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'A', 'Em', 'A', 'D', 'Am', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D', 'A', 'A7', 'Em', 'A', 'D', 'Am', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D', 'A', 'A7', 'Em', 'A', 'D', 'F', 'G', 'C', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'Bb', 'F', 'G', 'F', 'G', 'F', 'G', 'A', 'Em', 'A', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'Am', 'D', 'G', 'C', 'G']"
33,The Longest Time,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/the-longest-time-chords-10763,"Oh,  oh  oh  oh   For the longest time.     oh   oh  oh.  For the longest...
If you said goodbye to me tonight. There would still be music left to write.
What else could I do? I'm so inspired by you.
That hasn't happened for the longest time.
Once I thought my innocence was gone. Now I know that happiness goes on.
That's where you found me, when you put your arms around me.
I haven't been there for the longest time.
Oh! oh  oh  oh  For the longest time.  Oh!  oh  oh. For the longest..
I'm that voice you're hearing in the hall. And the greatest miracle of all,
   is how I need you.   And how you needed me too.
That hasn't happened for the longest time.
Maybe this won't last very long, but you feel so right, and I could be wrong.
Maybe I've been hoping too hard,
but I've gone this far and it's more than I hoped for
Who knows how much further we'll go on. Maybe I'll be sorry when you're gone.
   I'll take my chances, I forgot how nice romance is.
I haven't been there for the longest time.
I had second thoughts at the start. I said to myself hold on to your heart.
Now I know the woman that you are.
You're wonderful so far and it's more than I hoped for.
I don't care what consequence it brings. I have been a fool for lesser things.
   I want you so bad,  I think you ought to know that
I intend to hold you for the longest time.
Oh, oh, oh, oh. For the longest time.      Oh  oh  oh  For the longest.time.
","['C', 'G', 'C', 'F', 'G7', 'C', 'G', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'C', 'F', 'C', 'D7', 'G', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'G', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'B7', 'C', 'Em', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'F', 'C', 'D7', 'G', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'B7', 'C', 'Em', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'F', 'C', 'D7', 'G', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'G', 'C', 'F', 'G7', 'C']"
34,Rock You Like A Hurricane (ver 3),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/rock-you-like-a-hurricane-chords-1930388,"It’s early morning the sun comes out
Last night was shaking and pretty loud
My cat is purring and scratches my skin  
So what is wrong with another sin  
The bitch is hungry, she needs to tell
So give her inches and feed her well
More days to come, new places to go
I’ve got to leave, it’s time for a show
Here I am,       rock you like a hurricane
Here I am,       rock you like a hurricane
My body is burning, it starts to shout
Desire is coming, it breaks out loud
Lust is in cages 'til storm breaks loose
Just have to make it with someone I choose
The night is calling I have to go
The wolf is hungry, he runs the show
He’s licking his lips, he’s ready to win
On the hunt tonight for love at first sting
Here I am,       rock you like a hurricane
Here I am,       rock you like a hurricane
Here I am,       rock you like a hurricane
Here I am,       rock you like a hurricane
It’s early morning the sun comes out
Last night was shaking and pretty loud
My cat is purring and scratches my skin  
So what is wrong with another sin  
The night is calling I have to go
The wolf is hungry, he runs the show
He’s licking his lips, he’s ready to win
On the hunt tonight for love at first sting
Here I am,       rock you like a hurricane
Here I am,       rock you like a hurricane
Here I am,       rock you like a hurricane
Here I am,       rock you like a hurricane
Here I am
","['C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em']"
35,Owner Of A Lonely Heart,Yes,https://tabs.ultimate-guitar.com/tab/yes/owner-of-a-lonely-heart-chords-410188,"Move yourself
You always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser
See yourself
You are the steps you take
You and you - and that's the only way
Shake - shake yourself
You're every move you make
So the story goes
Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart
Say you don't want to chance it
You've been hurt so before
Watch it now
The eagle in the sky
How he dancin' one and only
You, lose yourself
No not for pity's sake
There's no real reason to be lonely
Be yourself
Give your free will a chance
You've got to want to succeed
Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart
Owner of a lonely heart
Owner of a lonely heart
Owner of a lonely heart
Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart
Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart
Owner of a lonely heart
Owner of a lonely heart
Owner of a lonely heart
","['Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D']"
