,name,author,link,lyrics,chords
24,Haha Hi,BoyWithUke,https://tabs.ultimate-guitar.com/tab/boywithuke/haha-hi-chords-4072123,"I think we talked about a TV show that you liked
Something I forget 'cause I was thinking, ""Whoa, are her eyes real?""
Ain't no way she gon' be feeling what I feel
But I guess I'm not a psycho, 'cause she's sitting in my automobile right now
Singing as I stir my wheel, oh dear
Like how? It's been well over a year
I don't believe it when she says she misses me or when she kisses me
There must be an alternative motive I miss
So help me, please, to understand
It's like you hopped the fence and said nobody is allowed back here
I disregarded all of my fears
And I remember when we first spoke words, I'll say, ""I'm here""
Haha, hi, you've been on my mind
I feel quite alright
When I've got sights from your pretty eyes
I can't find out if you like the sound of my voice
It's a little squeaky, I try to make it sound deeper for you, my baby
Haha, hi, you've been on my mind
I feel quite alright
When I can see your face in the light
I can't find out if you like the sound of my voice
It's a little squeaky, I try to make it sound deeper for you, my baby
(Ooh, ooh, ooh, ooh)
(Ooh, ooh) My baby (Ooh, ooh)
I don't appreciate the foliage that blocks being in love with you
Falling on each other, we catch L's but mostly W's
Worry 'bout the lack of time, another time forget to rhyme
Forget about them ends in lines and focus on our aptitude
The poly rhythmic notes upon a measure, we're the only two
Lines in a stanza that don't rhyme, but we somehow do
Winter comes and takes away the sun, but I'll follow through
Drawing inspiration from Romeo Montague
I lose my brain cells when I'm with you
When I saw you walking through the hallway zone
Can't breathe in this altitude
I'm left with my screws unloose
And you make me feel so good, my baby
Haha, hi, you've been on my mind
I feel quite alright
When I've got sights from your pretty eyes
I can't find out if you like the sound of my voice
It's a little squeaky, I try to make it sound deeper for you, my baby
Haha, hi, you've been on my mind
I feel quite alright
When I can see your face in the light
I can't find out if you like the sound of my voice
It's a little squeaky, I try to make it sound deeper for you, my baby
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C']"
25,Perfume (ver 3),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/perfume-chords-3910250,"It's 3:45 (AM)
And I just bite my tongue
Update me on your life
And now you've found the one
But I don't like his eyes
And I distrust their name
And I hate their haircut
They look like a prick (a prick)
But it's all the same
Will it be daft of me to cry?
Your tongue is razor sharp
I miss when it would fight mine
Left your heart on standby
By the way he holds you
Bet he serenades you
I can't really blame you
And I can still smell her perfume
Did it rub off on you?
And I can still smell her perfume
Did it rub off on you?
You say your ex-boyfriend's a policeman
Well, I say you need better standards
You say your ex-boyfriend's a policeman
I say you need better standards!
It seems like all our friends
Abruptly fell in love
And she was in the dust
Darling, life was streaming past
So she learnt to lie
She learnt how to pretend
A drama in the futile
A means to an end
Why can't you be a dick?
Why must you be so nice?
It's hard for me to move on
When I don't really hate you
(I don't really hate you)
(I don't really hate you)
(I don't really hate you)
And I can still smell her perfume
Did it rub off on you?
And I can still smell her perfume
Did it rub off on you?
It's 3:45
Your taxi's not arrived
And I don't think that he's coming
","['Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Ab', 'Abm', 'Eb', 'G', 'Ab', 'Abm', 'Eb', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'G', 'Eb', 'Ab', 'G', 'Eb', 'Ab', 'G', 'G']"
26,Drink,Destroy Boys,https://tabs.ultimate-guitar.com/tab/destroy-boys/drink-chords-3752813," Heavens send someone down
 I'm about to turn this confession to a smoke cloud
 Who put me here? It’s hard to say
 Nails bleed as I claw out of the grave
 I want to play guitar
 But I reach for a glass
 She says that I'm a star
 That I won't last
 She understands me like you did, she really loves me
 I'm a saint living in sin, oh, she really loathes me
 She really loves me she really looooooovvvvvvvves
 Sometimes I see the sun rise
 I try everything to calm my nervous mind
 I don’t wanna let go controooool
 Don't like feeling alooooooooonе
 At least I know what I've seen
 Thesе horns run through my family
 At least I know
 At least I know
 She understands me like you did, she really loves me
 I'm a saint living in sin, oh, she really loathes me
 She really loves me she really looooooovvvvvvvves
 Woo ooh, here we are again
 She holds me tight, but something isn't right
 Woo ooh, but something isn't right
 She understands me like you did, she really loves me
 I'm a saint living in sin, oh, she really loathes me
 She understands me like you did, she really loves me
 I'm a saint living in sin, oh, she really loathes me
 She really loves me she really looooooovvvvvvvves
","['C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'E', 'Fm', 'Fm', 'Fm', 'Fm', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'E', 'C', 'E', 'Am', 'Gb', 'C', 'C', 'E', 'Am', 'Gb', 'C', 'Fm', 'Fm', 'Fm', 'Fm', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'B', 'E', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'E', 'F', 'Am', 'E', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'B', 'E', 'Am']"
27,Mystery,Turnstile,https://tabs.ultimate-guitar.com/tab/turnstile/mystery-chords-3765611,"Things are going to my head
Are you gonna get it right
And I believe in holding onto life
All the mystery
All the mystery
There's a clock in my head is it wrong is it right
I know you're scared of running out of time
But I'm afraid to
And it's been so long
Is all the mystery gone?
And it's been so long
","['G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C']"
28,Tell Me About Tomorrow,jxdn,https://tabs.ultimate-guitar.com/tab/jxdn/tell-me-about-tomorrow-chords-3777068," I don't know if you can hear the words I'm sayin' right now
So I'll scream them louder
 Layin' there with no life left in your soul
It feels like nothing matters
And I tried callin' you a thousand times
You tried tellin' me a thousand lies
There's no need to apologize
It's not your fault again this time
 Promise you won't say goodbye right now
Hold on when you have your doubts
Tell me the things that I don't know
I'll tell you about tomorrow
So sick from all of the scars they left
Searchin' for more than this life can give
At night when you feel all alone
I'll tell you about tomorrow
 Now embers' fadin'
Your life's vacant
You feel complacent
You're broken, I'm breakin'
And I tried callin' you a thousand times
You tried tellin' me a thousand lies
There's no need to apologize
It's not your fault again this time
 Promise you won't say goodbye right now
Hold on when you have your doubts
Tell me the things that I don't know
I'll tell you about tomorrow
So sick from all of the scars they left
Searchin' for more than this life can give
At night when you feel all alone
I'll tell you about tomorrow
 So sick from all of the scars they left
Searchin' for more than this life can give
At night when you feel all alone, I'll tell you about tomorrow
 Tell me about tomorrow
 Tell me about tomorrow
 Tell me about tomorrow
 Tell me about tomorrow (Tell me)
 Tell me about tomorrow (Tell me)
 Tell me about tomorrow (Tell me)
 Tell me about tomorrow (Tell me)
 Tell me about tomorrow
","['C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'G/B', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F']"
29,Family,Badflower,https://tabs.ultimate-guitar.com/tab/badflower/family-chords-3809717,"Taste bitter on the guilty tongue
It's hard to see I'm the chosen one
Fake friends with a camera phone
Ugly, drunk, cold, and missing home
This home of mine
I see it in my dreams
Where everyone looks happy
And everyone still likes me
This home of mine
I miss it all the time
What happened to this family?
What happened to this family?
Texts, calls, hugs, birthday cards
Being thoughtful can be so hard
First fifteen years, I'm the favorite son
Last fifteen years, I'm thе hated one
This heart of minе
Gets blacker all the time
Affection makes me nauseous
Believe me, I don't want this
I hurt my blood tonight
I made my sisters cry
I never say, ""I love you""
Even though I want to
I'm just my father's son
My mother's kid
A shitty brother
I'm nobody's friend
This is all my fault
I only make you cry
I don't deserve this family
(You're better off without me)
'Cause I let you down
And I lost my fucking mind
Then everything got messy
And everyone got angry
I cursed my blood tonight
It happens all the time
Is everyone against me?
Has everyone goddamned me?
What happened to this family?
What happened to this family?
What happened to this family?
What happened to this family?
Don't hate me
Don't hate me
Don't let me drown
I hate goodbyes
So cringey, I could die
We only say, ""I love you""
'Cause that's what we're supposed to
And most families lie
But I meant it every time
Then treat you like you're worthless
","['D#m', 'A#m', 'D#m', 'D#m', 'A#m', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'D#m', 'G#m', 'D#m', 'D#m', 'G#m', 'D#m', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'D#m', 'C#', 'G#m', 'B', 'D#m', 'A#m', 'D#m', 'G#m', 'D#m', 'C#', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'D#m', 'D#m', 'A#m', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'D#m', 'C#']"
30,Til The Right One Comes (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/til-the-right-one-comes-chords-3799592,"Well the lucky in love
Call themselves, ""Winners""
And losers are sinners who have gone astray
As if I woke up
Lonely one morning
Looked around and decided I would stay that way, oh
You knock me down and you call me, ""Crazy""
You say I'm never gonna love someone
Give it time now and you might find maybe, I
Prove you wrong when the right one comes
Won't be long til the right one comes
And I know people
Broke down and defeated
Lost what they needed in some miserable war
So forgive me if I might
Look around for a minute
Before jumping right in it, I just want to be sure
You knock me down and you call me, ""Crazy""
You say I'm never gonna love someone
That's alright, give it time and maybe, I
Prove you wrong when the right one comes
Won't be long til the right one comes
Now I'm lying in my bed
End of a long day
Headed the wrong way down that highway of dreams
When you're a little unsure of whatcha headed for
The end of the road ain't as close as it seems
You knock me down and you call me, ""Crazy""
You say I'm never gonna love someone
Stick around now and you might find maybe, I
Prove you wrong when the right one comes
Won't be long til the right one comes
        Til the right one comes
        Til the right one comes
Who's that knocking at my door? (Til the right one comes)
Is it someone I've been looking for? (Til the right one comes)
And who's that throwing arms around me? (Til the right one comes)
And telling me she finally found me (Til the right one comes)
        Til the right one comes
        Til the right one comes
        Til the right one comes
        Til the right one comes
        Til the right one comes
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D']"
31,Cody,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/cody-chords-3831551,"Cody says he didn't start the fire
   His parents know he probably did
   He's always playing with a light
   He's just a different kind of kid
And Cody says He didn't raise the dead
   Says ""religion's just a trick
   To keep hard-working folks in line.""
   He says it makes his stomach sick
So who's gonna carry us away?
   Eagles with glory-painted wings?
   We keep on waiting for the miracle to come
   Pour down the mountain like a heaven-fed stream
Cody's always got one on the line;
   He likes to walk 'em by the wrist
   He does his pulling with his eyes
   He does his talking with his fists
Bottle rockets on an August night
   Raid the coolers in the trucks
   If we're lucky we'll get loud and we'll drink
   Whiskey from a plastic jug
So who's gonna carry us away?
   Eagles with glory-painted wings?
   We keep on waiting for the miracle to come
   Fall from the firmament and give us nice things
Round and round it goes
Where it stops, nobody knows,
nobody knows
So who's gonna carry us away?
   Eagles with glory-painted wings?
   We keep on waiting for the miracle to come
   Roll down the mountain to the sound of sad strings
   We keep on waiting for the miracle
                      For the miracle
   We keep on waiting for the miracle
                      For the miracle
","['Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Eb', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Eb', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Db', 'Ab/C', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Bbm', 'Fm', 'Fm', 'Eb/G', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Eb', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Db', 'Ab/C', 'Eb/Bb', 'Ab', 'Db', 'Ab/C', 'Eb', 'Ab']"
32,Sparrow,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/sparrow-chords-3832118,"Wrapped in the wings of a sparrow
Beak is as sharp as an arrow
Sings in a whispering whistle
Sleeps in the ivy and thistle
Owls out swooping and howling
Deep in the midnight a-prowling
Mama, the scream of the eagle
Threading my heart through the needle
Threading the blood through the apple
Sucking the juice from the apple
Eating the seeds of the apple
Bearing the tree of the apple
Trapped in the weeds like a scarecrow
Stuck to the wind like Velcro
Distantly hearing the bell toll
Warbling chime through the meadow
Mama, the scream of the eagle
Threading my heart through the needle
Threading the blood through the apple
Eve sucked the juice from the apple
Nakedly running, I saw her
Boy chasing after to stall her
I wish I'd have spoken to call her
Before she found fabric to shawl her
Breasts bound and burdened with fiber
Adam came trembling beside her
And he said, and he said
That she has the poison inside her
She talks to snakes and they guide her
She has the poison inside her
She talks to snakes and they guide her
She has the poison inside her
She talks to snakes and they guide her
She has the poison inside her
She talks to snakes and they guide her
","['G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7', 'G', 'C', 'Em', 'F', 'C', 'Cmaj7']"
33,Before You Gotta Go (ver 2),Courtney Barnett,https://tabs.ultimate-guitar.com/tab/courtney-barnett/before-you-gotta-go-chords-4035487,"Before you gotta go, go, go, go
I wanted you to know, know, know, know
You're always on my mind
You're always on my mind
If something were to happen my dear
I wouldn't want the last words you hear
To be unkind, to be unkind
We got angry
Said some careless things
Who was wrong remains unclear
Pride like poison
Always keeping score
You don't have to slam the door
Don't you know
I'm not your enemy
Maybe let's cut out caffeine
Tomorrow's too
Late to reminisce
Call me when you get this
Before you gotta go, go, go, go
I wanted you to know, know, know, know
You're always on my mind
You're always on my mind
If something were to happen my dear
I wouldn't want the last words you hear
To be unkind, to be unkind
Money down the drain
Funny how things change
You got to get away
Yeah I know and I don't blame you
","['G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'Em', 'Bm', 'G', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'B']"
34,Madison (ver 2),Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/madison-chords-3840773,"I melted every brain cell in my head
Staring at my phone in bed
Don't even know what I was feeling
As I stared up at the ceiling
My mother tells me I look tired
But what does she know, I'm clearly alright
Apart from every morning spent
Wishing that I was still sleeping
Yeah, I guess I could be happier
I suppose I could be less of a dick
And yes, I've been a regular
At the bar where you drink
'Cause I like how you think
Oh, Madison, Madison
Oh I've been thinkin' how you been, how you been?
I told you every single secret and you sat there silent
I needed you then, now I need you again, Madison
God, you wear that shirt so well
If you're not perfect, I can't tell
Can I be your sister or your daughter
Or your houseplant in the corner?
And then I'd be happier
'Cause I'd never have to think for myself
So can I call you, can I see you?
Oh, Madison, Madison
Oh I've been thinkin' how you been, how you been?
I told you every single secret and you sat there silent
I needed you then, now I need you again
And you said I could be happier
In that moment I knew it was true
And this sadness is familiar
I don't know where you're at
Won't you please call me back?
Oh, Madison, Madison
Oh I've been thinkin' how you been, how you been?
I told you every single secret and you sat there silent
         You sat there silent
Madison, Madison
Do you ever think about me just pouring my heart out?
Every single secret and you sat there silent
I needed you then, now I need you again, Madison
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'F', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'F', 'Gm', 'C', 'F', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'Dm', 'C', 'Gm', 'F', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'F', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm']"
35,Get You Down (ver 2),Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/get-you-down-chords-3884099,"x02230 x02220 x20202 x20200 xx0232 xx0230
I try again
I started a pattern
I see the triggers
But I can't shake 'em loose
And all of my anger
You take on the chin
And I get you down
I get you down
I get you down
I never fought back
Just stood there humiliated
From the schoolyard to home
On the streets that we roamed
And I get you down
I catch myself in a mirror
See a pathetic little boy
Who's come to get you down
Get you down
Get you down
Get you down
I watch you sleep
With eyes of contempt
Those eyes were meant for myself
But tonight, tonight I'm gonna get you down
I catch myself in a mirror
See a pathetic little boy
Who's come to get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Oh      oh       oh
","['Asus', 'A', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'D', 'Dsus2', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'D', 'Dsus2', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'D', 'Dsus2', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Bm7', 'Bm11', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Bm7', 'Bm11', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'D', 'Dsus2', 'Asus', 'A', 'Asus', 'A', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Bm7', 'Bm11', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Bm7', 'Bm11', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Bm7', 'Bm11', 'Asus', 'A', 'Asus', 'A', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Asus', 'A', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Asus', 'A', 'Bm7', 'Bm11', 'D', 'Dsus2', 'Asus', 'A', 'Bm7', 'Bm11', 'D', 'Dsus2', 'A']"
36,I Wanna Die,Nessa Barrett,https://tabs.ultimate-guitar.com/tab/nessa-barrett/i-wanna-die-chords-3882683," You're my Jesus, you're my God
The one before was just a fraud
He shut me in a tiny box
And told me I was hard to love
I wake up at night, screaming
I'm scared to shut my eyes, demons
But with your arms around me, I'm as safe as can be
Never been this happy, so
 I wanna die when you kiss me slowly
I'd be just fine if my blood stopped flowing
 My, oh, my, I'm terrified
I know the rest of my life won't compare to these nights with you
I wanna die when you touch my body
Every time you stop, my skin starts crawling
 My, oh, my, you made my life
I wanna die, yeah, yeah
I wanna die, yeah, yeah
I wanna die, yeah, yeah
I wanna die, I wanna die
 Oh, you saved me from a straight up crisis
 Wanna drink you like wine, Dionysos
 Everybody in my life got prices
Too high to pay, uh-oh
I still wake up at night, screaming
I'm scared to shut my eyes, demons
But with your arms around me, I'm as safe as can be
Never been this happy, so
 I wanna die when you kiss me slowly
I'd be just fine if my blood stopped flowing
 My, oh, my, I'm terrified
I know the rest of my life won't compare to these nights with you
I wanna die when you touch my body
Every time you stop, my skin starts crawling
 My, oh, my, you made my life
I wanna die, yeah, yeah
I wanna die, yeah, yeah
I wanna die, yeah, yeah
I wanna die, I wanna die
 I wanna die
 I wanna die
 I wanna die, I wanna die
","['Am', 'E/G#', 'G', 'D/F#', 'Am', 'E/G#', 'G', 'D/F#', 'Am', 'E7', 'C', 'F', 'Am', 'E7', 'C', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'E7', 'C', 'F', 'Am', 'E7', 'C', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7']"
37,Broken Horses,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/broken-horses-chords-3897110,"I wear my father's leather on the inside of my skin
I'm a tried and weathered woman, but I won't be tried again
Don't think that you can come for me without your Sunday best
You had better call your priest and hope the devil gets the rest
Before I do
Ohhh, and I will do
I have worn the jester's bells and I have banished with the fools
I have worshiped at the altar of the puppet master's rules
I have held my tongue too many scenes before the final act
With my children in the cheap seats and a zipper on my back
Thanks to you
No thanks to you
Tethered in wide open spaces
And fields that lead for miles
Right into the barrel of a gun
Mendin' up your fences with my
Horses runnin' wild
Only broken horses know to run
I have ever so politely treaded softly for your grace
I have whispered through the tears and pleaded sweetly to your face
It is time to spit you out like lukewarm water from my mouth
I will always taste the apathy, but I won't pass it down
It dies with you
You
Tethered in wide open spaces
And fields that lead for miles
Right into the barrel of a gun
Mendin' up your fences with my
Horses runnin' wild
Only broken horses know to run
Oh, I wear my father's leather on the inside of my skin
I'm a tried and weathered woman, but I won't be tried again
Don't think that you can come for me without your Sunday best
And you had better call your priest and hope the devil gets the rest
Before I do
Ohhh ohh ohh, and I will do
Tethered in wide open spaces
Fields that lead for miles
Right into the barrel of a gun
Mendin' up your fences with my
Horses runnin' wild
Only broken horses know to run
","['D', 'C', 'G', 'F', 'C', 'D', 'C', 'F', 'C', 'D', 'F', 'G', 'D', 'D', 'C', 'F', 'C', 'D', 'C', 'F', 'C', 'D', 'F', 'G', 'D', 'D', 'G', 'Bb', 'Bb', 'Am', 'D', 'D', 'Bb', 'Am', 'D', 'C', 'Bb', 'Bb', 'Am', 'D', 'F', 'G', 'D', 'D', 'C', 'F', 'C', 'D', 'C', 'F', 'C', 'D', 'F', 'G', 'D', 'D', 'G', 'Bb', 'Bb', 'Am', 'D', 'D', 'Bb', 'Am', 'D', 'C', 'Bb', 'Bb', 'Am', 'D', 'D', 'D', 'C', 'G', 'F', 'C', 'D', 'C', 'F', 'C', 'D', 'F', 'G', 'D', 'D', 'F', 'G', 'Bb', 'Bb', 'Am', 'D', 'D', 'Bb', 'Am', 'D', 'C', 'Bb', 'Bb', 'Am', 'D']"
