,name,author,link,lyrics,chords
23,Paradise City,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/paradise-city-chords-180175,"adding lil' dead notes before switching to the next chord, and I swear the rythm
higher e..going through one string at a time
Take me down to the paradise city
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
Take me down to the paradise city
Where the grass is green
Oh, won't you please take me home
Just an urchin livin' under the street
I'm a hard case that's tough to beat
I'm your charity case
So buy me somethin' to eat
I'll pay you at another time
Take it to the end of the line
Rags to riches
Or so they say
You gotta
Keep pushin' for the fortune and fame
You know it's, it's all a gamble
When it's just a game
You treat it like a capitol crime
Everybody' doin' their time
Take me down to the paradise city
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
Take me down to the paradise city
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
Strapped in the chair of the city's gas chamber
Why I'm here, I can't quite remember
The surgeon general says it's hazardous to breathe
I'd have another cigarette
But I can't see
Tell me who you're gonna believe
Take me down to the paradise city
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
Take me down to the paradise city
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
So far away
So far away
So far away
So far away-ay
Captain America's been torn apart
Now he's a court jester
With a broken heart
He said turn me around
And take me back to the start
I must be losing my mind
""Are you blind?!""
I've seen it all a million times
Take me down to the paradise city
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
Where the grass is green
And the girls are pretty
Oh, won't you please take me home
I want to go
I want to know
Oh, won't you please take me home
I want to see
Oh, look at me
Oh, won't you please take me home
","['F', 'C', 'G', 'G', 'G', 'C', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'C5', 'C5', 'Bb5', 'G5', 'F5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'C5', 'C5', 'Bb5', 'G5', 'F5', 'G', 'C', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'F', 'C', 'G', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'C5', 'C5', 'Bb5', 'G5', 'F5', 'G', 'C', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'F', 'C', 'G', 'D5', 'C5', 'D5', 'C5', 'D5', 'C5', 'D5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'Bb5', 'G5', 'F5', 'C5', 'C5', 'C5', 'Bb5', 'G5', 'F5', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G']"
24,True Colors,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/true-colors-chords-429235,"You with the sad eyes
Don't be discouraged
Oh I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness inside you
Can make you feel so small
But I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow
Show me a smile then,
Don't be unhappy, can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there
And I'll see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow
","['Am', 'G', 'C', 'F9', 'Dm', 'Dm7', 'C', 'G', 'C', 'Dm', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'Am', 'G', 'C', 'F9', 'Dm', 'Dm7', 'C', 'G', 'C', 'Dm', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'Am']"
25,The One I Love,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/the-one-i-love-chords-803165,"This one goes out to the one I love 
This one goes out to the one I’ve left behind 
A simple prop to occupy my time
This one goes out to the one I love 
Fire 
Fire 
This one goes out to the one I love 
This one goes out to the one I’ve left behind 
A simple prop to occupy my time 
This one goes out to the one I love 
Fire (she’s comin’ down on her own, now)
Fire (she’s comin’ down on her own, now)
This one goes out to the one I love 
This one goes out to the one I’ve left behind
Another  prop has occupied my time 
This one goes out to the one I love 
Fire (she’s comin’ down on her own, now)
Fire (she’s comin’ down on her own, now)
Fire (she’s comin’ down on her own, now)
Fire (she’s comin’ down on her own, now)
","['Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'G', 'D', 'Am', 'C', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'G', 'D', 'Am', 'C', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'G', 'D', 'Am', 'C', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7', 'Em', 'Dsus2', 'Em', 'Em7']"
26,Tainted Love (ver 2),Soft Cell,https://tabs.ultimate-guitar.com/tab/soft-cell/tainted-love-chords-528038,"Some-times, I feel, I've got to;
   Run a-way, I've got to;
   Get A-way,
From the pain you drive in-to the heart of me.
The love we share, seems to,
    Go no-where.
 And I've lost my light,
For I toss and turn; I can't sleep at night.
 Once I ran to you, now I run from you,
 This tainted love you've given,
I give you all a boy could give you.
 Take my tears and that's not nearly...
 All, Tainted love, oh, oh, oh,
    Tainted love.
 Now I know, I've got to;
   Run a-way, I've got to;
   Get A-way.
You don't really want any more from me.
To make things right,
You need some-one to hold you tight.
 And you think love is to pray,
 But I'm sorry, I don't pray that way.
 Once I ran to you, now I run from you,
 This tainted love you've given,
I give you all a boy could give you.
 Take my tears and that's not nearly...
 All, Tainted love, oh, oh, oh,
    Tainted love.
Don't touch me, please,
I can not stand the way you tease.
I love you, though you hurt me so,
 Now I'm going to pack my things and go.
     Tainted love, oh, oh, oh,
     Tainted love, oh, oh, oh.
     Tainted love, oh, oh, oh,
     Tainted love, oh, oh, oh.
    Touch me, baby, tainted love,
    Touch me, baby, tainted love.
     Tainted love, oh, oh, oh,
     Tainted love, oh, oh, oh.
","['Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'E', 'G', 'C', 'Am', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'E', 'G', 'C', 'Am', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2', 'Em', 'G', 'C', 'Asus2']"
27,It Must Have Been Love (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/it-must-have-been-love-chords-260123,"Lay a whisper on my pillow,
leave the winter on the ground
I wake up lonely, there's air of silence
in the bedroom and all around
Touch me now, I close my eyes and dream away
It must have been love, but it's over now
It must have been good, but I lost it somehow
It must have been love but it's over now
from the moment we touched till the time had run out
Make-believing, we're together
that I'm sheltered by your heart
But in and outside I've turned to water
like a teardrop in your palm
And it's a hard, winter's day, I dream away
It must have been love, but it's over now
It was all that I wanted, now I'm living without
It must have been love but it's over now
It's where the water flows, it's where the wind blows
It must have been love but it's over now
It must have been good, but I lost it somehow
It must have been love, but it's over now,
from the moment we touched till the time had run out.
Yeah it must have been love but it's over now
It was all I wanted, now I'm living without
It must have been love but it's over now
It's where the water flows, it's where the wind blows
It must have been love but it's over now  . . . . fade out
","['C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'Gm', 'C', 'Bb', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Cm', 'F', 'Eb', 'F', 'Bb']"
28,The Best,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/the-best-chords-152012,"I call you when I need you, my heart's on fire
You come to me, come to me wild and wired
When you come to me
Give me everything I need
Give me a lifetime of promises and a world of dreams
ohh, it can't be wrong
Take my heart and make it stronger baby
You're simply the best, better than all the rest
Better than anyone, anyone I've ever met
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby I would rather be dead
In your heart I see the stars of every night and every day
Just as long as I'm here in your arms
I could be in no better place
You're simply the best, better than all the rest
Better than anyone, anyone I've ever met
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby I would rather be dead
 Each time you leave me I start losing control
You're walking away with my heart and my soul
 I can feel you even when I'm alone
 Oh baby, don't let go
You're the best, better than all the rest
Better than anyone, anyone I've ever met
I'm stuck on your heart, and hang on every word you say
Tear us apart, baby I would rather be dead
Oh, you're the best...
","['F', 'F', 'Dm', 'Bb', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'C7', 'F', 'Dm', 'C7', 'F', 'Dm', 'Bb', 'F', 'Dm', 'C7', 'F', 'Dm', 'C7', 'Bb', 'Dm', 'Bb', 'C', 'D', 'G', 'Em', 'D7', 'G', 'Em', 'D7', 'G']"
29,Wicked Game (ver 6),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wicked-game-chords-2043129,"The world was on fire and no one could save me but you.
Strange what desire will make foolish people do.
I never dreamed that I'd meet somebody like you.
I never dreamed that I'd lose somebody like you.
No, I... don't want to fall in love.(This world is only gonna break your heart)
No, I... don't want to fall in love.(This world is only gonna break your heart)
With you.
 What a wicked game to play, to make me feel this way.
 What a wicked thing to do, to let me dream of you.
 What a wicked thing to say, you never felt this way.
 What a wicked thing to do, to make me dream of you.
And I... want to fall in love.(This world is only gonna break your heart)
No, I... want to fall in love.(This world is only gonna break your heart)
With you.
The world was on fire and no one could save me but you.
Strange what desire will make foolish people do.
I never dreamed that I'd love somebody like you.
I never dreamed that I'd lose somebody like you.
No, I... want to fall in love.(This world is only gonna break your heart)
No, I... want to fall in love.(This world is only gonna break your heart)
With you.    (This world is only gonna break your heart)
No, I.....  (This world is only gonna break your heart)
        (This world is only gonna break your heart)
  Nobody... loves no one.
","['Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#']"
30,Where The Streets Have No Name,U2,https://tabs.ultimate-guitar.com/tab/u2/where-the-streets-have-no-name-chords-704016,"I want to run
I want to hide
I want to tear down the walls
That hold me inside
I want to reach out
And touch the flame
Where the streets have no name
I, I, I, I want to feel,
sunlight on my face
I see the dust cloud disappear
without a trace
I want to take shelter
from the poison rain
Where the streets have no name, oh ah
Where the streets have no name
Where the streets have no name
Then burning down love, burning down love
And when I go there
I go there with you...
(it’s all I can do)
The city’s a flood
And our love turns to rust
We’re beaten and blown by the wind
Trampled in dust
I’ll show you a place
High on a desert plain
Where the streets have no name, oh ah
Where the streets have no name
Where the streets have no name
Then burning down love, burning down love
And when I go there
I go there with you...
(it’s all I can do)
Our love turns to rust
We’re beaten and blown by the wind, blown by the wind
Oh, and I see love, see our love turn to rust
Ah we’re beaten and blown by the wind, blown by the wind
Oh when I go there, I go there with you
It’s all I can do
","['D', 'D', 'D', 'G', 'Bm', 'A', 'C', 'D', 'D', 'D', 'G', 'Bm', 'A', 'C', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'D', 'D', 'G', 'Bm', 'A', 'C', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'Bm', 'A', 'D']"
31,Dancing In The Dark (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/dancing-in-the-dark-chords-663442,"I get up in the evening and I ain't got nothing to say
I come home in the morning I go to bed feeling the same way
I ain't nothing but tired, man I'm just tired and bored with myself
Hey there baby   I could use just a little help
You can't start a fire, you can't start a fire without a spark
This gun's for hire even if we're just dancing in the dark
Messages keep getting clearer, radio's on and I'm moving 'round my place
I check my look in the mirror, wanna change my clothes, my hair, my face
Man I ain't getting nowhere, I'm just living in a dump like this
There's something happening somewhere baby I just know that there is
You can't start a fire, you can't start a fire without a spark
This gun's for hire  even if we're just dancing in the dark
You sit around getting older, there's a joke here somewhere and it's on me
I'll shake the world off my shoulders, come on baby the laugh's on me
Stay on the streets of this town and they'll be carving you up all right
They say you gotta stay hungry, hey baby I'm just about starving tonight
I'm dying for some action, I'm sick of sitting 'round here trying to write this book
I need a love reaction, come on now baby gimme just one look
You can't start a fire sitting round crying over a broken heart
This gun's for hire   even if we're just dancing in the dark
You can't start a fire worrying about your little world falling apart
This gun's for hire   even if we're just dancing in the dark
Even if we're just dancing in the dark
Even if we're just dancing in the dark
Even if we're just dancing in the dark
Hey baby!
","['G', 'G', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'G', 'G', 'G', 'C', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'G', 'C', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'D', 'C', 'Am', 'C', 'Am', 'G', 'G', 'G', 'G', 'G']"
32,Rockin In The Free World (ver 3),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/rockin-in-the-free-world-chords-1434014,"Colours on the street
Red white and blue
People shufflin' their feet
People sleepin' in their shoes
But there's a warnin' sign on the road ahead
There's a lot of people sayin' we'd be better off dead
Don't feel like Satan but I'm to them
so I try to forget it anyway I can
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
(play for 4 bars, interleave A with A7)
(just like in the intro)
I see a woman in the night
With a baby in her hand
Under an old street light
Near a garbage can
Now she puts the kid away and she's gone to get a hit
She hates her life and what she's done to it
That's one more kid that will never go to school
Never get to fall in love never get to be cool
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
(play for 4 bars, interleave A with A7)
We got a thousand points of light
For the homeless man
We got a kinder gentler machine gun hand
We got department stores and toilet paper
Got styrofoam boxes for the ozone layer
Got a man of the people says keep hope alive
Got fuel to burn got roads to drive
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
  KEEP ON ROCKIN' IN THE FREE WORLD
(play for 4 bars, interleave A with A7)
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'A', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'A', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'G', 'D', 'C', 'C', 'Em', 'A']"
33,Ill Be There For You,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/ill-be-there-for-you-chords-330018,"I guess this time you're really leaving
I heard your suitcase say goodbye 
Well as my broken heart lies bleeding 
You say true love, it's suicide 
You say you cried a thousand rivers
And now you're swimming for the shore 
You left me drowning in my tears 
And you won't save me anymore 
I pray to God you'll give me one more chance, girl 
I'll be there for you 
       These five words I swear to you 
When you breathe I want to be the air for you 
I'll be there for you 
       Steal the sun from the sky for you 
Words can't say what a love can do 
I'll be there for you 
I know you know, we've had some good times.
Now they have their own hiding place
I can't promise you tomorrow
But I can't buy back yesterday
And baby you know my hands are dirty (oh woman you know my hands are dirty)
But I wanted to be your valentine
I'll be the water when you get thirsty baby 
When you get drunk I'll be the wine
I'll be there for you 
       These five words I swear to you 
When you breathe I want to be the air for you 
I'll be there for you 
       Steal the sun from the sky for you 
Words can't say what a love can do 
I'll be there for you
And I wasn't there when you were happy (I wasn't there to make you happy)
I wasn't there when you were down 
I didn't mean to miss your birthday, baby 
I wish I'd seen you blow those candles out (Scream)
I'll be there for you 
       These five words I swear to you 
When you breathe I want to be the air for you 
I'll be there for you 
       Steal the sun from the sky for you 
Words can't say what a love can do 
I'll be there for you 
I'll be there for you 
       These five words I swear to you 
When you breathe I want to be the air for you 
I'll be there for you 
       Steal the sun from the sky for you 
Words can't say what a love can do 
I'll be there for you
Woo ----- ooo ----- ooo
Woo ----- ooo ----- ooo
Woo ----- ooo ----- ooo
I'll be there for you
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'A', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'C', 'G', 'D', 'D/C#', 'Bm', 'G', 'A', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'C', 'G', 'D', 'D/C#', 'Bm', 'G', 'A', 'C', 'G', 'D', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'C', 'G', 'D', 'D/C#', 'Bm', 'G', 'A', 'C', 'G', 'D', 'E', 'E/Eb', 'C#m', 'A', 'B', 'D', 'A', 'E', 'E/Eb', 'C#m', 'A', 'B', 'D', 'A', 'E', 'E', 'C#m', 'A', 'B', 'D', 'A', 'E']"
34,Sweet Child O Mine (ver 4),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/sweet-child-o-mine-chords-1030410,"She's got smile that it seems to me
reminds me of childhood memories,
Where everything was as fresh as the bright blue sky
Now and then When I see her face
she takes me away to that special place,
and if I stared too long,
I'd probably break down and cry
Woah, woah, woah, sweet child o' mine
Woah, oh, oh, oh, sweet love of mine
She's got eyes of the bluest skies,
as if they thought of rain
I hate to look into those eyes
and see an ounce of pain
Her hair reminds me of a warm safe place
where as a child I'd hide,
And pray for the thunder and the rain
to quietly pass me by
Woah, woah, woah, sweet child o' mine
Woah, oh, oh, oh, sweet love o' mine
Woah, oh, oh, oh, sweet child o' mine
Woah, oh, oh, oh, sweet love o' mine
Woah, oh, oh, oh, sweet child o' mine
Woah, oh, oh, oh, sweet love o' mine
Where do we go? Where do we go now?
Where do we go?
Where do we go? Where do we go?
Where do we go now?
Where do we go? Sweet child, where do we go now?
Where do we go?
Where do we go? Where do we go now?
Where do we go?
Where do we go? Where do we go?
Where do we go now?
sweet chiiiiiiiiiiiiiilldddd of mine
","['D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'Em', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'Em']"
35,Girls Just Want To Have Fun,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-95644,"I come home in the morning light
My mother says 'when you gonna live your life right?'
Oh mother dear we're not the fortunate ones,
And girls, they want to have fun,
Oh girls just want to have fun
The phone rings in the middle of the night
My father yells 'what you gonna do with your life?'
Oh daddy dear, you know you're still number one,
But girls, they want to have fun,
Oh girls just want to have 
That's all they really want.....
some fun...
When the working day is done
Oh girls they want to have fun
Oh girls just want to have fun
Some boys take a beautiful girl
And hide her away from the rest of the world
I want to be the one to walk in the sun
Oh girls just want to have fun
Oh girls just want to have
They just wanna, they just wanna...
They just wanna, they just wanna...
Girls, girls just want to have fun
","['F', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Dm', 'F', 'Dm', 'C', 'Bb', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C']"
36,Love Will Tear Us Apart,Joy Division,https://tabs.ultimate-guitar.com/tab/joy-division/love-will-tear-us-apart-chords-72612,"When routine bites hard
And ambitions are low
And resentment rides high
But emotions won't grow
And we're changing our ways
Taking different roads
Then love, love will  tear us   apart again
Love, love will  tear us   apart again
Why is the bedroom so cold
Turned away on your side
Is my timing that flawed
Our respect run so dry
Yet there's still this appeal
That we've kept through our lives
And love, love will  tear us   apart again
Love, love will  tear us   apart again
Do you cry out in your sleep
All my failings exposed
Get a taste in my mouth
As desperation takes hold
Is it something so good
Just can't function no more
When love, love will tear us apart again
Love, love will tear us apart again
Love, love will tear us apart again
Love, love will tear us apart again
","['Em', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'Em', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'Em', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'Em', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'Dsus4', 'Bm', 'A', 'Em', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A', 'D', 'Dsus4', 'D', 'Dmaj9', 'Bm', 'A']"
37,White Wedding (ver 2),Billy Idol,https://tabs.ultimate-guitar.com/tab/billy-idol/white-wedding-chords-348434,"Hey little sister, what have you done
Hey little sister, who's the only one
Hey little sister, who's your superman
Hey little sister, who's the one you want
Hey little sister, shotgun!
It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again
Hey little sister, who is it you're with
Hey little sister, what's your vice and wish
Hey little sister, shotgun (oh yeah)
Hey little sister, who's your superman
Hey little sister, shotgun!
It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again
(Pick it up)
Take me back home, yeah
There is nothin' fair in this world
There is nothin' safe in this world
And there's nothin' sure in this world
And there's nothin' pure in this world
Look for something left in this world
Start again
Come on, it's a nice day for a white wedding
It's a nice day to start again
It's a nice day to start again
It's a nice day to start again
","['Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'Bm', 'A', 'E', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'Bm', 'A', 'E', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'A', 'E', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'E', 'D', 'Bm', 'D', 'E', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'D']"
