,name,author,link,lyrics,chords
27,Range Life,Pavement,https://tabs.ultimate-guitar.com/tab/pavement/range-life-chords-20128,"After the glow, the scene, the stage, the set
Talk becomes slow, but there's one thing I'll never forget
Hey, you gotta pay your dues before you pay the rent
Over the turnstiles and out in the traffic
There's ways of living; It's the way I'm living
Right or wrong, it's all that I can do and I wouldn't wanna let you be
I want a range life
If I could settle down
If I could settle down
Then I would settle down
I want a range life
If I could settle down
If I could settle down
Then I would settle down
Run from the pigs, the fuzz, the cops, the heat
Pass me your gloves, this crime, it is never complete
Until you snort it up and shoot it down, you're never gonna feel free
Out on my skateboard, the night is just humming
And the gums smacks are the pulse I'll follow if my Walkman fades
But I've got absolutely no one, no one but myself to blame
But don't worry, we're in no hurry
School's out, what did you expect?
I want a range life
If I could settle down
If I could settle down
Then I would settle down
I want a range life
If I could settle down
If I could settle down
Then I would settle down
Out on tour with the Smashing Pumpkins
Nature kids, I, they don't have no function
I don't understand what they mean and I could really give a fuck
The Stone Temple Pilots, they're elegant bachelors
They're foxy to me, are they foxy to you?
I will agree they deserve absolutely nothing, nothing more than me
Dreamin', dream dream dream dream dream
","['A', 'F#m', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'C#m', 'F#m', 'Bm', 'F#m', 'C#m', 'F#m', 'Bm', 'F#m', 'A', 'F#m', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E7', 'D', 'A', 'C#m', 'F#m', 'Bm', 'F#m', 'C#m', 'F#m', 'Bm', 'F#m', 'A', 'F#m', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'E', 'A']"
28,Plush,Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/plush-chords-844233,"|1 . 2 . 3 . 4 . |1 . 2 . 3 . 4 . |1 . 2 . 3 . 4 . | 
         And I.. feel.....  that 
 time's a wasted go. 
       So whereya going  to  to-
-morrow?  And I  see....... that 
these are lies to come.
           So would you even care?
|1 . . 2 . . 3 . . 4 . . |
                    And I
 fe-el it.. (it..)(it!)
                    Yeah I
 fe-el it.. (it..)(it!)
|1  .  2  .  3  .  4  .  |1  .  2  .  3  .  4  .  |
            Where ya going for tomorrow?
            Where ya goin w/that mask  I found?
      And I feel I feel when the dogs  begin to  smell her    
                Will she smell a-lo-oo-----------oo-one?             
|1  .  2  .  3  .  4  .  |1  .  2  .  3  .  4  .  |
 /  /  / /// /  /  / ///  /  /  / /// /     /
 When the dogs do find her. Got time, time, to wait for 
tomorrow...  to find it,    to find it,   to find it.
 When the dogs do find her. Got time, time, to wait for 
tomorrow...  to find it,    to find it.  (to   find it.)
    And I feel that time's a wasted go.
    So where ya going to 
tomorrow? And I see that these are lies to come.
    Would you even care?
                    And I
feel  it...(it....it!)
                    Yeah I
feel  it...(it....it!)
    Where ya going for tomorrow?
    Where ya going with that mask I found?
    And I feel, and I feel when the dogs begin to smell her...
    Will she smell alone?
    And I feel, so much depends on the weather.
    So is it raining in your 
bedroom? And I see, that these are the eyes of disarray.
       Would you even care?
                    And I
feel  it...(it....it!)
                    And she
feels it...(it....it!)
    Where ya going for tomorrow?
    Where ya going with that mask I found?
    And I feel, and I feel when the dogs begin to smell her...
    Will she smell alone?
When the dogs do find her. Got time, time, to wait for 
tomorrow...    to find it, to find it, to find it.
When the dogs do find her. Got time, time, to wait for 
tomorrow...    to find it, to find it, to find it.
    Where ya going for tomorrow?
    Where ya going with that mask I found?
    And I feel, and I feel when the dogs begin to smell her...
    Will she smell alone?
When the dogs do find her. Got time, time, to wait for 
tomorrow...    to find it, to find it, to find it.
When the dogs do find her. Got time, time, to wait for 
tomorrow...    to find it, to find it, to find it.
","['G', 'D/F#', 'F', 'C', 'Gm', 'G', 'D/F#', 'F', 'C', 'Gm', 'G', 'D/F#', 'F', 'C', 'Gm', 'D', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F', 'G', 'D/F#', 'F', 'C', 'Gm', 'G', 'D/F#', 'F', 'C', 'Gm', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'G', 'D/F#', 'F', 'C', 'Gm', 'G', 'D/F#', 'F', 'C', 'Gm', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F', 'G2', 'F']"
29,Juodaan Viinaa,Hector,https://tabs.ultimate-guitar.com/tab/hector/juodaan-viinaa-chords-969945,"Kolmen tähden jallupullon juotuaan.
Kaksi miestä tutkii muistikirjojaan
Toinen tuskailee kun sivut täynnä on.
On toisen kirja pitkään ollut sivuton
Vaimo liikaa mieheltänsä kyselee.
Ei kun pullo pöytään ja sitten miettimään
Lapset nukkuu pimeys vain tihenee.
Vaimo vastauksen pian saa äijältään
Juodaan viinaa, tullaan viisaammiksi näin
Juodaan viinaa. On todellisuus piinaa hetkittäin. Selvinpäin
Vanhus nuoren pastorin saa sekaisin
tältä kuolemasta liikaa udellen.
Tarjoilut on niukkaa kanssa öylätin;
vanhus kiittää, mutta jälkeen aamenen:
Juodaan viinaa, tullaan viisaammiksi näin
Juodaan viinaa. On todellisuus piinaa hetkittäin. Selvinpäin
Joillakin on liian paljon edessään,
toiset menneisyyttään irti karistaa.
Yksi uinut on kuin kalat vedessään,
ja toinen naapureitansakin aristaa!
Juodaan viinaa, tullaan viisaammiksi näin
Juodaan viinaa. On todellisuus piinaa hetkittäin.
Juodaan viinaa, tullaan viisaammiksi näin
Juodaan viinaa. On todellisuus piinaa hetkittäin. Selvinpäin
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G']"
30,Egyszeru Dal,Tankcsapda,https://tabs.ultimate-guitar.com/tab/tankcsapda/egyszeru-dal-chords-908403,"Néha úgy hiányzik a marihuána
Mint a hercegnőnek a Don Juan
Ha az erkélyről, a szemébe néz
Vonzza, mint méhet a méz
Ez csak egy egyszerű dal, semmit nem akar
Néha ilyen is kell
Ez csak egy egyszerű dal, semmit nem akar
De ennél többet nem árulhatok el
","['Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'C']"
31,Fall At Your Feet (ver 3),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/fall-at-your-feet-chords-385149,"I'm really close tonight
And I feel like I'm moving inside her
Lying in the dark
I think that I'm beginning to know her
Let it  go
I'll be there when you  call
Whenever I fall at your feet
And you let your tears  rain down on me
Whenever I touch your slow turning pain
You're hiding from me now
There's something in the way that you're talking
The words don't sound right
But I hear them all moving inside you
Go,          I'll be waiting when you call
Whenever I fall at your feet
And you let your tears  rain down on me
Whenever I touch your slow turning  pain
The finger of  blame has turned up on itself
And I'm more than willing to offer myself
Do you want my presence or need my help
Who knows where that might lead
And I fallllllllllllllllll
Whenever I fall at your feet
D'you let your tears    rain down on me
Whenever I fall     Whenever I fall
","['Em7', 'Am', 'G/B', 'C', 'Bm', 'E', 'Am', 'G/B', 'C', 'Bm', 'E', 'Am', 'G/B', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'Am', 'G/B', 'C', 'Bm', 'E', 'Am', 'G/B', 'C', 'Bm', 'Am', 'G/B', 'C7', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C/G', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C']"
32,Dammit,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/dammit-chords-17833,"          It's alright to tell me, what you think about me
          I won't try to argue, or hold it against you
          I know that you're leavin', you must have your reasons
          The season is callin', your pictures are fallin' down
          The steps that I retrace, the sad look on your face
          The timing, and structure, did you hear he fucked her
          A day late, a buck short, I'm writing the report
          I'm losing, and failing, when I move I'm flailing now
          And it's happened once again, I'll turn to a friend
          Someone that understands, sees through the master plan
          But everybody's gone, and I've been here for too long
          To face this on my own, well I guess this is growing up
          And maybe I'll see you at a movie sneak preview
          You show up, and walk by on the arm of that guy
          And I'll smile, and you'll wave, we'll pretend it's okay
          The charade, it won't last, when he's gone I won't come back
          And it'll happen once again, you'll turn to a friend
          Someone that understands, and sees through the master plan
          But everybody's gone, and you've been there for too long
          To face this on your own, well I guess this is growing up
            Well, I guess this is growing up
          Well, I guess this is growing up
          Well, I guess this is growing up
          Well, I guess this is growing up
          Well, I guess this is growing up
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm7', 'C/E', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
33,Dagger (ver 2),Slowdive,https://tabs.ultimate-guitar.com/tab/slowdive/dagger-chords-1176651,"The sunshine girl is sleeping
She falls and dreams alone
And me I am her dagger
To numb to feel her pain
The world is full of noise, yeah
I hear it all the time
And me I am your dagger
You know I am your wound
","['Cadd9', 'Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'Asus2', 'Cadd9', 'Asus2', 'Asus2', 'Cadd9/G', 'Asus2', 'F', 'G', 'Asus2', 'F', 'G']"
34,Always (ver 8),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/always-chords-1185826,"This Romeo is bleeding, but you can't see his blood
It’s nothing but some feelings,  that this old dog kicked u - p
It’s been raining since you left me, now I'm drowning in the flood
You see I've always been a fighter, but with - out you I give u - p
Now I can't sing a love song ,like the way it's meant to be
Well, I guess I'm not that good anymore, but baby, that's just me  ee
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme          
And I know when I die, you'll be on my mind
And I'll love you   Al ------- ways
Now you're pictures that you left behind, are just memories of a different life
Some that made us laugh, some that made us cry,
One that made you, have to say good - bye
What I'd give to run my fingers through your hair
To touch your lips, to hold you near
When you say your prayers, try to understand
I've made mistakes, I'm just a man
When he holds you close, when he pulls you near
When he says the words you've been needing to hear
I'll wish I was him `cause those words are mine
To say to you till the end of time
Yeah, I will love you, ba -by,     al - ways
And I'll be there for - ever and a day,     al - ways
If you told me to cry for you,   I could
If you told me to die for you, I would
Take a look at my face
There’s no price I won't pay, to say these words to you
Well, there ain't no luck, in these loaded dice
But baby if you give me just one more try
We can pack up our old dreams and our old lives
We’ll find a place where the sun still shines
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme
And I know when I die, you'll be on my mind
And I'll love you    Al ------- ways
This Romeo is bleeding, but you can't see his blood
It’s nothing but some feelings,  that this old dog kicked u - p
It’s been raining since you left me, now I'm drowning in the flood
You see I've always been a fighter, but with - out you I give u - p
Now I can't sing a love song ,like the way it's meant to be
Well, I guess I'm not that good anymore, but baby, that's just me  ee
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme          
And I know when I die, you'll be on my mind
And I'll love you   Al ------- ways
Now you're pictures that you left behind, are just memories of a different life
Some that made us laugh, some that made us cry,
One that made you, have to say good - bye
What I'd give to run my fingers through your hair
To touch your lips, to hold you near
When you say your prayers, try to understand
I've made mistakes, I'm just a man
When he holds you close, when he pulls you near
When he says the words you've been needing to hear
I'll wish I was him `cause those words are mine
To say to you till the end of time
Yeah, I will love you, ba -by,     al - ways
And I'll be there for - ever and a day,     al - ways
If you told me to cry for you,   I could
If you told me to die for you, I would
Take a look at my face
There’s no price I won't pay, to say these words to you
Well, there ain't no luck, in these loaded dice
But baby if you give me just one more try
We can pack up our old dreams and our old lives
We’ll find a place where the sun still shines
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme
And I know when I die, you'll be on my mind
And I'll love you    Al ------- ways
This Romeo is bleeding, but you can't see his blood
It’s nothing but some feelings,  that this old dog kicked u - p
It’s been raining since you left me, now I'm drowning in the flood
You see I've always been a fighter, but with - out you I give u - p
Now I can't sing a love song ,like the way it's meant to be
Well, I guess I'm not that good anymore, but baby, that's just me  ee
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme          
And I know when I die, you'll be on my mind
And I'll love you   Al ------- ways
Now you're pictures that you left behind, are just memories of a different life
Some that made us laugh, some that made us cry,
One that made you, have to say good - bye
What I'd give to run my fingers through your hair
To touch your lips, to hold you near
When you say your prayers, try to understand
I've made mistakes, I'm just a man
When he holds you close, when he pulls you near
When he says the words you've been needing to hear
I'll wish I was him `cause those words are mine
To say to you till the end of time
Yeah, I will love you, ba -by,     al - ways
And I'll be there for - ever and a day,     al - ways
If you told me to cry for you,   I could
If you told me to die for you, I would
Take a look at my face
There’s no price I won't pay, to say these words to you
Well, there ain't no luck, in these loaded dice
But baby if you give me just one more try
We can pack up our old dreams and our old lives
We’ll find a place where the sun still shines
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme
And I know when I die, you'll be on my mind
And I'll love you    Al ------- ways
This Romeo is bleeding, but you can't see his blood
It’s nothing but some feelings,  that this old dog kicked u - p
It’s been raining since you left me, now I'm drowning in the flood
You see I've always been a fighter, but with - out you I give u - p
Now I can't sing a love song ,like the way it's meant to be
Well, I guess I'm not that good anymore, but baby, that's just me  ee
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme          
And I know when I die, you'll be on my mind
And I'll love you   Al ------- ways
Now you're pictures that you left behind, are just memories of a different life
Some that made us laugh, some that made us cry,
One that made you, have to say good - bye
What I'd give to run my fingers through your hair
To touch your lips, to hold you near
When you say your prayers, try to understand
I've made mistakes, I'm just a man
When he holds you close, when he pulls you near
When he says the words you've been needing to hear
I'll wish I was him `cause those words are mine
To say to you till the end of time
Yeah, I will love you, ba -by,     al - ways
And I'll be there for - ever and a day,     al - ways
If you told me to cry for you,   I could
If you told me to die for you, I would
Take a look at my face
There’s no price I won't pay, to say these words to you
Well, there ain't no luck, in these loaded dice
But baby if you give me just one more try
We can pack up our old dreams and our old lives
We’ll find a place where the sun still shines
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme
And I know when I die, you'll be on my mind
And I'll love you    Al ------- ways
This Romeo is bleeding, but you can't see his blood
It’s nothing but some feelings,  that this old dog kicked u - p
It’s been raining since you left me, now I'm drowning in the flood
You see I've always been a fighter, but with - out you I give u - p
Now I can't sing a love song ,like the way it's meant to be
Well, I guess I'm not that good anymore, but baby, that's just me  ee
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme          
And I know when I die, you'll be on my mind
And I'll love you   Al ------- ways
Now you're pictures that you left behind, are just memories of a different life
Some that made us laugh, some that made us cry,
One that made you, have to say good - bye
What I'd give to run my fingers through your hair
To touch your lips, to hold you near
When you say your prayers, try to understand
I've made mistakes, I'm just a man
When he holds you close, when he pulls you near
When he says the words you've been needing to hear
I'll wish I was him `cause those words are mine
To say to you till the end of time
Yeah, I will love you, ba -by,     al - ways
And I'll be there for - ever and a day,     al - ways
If you told me to cry for you,   I could
If you told me to die for you, I would
Take a look at my face
There’s no price I won't pay, to say these words to you
Well, there ain't no luck, in these loaded dice
But baby if you give me just one more try
We can pack up our old dreams and our old lives
We’ll find a place where the sun still shines
Yeah, I will love you, ba - by,     al - ways
And I'll be there for - ever and a day     al - ways
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme
And I know when I die, you'll be on my mind
And I'll love you    Al ------- ways
","['Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'A#', 'D#', 'F', 'A#', 'D#', 'F', 'Gm', 'F', 'D#', 'F', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'Em', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'Em', 'D', 'F', 'A#', 'C', 'F', 'A#', 'C', 'Dm', 'C', 'A#', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C#m', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'F#m', 'C#m', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'C#m', 'B', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'F#m', 'C#m', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'C#m', 'Cm', 'A#', 'G#', 'Gm', 'G#', 'A#', 'Cm', 'A#', 'G#', 'Gm', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'G#', 'A#', 'D#', 'A#', 'Fm', 'Cm', 'A#', 'D#', 'A#', 'G#', 'Cm', 'A#', 'D#', 'A#', 'G#', 'A#', 'G#', 'A#', 'Cm', 'Cm', 'A#', 'G#', 'Gm', 'G#', 'A#', 'Cm', 'A#', 'G#', 'Gm', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'Cm', 'A#', 'D#', 'A#', 'G#', 'Cm', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'A#m', 'G#', 'F#', 'G#', 'G#', 'A#', 'G#', 'A#', 'G#', 'A#', 'D#', 'A#', 'Fm', 'Cm', 'A#', 'D#', 'A#', 'G#', 'Cm', 'A#', 'D#', 'A#', 'G#', 'A#', 'G#', 'A#', 'Cm', 'Dm', 'C', 'A#', 'Am', 'A#', 'C', 'Dm', 'C', 'A#', 'Am', 'A#', 'C', 'Dm', 'C', 'A#', 'C', 'A#', 'C', 'F', 'C', 'Gm', 'Dm', 'C', 'F', 'C', 'A#', 'Dm', 'C', 'F', 'C', 'A#', 'C', 'A#', 'C', 'Dm', 'Dm', 'C', 'A#', 'Am', 'A#', 'C', 'Dm', 'C', 'A#', 'Am', 'A#', 'C', 'Dm', 'C', 'A#', 'C', 'A#', 'C', 'F', 'C', 'A#', 'Dm', 'C', 'F', 'C', 'A#', 'Dm', 'C', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'A#', 'C', 'A#', 'C', 'A#', 'C', 'F', 'C', 'Gm', 'Dm', 'C', 'F', 'C', 'A#', 'Dm', 'C', 'F', 'C', 'A#', 'C', 'A#', 'C', 'Dm']"
35,Silvertoes,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/silvertoes-chords-131846,"ha ya ya ya...
Hindi ko talaga ma-gets
kung bakit ka ganyan
ang feeling moy sabik sa iyo
ang lahat ng kalalakihan
sorry pagpasensyahan mo na
mali talaga ang iyong inaakala
lahat kami ay nandidiri sa iyo
ikaskas mo na sana ang mukha mo sa simento
Di kami na tu-turn-on
sa kutis mong kulay champurado
di kami naaakit
sa labi mong garamucho
IVoh please naman pakitanggap mo nalang ang katotohanan
naganyan ka pinanganak
wag ka nang magpapanggap
na ikaw ay isang dalagang ubod nang ganda
kahit na alam naman natin na ang karakas mo
ay ubod nang sama
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
36,Sleeping In My Car (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/sleeping-in-my-car-chords-1730161,"I'll tell you what I've done
I'll tell you what I'll do
Been driving all night just to get close to you
Baby babe - I'm moving so fast
You'd better come on
The moon is alright
The freeway's heading South
My Heart is going Boom!
There's a strange taste in my mouth
Baby babe - I'm moving real fast
So try to hold on
Try to hold on!
Sleeping in my car - I will undress you
Sleeping in my car - I will caress you
Staying in the back seat of my car making up
So come out tonight
I'll take you for a ride
This steamy ol' wagon
The radio is getting wild
Baby babe we're moving so fast
I try to hang on
Try to hang on!
Sleeping in my car - I will undress you
Sleeping in my car - I will caress you
Staying in the back seat of my car making love, oh yeah!
Sleeping in my car - I will possess you
Sleeping in my car - certainly bless you
Laying in the back seat of my car making up
The night is so pretty and so young
The night is so pretty and so young
So very young...
Sleeping in my car - I will undress you
Sleeping in my car - I will caress you
Staying in the back seat of my car making love to you
Sleeping in my car - I will possess you
Sleeping in my car - certainly bless you
Laying in the back seat of my car making up - making up
(Sleeping in my car) I will undress you
(Sleeping in my car)               
The night is so pretty and so young, oh yeah!
","['F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'B', 'C#', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'B', 'C#', 'D', 'F#m', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'B', 'C#', 'D', 'F#m', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'C#/F', 'B/D#', 'F#/C#', 'F#', 'C#/F', 'B/D#', 'F#/C#', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#']"
37,I Think I Need A New Heart,The Magnetic Fields,https://tabs.ultimate-guitar.com/tab/the-magnetic-fields/i-think-i-need-a-new-heart-chords-620567,"Time stands still
All I can feel is the time standing still
As you put down the keys
And say don't call me please
I think I need a new hea-------rt, oh
I think I need a new hea-------rt, oh
You've lied too 
But it's a sin that I can't tell the truth 
'cause it all comes out wrong 
Unless I put it in a song 
So the radio plays
I think I need a new hea-------rt, just for you
I think I need a new hea-------rt
Cause I always say ""I love you""
When I mean turn out the light
And I say ""let's run away""
When I just mean stay tonight
But the words you want to hear
You will never hear from me, I'll never say
""Happy anniversary""
Never stay to say, ""Happy anniversary""
So I think I need a new hea-------rt, oh
I think I need a new hea-------rt, oh
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
