,name,author,link,lyrics,chords
24,Have I Told You Lately (ver 4),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/have-i-told-you-lately-chords-1449933,"Have I told you lately that I love you?
Have I told you there's no one above you?
Fill my heart with gladness, take away my sadness,
ease my troubles that's what you do
Ah the morning sun in all its glory
greets the day with hope and comfort too
And you fill my life with laughter, you can make it better,
ease my troubles that's what you do
There's a love that's divine
and it's yours and it's mine like the sun
And at the end of the day
we should give thanks and pray to the one
Say - Have I told you lately that I love you
Have I told you there's no one above you
Fill my heart with gladness, take away my sadness,
ease my troubles that's what you do
There's a love that's divine
and it's yours and it's mine and it shines like the sun
 At the end of the day
we should give thanks and pray to the one
Have I told you lately that I love you?
Have I told you there's no one above you?
fill my heart with gladness, take away my sadness,
ease my troubles that's what you do
Take away my sadness, fill my life with gladness,
ease my troubles that's what you do
Fill my life with gladness, take away my sadness,
ease my troubles that's what you do
","['C', 'Em7', 'F', 'F/G', 'C', 'Em7', 'F', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'C', 'F/G', 'C', 'Em7', 'F', 'F/G', 'C', 'Em7', 'F', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'C', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'F/G', 'C', 'Em7', 'F', 'F/G', 'C', 'Em7', 'F', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'C', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'F/G', 'C', 'Em7', 'F', 'F/G', 'C', 'Em7', 'F', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'Dm7', 'C/E', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'Dm7', 'C/E', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C']"
25,Dirty Laundry,Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/dirty-laundry-chords-1481660,"I make my living off the evening news 
Just give me something, something I can use 
People love it when you lose 
They love dirty laundry 
Well I could have been an actor but I wound up here 
I just have to look good, I don't have to be clear 
Come and whisper in my ear 
Give us dirty laundry 
Kick 'em when they're up, kick 'em when they're down (3X) 
Kick 'em when they're up, kick 'em all around 
We got the bubble-headed bleach blonde comes on at five 
She can tell you 'bout the plane crash with a gleam in her eye 
It's interesting when people die 
Give us dirty laundry 
Can we film the operation, is the head dead yet 
Y'know the boys in the newsroom got a running bet 
Get the widow on the set 
We need dirty laundry 
You don't really need to find out what's going on 
You don't really want to know just how far it's gone 
Just leave well enough alone 
Eat your dirty laundry 
Kick 'em when they're up, kick 'em when they're down (3X) 
Kick 'em where they sit, kick 'em all around 
Kick 'em when they're up, kick 'em when they're down (3X) 
Kick 'em where they sit, kick 'em all around 
Dirty little secrets, dirty little lies 
We got our dirty little fingers in everybody's pies 
We love to cut you down to size 
We love dirty laundry 
We can do the innuendo, we can dance and sing 
When it's said and done we haven't told you a thing 
We all know that crap is king 
Give us dirty laundry 
Kick 'em when they're up, kick 'em when they're down  
","['D7', 'G7', 'C', 'G', 'D7', 'D7', 'G7', 'C', 'G', 'D7', 'Am7', 'G', 'F', 'C', 'D7', 'Am7', 'G', 'F', 'C', 'D7', 'C', 'G', 'D7', 'D7', 'G7', 'C', 'G', 'D7', 'Am7', 'G', 'F', 'C', 'D7', 'C', 'G', 'D7', 'Am7', 'G', 'F', 'C', 'D7', 'Am7', 'G', 'F', 'C', 'D7', 'Am7', 'G', 'F', 'C', 'D7', 'C', 'G', 'D7', 'Am7', 'G', 'F', 'C', 'D7', 'C', 'G', 'D7', 'Am7', 'G']"
26,Good Feeling,Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/good-feeling-chords-585,"  Good feeling won't you stay with me just a little longer
  It always seems like you're leaving when I need you here,
  Just a little longer
  Oh dear lady, there's so many things that I've come to fear
Little voice says I'm going crazy to see all my worlds disappear...
  Vague sketch of a fantasy laughing at the sunrise
Like he's been up all night
Ooh, slipping and sliding, what a good time
But now I have to find a bed that will take this weight
  Good feeling won't you stay with me just a little longer
it always seems like you're leaving when I know you are the one
Just a little too well
Oh dear lady, won't you stay with me just a little longer
it always seems like you're leaving when I need you here
just a little longer
Na Na  Na Na Na Na Na Na  Na Na Na
","['D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'A']"
27,Im On My Way,The Proclaimers,https://tabs.ultimate-guitar.com/tab/the-proclaimers/im-on-my-way-chords-79606,"I'm on my way from
I'm on my way from
I'm on my way to what
I want from this world
And years from now
You'll make it to the next world
And everything that
You receive up yonder
Is what you gave to me
The day I wandered
I took a right, I took a right
Yeah, I took a right
I took the road that brought me
To your home town
I took the bus to streets
That I could walk down
I walked the streets to find
The one I'd looked for
I climbed the stair that
Led me to your front door
And now that
I don't want for anything
I'd have Al Jolson sing
'I'm sitting on top of the world'
I'll do my best
Oh, I'll do my best
To keep my feet from
Jumping from the ground
Dear
To keep my heart from
Jumping through my mouth
Dear
To keep the past, the past
And not the present
To try and learn when
You teach me a lesson
And now that
I don't want for anything
I'd have Al Joison sing
'I'm sitting on top of the world'
I'm on my way from
Yeah, I'm on my way from
I'm on my way to
What I want from this world
And years from now
You'll make it to the next world
And everything that
You receive up yonder
Is what you gave to me
The day I wandered
I'm on my way to what
I want from this world
And years from now
You'll make it to the next world
And everything that
You receive up yonder
Is what you gave to me
The day I wandered
I'm on my way
","['G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'B', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'B', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'B', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'B', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'B', 'D', 'G']"
28,I Want To Break Free (ver 2),Queen,https://tabs.ultimate-guitar.com/tab/queen/i-want-to-break-free-chords-731158,"I want to break free 
You're so self satisfied I don't need you 
I've got to break free 
God knows God knows I want to break free 
I've fallen in love 
And this time I know it's for real 
I've fallen in love yeah 
God knows God knows I've fallen in love 
It's strange but it's true 
I can't get over the way you love me like you do 
But I have to be sure 
When I walk out that door 
Oh how I want to be free baby 
Oh how I want to be free 
Oh how I want to break free 
But life still goes on
Living without you by my side 
I don't want to live alone hey 
God knows   got to make it on my own 
I've got to break free 
","['C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'Am', 'Dsus4', 'D', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C']"
29,Its A Hard Life (ver 3),Queen,https://tabs.ultimate-guitar.com/tab/queen/its-a-hard-life-chords-1036119,"I don't want my freedom 
There's no reason for living with a broken heart 
This is a tricky situation 
I've only got myself to blame 
It's just a simple fact of life 
It can happen to any one 
You win - you lose 
It's a chance you have to take with love 
Oh yeah - I fell in love 
But now you say it's over and I'm falling apart 
Yeah yeah 
It's a hard life 
To be true lovers together 
To love and live forever in each others hearts 
It's a long hard fight
To learn to care for each other
To trust in one another right from the start
When you're in love 
I try and mend the broken pieces 
Ooh, I try to fight back the tears
Ooh, they say it's just a state of mind
But it happens to everyone
How it hurts (yeah) - deep inside (oh yeah) 
When your love has cut you down to size 
This life is tough - on your own 
Now I'm waiting for something to fall from the skies 
I'm waiting for love 
Yes it's a hard life 
Two lovers together
To love and live forever in each others hearts 
It's a long hard fight 
To learn to care for each other
To trust in one another - right from the start 
When you're in love 
Yes it's a hard life 
In a world that's filled with sorrow
There are people searching for love in every way 
It's a long hard fight
But I'll always live for tomorrow
I'll look back at myself and say I did it for love (ooh)
Yes I did it for love - for love - oh I did it for love 
","['Cm7', 'Eb6', 'D7', 'Bb', 'Bb', 'F7', 'Gm7', 'Eb', 'Bb', 'Cm', 'Bb', 'Bb11', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'Ab', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Eb11', 'Bb', 'F7', 'Gm7', 'Eb', 'Bb', 'Cm', 'Bb', 'Bb11', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'Ab', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Eb11', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Cm', 'Ab', 'F', 'Bb', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Ab', 'F', 'Bb']"
30,Dont Dream Its Over (ver 3),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/dont-dream-its-over-chords-406945,"  There is freedom within,   there is freedom without
  Try to catch the deluge in a paper cup
  There's a battle ahead,   many battles are lost
  But you'll never see the end of the road
while you're travelling with me
 Hey now, hey now, Don't dream it's over
 Hey now, hey now, When the world comes in
 They come, they come,   To build a wall between us
We know they won't win
  Now I'm towing my car,   there's a hole in the roof
  My possessions are causing me suspicion but there's no proof
  In the paper today,  tales of war and of waste
  But you turn right over to the T.V. page
 Hey now, hey now, Don't dream it's over
 Hey now, hey now, When the world comes in
 They come, they come,   To build a wall between us
We know they won't win
  Now I'm walking again,  to the beat of a drum
  And I'm counting the steps to the door of your heart
  Only the shadows ahead,  barely clearing the roof
Get to know the feeling of liberation and relief
 Hey now, hey now, Don't dream it's over
 Hey now, hey now, When the world comes in
 They come, they come,   To build a wall between us
We know they won't win
                         (don’t let them win) 
Hey now, hey now
Hey now, hey now
Hey now, hey now         (don’t let them win) 
Hey now, hey now         (don’t let them win) 
Hey now, hey now  (fade)
","['Ebsus2', 'Csus2', 'Ab', 'G', 'Ebsus2', 'Csus2', 'Ab', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Ab', 'Bb', 'Ebsus2', 'Csus2', 'Ab', 'G', 'Ebsus2', 'Csus2', 'Ab', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Ebsus2', 'Csus2', 'Ab', 'G', 'Ebsus2', 'Csus2', 'Ab', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm']"
31,Cum On Feel The Noize (ver 3),Quiet Riot,https://tabs.ultimate-guitar.com/tab/quiet-riot/cum-on-feel-the-noize-chords-2078291,"So, c'mon, feel the noise!
Girls, grab the boys!
We'll get wild, wild, wild!
Wild, wild, wild!
So ya think I got an evil mind, well, I tell you, honey
I don't know why.
I don't know why.
So ya think my singing's out of time,
it makes me money.
I don't know why.
I don't know why, anymore, oh no
So c'mon, feel the noise!
Girls, grab the boys!
We'll get wild, wild, wild!
Wild, wild, wild!
So ya think I got a funny face,
I got no worries.
I don't know why.
I don't know why.
Oh, I gotta sing with some disgrace,
I'm in no hurry!
I don't know why.
I don't know why, anymore, oh no
So c'mon feel the noise.
Girls, grab the boys.
We'll get wild, wild, wild.
Wild, wild, wild.
C'mon, feel the noise!
Girls, grab the boys!
","['G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em']"
32,Got My Mind Set On You,George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/got-my-mind-set-on-you-chords-70716,"I got my mind set on you
I got my mind set on you
I got my mind set on you
I got my mind set on you
But it\'s gonna take money
A whole lotta spending money
It\'s gonna take plenty of money
To do it right child
It\'s gonna take time
A whole lot of precious time
It\'s gonna take patience and time, ummm
To do it, to do it, to do it, to do it, to do it,
To do it right child
I got my mind set on you
I got my mind set on you
I got my mind set on you
I got my mind set on you
And this time I know it\'s for real
The feelings that I feel
I know if I put my mind to it
I know that I really can do it
I got my mind set on you
Set on you
I got my mind set on you
Set on you
But it\'s gonna take money
A whole lotta spending money
It\'s gonna take plenty of money
To do it right child
It\'s gonna take time
A whole lot of precious time
It\'s gonna take patience and time, ummm
To do it, to do it, to do it, to do it, to do it,
To do it right child
I got my mind set on you
I got my mind set on you
I got my mind set on you
I got my mind set on you
And this time I know it\'s for real
The feelings that I feel
I know if I put my mind to it
I know that I really can do it
But it\'s gonna take money
A whole lotta spending money
It\'s gonna take plenty of money
To do it right child
It\'s gonna take time
A whole lot of precious time
It\'s gonna take patience and time, ummm
To do it, to do it, to do it, to do it, to do it,
To do it right child
Set on you
Set on you...
","['Dm', 'A7', 'Dm', 'F', 'C', 'F', 'Dm', 'A7', 'Dm', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'A7', 'Dm', 'F', 'C', 'F', 'Dm', 'A7', 'Dm', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'Dm', 'A7', 'Dm', 'F', 'C', 'F', 'Dm', 'A7', 'Dm', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'A7', 'Dm', 'F', 'C', 'F', 'Dm', 'A7', 'Dm', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'A7', 'Dm', 'F', 'C', 'F']"
33,Tempted (ver 3),Squeeze,https://tabs.ultimate-guitar.com/tab/squeeze/tempted-chords-1188673,"|  /  /   /  / |  /  /   /  / |  /  /   /  / |
       I bought a toothbrush, some toothpaste,
A flannel for my face,
Pyjamas, a hairbrush, new shoes, and a case,
I said to my reflection, ""Let's get out of this place------!""
   Past the church and the steeple, the laundry on the hill,
Billboards and the buildings, memories of it still keep calling,
And calling, but for - get it all,        I know I will
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered,    what's been going on,
And now that you have gone,     there's no other,
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered
|  /    /    /    /  |  /    /    /
I'm at the car park, the airport, the baggage carou - sel,
The people keep on crowding, I'm wishing I was well,
I said, ""It's no occasion, it's no story I can tell!""
    At my bedside, empty pocket, a foot without a sock,
Your body gets much closer, I fumble for the clock,
A - larmed by the se - duction,
I wish       ...that it would stop
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered,    what's been going on,
And now that you have gone,     there's no other,
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered
|  /    /    /    /   |  /    /    /
I bought a novel, some perfume, a fortune all for you,
       But it's not my concience that hates to be untrue,
I asked of my reflection, ""Tell me, what is there to do----?""
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered,    what's been going on,
And now that you have gone,     there's no other,
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered
Huhh!  Tempted... by the fruit of a - nother,
Tempted, but the truth is dis - covered,
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered,    what's been going on,
And now that you have gone,     there's no other,
Tempted by the fruit of a - nother,
Tempted, but the truth is dis - covered
|   /   /   /   /   |  /   /   /   /   |  /  ||
","['A', 'A/G', 'D7/F#', 'D7', 'A', 'A/G', 'D7/F#', 'D7', 'A', 'E/G#', 'F#m', 'F#m7/E', 'B7/D#', 'Dm7', 'Am7', 'Em7', 'F/G', 'G', 'C', 'D7', 'F', 'A', 'G/D', 'Gaug/D#', 'Am7/E', 'D', 'Am/E', 'F7/D#', 'D', 'D/C', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'B7', 'Bm7/E', 'E7', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'Bm', 'Dm', 'Dsus2', 'Dm', 'Dsus4', 'Dm', 'Dsus2', 'Dm', 'Dsus4', 'A', 'E/G#', 'F#m', 'F#m7/E', 'B7/D#', 'Dm7', 'Am7', 'Em7', 'F/G', 'G', 'C', 'D7', 'F', 'A', 'G/D', 'Gaug/D#', 'Am7/E', 'D', 'Am7/E', 'F7/D#', 'D', 'D/C', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'B7', 'Bm7/E', 'E7', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'Bm', 'Dm', 'Dsus2', 'Dm', 'Dsus4', 'Dm', 'Dsus2', 'Dm', 'Dsus4', 'A', 'A/G', 'F#m', 'F#m7/E', 'B7/D#', 'Dm7', 'Am7', 'Em7', 'F/G', 'G', 'C', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'B7', 'Bm7/E', 'E7', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'Bm', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'B7', 'Bm7/E', 'E7', 'A', 'A/G', 'D/F#', 'D', 'A', 'A/G', 'D/F#', 'D', 'Bm', 'Dm', 'Dsus2', 'Dm', 'Dsus4', 'Dm', 'Dsus2', 'Dm', 'Dsus4', 'A']"
34,Dont Stop Believin (ver 2),Journey,https://tabs.ultimate-guitar.com/tab/journey/dont-stop-believin-chords-500765,"Just a small town girl, living in a lonely world
She took the midnight train going anywhere    
Just a city boy, born and raised in south Detroit
He took the midnight train going anywhere
A singer in a smoky room, a smell of wine and cheap perfume
For a smile they can share the night, it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight, people, living just to find emotion
Hiding, somewhere in the night
Working hard to get my fill, everybody wants a thrill
Paying anything to roll the dice, just one more time
Some will win, some will lose, some were born to sing the blues
Oh, the movie never ends; it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight, people, living just to find emotion
Hiding, somewhere in the night
Don't stop believing hold on to the feeling
Streetlight people
Don't stop believing hold on to the feeling
Streetlight people
Don't stop believing hold on to the feeling
Streetlight people
","['E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#m']"
35,Dont Stop Believin (ver 5),Journey,https://tabs.ultimate-guitar.com/tab/journey/dont-stop-believin-chords-915204,"Just a small town girl, living in a lonely world
She took the midnight train going anywhere
Just a city boy, born and raised in south Detroit
He took the midnight train going anywhere
A singer in a smoky room, a smell of wine and cheap perfume
For a smile they can share the night, it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight, people, living just to find emotion
Hiding, somewhere in the night
Working hard to get my fill, everybody wants a thrill
Paying anything to roll the dice, just one more time
Some will win, some will lose, some were born to sing the blues
Oh, the movie never ends; it goes on and on and on and on
Strangers waiting up and down the boulevard
Their shadows searching in the night
Streetlight, people, living just to find emotion
Hiding, somewhere in the night
Don't stop believing hold on to the feeling
Streetlight people
Don't stop believing hold on to the feeling
Streetlight people
Don't stop believing hold on to the feeling
Streetlight people
","['C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Em', 'F']"
36,Pink Houses (ver 3),John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/pink-houses-chords-691743,"There's a black man   With a black cat 
You know he thinks he's got it so good 
And he looks at her and says hey darlin
I remember when you could stop a clock
Oh but ain't America for you and me Ain't that America
Somethin' to see baby Ain't that America home of the free 
Little pink houses for you and me 
There's a young man   In a t-shirt 
He says Lord this must be my destination 
Just like everything else those old dreams kinda went away 
Oh well ain't that America for you and me Ain't that America 
Somethin' to see baby Ain't that America home of the free 
Little pink houses for you and me 
Well there's people   And more people 
And vacation down at the Gulf of Mexico
Pays the thrills the bills,the bills that kill
Oh but ain't that America for you and me Ain't that America 
Sometin' to see baby Ain't that America home of the free 
Little pink houses for you and me
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C']"
37,Dancing In The Dark,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/dancing-in-the-dark-chords-592988,"I get up in the evening, And I aint got nothing to say
I come home in the morning, I go to bed feeling the same way
I ain't nothing but tired, Man I'm just tired and bored with myself
Hey there baby, I could use just a little help
You can't start a fire, you can't start a fire without a spark
This gun's for hire, even if we're just dancing in the dark
Messages keep getting clearer, Radio's on and I'm moving 'round the place
I check my look in the mirror, I wanna change my clothes, my hair, my face
Man I ain't getting nowhere, Just living in a dump like this,
There's something happening somewhere, Baby I just know that there is
You can't start a fire, You can't start a fire without a spark
This gun's for hire, Even if we're just dancing in the dark
You sit around getting older
There's a joke here somewhere and it's on me
I'll shake this world off my shoulders
Come on baby the laugh's on me
Stay on the streets of this town, And they'll be carving you up all right
They say you gotta stay hungry, Hey baby, I'm just about starving tonight
I'm dying for some action, I'm sick of sitting 'round here trying to write
this book, I need a love reaction, Come on baby gimme just one look
You can't start a fire, Sitting around crying over a broken heart
This gun's for hire, Even if we're just dancing in the dark
You can't start a fire, Worrying about your little world falling apart
This gun's for hire, Even if we're just dancing in the dark
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
","['A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A', 'F#m', 'E', 'E', 'D', 'Bm', 'D', 'Bm', 'A', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'Bm', 'D', 'Bm', 'A', 'F#m', 'A', 'D', 'E', 'F#m', 'F#m', 'A', 'D', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'Bm', 'D', 'Bm', 'E', 'E', 'D', 'Bm', 'D', 'Bm', 'E', 'A', 'A', 'A']"
