,name,author,link,lyrics,chords
10,Du Trägst Keine Liebe In Dir,Echt,https://tabs.ultimate-guitar.com/tab/19875,"Du ziehst nervös an deiner Zigarette.
Du hast das Rauchen wieder angefangen.
Du fragst mich nach meinem Befinden.
Wie du siehst ist es mir gut ergangen.
Du schweigst und schlägst die Augen nieder.
Mit deinem neuen Freund ist es schon vorbei.
Es scheint das passiert dir immer wieder.
Kannst nie lange bei jemandem sein.
Du bist immer noch verdammt hübsch anzuschaun'.
Doch ich würde nicht allzu lange darauf baun'.
Denn du trägst keine Liebe in dir,
nicht für mich und für irgendwen.
Denn du trägst keine Liebe in dir,
dir nachzutrauern hat keinen Sinn mehr.
Denn du trägst keine Liebe in dir,
dich zu vergessen war nicht sehr schwer.
Denn du trägst keine Liebe in dir.
Deine Augen sehn' verzweifelt.
Dein Lachen klingt so aufgesetzt.
Bild' ich's mir ein, oder hab' ich dich etwa nach
so langer Zeit verletzt?
Ich habe dich noch nie so gesehen.
 Du fragst mich, ob wir uns wiedersehen.
Doch es gibt kein zurück mehr
Und du brauchst mich nicht mehr.
Du bist immer noch verdammt hübsch anzuschaun'.
Doch ich würde nicht allzu lange darauf baun'.
Denn du trägst keine Liebe in dir,
nicht für mich und für irgendwen.
Denn du trägst keine Liebe in dir,
dir nachzutrauern hat keinen Sinn mehr.
Denn du trägst keine Liebe in di
dich zu vergessen war nicht sehr schwer.
Denn du trägst keine Liebe in dir.
","['C', 'F', 'C', 'F', 'Dm', 'Em', 'Dm', 'Gsus4', 'F', 'Em', 'Gsus4', 'F', 'Em', 'Gsus4', 'Csus4', 'C', 'F', 'Csus4', 'C', 'F', 'Csus4', 'C', 'F', 'Csus4', 'C', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'Dm', 'Gsus4', 'F', 'Em', 'Gsus4', 'F', 'Em', 'Gsus4', 'Csus4', 'C', 'F', 'Csus4', 'C', 'F', 'Csus4', 'C', 'F', 'Csus4', 'C']"
11,Good Friday,The Black Crowes,https://tabs.ultimate-guitar.com/tab/the-black-crowes/good-friday-chords-271225,"We’ve been avoiding this for so long
Luxury is temporary then it’s gone
I thought that we would happen
I guess I’m wrong
Well say ""hi"" on the street,
Then well move along
I know this will be awkward
But not for long
Cause soon you’ll have a new boy
To sing you songs
 I will not forgive you, noo
Nor will I accept the blame
I will see you on Good Friday
On Good Friday
I’m sorry I couldn’t do this yesterday
And tomorrow I am busy 
and what tt is I can’t say
And saturday is no good
We got a show
So it’s got to be good friday
Then it’s ""so long""
 I will not forgive you, noo
Nor will I accept the blame
I will see you on Good Friday
On Good Friday
You, you come and go when you please
I know unfulfilled heads
I know you do too
But i, you know I never see
Things through,
But honey I tried.
 I will not forgive you, noo
Nor will I accept the blame
I will see you on Good Friday
On Good Friday
Good Friday
On Good Friday
Oh yes I will..
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'Em']"
12,Always The Last To Know (ver 2),Del Amitri,https://tabs.ultimate-guitar.com/tab/del-amitri/always-the-last-to-know-chords-851659,"So you’re in love with some one else
Someone who burns with in your soul
And it looks like I am the last to know
So much desire beyond control
And as usual I am the last to know
The last to know how you're feeling
The last to know where you are
The last to know if you're happy now
Or if he’s treating you like I treated you
Or if he’s cruel I'll be the last to know
We spent summers out beyond the bay
And you said these are such perfect days
But if the bomb drops baby I want to be the last to know
And though we share the same city and feel the same sun
When your winter comes I'll be the last to know
Always the last to know how you're feeling
The last to know where you are
The last to know if you're happy now
Or if he’s pleaded with you like I pleaded with you if you go Ohoh
Don't let me be the last to know
Don't let me be the laaaaaaaaaaaaaaast to know
Creations gone crazy (that ain't so bad) TV's Gone Mad (that ain't so crazy)
Now you're the only sane thing that I have
Always the last to know how you're feeling
The last to know where you are
The last to know if you're happy now
Or if he’s cheated on you like I cheated on you
Oh oh ohohh
You were the last to know
You were the last to know
Don't let be the laaaaaaaaaaaaaaaaaaast to know
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
13,40 Days,Slowdive,https://tabs.ultimate-guitar.com/tab/slowdive/40-days-chords-2105509,"  Forty days and I miss you
  I'm so high that I've lost my mind
  It's the summer I'm thinking of
  Forty days and I'm blown away
  If I saw something new
I guess I wouldn't worry
  If I saw something new
I guess I wouldn't care
  You said you're always sleeping
  But if so, I'll be leaving
  It's just that I'm always falling
  And it makes me feel bad, yeah
  If I saw something new
I guess I wouldn't worry
  If I saw something new
I guess I wouldn't care
  Just to try and watch you
  Said I love the way that you smile
  Makes me try and watch you
  I said I love the way that you smile
  Smile whenever I watch you
  I said I love the way that you smile
","['G', 'Em', 'Bm7', 'G', 'Em', 'Bm7', 'C', 'D', 'Bm7', 'Em', 'Em', 'Bm7', 'D', 'Em', 'G', 'Em', 'Bm7', 'G', 'Em', 'Bm7', 'C', 'D', 'Bm7', 'Em', 'Em', 'Bm7', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
14,Lightning Crashes (ver 3),Live,https://tabs.ultimate-guitar.com/tab/live/lightning-crashes-chords-811502,"Lightning crashes...a new mother cries...
Her placenta falls to the floor...
The angel opens her eyes...
The confusion sets in...
Before the doctor can even close the door...
Lightning crashes...an old mother dies...
Her intentions fall to the floor...
The angel closes her eyes...
The confusion that was hers...
Belongs now to the baby down the hall... 
Oh now feel it coming back again...
Like a rolling thunder chasing the wind...
Forces pulling from the center of the Earth again...
I can feel it...
Lightning crashes...a new mother cries... 
This moment she's been waiting for...
The angel opens her eyes...
Pale blue colored eyes...
Presents the circle and puts the glory out to hide, hide...
Oh now feel it coming back again...
Like a rolling thunder chasing the wind...
Forces pulling from the center of the Earth again...
I can feel it...
I can feel it...
Oh now feel it coming back again...
Like a rolling thunder chasing the wind...
Forces pulling from the center of the Earth again...
I can feel it...
Oh now feel it coming back again...
Like a rolling thunder chasing the wind...
Forces pulling from the center of the Earth again...
I can feel it...
I can feel it...
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
15,The Weeping Song,Nick Cave & The Bad Seeds,https://tabs.ultimate-guitar.com/tab/nick-cave-the-bad-seeds/the-weeping-song-chords-1812012,"Go son, go down to the water
And see the women weeping there
Then go up into the mountains
The men, they are weeping too
Father, why are all the women weeping?
They are all weeping for their men
Then why are all the men there weeping?
They are weeping ba______ck at them
This is a weeping song
A song in which to weep
While all the men and women sleep
This is a weeping song
But I won't be weeping long
Father, why are all the children weeping?
They are merely crying son
O, are they merely crying, father?
Yes, true weeping is ye_____t to come
This is a weeping song
A song in which to weep
While all the little children sleep
This is a weeping song
But I won't be weeping long
 O father tell me, are you weeping?
 Your face seems wet to touch
  O then I'm so sorry, father
 I never thought I hur____t you so much
This is a weeping song
A song in which to weep
While we rock ourselves to sleep
This is a weeping song
But I won't be weeping long 
No I won't be weeping long 
No I won't be weeping long 
No I won_____t be weeping long 
","['Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'F/C', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F/C', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm']"
16,Marlène,Noir Désir,https://tabs.ultimate-guitar.com/tab/2097117,"oh Marlène les cœurs saignent
et s'accrochent en haut de tes bas
oh Marlène dans tes veines
coule l'amour des soldats
et quand ils meurent ou s'endorment
c'est la chaleur de ta voix
qui les apaise, et les traîne
jusqu'en dehors des combats
oh Marlène, c'est la haine
qui nous a amené là
mais Marlène, dans tes veines
coulait l'amour des soldats
eux quand ils meurent ou s'endorment
c'est dans le creux de tes bras
qu'ils s'abandonnent et qu'ils brûlent
comme un clope entre tes doigts
oh Marlène les cœurs saignent
et s'accrochent en haut de tes bas
oh Marlène dans tes veines
coule l'amour des soldats
Et quand ils meurent ou s'endorment
Dans la chaleur de tes bras
Ça les apaise, et les traîne
jusqu'en dehors des combats.
Hier und immer,
 Da kennt man sie,
Kreuz unter Kreuzen
 Marlene immer liebt
","['Am', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'Am', 'E', 'F', 'G', 'Am']"
17,Let It Rain (ver 3),Amanda Marshall,https://tabs.ultimate-guitar.com/tab/amanda-marshall/let-it-rain-chords-1425769,"I have given, I have given and got none
Still I'm driven by something I can't explain
It's not a cross, it is a choice - I cannot help but hear his voice
I only wish that I could listen without shame
Let it rain, - let it rain on me
Let it rain, oh let it rain - let it rain on me
I have been a witness to the perfect crime
I wipe the grin off of my face to hide the blame
It isn't worth the tears you cry - to have a perfect alibi
Now I'm beaten at the hands of my own game
Let it rain, - let it rain on me
Let it rain, oh let it rain - let it rain on me
It isn't easy to be kind - With all these demons in my mind
I only hope one day I'll be  free
I do my best not to complain - My face is dirty from the strain
I only hope one day I'll come clean
Let it rain, - let it rain on me
Let it rain, oh let it rain - let it rain on me
Come take my hand - We can walk to the light
And without fear - We can't see through the darkest night
raiiiiiiiin, rain on me
Let it rain, oh let it rain - Let it rain on me    rain on me
----- rain on me  ----- rain on me  ----- rain on me
","['C#m', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'B', 'A', 'B', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'A', 'B', 'A', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A']"
18,Electrolite,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/electrolite-chords-81406,"Your eyes are burning holes through me.
I'm gasoline.
I'm burnin' clean.
Twentieth Century go to sleep
You're plasticine.
That is obscene.
That is obscene.
You are the star tonight.
Your sun electric, outta sight.
Your light eclipsed the moon tonight.
Elecrolite. You're outa sight.
If I ever want to fly.
Mulholland Drive.
I am alive.
Hollywood is under me.
I'm Martin Sheen
I'm Steve McQueen
I'm Jimmy Dean
You are the star tonight.
Your sun electric, outta sight.
Your light eclipsed the moon tonight.
Elecrolite.
You're outta sight.
If you want to fly.
Mulholland Drive.
Up in the sky.
Stand on a cliff and look down there.
Don't be scared, you are alive.
You are alive.
You are the star tonight.
Your sun electric, outta sight.
Your light eclipsed the moon tonight.
Elecrolite.
You're outa sight.
Twentieth century go and sleep
Really deep
We won't blink
Your eyes are burnin' holes through me.
I'm not scared
I'm outa here.
I'm not scared.
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'D', 'Am', 'D', 'B7', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'D', 'Am', 'D', 'B7', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'D', 'Am', 'D', 'B7', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
19,Ma Che Film La Vita (ver 2),Nomadi,https://tabs.ultimate-guitar.com/tab/nomadi/ma-che-film-la-vita-chords-1725670,"Grazie a mia madre per avermi messo al mondo
a mio padre semplice e profondo
grazie agli amici per la loro comprensione
ai giorni felici della mia generazione
grazie alle ragazze, a tutte le ragazze.
Grazie alla neve, bianca e abbondante,
a quella nebbia, densa e avvolgente,
graize al tuono, pioggia e temporali,
al sole caldo che guarisce tutti i mali,
grazie alle stagioni, a tutte le stagioni.
Ma che film la vita
tutta una tirata,
storia infinita, a ritmo serrato
da stare senza fiato.
Ma che film la vita
tutta una sorpresa
attore e spettatore,
tra gioia e dolore,
tra il buio ed il colore.
Grazie alle mani che mi hanno aiutato;
a queste gambe che mi hanno portato,
grazie alla voce che canta i miei pensieri,
al cuore capace di nuovi desideri,
grazie alle emozioni a tutte le emozioni.
Ma che film la vita
tutta una tirata,
storia infinita, a ritmo serrato
da stare senza fiato.
Ma che film la vita
tutta una sorpresa
attore e spettatore,
tra gioia e dolore,
tra il buio ed il colore.
Ma che film la vita
tutta una tirata,
storia infinita, a ritmo serrato
da stare senza fiato.
Ma che film la vita
tutta una sorpresa
attore e spettatore,
tra gioia e dolore,
tra il buio ed il colore.
","['Dm', 'Am', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Dm', 'Dm', 'Am', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Am', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'C', 'Dm', 'C', 'Dm']"
20,Always (ver 3),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/always-chords-102609,"   This Romeo is bleeding but you can't see his blood
   It's nothing but some feelings that this old dog kicked up
   It's been raining since you left me, now I'm drowning in the flood
   You see I've always been a fighter, but without you I give up
   Now I can't sing the love songs, like the way it's meant to be
Well, I guess I'm not that good anymore, but, baby, that's just me
Yeah, I will love you, baby, always, and I will be there forever and a day, always
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme
I know when I die you'll be on my mind and I'll love you always
Now the pictures that you left bihind are just memories of a different life
Some that made us laugh, some that made us cry
One that made you have to say goodbye
What I'd give to run my fingers through your hair
Touch your lips, to hold you near
When you say your prayers, try to understand
I've made mistakes, I'm just a man
When he holds you close, when he pulls you near
When he says the words you've been needing to hear
I'll wish I was him 'cause these words are mine
To say to you till the end of time that
Yeah, I will love you, baby, always, and I will be there forever and a day, always
I'll be there till the stars don't shine
Till the heavens burst and the words don't rhyme
I know when I die you'll be on my mind and I'll love you always
  If you told me to cry for you, I could
  If you told me to die for you, I would 
  Take a look at my face, there's no price I won't pay
  To say these words to you
  Well, there ain't no luck in these loaded dice
  But, baby, if you give me just one more try
  We can pack up our old dreams, and our lives
  We'll find a place where the sun still shines
  I will love you, baby, always, and I will be there forever and a day, always
  I'll be there till the stars don't shine
  Till the heavens burst and the words don't rhyme
  I know when I die you'll be on my mind and I'll love you always
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'F', 'G']"
21,Lit Up,Buckcherry,https://tabs.ultimate-guitar.com/tab/buckcherry/lit-up-chords-1056952,"And yes, I'm all lit up again
On the couch, in my bed
I love the cocaine
I love the cocaine
Mama can't you wait, yeah!
In the moment you are just so right
You're right love, are you right love?
","['D#', 'A#', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'F', 'F', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'A#']"
22,Ulan,Rivermaya,https://tabs.ultimate-guitar.com/tab/rivermaya/ulan-chords-140570,"Hiwaga ng panahon
Lakbay ng ambon
Sa piyesta ng dahon
Akoy sumilong
Daang daang larawan ang nagdaraan sa aking paningin
Daang daang nakaraan ibinabalik ng simo'y ng hangin
Tatawa na lamang
Bat hihinde
Ang aking damdamin pinaglalaruan ng baliw at ng
Ulan
Sinong hindi mapapasayaw ng  ulan
Sinong di mababaliw sa ulan.
Halulo't ng langit
Na siyang nag ampon
Libo libong ala ala
Dala ng ambon
Daang daang larawan ang nagdaraan saking paningin
Daang daang nakaraan ibinabalik ng simo'y ng hangin
Tatawa na lamang
O bakit hinde
Ang aking damdamin pinaglalaruan ng baliw at nang
Tatawa na lamang
O bakit hinde
Ang aking damdamin pinaglalaruan ng baliw at nang
Ulan
Sinong di mapapasayaw ng
Ulan
Sinong di mababaliw sa
Ulan
At sinong di aawit kapag um
ulan
At sinong di  mababaliw sa
Ulan
At sinong di mapapasayaw ng
ulan
Sinong di mababaliw sa
ulan,
ulan,
ulan,
sa ulan,
Oohhoohoh......
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'D9', 'Dsus', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'D9', 'Dsus', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'D9', 'Dsus', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E', 'A']"
23,Dreams,The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/dreams-chords-196940,"Oh, my life is changing every day,
In every possible way
And oh, my dreams it's never quite as it seems,
Never quite as it seems
I know I felt like this before
But now I'm feeling it even more
Because it came from you
Then I open up and see
The person falling here is me
A different way to be
Ah La ya
La la ya la-ah-ah
I want more, impossible to ignore,
Impossible to ignore
They'll come true, impossible
Not to do, impossible not to do
And now I tell you openly
You have my heart so don't hurt me
You're what I couldn't find
A totally amazing mind
So understanding and so kind
You're everything to me
Oh, my life is changing every day,
In every possible way
And oh, my dreams
It's never quite as it seems
'Cause you're a dream to me, dream to me
Ah, la-a-la-ah, la la la
La-a-la-ah, la-ah ah ah
Ah, la-a-la-ah, la la la
La-a-la-ah, la-ah ah ah
","['Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'F#', 'B', 'F#', 'B', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb']"
24,Under The Bridge (ver 9),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/under-the-bridge-chords-2063121,"Sometimes I feel like I don't have a partner
Sometimes I feel like my only friend
Is the city I live in, the city of angel
Lonely as I am, together we cry
I drive on her streets 'cause she's my companion
I walk through her hills 'cause she knows who I am
She sees my good deeds and she kisses me windy
I never worry, now that is a lie.
Well, I don't ever want to feel like I did that day
Take me to the place I love, take me all the way
I don't ever want to feel like I did that day
Take me to the place I love, take me all the way
yeah, yeah, yeah
It's hard to believe that there's nobody out there
It's hard to believe that I'm all alone
At least I have her love, the city she loves me
Lonely as I am, together we cry
Well, I don't ever want to feel like I did that day
Take me to the place I love, take me all the way
Well, I don't ever want to feel like I did that day
Take me to the place I love, take me all the way
yeah, yeah, yeah
oh no, no, no, yeah, yeah
love me, I say, yeah yeah
    One time
under the bridge downtown
is where I drew some blood
under the bridge downtown
I could not get enough
under the bridge downtown
forgot about my love
under the bridge downtown
I gave my life away
yeah, yeah, yeah
oh no, no, no, yeah, yeah
love me, I say, yeah yeah
Here I stay
","['E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'Emaj7', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'Emaj7', 'E6', 'E5', 'Bsus4', 'Asus2', 'E6', 'E5', 'Bsus4', 'Asus2', 'E6', 'E5', 'Bsus4', 'Asus2', 'E6', 'E5', 'Bsus4', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'E', 'Bsus4', 'E6', 'Asus2', 'Emaj7', 'E6', 'E5', 'Bsus4', 'Asus2', 'E6', 'E5', 'Bsus4', 'Asus2', 'E6', 'E5', 'Bsus4', 'Asus2', 'E6', 'E5', 'Bsus4', 'Asus2', 'Asus2', 'Am', 'G6/D', 'Fmaj7/C', 'A4', 'Am', 'G6/D', 'Fmaj7/C', 'Asus2', 'Am', 'G6/D', 'Fmaj7/C', 'G6/D', 'Fmaj7/C', 'Am', 'G6/D', 'C6/9', 'Fmaj7/C', 'Am', 'G6/D', 'C6/9', 'Fmaj7/C', 'Am', 'G6/D', 'C6/9', 'Fmaj7/C', 'Am', 'G6/D', 'C6/9', 'Fmaj7/C', 'A', 'Fmaj7/C', 'G6/D', 'Fmaj7/C', 'A4', 'Fmaj7/C', 'G6/D', 'Fmaj7/C', 'A4', 'Fmaj7/C', 'G6/D', 'Fmaj7/C', 'A4', 'Fmaj7/C', 'G6/D', 'Fmaj7/C']"
