,name,author,link,lyrics,chords
32,Runnin With The Devil,Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/runnin-with-the-devil-chords-881316,"I live my life like there's no tomorrow
and all I've got, I had to steal
Least I don't need to beg or borrow
Yes I'm livin' at a pace that kills
          Runnin' with the devil 
          Runnin' with the devil 
I found the simple life ain't so simple
When I jumped out, on that road
I got no love, no love you'd call real
Ain't got nobody, waitin' at home
          Runnin' with the devil 
          Runnin' with the devil 
You know I, I found the simple life
Weren't so simple, no
When I jumped out, on that road
Got no love, no love you'd call real
Got nobody, waitin' at home
          Runnin' with the devil 
          Runnin' with the devil 
          Runnin' with the devil 
          Runnin' with the devil 
          Runnin' with the devil 
          Runnin' with the devil 
","['G/A', 'F#m/A', 'Em/A', 'A5', 'G/A', 'F#m/A', 'Em', 'A5', 'G/A', 'F#m/A', 'Em/A', 'A5', 'G/A', 'F#m/A', 'Em/A', 'Em', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'G/A', 'F#m/A', 'Em/A', 'A5', 'G/A', 'F#m/A', 'Em', 'A5', 'G/A', 'F#m/A', 'Em/A', 'A5', 'G/A', 'F#m/A', 'Em/A', 'Em', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'A5', 'G/A', 'F#m/A', 'Em/A', 'A5', 'G/A', 'Em', 'A5', 'G/A', 'F#m/A', 'Em/A', 'A5', 'G/A', 'F#m/A', 'Em/A', 'Em', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'C/E', 'D/E', 'G/E', 'A/E', 'E', 'C/E', 'D/E', 'G/E', 'A/E', 'E']"
33,Two Of Us (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/two-of-us-chords-907970,"Two of us riding nowhere
Hard earned pay
You and me Sunday driving
On our way back home
We're on our way home
We're on our way home
We're going home
Two of us sending postcards
On my wall
You and me burning matches
On our way back home
We're on our way home
We're on our way home
We're going home
You and I have memories
Longer than the road that stretches out ahead
Two of us wearing raincoats
In the sun
You and me chasing paper
On our way back home
We're on our way home
We're on our way home
We're going home
You and I have memories
Longer than the road that stretches out ahead
Two of us wearing raincoats
In the sun
You and me chasing paper
On our way back home
We're on our way home
We're on our way home
We're going home
We're going home
Better believe it
","['G', 'C', 'Em', 'Am7', 'G', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'Em', 'Am7', 'G', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Bb', 'Dm', 'Gm', 'Am', 'D', 'G', 'G', 'C', 'Em', 'Am7', 'G', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Bb', 'Dm', 'Gm', 'Am', 'D', 'G', 'G', 'C', 'Em', 'Am7', 'G', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G']"
34,The Core,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/the-core-chords-3203546,"Every morning when I wake
A feeling soon begins to overtake me
Ringing in my ears resounds through my brain
It finally surrounds me
There is fire, there is life
There is passion, fever and fury
There is love and there is hate
There is longing, anger and worry
          Oh, I am a flame,         feel it touch my heart
          And down at my core is the hottest part
I can run without fear
If it should become too cold
I know I can endure the frostbite
Oh, a blanket then I'll wrap around me
I keep myself so close to my side
No one then can cause me harm
Just as the river runs into the sea
'cause every day, your fire alarm
Is deafening the silence all around me
          Oh, I am a flame,         feel it touch my heart
          And down at my core is the hottest part
I can run without fear                       It's burning, it's burning
You can trust me, we can laugh
Together we can share our sorrow
I will give you secrets too
An attitude that you may borrow
Gypsy woman said to me
One thing you must bear in your mind
You are young and you are free
But damned if you're deceased in your own lifetime
         Oh, you have a flame,          feel it in your heart
         And down at the core is the hottest part
We can run without fear                      It's burning, it's burning
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E/B', 'B', 'D/A', 'A', 'E/B', 'B', 'D/A', 'A', 'E/B', 'B', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'E/B', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E/B', 'B', 'D/A', 'A', 'E/B', 'B', 'D/A', 'A', 'E/B', 'B', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'E/B', 'B', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E/B', 'B', 'D/A', 'A', 'E/B', 'B', 'D/A', 'A', 'E/B', 'B', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'E/B', 'B', 'A', 'E', 'A', 'E']"
35,May You Never,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/may-you-never-chords-63593,"May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold
And may you never lose your temper
If you get hit in a bar room fight
May you never lose your woman overnight
Well you're just like a great strong sister to me
And I know that your love is true
And you hold no blade for to stab me in my back
I know that there's some that do
So please, won't you please, won't you bear it in mind
Love is a lesson tonight in our time
Please, won't you please bear it in mind for me
And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold
And may you never lose your temper
If you get hit in a bar room fight
May you never lose your woman overnight
Well you're just like a great strong brother to me
And I know that your love is true
And you never talk dirty behind my back
I know that there's some that do
So please, won't you please, won't you bear it in mind
Love is a lesson tonight in our time
Please, won't you please bear it in mind for me
And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold
And may you never lose your temper
If you get hit in a bar room fight
May you never lose your woman overnight
May you never lose your woman overnight
May you never lose your woman overnight
","['G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C']"
36,All Together Now (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-together-now-chords-1089329,"Can I have a little more?
Five, six, seven, eight, nine, ten I love you.
A, B, C, D
Can I bring my friend to tea?
E, F, G, H, I, J, I love you.
Boom, bam, boom
Boom, bam, boom
Boom, bam, boom
Boom, bam, boom
Boom, bam, boom
Look at me (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
Black, white, green, red
Can I take my friend to bed?
Pink, brown, yellow, orange and blue I love you (all together now)
All together now (all together now) 
All together now (all together now)
All together now (all together now)
All together now (all together now
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
Boom, bam, boom
Boom, bam, boom
Boom, bam, boom
Boom, bam, boom
Boom, bam, boom
Look at me (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now (all together now)
All together now
","['D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G']"
37,Gloria,Patti Smith,https://tabs.ultimate-guitar.com/tab/patti-smith/gloria-chords-2593038,"Dsus2   --0230
Jesus diiiiiied for somebody's sins but not mine
Meltin'  in a pot of thieves
Wild card      up my sleeve
Thick    heart of stone
My sins my own
They belong to me, me
People say ""beware!""
But I don't care
The words are just
Rules and regulations to me, me
G-l-o-are-i-a, Gloria
","['E', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'E', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'Dsus2', 'A/D', 'E', 'E']"
38,Mitä Kuuluu Marja-Leena,Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/956561,"Mitä kuuluu, Marja-Leena? I'm sorry
Että sinulle soitan mä vieläkin
Täna iltana tyhjeni kaljakori
Kun sun vanhaa kuvaa mä katselin
Sua koulussa rakastin salaisesti
Koska olin niin ujo ja hiljainen
Ehkä juuri siksi niin kauan kesti
Ennen kuin mä kehtasin kertoa sen
Mitä kuuluu Marja-Leena
Vieläkö sun ihanteena
On Beatles ja George Harrison
Mitä kuuluu Marja-Leena
Minä juomaan ratkenneena
Olen yksinäinen ja onneton
Kai arvaat miksi sulle nyt soitin
Ja sua keskellä yötä häiritsin
No tietysti sinulle kertoa koitin
Kuinka sinua rakastan vieläkin
Mitä kuuluu Marja-Leena
Vieläkö sun ihanteena
On Beatles ja George Harrison
Mitä kuuluu Marja-Leena
Minä juomaan ratkenneena
Olen yksinäinen ja onneton
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em', 'E', 'Am', 'F', 'G', 'Em', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em', 'E', 'Am', 'F', 'G', 'Em', 'E', 'Am', 'F', 'G']"
39,Time (ver 3),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/time-chords-1699265,"*Note: Also when after F#m play A and then A4 chord then... E. Repeat.
Ticking away the moments that make up a dull day
Fritter and waste the hours in an off-hand way
Kicking around on a piece of ground in your home town
Waiting for someone or something to show you the way
Tired of lying in the sunshine staying home to watch the rain
You are young and life is long and there is time to kill today
And then one day you find ten years have got behind you
No one told you when to run, you missed the starting gun!
*(add this part)@ ""No one told you when to run, (Play that part right here) you missed the starting gun!""
==========================================================================================================
And you run and you run to catch up with the sun but it's sinking.
Racing around to come up behind you again
The sun is the same in a relative way, but you're older
Shorter of breath and one day closer to death
Every year is getting shorter, never seem to find the time
Plans that either come to naught or half a page of scribbled lines
Hanging on in quiet desperation is the English way
The time is gone, the song is over, thought I'd something more to say
Home, home again
I like to be here when I can
When I come home cold and tired.
It's good to warm my bones beside the fire
Far away, across the field
The tolling of the iron bell
Calls the faithful to their knees
To hear the softly spoken magic spell.   **(D7#9 and D7b9 both strum it and end the song with Bm)
","['D7#9', 'D7b9', 'F#m', 'A', 'A7', 'E', 'F#m', 'A', 'A7', 'E', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'C#m7', 'Bm7', 'E', 'F#m', 'Bm7', 'E', 'F#m', 'Bm7', 'C#m7', 'Bm7', 'E', 'F#m', 'A', 'A7', 'E', 'F#m', 'A', 'E', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'C#m7', 'Bm7', 'D', 'Dm', 'Em', 'Em', 'A7', 'Asus4', 'A7', 'Em', 'A7', 'Asus4', 'Em', 'A7', 'Asus4', 'Em', 'A7', 'Cmaj7', 'Bm', 'F', 'Fmaj7', 'G', 'Gmaj7', 'D7#9', 'D7b9', 'Bm']"
40,Over The Hills And Far Away,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/over-the-hills-and-far-away-chords-780068,"Hey lady--you got the love I need 
Maybe more than enough. 
Oh Darling Darling Darling walk a while with me 
You've got so much, Yeah so much, You know you got so much!
Many have I loved - Many times been bitten 
Many times I've gazed along the open road. 
Many times I've lied - Many times I've listened 
Many times I've wondered how much there is to know. 
Many dreams come true and some have silver linings 
I live for my dream and a pocketful of gold. 
Mellow is the man who knows what he's been missing 
Many many men can't see the open road. 
Many is a word that only leaves you guessing 
Guessing 'bout a thing you really ought to know, ooh! 
","['G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D']"
41,Run Like Hell,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/run-like-hell-chords-44549,"Run, run,  run, run,   run, run, run, run
Run, run, run, run, run, run, run, run
You better make your face up in
With your button down lips and your
With your empty smile
Feel the bile rising from your guilty past
With your nerves in tatters
And the hammers batter
You better run
Run, run,  run, run,   run, run, run, run
Run, run, run, run, run, run, run, run
You better run all day
And keep your dirty feelings
Taking your girlfriend
You better park the car
'Cos if they catch you in the backseat
They're gonna send you back to mother
You better run.
","['Gb', 'Gb', 'Gb', 'Gbmaj7', 'Bb', 'Bb7', 'Bb', 'Bb', 'Eb', 'Fm', 'F#', 'Fm', 'Db', 'B7', 'E', 'D', 'Dm', 'Gb', 'Gb', 'Gb', 'Gbmaj7', 'Bb', 'Bb7', 'Bb', 'Bb', 'Eb', 'F', 'F#', 'F', 'Fm', 'Db', 'B7', 'E', 'D']"
42,Tequila Sunrise (ver 3),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/tequila-sunrise-chords-1100586,"Bm x-2-4-4-3-2 (Bar Chord)
It's another Tequila Sunrise 
starin' slowly 'cross the sky
said goodbye
He was just a hired hand
Workin' on a dream he planned to try
The days go by
Every night when the sun goes down
Just another lonely boy in town
She's out runnin' round
She wasn't just another woman
And I couldn't keep from comin' on
It's been so long
Oh and it's a hollow feelin'
When it comes down to dealin' friends
It never ends
Take another shot of courage
Wonder why the right words never come
You just get numb
It's another tequila sunrise
This old world still looks the same
Another frame
   (uuuuh)
","['D', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'Am', 'D', 'Bm', 'E', 'Am', 'B7', 'B7', 'Em', 'A', 'G', 'D', 'Am', 'D7', 'G', 'G', 'G']"
43,Victim Of Love (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/victim-of-love-chords-1169601,"What kind of love have you got  
You should be home but you’re not
A room full of noise and dangerous boys
Still make you thirsty and hot
I heard about you and that man 
There’s just one thing I don’t understand
You say he’s a liar and he put out your fire, how come you 
Still got his gun in your hand
Victim of love I see your broken heart
You’ve got your stories to tell
Victim of love it’s such an easy part
And you know how to play it so well
Some people never come clean  
I think you know what I mean
You’re walkin’ a wire of pain and desire  
Lookin’ for love in between
Tell me your secrets I’ll tell you mine  
This ain’t no time to be cool
And tell all your girlfriends, your been around the world friends
That talk is for losers and fools
Victim of love I see your broken heart
I could be wrong but I'm not,   no I’m not
Victim of love we’re not so far apart
Show me what kind of love have you got
Victim of love I see your broken heart
I could be wrong but I’m not
Victim of love we’re not so far apart
What kind of love have you got
Victim of love you’re just a victim of love
I could be wrong but I’m not,     no I’m not
Victim of love now you’re a victim of love
What kind of love have you got
What kind of love have you got
What kind of love have you got
","['Gm', 'C', 'Gm', 'Bb', 'Am7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Gm', 'C', 'C', 'Gm', 'Bb', 'Am7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'F', 'Gm', 'Am7', 'Bb', 'Am', 'Gm', 'Cm', 'Dm', 'Bb', 'F', 'Gm', 'Am7', 'Bb', 'Am', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'C', 'Gm', 'Bb', 'Am7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Gm', 'C', 'Gm', 'Bb', 'Am7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'F', 'Gm', 'Am7', 'Bb', 'Am', 'Gm', 'Cm', 'Dm', 'Bb', 'F', 'Gm', 'Am7', 'Bb', 'Am', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Am', 'Gm', 'Cm', 'Dm', 'Bb', 'F', 'Gm', 'Am7', 'Bb', 'Am', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'Am7', 'Bb', 'Am', 'Gm', 'Cm', 'Dm', 'Bb', 'F', 'Gm', 'Am7', 'Bb', 'Am', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm']"
44,Train Leaves Here This Morning,Eagles,https://tabs.ultimate-guitar.com/tab/eagles/train-leaves-here-this-morning-chords-14307,"I lost ten points just for bein' in the right place
At exactly the wrong time,
I looked right at the facts there but I may 
As well have been completely blind
So if you see me walkin' all alone,
Don't look back; I'm just on my way back home
There's a train leaves here this mornin', I don't know
What I might be on
She signed me to a contract, baby said
It would all be so lifelong
I looked around then for a reason when there wasn't 
Something more to blame it on
But if time makes a diff'rence while we're gone,
Tell me now and I won't be hangin' on
Thirteen-twenty North Columbus was the address
That I wrote down on my sleeve,
I don't know just what she wanted might have been
That it was gettin' time to leave
And I watched as the smokeer passed it on,
And I laughed when the joker said, ""Lead on""
There's a train leaves here this mornin', I don't know
What I might be on___________
","['E', 'D', 'B7', 'E', 'Esus4', 'E', 'E', 'D', 'B7', 'E', 'Esus4', 'E', 'C#m', 'F#7', 'C#m', 'F#7', 'Fmaj7', 'E', 'D', 'B7', 'E', 'E', 'D', 'B7', 'E', 'Esus4', 'E', 'E', 'D', 'B7', 'E', 'C#m', 'F#7', 'C#m', 'F#7', 'E', 'D', 'B7', 'E', 'Esus4', 'E', 'E', 'D', 'B7', 'E', 'C#m', 'F#7', 'C#m', 'F#7', 'E', 'D', 'B7', 'Eb', 'E']"
45,I Cant Tell You Why (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/i-cant-tell-you-why-chords-138961,"Look at us baby up all night tearing our love apart
Aren't we the same two people who lived through years in the
         dark?
Every time I try to walk away something makes me turn around
And I can't tell you why.
When we get crazy it just ain't right girl I get lonely too
You don't have to worry just hold on tight   'cause I love
 you.
Nothing's wrong as far as I can see   we make it harder then
 it has to be
And I can't tell you why no baby
I can't tell you why.....
I can't tell you why....
","['CM7', 'FM7', 'CM7', 'FM7', 'E7sus', 'E7', 'Am', 'G', 'FM7', 'E7', 'Am', 'G', 'Am', 'G', 'CM7', 'FM7', 'CM7', 'FM7', 'E7sus', 'E7', 'Am', 'G', 'FM7', 'E7sus', 'E7', 'Am', 'G', 'FM7', 'G', 'E7', 'FM7', 'G']"
46,Desperado (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/desperado-chords-258885,"A7      x 0 2 0 2 0        D7      x x 0 2 1 2
Desperado, why don't you come to your senses?
You been out ridin' fences for so long now
Oh, you're a hard one
I know that you got your reasons
These things that are pleasin' you
Can hurt you somehow
Don't you draw the queen of diamonds boy
She'll beat you if she's able
You know the queen of hearts is always your best bet
Now it seems to me, some fine things
Have been laid upon your table
But you only want the ones that you can't get
Desperado, oh, you ain't gettin' no younger
Your pain and your hunger, they're drivin' you home
And freedom, oh freedom well, that's just some people talkin'
Your prison is walking through this world all alone
Don't your feet get cold in the winter time?
The sky won't snow and the sun won't shine
It's hard to tell the night time from the day
You're losin' all your highs and lows
Ain't it funny how the feeling goes away?
Desperado, why don't you come to your senses?
Come down from your fences, open the gate
It may be rainin', but there's a rainbow above you
You better let somebody love you
You better let somebody love you
before it's too late
","['E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E', 'G', 'G9', 'C', 'Cm6', 'G', 'Em7', 'A7', 'D7', 'G', 'Gsus4', 'C', 'Cm6', 'G/D', 'B/D#', 'Em7', 'A7', 'D7', 'G', 'D/F#', 'Em', 'Bm7', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em', 'Bm7', 'C', 'G', 'Em', 'A7', 'Am7/D', 'D', 'D7', 'G', 'Dm7/G', 'C', 'Bm', 'Am', 'G', 'D/F#', 'Em', 'A7', 'D7', 'G', 'Dm7/G', 'C', 'Bm', 'Am', 'G', 'B7/F#', 'Em', 'A7', 'D7', 'G', 'D/F#', 'Em', 'Bm7', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'Bm7', 'C', 'G', 'Am7', 'Am7/D', 'D', 'D7', 'G', 'Dm7', 'C', 'Cm6', 'G', 'D/F#', 'Em', 'A7', 'D7', 'G', 'Dm7', 'C', 'Cm6', 'G', 'B7/F#', 'Em', 'C', 'G/B', 'Am', 'G/D', 'B7/D#', 'Em', 'Am7/D', 'G', 'G7', 'C', 'Cm6', 'G']"
47,Here Comes My Girl,Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/here-comes-my-girl-chords-5642,"  You know, sometimes, I don't know why
  But this whole town just seems so hopeless
  I ain't really sure but it seems I remember the good times
  Were just a little bit more in focus
  But when she puts her arms around me
  I can somehow rise above it
  Yeah man when I got that little girl standing right by my side
  You know I can tell the whole wide world to shove it
  Hey here comes my girl        Here comes my girl
  Yeah and she looks so right She is all I need tonight
  Hey here comes my girl        Here comes my girl
  Yeah and she looks so right She is all I need tonight
|                 |              Use the            E9: | | | 1 | |
","['A', 'B/A', 'Amaj7', 'B/A', 'A', 'B/A', 'Amaj7', 'B/A', 'A', 'B/A', 'Amaj7', 'B/A', 'A', 'B/A', 'Amaj7', 'B/A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'B', 'E', 'A', 'E', 'A', 'F#m', 'B', 'B', 'E', 'E9', 'E']"
48,Refugee (ver 3),Tom Petty and The Heartbreakers,https://tabs.ultimate-guitar.com/tab/tom-petty-and-the-heartbreakers/refugee-chords-1498065,"We got somethin', we both know it, we don't talk too much about it
Ain't no real big secret, all the same, somehow we get around it,  listen
It don't really matter to me baby, you believe what you want to believe, you see
You don't have to live like a refugee, don't have to live like a refugee
Somewhere, somehow, somebody must have kicked you around some
Tell me why you want to lay there, revel in your abandon,    honey
It don't make no difference to me baby, everybodys had to fight to be free, you see
You don't have to live like a refugee, don't have to live like a refugee oh no
You don't have to live like a refugee, don't have to live like a refugee
Baby we ain't the first, I'm sure a lot of other lovers been burned
Right now it seems real to you, but it's one of those things you gotta feel to be true
Somewhere, somehow, somebody must have kicked you around some
Who knows maybe you were kidnapped, tied up,  taken away and held for ransom,    honey
It don't really matter to me baby, everybodys had to fight to be free, you see
You don't have to live like a refugee, don't have to live like a refugee no
You don't have to live like a refugee, don't have to live like a refugee no
You don't have to live like a refugee, don't have to live like a refugee
(x5 to fade)
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'B', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'B', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'D', 'B', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
49,Man In The Long Black Coat (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/man-in-the-long-black-coat-chords-1443007,"freely
Crickets are chirpin’, the water is high
There’s a soft cotton dress on the line hangin’ dry
Window wide open, African trees
Bent over backwards from a hurricane breeze
Not a word of goodbye, not even a note
She gone with the man
In the long black coat
Somebody seen him hanging around
At the old dance hall on the outskirts of town
He looked into her eyes when she stopped him to ask
If he wanted to dance, he had a face like a mask
Somebody said from the Bible he’d quote
There was dust on the man
In the long black coat
Preacher was a talkin’, there’s a sermon he gave
He said every man’s conscience is vile and depraved
You cannot depend on it to be your guide
When it’s you who must keep it satisfied
It ain’t easy to swallow, it sticks in the throat
She gave her heart to the man
In the long black coat
There are no mistakes in life some people say
It is true sometimes you can see it that way
But people don't live or die, people just float
She went with the man
In the long black coat
There’s smoke on the water, it’s been there since June
Tree trunks uprooted, 'neath the high crescent moon
Feel the pulse and vibration and the rumbling force
Somebody is out there beating on a dead horse
She never said nothing, there was nothing she wrote
She gone with the man
In the long black coat
","['F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'E', 'F#m', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'F#m', 'E', 'E', 'F#m', 'A', 'E', 'F#m']"
