,name,author,link,lyrics,chords
24,Outside (ver 3),Staind,https://tabs.ultimate-guitar.com/tab/staind/outside-chords-641020,"And you...can bring me to my knees...again
All the times...that I could beg you please...in vain
All the times...that I felt insecure...for you
And I leave...my burdens at the door
But I'm on the outside, and I'm looking in
I can see through you, see your true colors
'Cause inside you're ugly, you're ugly like me
I can see through you, see to the real you
All the times that I felt like this won't end...it's for you
And I taste what I could never have...it was from you
All the times that I cried my intentions...were full of pride
But I waste more time than anyone
But I'm on the outside, and I'm looking in
I can see through you, see your true colors
'Cause inside you're ugly, you're ugly like me
I can see through you, see to the real you
All the times that I've cried all this wasted...it's all inside
And I feel all this pain stuffed it down...it's back again
And I lie here in bed all alone...I can't mend
But I feel tomorrow will be okay
But I'm on the outside, and I'm looking in
I can see through you, see your true colors
'Cause inside you're ugly, you're ugly like me
I can see through you, see to the real you
","['Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'Em', 'Dsus2', 'G', 'Asus2', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A']"
25,Run,Snow Patrol,https://tabs.ultimate-guitar.com/tab/snow-patrol/run-chords-106502,"I'll sing it one last time for you
Then we really have to go
You've been the only thing that's right
In all i've done.
And I can barely look at you
But every single time I do
I know we'll make it anywhere
Anywhere from here
Light up, Light up
As if you have a choice 
Even if you cannot hear my voice
I'll be right beside you dear
Louder, louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say
To think I might not see those eyes
It makes it so hard not to cry
And as we say our long goodbyes
I nearly do.
Light up, Light up
As if you have a choice 
Even if you cannot hear my voice
I'll be right beside you dear
Louder, louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say
Slower, Slower. We dont have time for that.
All I want is to find an easier way.
To get out of our little heads.
Have heart, my dear. We're bound to be afraid.
Even if its just for a few days.
Makin' up for all of this mess.
Light up, Light up
As if you have a choice 
Even if you cannot hear my voice
I'll be right beside you dear
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
26,The Best Day,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-best-day-chords-754912," I’m five years old 
It’s getting cold 
I’ve got my big coat on 
 I hear your laugh 
And look up smiling at you 
I run and run 
 Past the pumpkin patch 
And the tractor rides look now,
The sky is gold 
 I hug your legs and fall asleep 
On the way home
 I don’t know why all the trees change in the fall
 I know you’re not scared of anything at all 
 Don’t know if Snow White’s house is near or far away 
But I know I had the best day with you today 
 I’m thirteen now
And don’t know how my friends 
Could be so mean 
 I come home crying 
And you hold me tight 
And grab the keys 
 And we drive and drive 
Until we found a town 
Far enough away 
 And we talk and window-shop 
'til I’ve forgotten all their names 
 I don’t know who I’m gonna talk to now at school 
 I know I’m laughing on the car ride home with you 
 Don’t know how long it’s gonna take to feel okay 
But I know I had the best day with you today 
 I have an excellent father 
 His strength is making me stronger 
 God smiles on my little brother 
 Inside and out he’s better than I am
 I grew up in a pretty house 
And I had space to run 
And I had the best days with you 
 There is a video 
I found from back when I was three 
 You set up a paint set in the kitchen 
And you’re talking to me 
 It’s the age of princesses and pirate ships 
And the seven dwarves 
And Daddy’s smart and you're the prettiest lady
In the whole wide world 
 Now I know why all the trees change in the fall 
 I know you were on my side even when I was wrong 
And I love you for giving me your eyes 
 Staying back and watching me shine 
And I didn’t know if you knew 
So I’m taking this chance to say 
That I had the best day with you today
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D/F#', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G']"
27,Are You Gonna Be My Girl,Jet,https://tabs.ultimate-guitar.com/tab/jet/are-you-gonna-be-my-girl-chords-1058317,"           Let's go!!
Big black boots,     long brown hair,
She's so sweet,     with her get back stare
  Well, I could see, you home with me
  But you were with another man, yeah
  I, know, we ain't got, much to say
  Before I let you get away, yeah!
Big black boots,     long brown hair,
She's so sweet,     with her get back stare
  Well, I could see, you home with me
  But you were with another man, yeah
  I, know, we ain't got, much to say
  Before I let you get away, yeah
C’mon
I . . . could see,   you home with me
  But you were with another man, yeah
  I, know, we ain't got,  much to say
  Before I let you get away, yeah
  Uh, be my girl,   Be my girl
  Are you gonna be my girl... Yeah!
","['A', 'A', 'A', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'E', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'E', 'G', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'D']"
28,The Zephyr Song,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/the-zephyr-song-chords-39183,"Can I get your hand to write on. Just a piece of leg to bite on
What a night to fly my kite on. Do you want to flash your light on
Take a look it’s on display … for you. Comin’ down, no not today
Did you meet your fortune teller. Get it off with no propeller
Do it up, it’s on with Stella. What a way to finally smell her
Pick it up, but not to strong … for you. Take a piece and pass it on
Fly away on my Zephyr. I feel it more than ever
And in this perfect weather. We’ll find a place together
Fly on … my wind
Rebel and a liberator. Find a way to be a skater
Rev it up to levitate her. Super friendly aviator
Take a look it’s on display … for you. Comin’ down, no not today
Fly away on my Zephyr. I feel it more than ever
And in this perfect weather. We’ll find a place together
In the water where I center my emotion. All the world can pass me by
Fly away on my Zephyr. We’ll find a place together
Whoa, whoa, whoa, whoa, whoa, whoa – do you
Yeah, yeah, yeah, yeah, yeah, yeah
Whoa, whoa, whoa, whoa, whoa, whoa – want to
Yeah, yeah, yeah, yeah, yeah, yeah
Fly away on my Zephyr. I feel it more than ever
And in this perfect weather. We’ll find a place together
In the water where I center my emotion. All the world can pass me by
Fly away on my Zephyr. We’re gonna live forever
                Forever
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'D', 'G', 'A', 'D', 'G', 'A', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
29,Fell In Love With A Girl,The White Stripes,https://tabs.ultimate-guitar.com/tab/the-white-stripes/fell-in-love-with-a-girl-chords-174859,"E    0221xx  Sounds more like record if you don't play 1st and 2nd strings
Fell in love with a girl 
I fell in love once and almost completely 
She's in love with the world
But sometimes these feelings
Can be so misleading 
She turns and says are you alright?
I said I must be fine cause my heart's still beating
Come and kiss me by the riverside, yeah
Red hair with a curl 
Mellow roll for the flavor and the eyes for peeping
Can't keep away from the girl 
These two sides of my brain need to have a meeting 
Can't think of anything to do, yeah
My left brain knows that all love is fleeting 
She's just looking for something new, yeah
*(It's repeated twice with Ah ahhhaa ahhhhhh aaah etc. sung over,
Can't think of anything to do, yeah
My left brain knows that all love is fleeting 
She's just looking for something new, yeah
Fell in love with a girl 
I fell in love once and almost completely 
She's in love with the world
But sometimes these feelings
Can be so misleading 
She turns and says are you alright?
I said I must be fine cause my heart's still beating
Come and kiss me by the riverside, yeah
Can't think of anything to do, yeah
My left brain knows that all love is fleeting 
She's just looking for something new, yeah
","['D', 'B', 'A', 'A', 'D', 'E', 'B', 'B', 'A', 'A', 'D', 'E', 'F#', 'A', 'A', 'D', 'E', 'F#', 'A', 'B', 'A', 'A', 'D', 'E', 'B', 'A', 'D', 'E', 'F#', 'A', 'A', 'D', 'E', 'F#', 'A', 'B', 'A', 'D', 'E', 'F#', 'A', 'A', 'D', 'E', 'F#', 'A', 'B', 'A', 'A', 'D', 'E', 'B', 'B', 'A', 'A', 'D', 'E', 'F#', 'A', 'A', 'D', 'E', 'F#', 'A', 'F#', 'A', 'A', 'D', 'E', 'F#', 'A']"
30,The Day You Said Goodnight,Hale,https://tabs.ultimate-guitar.com/tab/hale/the-day-you-said-goodnight-chords-182323,"Take me as you are
Push me off the road
The sadness
I need this time to be with you
I'm freezing in the sun
I'm burning in the rain
The silence
I'm screaming, calling out your name
And I do reside in your light
Put out the fire with me and find
Yeah, you'll lose the side of your circles
That's what I'll do if we say goodbye
To be is all I gotta be
And all that I see
And all that I need is time
To me the life you gave me
The day you said goodnight
The calmness in your face
That I see through the night
The warmth of your light is pressing unto us
You didn't ask me why
I never would have known 
Oblivion is falling down
And I do reside in your light
Put out the fire with me and find
Yeah, you'll lose the side of your circles
That's what I'll do if we say goodbye
To be is all I gotta be
And all that I see
And all that I need is time
To me the life you gave me
The day you said goodnight
   If you could only know me like your prayers at night
   Then everything between you and me will be all right
To be is all I gotta be
And all that I see
And all that I need is time
To me the life you gave me
The day you said goodnight
She's already taken,
She's already taken,
She's already taken me
She's already taken,
She's already taken,
She's already taken me
The day you said goodnight
","['E', 'Asus2', 'C#m', 'B', 'Asus2', 'E', 'Asus2', 'C#m', 'B', 'Asus2', 'C#m', 'Asus2', 'F#m', 'B', 'C#m', 'Asus2', 'F#m', 'B', 'E', 'B', 'F#m', 'Asus2', 'A', 'E', 'B', 'F#m', 'Asus2', 'E', 'Asus2', 'C#m', 'B', 'Asus2', 'E', 'Asus2', 'C#m', 'B', 'A', 'C#m', 'Asus2', 'F#m', 'B', 'C#m', 'Asus2', 'F#m', 'B', 'E', 'B', 'F#m', 'Asus2', 'A', 'E', 'B', 'F#m', 'Asus2', 'C#m', 'B', 'Asus2', 'C#m', 'B', 'Asus2', 'B', 'E', 'B', 'F#m', 'Asus2', 'A', 'E', 'B', 'F#m', 'Asus2', 'E', 'B', 'C#m', 'Asus2', 'B', 'E', 'B', 'C#m', 'Asus2', 'B', 'Asus2']"
31,Cancer,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/cancer-chords-426571,"Turn away
If you could get me a drink
Of water 'cause my lips are chapped and faded
Call my Aunt Marie
Help her gather all my things
And bury me in all my favorite colors
My sisters and my brothers still,
I will not kiss you
'Cause the hardest part of this is leavin' you
Now turn away
'Cause I'm awful just to see
'Cause all my hair's abandoned all my body
Oh my agony
Know that I will never marry
Baby, I'm just soggy from the chemo
But countin' down the days to go
It just ain't livin'
And I just hope you know
That if you say
Goodbye today
I'd ask you to be true
'Cause the hardest part of this is leavin' you
'Cause the hardest part of this is leavin' you
","['E', 'B', 'C#m', 'Am', 'E', 'B', 'C#m', 'Am', 'A', 'A#dim', 'B', 'Cdim', 'C#m', 'Am', 'F#m', 'B', 'E', 'E', 'B', 'C#m', 'Am', 'E', 'B', 'C#m', 'Am', 'A', 'A#dim', 'B', 'Cdim', 'C#m', 'Am', 'E', 'Eaug', 'C#m', 'F#m', 'B', 'C', 'B', 'F#m', 'F#m', 'B', 'E']"
32,Reptilia,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/reptilia-chords-99295,"He seemed impressed by the way you came in.
""Tell us a story
I know you're not boring""
I was afraid that you would not insist.
""You sound so sleepy
just take this, now leave me""
I said please don't slow me down
If I'm going too fast
You're in a strange part of our town...
Yeah, the night's not over
You're not trying hard enough,
Our lives are changing lanes
You ran me off the road,
The wait is over
I'm now taking over,
You're no longer laughing
I'm not drowning fast enough.
Now every time that I look at myself
""I thought I told you
this world is not for you""
The room is on fire as she's fixing her hair
""you sound so angry
just calm down, you found me""
I said please don't slow me down
If I'm going too fast
You're in a strange part of our town...
Yeah, the night's not over
You're not trying hard enough,
Our lives are changing lanes
You ran me off the road,
The wait is over
I'm now taking over,
You're no longer laughing
I'm not drowning fast enough.
","['Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'Bm', 'E', 'E7', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A']"
33,Disenchanted,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/disenchanted-chords-428090,"Well, I was there on the day
And when the lights all went out
I hate the ending myself,
But it started with an alright scene.
It was the roar of the crowd
It was a lie when they smiled
And as we ran from the cops
We laughed so hard it would sting
Yeah yeah, oh.
If I'm so wrong (so wrong, so wrong)
How can you listen all night long? (night long, night long)
Now will it matter after I'm gone?
Because you never learn a goddamn thing.
You're just a sad song with nothing to say
About a life long wait for a hospital stay.
And if you think that I'm wrong,
This never meant nothing to ya.
I spent my high school career
So I could watch all my heroes
Bring out the old guillotine
We'll show 'em what we all mean.
Yeah yeah, oh.
If I'm so wrong (so wrong, so wrong)
How can you listen all night long? (night long, night long)
Now will it matter after I'm gone?
Because you never learn a goddamn thing.
You're just a sad song with nothing to say
About a life long wait for a hospital stay.
And if you think that I'm wrong,
This never meant nothing to ya.
So go, go away, just go, run away.
But where did you run to? And where did you hide?
Go find another way, price you pay.
You're just a sad song with nothing to say
About a life long wait for a hospital stay.
And if you think that I'm wrong,
This never meant nothing to ya.
Oh, come on.
You're just a sad song with nothing to say
About a life long wait for a hospital stay.
And if you think that I'm wrong,
This never meant nothing to ya
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#/A#', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'A7', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'F#/A#', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'A7', 'D', 'Bm', 'Em', 'A', 'D', 'Bb', 'D', 'Bb', 'D', 'D/C#', 'Bm', 'A', 'G', 'A', 'A7', 'D', 'Bm', 'Em', 'A', 'Asus', 'A7', 'D', 'Bm', 'Em', 'A']"
34,Mestaripiirros,Anna Puu,https://tabs.ultimate-guitar.com/tab/anna-puu/mestaripiirros-chords-1852816," Sinä päivänä kun Luoja teki sinut
 Hän ei muuta tehnytkään
 Heräs aikaisin, otti kynän käteen
 Rupes siinä piirtämään
Päivä kului, mut hetkenkään lepoa
 Piirtäjä ei kaivannut
 Aivan niin kuin olis hurmoksessa ollut
       Mestari valmisti sut
Se kuva oli kaunis, oi ihme suorastaan
 Muodon jumalaisen sai
 Kuvan viereen hän merkkas ettei suhun
        Päde  kuolevaisten lait
 Niille jotka yhä epäilevät Luojaa
 Sanon vastaukseksi vaan
 että jos ne edes kerran näkis sinut
 Kaikki rupeis uskomaan
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
35,Youve Got The Love (ver 2),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/youve-got-the-love-chords-904304,"Sometimes I feel like throwing my hands up in the air
I know I can count on you
Sometimes I feel like saying ""Lord I just don't care""
But you've got the love I need To see me through
Sometimes it seems that the going is just too rough
And things go wrong no matter what I do
Now and then it seems that life is just too much
But you've got the love I need to see me through
When food is gone you are my daily meal
When friends are gone I know my savior's love is real
You got the love
You got the love
You got the love
You got the love
You got the love
You got the love
Time after time I think ""Oh Lord what's the use?""
Time after time I think it's just no good
Sooner or later in life, the things you love you loose
But you got the love I need to see me through
You got the love
You got the love
And you got the love
You got the love
You got the love
And  you got the love
Sometimes I feel like throwing my hands up in the air
Cause I know I can count on you
Sometimes I feel like saying ""Lord I just don't care""
But you've got the love I need to see me through.
","['Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A']"
36,Helena (ver 4),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/helena-chords-1032412,"Long ago, just like the hearse you died to get in again,
We are so far from you.
Burning on, just like a match you strike to incinerate
the lives, of every one you knew.
And whats the worst to take, from every heart you break.
like a blade you stain, I've been holding on tonight.
Whats the worst thing I can say? Things are better if I stay.
So long and goodnight, so long and goodnight!
Came a time, where every star fall brought you to tears again.
we are the very hurt you sold.
And whats the worst to take, from every heart you break.
like a blade you stain, I've been holding on tonight.
Whats the worst thing I can say? Things are better if I stay.
So long and goodnight, so long and goodnight!
And if I carry on this way, thing are better if I stay.
So long and goodnight, so long and goodnight!
Can you hear me?
Are you near me?
Can we pretend to leave and then,
We'll meet again when both our cars collide!
Whats the worst thing I can say? Things are better if I stay.
So long and goodnight, so long and goodnight!
Well if you carry on this way, thing are better if I stay.
So long and goodnight, so long and goodnight!
","['C#m', 'E', 'B', 'A', 'C#m', 'B', 'C#m', 'E', 'B', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'E', 'E', 'B', 'Cdim', 'C#m', 'B', 'E', 'C#m', 'E', 'B', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'E', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E', 'E', 'B', 'C#m', 'Cdim', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E']"
37,You And I,Ingrid Michaelson,https://tabs.ultimate-guitar.com/tab/ingrid-michaelson/you-and-i-chords-746553,"don't you worry, there my honey
we might not have any money
but we've got our love to pay the bills
maybe I think you're cute and funny,
maybe I wanna do what bunnies do with you,
if you know what I mean
Oh, let's get rich and buy our parents homes in the South of France
let's get rich and give everybody nice sweaters
and teach them how to dance
let's get rich and build our house on a mountain
making everybody look like ants
from way up there, you and I, you and I
well you might be a bit confused
and you might be a little bit bruised
but baby how we spoon like no one else
so I will help you read those books
if you will soothe my worried looks
and we will put the lonesome on the shelf
Oh, let's get rich and buy our parents homes in the South of France
let's get rich and give everybody nice sweaters
and teach them how to dance
let's get rich and build our house on a mountain
making everybody look like ants
from way up there, you and I, you and I
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'G', 'C', 'E7', 'F', 'D', 'C', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'G', 'C', 'E7', 'F', 'D', 'C', 'F', 'G', 'C']"
38,Over My Head Cable Car,The Fray,https://tabs.ultimate-guitar.com/tab/the-fray/over-my-head-cable-car-chords-279519,"I never knew
I never knew that everything was falling through
That everyone I knew was waiting on a queue
To turn and run when all I needed was the truth
But that's how it's got to be
It's coming down to nothing more than apathy
I'd rather run the other way than stay and see
The smoke and who's still standing when it clears
Everyone knows I'm in
Over my head, over my head
With eight seconds left in overtime
She's on your mind, she's on your mind
Let's rearrange
I wish you were a stranger I could disengage
To say that we agree and then never change
Soften a bit until we all just get along
But that's disregard
You find another friend and you discard
As you lose the argument in a cable car
Hanging above as the canyon comes between
Everyone knows I'm in
Over my head, over my head
With eight seconds left in overtime
She's on your mind, she's on your mind
Everyone knows I'm in
Over my head, over my head
With eight seconds left in overtime
She's on your mind, she's on, oh
And suddenly I become a part of your past
I'm becoming the part that don't last
I'm losing you and it's effortless
Without a sound we lose sight of the ground 
In the throw around
Never thought that you wanted to bring it down
I won't let it go down till we torch it ourselves
Everyone knows I'm in
Over my head, over my head
With eight seconds left in overtime
She's on your mind, she's on your mind...
Everyone knows...   she's on your mind...
Everyone knows I'm in over my head
I'm in over my head, I'm over my...
Everyone knows I'm in
Over my head, over my head
With eight seconds left in overtime
She's on your mind, she's on your mind
","['C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'G', 'G/F#', 'Em7', 'C', 'C', 'G', 'Em', 'G', 'Am', 'G', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C']"
39,Only Ones Who Know,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/only-ones-who-know-chords-508516,"In a foreign place, the saving grace was the feeling
And that it was a heart that he was stealing
Oh, he was ready to impress and the fierce excitement
The eyes are bright he couldn't wait to get away
I bet the Juliet was just the icing on the cake
Make no mistake, no
And even if somehow we could have   shown you the place you wanted
Well, I'm sure you could have made it that bit better on your own
And I bet she told a million people that she'd stay in touch
Well, all the little promises they don't mean much
When there's memories to be made
And I hope you're holding hands by New Year's Eve
They made it far too easy to believe
That true romance can't be achieved these days
And even if somehow we could have   shown you the place you wanted
Well, I'm sure you could have made it that bit better on your own
You are the only ones who know
","['F', 'A7', 'Dm', 'Cm', 'Bb', 'Gm', 'F', 'A7', 'Dm', 'Cm', 'Bb', 'Am', 'Gm', 'Bb', 'Bbm', 'Am', 'D7', 'Gm', 'Bbm', 'F', 'A7', 'Dm', 'Cm', 'Bb', 'Gm', 'F', 'A7', 'Dm', 'Cm', 'Bb', 'Am', 'Gm', 'Bb', 'Bbm', 'Am', 'D7', 'Gm', 'Bbm']"
40,21 Guns (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/21-guns-chords-826429,"  Do you know what's worth fighting for
  When it's not worth dying for?
  Does it take you breath away
And you feel yourself suffocating?
  Does the pain weight out the pride?
  And you look for a place to hide?
  Does someone break your heart inside?
You're in ruins
One, 21  guns
Lay down your arms
Give up the fight
One, 21  guns
Throw up your 
arms into the sky
You and I
  When you're at the end of the road
  And you lost all sense of control
  And your thoughts have taken their toll
When your mind breaks the spirit of your soul
  Your faith walks on broken glass
  And the hangover doesn't pass
  Nothing's ever built to last
You're in ruins
One, 21  guns
Lay down your arms
Give up the fight
One, 21  guns
Throw up your 
arms into the sky
You and I
  Did you try to live on your own
  When you burned down the house and home?
  Did you stand too close to the fire?
Like a liar looking for forgiveness from a stone
  When it's time to live and let die
  And you can't get another try
  Something inside this heart has died
You're in ruins
One, 21  guns
Lay down your arms
Give up the fight
One, 21  guns
Throw up your 
arms into the sky
One, 21  guns
Lay down your arms
Give up the fight
One, 21  guns
Throw up your 
arms into the sky
You and I
","['Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C']"
