,name,author,link,lyrics,chords
27,I Found A Reason,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/i-found-a-reason-chords-268699,"1  1    6  3   5   3
Pa pa pa pa pa pa pa pa 
Pa pa pa pa pa pa pa pa
I found a reason to keep living
Oh and the reason, dear, is you
I found a reason to keep singing
Oh and the reason, dear, is you
Oh I do believe
If you don't like things you leave
For some place you never gone before
Pa pa pa pa pa pa pa pa
Pa pa pa pa pa pa pa pa
Honey, I found a reason to keep living
And you know the reason, dear it's you
And I've walked down life's lonely highways  hand in hand with myself
And I realized  how many paths have crossed between us
Oh I do believe
You're all what you perceive
What comes is better than what came before
Oh I do believe
You're all what you perceive
What comes is better than what came before
Pa pa pa pa pa pa pa pa
Pa pa pa pa pa pa pa pa
And you'd better come, come come, come to me
Come, come, come to me (you better)
Come, come, come to me
","['F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb']"
28,Kailan,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/kailan-chords-96972,"     ^
Kailan mo ako hahagkan
Kailan ko mararamdaman
Pagdampi ng iyong labi
Tinatanaw ko ang mga bituin
Mga luha humahalik sa’king pisngi
Kailan ko mararamdaman
Pagdampi ng iyong labi
Tinatanaw ko ang mga bituin
Mga luha humahalik sa’king pisngi
Kailan ko masisilayan
Sa araw araw aking mahal
Mula paggising hanggang sa pag-idlip
Kagandahan mong walang patid
Kailan ko mararamdaman
Pagdampi ng iyong labi
Tinatanaw ko ang mga bituin
Mga luha humahalik sa’king pisngi
Kailan ako lalaya
","['GII', 'C', 'Em', 'Dm', 'G', 'Em', 'Dm', 'F', 'Dm', 'Em', 'Dm', 'F', 'GII', 'Em', 'Dm', 'F', 'Dm', 'Em', 'Dm', 'F', 'GII', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'GII', 'Em', 'Dm', 'F', 'Dm', 'Em', 'Dm', 'F', 'GII', 'C', 'Em', 'Dm', 'G']"
29,Fuzzy,Grant Lee Buffalo,https://tabs.ultimate-guitar.com/tab/grant-lee-buffalo/fuzzy-chords-781022,"Bring me home to this house of many days
Just lay me on the floor hard and cool as slate
You know I love it more and more than before I ran away
It triggers off so many hurts hurtful words and broken plates
I lied to
Now I'm fuzzy
I've been lied to
All and all the world is small enough for both of us
","['C', 'C9', 'Em', 'Em9', 'D', 'C', 'C9', 'Em', 'Em9', 'D', 'C', 'C9', 'Em', 'Em9', 'C', 'C9', 'Em', 'Em9', 'D', 'Em', 'Em9', 'D', 'C', 'C9']"
30,Wicked Game,HIM,https://tabs.ultimate-guitar.com/tab/him/wicked-game-chords-2593761,"The world was on fire no one could save me but you
It's strange what desire will make foolish people do
I'd never dreamed that I'd need somebody like you
And I'd never dreamed that I'd need somebody like you
No I__I don't want to fall in love (This world is only gonna break your heart)
And I__I don't want to fall in love (This world is only gonna break your heart)
With you      (This world is only gonna break your heart)
 What a wicked game to play
 To make me feel this way
 What a wicked thing to do
 To let me dream of you
 What a wicked thing to say
 You never felt this way
 What a wicked thing to do
 To make me dream of you
And I__I don't wanna fall in love (This world is only gonna break your heart)
No I__I don't wanna fall in love (This world is only gonna break your heart)
With you
The world was on fire no one could save me but you
It's strange what desire will make foolish people do
No and I'd never dreamed that I'd love somebody like you
And I'd never dreamed that I'd lose somebody like you, no
And I__I don't wanna fall in love (This world is only gonna break your heart)
No I__I don't wanna fall in love (This world is only gonna break your heart)
With you
(This world is only gonna break your heart)
No I       (This world is only gonna break your heart)
          (This world is only gonna break your heart)
","['B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5', 'A5', 'E5', 'E5', 'B5']"
31,Tell Her This,Del Amitri,https://tabs.ultimate-guitar.com/tab/del-amitri/tell-her-this-chords-66173," Tell Her not to go
 I ain?t holding on no more
 Tell her something in my mind freezes up from time to time
 Tell her not to cry
 I just got scared that?s all
 Tell her I?ll be by her side, all she has to do is call
 All she has to do is call
 Tell her the chips are down
 I drank too much and shouted it aloud
 Tell her something in my heart
 Needs her more than even clowns need the laughter of the crowd
 Tell her what was wrong
 I sometimes think too much
 But say nothing at all
 And tell her from this high terrain, I am ready now to fall.
 I am ready now to fall.
 Tell her not to go
 I ain?t holding on no more
 Tell her nothing if not this; all I want to do is kiss her.
 Tell her something in my mind
 Freezes up from time to time.
","['G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'C/G', 'D', 'C/G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'C/G', 'D', 'C/G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'C/G', 'D', 'C/G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'C/G', 'D', 'C/G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'C/G', 'D', 'C/G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'C/G']"
32,Smells Like Teen Spirit (ver 4),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/smells-like-teen-spirit-chords-2031807,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's overboard and self-assured
Oh no I know, a dirty word
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
With the lights out it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an Albino
A mosquito, my libido, yeah
Hey, yay
I'm worse at what I do best
And for this gift, I feel blessed
Our little group has always been
And always will until the end
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
With the lights out it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an Albino
A mosquito, my libido, yeah
And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, nevermind
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
With the lights out it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an Albino
A mosquito, my libido, yeah
A denial, a denial, a denial, a denial, a denial
A denial, a denial, a denial, a denial
","['Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Em']"
33,Come As You Are (ver 4),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/come-as-you-are-chords-2778424,"Come as you are, as you were
As I want you to be
As a friend, as a friend
As an old enemy
Take your time, hurry up
Choice is yours, don't be late
Take a rest as a friend
As an old memoria
Memoria
Memoria
Memoria
Come doused in mud, soaked in bleach
As I want you to be
As a trend, as a friend
As an old memoria
Memoria
Memoria
Memoria
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memoria
Memoria
Memoria (No, I don't have a gun)
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memoria
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Esus', 'Esus', 'G', 'Esus', 'G', 'Esus', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Esus', 'Esus', 'G', 'Esus', 'G', 'Esus', 'G', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'Esus', 'G', 'Esus', 'G', 'Esus', 'G', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'Em']"
34,Mama You Been On My Mind (ver 4),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/mama-you-been-on-my-mind-chords-1903667,"Perhaps it's the color of the sun cut flat
And covering the crossroads I'm standing at
Or maybe it's the weather or something like that
But mama, you been on my mind
I don't mean trouble please don't put me down or get upset
I am not pleadin' or sayin' ""I can't forget you""
I do not pace the floor bowed down and bent, but yet
Mama, you been on my mind
Even though my eyes are hazy and my thoughts they might be narrow
Where you been don't bother me, or bring me down with sorrow
I don't even mind who you'll be waking with tomorrow
Mama, you're just on my mind
I'm not asking you to say words like ""yes"" or ""no""
Please understand me I have no place I'm calling you to go
I'm just whispering to myself so I can't pretend that I don't know
Mama, you are on my mind
When you wake up in the morning baby look inside your mirror
You know I won't be next to you, you know I won't be near
I'd just be curious to know if you can see yourself as clear
As someone who has had you on his mind 
","['C', 'E7', 'Am', 'D7/F#', 'C', 'G', 'Am', 'G6', 'F', 'C/G', 'G6', 'C', 'C', 'E7', 'Am', 'D7/F#', 'C', 'G', 'Am', 'G6', 'F', 'C/G', 'G6', 'C', 'C', 'E7', 'Am', 'D7/F#', 'C', 'G', 'Am', 'G6', 'F', 'C/G', 'G6', 'C', 'C', 'E7', 'Am', 'D7/F#', 'C', 'G', 'Am', 'G6', 'F', 'C/G', 'G6', 'C', 'C', 'E7', 'Am', 'D7/F#', 'C', 'G', 'Am', 'G6', 'F', 'C/G', 'G6', 'C']"
35,Black Hole Sun (ver 3),Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/black-hole-sun-chords-1102770,"In my eyes, indisposed
In disguises no one knows
Hides the face, lies the snake
and the sun in my disgrace
Boiling heat, summer stench
'Neath the black the sky looks dead
Call my name through the cream
and I'll hear you, scream again
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
Won't you come
Won't you come
Stuttering, cold and damp
Steal the warm wind tired friend
Times are gone for honest men
Sometimes far too long for snakes
In my shoes walking sleep
In my youth I pray to keep
Heaven send hell away
No one sings like you anymore
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
Won't you come
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
Won't you come (Black hole sun, black hole sun) (x4)
Hang my head, drown my fear
Till you all just disappear
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
Won't you come
Black hole sun, won't you come
and wash away the rain
Black hole sun, won't you come
Won't you come (Black hole sun, black hole sun) (x8)
","['A6', 'Am', 'G6', 'B9sus4', 'F', 'E', 'E7', 'A6', 'A7', 'Bb', 'A6', 'Am', 'G6', 'B9sus4', 'F', 'E', 'E7', 'A6', 'A7', 'Bb', 'F', 'E7', 'A', 'A7', 'Cadd9', 'F', 'E7', 'D', 'E', 'A6', 'Am', 'G6', 'B9sus4', 'F', 'E', 'E7', 'A6', 'A7', 'Bb', 'A6', 'Am', 'G6', 'B9sus4', 'F', 'E', 'E7', 'A6', 'A7', 'Bb', 'F', 'E7', 'A', 'A7', 'Cadd9', 'F', 'E7', 'D', 'E', 'F', 'E7', 'A', 'A7', 'Cadd9', 'F', 'E7', 'D', 'C', 'E', 'A6', 'Am', 'G6', 'B9sus4', 'F', 'E7', 'A', 'A7', 'Cadd9', 'F', 'E7', 'D', 'E', 'F', 'E7', 'A', 'A7', 'Cadd9', 'F', 'E7', 'D', 'C', 'E']"
36,Girl From Mars,Ash,https://tabs.ultimate-guitar.com/tab/ash/girl-from-mars-chords-92915,"do you remember the time i knew a girl from mars
i don't know if you knew that
oh we'd stay up late playing cards henri winterman cigars
though she never told me her name
i still love you the girl from mars
sitting in our dreamy days by the water's edge
on cool summer night
fireflies and the stars in the sky gently glowing light
from your cigarette
the breeze blowing softly on my face
re minds me of something else
something that in my memory has been misplaced
suddenly all comes back
and as i look to the stars
i remember the time i knew a girl from mars
i don't know if you knew that
oh we'd stay up late playing cards henri winterman cigars
though she never told me her name
i still love you the girl from mars
surging through the darkness over the moonlight strand
electricity in the air
twisting all through the night on the terrace
now that summer is here
i know that you are almost in love with me
i can see it in your eyes
strange light shim mering over the sea tonight
and it almost blows my mind
and as i look to the stars
i remember the time i knew a girl from mars
i don't know if you knew that
oh we'd stay up late playing cards henri winterman cigars
though she never told me her name
i still love you the girl from  mars
today i sleep in the chair by the window
it felt as if you'd re turned
i thought that you were standing over me
when i woke there was no-one there
i still love you girl from mars
do you remember the time i knew a girl from mars
i don't know if you knew that
oh we'd stay up late playing cards henri winterman cigars
though she never told me her name
do you remember the time i knew a girl from  mars
i don't know if you knew that
oh we'd stay up late playing cards henri winterman cigars
and i still dream of you
i still love you the girl from mars
","['G', 'D', 'Cmaj7', 'Am7', 'G', 'D', 'Cmaj7', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'A', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'Am7', 'C', 'D', 'G', 'G', 'D', 'Cmaj7', 'Am7', 'G', 'D', 'Cmaj7', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'G', 'C', 'D', 'C', 'Am7', 'C', 'D', 'Am7', 'C', 'D', 'G', 'G', 'D', 'Cmaj7', 'Am7', 'G', 'D', 'Cmaj7', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'C', 'D', 'Am7', 'C', 'D', 'G', 'G', 'D', 'Cmaj7', 'Am7', 'G', 'D', 'Cmaj7', 'Am7', 'G', 'G', 'D', 'Cmaj7', 'Am7', 'G', 'D', 'Cmaj7', 'Am7', 'C', 'D', 'G']"
37,Ho Imparato A Sognare,Negrita,https://tabs.ultimate-guitar.com/tab/negrita/ho-imparato-a-sognare-chords-945499,"Ho imparato a sognare,
Che non ero bambino
Che non ero neanche un' età
Quando un giorno di scuola
Mi durava una vita
E il mio mondo finiva un po là
Tra quel prete palloso
Che ci dava da fare
E il pallone che andava
Come fosse a motore
C'era chi era incapace a sognare
E chi sognava già
Ho imparato a sognare
E ho iniziato a sperare
Che chi c'ha avere avrà
Ho imparato a sognare
Quando un sogno è un cannone,
Che se sogni
Ne ammazzi metà
Quando inizi a capire
Che sei solo e in mutante
Quando inizi a capire
Che tutto è più grande
C' era chi era incapace a sognare
E chi sognava già
Tra una botta che prendo
E una botta che dò
Tra un amico che perdo
E un amico che avrò
Che se cado una volta
Una volta cadrò
E da terra, da lì m'alzerò
C'è che ormai che ho imparato a sognare non smetterò
Tra una botta che prendo
E una botta che dò
Tra un amico che perdo
E un amico che avrò
Che se cado una volta
Una volta cadrò
E da terra, da lì m'alzerò
C'è che ormai che ho imparato a sognare non smetterò
C'è che ormai che ho imparato a sognare non smetterò
","['E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'E', 'A', 'F#m', 'B', 'E', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'E', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'A', 'B', 'E', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E']"
38,When The Sun Hits,Slowdive,https://tabs.ultimate-guitar.com/tab/slowdive/when-the-sun-hits-chords-1108399,"Sweet thing, I watch you
Burn so fast it scares me
Mind games don't leave me
I've come so far don't lose me
             It matters where you are
","['D6', 'F#m', 'D6', 'F#m', 'D6', 'F#m', 'D6', 'F#m', 'G', 'A6']"
39,Half A World Away,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/half-a-world-away-chords-81428,"This could be the saddest dusk I've ever seen
turn to a miracle,      high alive.
My mind is racing,      as it always will.
My hands tired, my heart aches.
I'm half a world away here,                my head sworn to go it alone,
and hold it along, haul it along       and hold it.
Go it alone, and hold it along.   Oh................
Oh              lonely deep sit hollow.
Half a world, half a world away.
My shoes are gone,                  my life spent.
I've had too much to drink.
I didn't think, I didn't think of you.
I guess that's all        I   need-ed.
To go it alone, and hold it along, haul it along,       and hold it.
Backwards, blackbirds, forwards and fall.
Oh              lonely world is wasted.
Pathetic eyes, high alive.
Blind to the tide                that turns the sea.
This storm it came up strong.
It shook the trees and blew away our fear.
I couldn't even          hear.
To go it alone, and hold it along, haul it along,       and hold it.
Go it alone, and hold it along.   Oh................
Go it alone, and hold it along, haul it along,       and hold it.
Blackbirds, backwards, forwards and fall.
Oh..............        Oh,
this could be the saddest dusk
I ever seen      turn to a miracle,           high  alive.
My mind is racing,            as it   al--ways will.
My hands tired, my heart aches.
I'm half a world        a  -   way.
","['Am', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'F', 'F', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus2', 'F', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'F', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus2', 'F', 'Dsus4', 'D', 'Dsus2', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'F', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus2', 'F', 'D', 'Dsus4', 'D', 'F', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus2', 'F', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Am', 'D', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'Em']"
40,5 Days In May,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/5-days-in-may-chords-22118,"They met in a hurricane
Standing in the shelter out of the rain
She tucked a note into his hand
Later on they took his car
Drove on down where the beaches are
He wrote her name in the sand
Never even let go of her hand
Somehow they stayed that way
For those 5 days in May
Made all the stars around them shine
Funny how you can look in vain
Living on nerves and such sweet pain
The loneliness that cuts so fine
To find the face you've seen a thousand times
Sometimes the world begins
To set you up on your feet again
It wipes the tears from your eyes
How will you ever know
The way that circumstances go
Always going to hit you by surprise
I know my past
You were there
In everything I've done
 Looking back it's hard to tell
Why they stood while others fell
 Spend your life working it out
 All I know is one cloudy day
 They both just ran away
Rain on the windshield heading south
She loved the lines around his mouth
Sometimes the world begins
To set you up on your feet again
It wipes the tears from your eyes
How will you ever know
The way that circumstances go
Always going to hit you by surprise
I know my past
You were there
In everything I've done
You are the one
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'C', 'C', 'Bm', 'D', 'C', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Em7/C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'C', 'C', 'Bm', 'D', 'C', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Em7/C', 'Em']"
41,Straight To You (ver 2),Nick Cave & The Bad Seeds,https://tabs.ultimate-guitar.com/tab/nick-cave-the-bad-seeds/straight-to-you-chords-1816625,"All the towers of ivory are crumbling 
And the swallows have sharpened their beaks 
This is the time of our great undoing 
This is the time that I'll come running 
Straight to you 
For I am captured 
Straight to you 
For I am captured 
One more time 
Now the light in our window is fading 
And the candlelit gutters on the ledge 
Well now sorrow, it comes a-stealing 
And I'll cry, girl, but I'll come a-running 
Straight to you
For I am captured 
Straight to you 
For I am captured 
Once again 
Gone are the days of rainbows 
And gone are the nights of a-swinging from the stars 
For the sea will swallow up the mountains 
And the sky will throw thunder-bolts and sparks 
Straight at you 
But I'll come a-running 
Straight to you 
But I'll come a-running 
One more time 
Now Heaven has denied us it's kingdom 
And the saints, they're all drunk and howling at the moon 
And the chariots of angels are colliding 
Well, I'll run, babe, but I'll come a-running 
Straight to you 
For I am captured 
Straight to you
For I am captured 
One more time
","['G', 'F#m', 'G', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A7', 'D', 'G', 'G', 'F#m', 'G', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A7', 'D', 'G', 'G', 'A', 'F#m', 'G', 'G', 'A', 'F#m', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A7', 'D', 'G', 'G', 'F#m', 'G', 'F#m', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A7', 'D', 'G']"
42,San Francisco Bay Blues,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/san-francisco-bay-blues-chords-193619,"I got the blues from my baby down by san fransico bay
where the ocean liners are not so far away
if i didnt mean to treat her so bad, she was the best friend i ever have had
said goodbye, had a cry, wanna lay down and dieeeeee
i aint got a nickel and i aint got a lousey dime
if she dont come back i think im gonna lose my miiiiiiiiinnnnd 
if i ever go back and stay, its gonna be another brand new day
walking with my baby down by the san fransico baaaayyy
sitting down looking from the back door, wondering which way to go
the women im so crazy about   she dont love me no more
if i ever get freight a train(?)   its coz im feeling blue
ride all the way to the end of the line thinking only youuuuu
meanwhile living in the city just about to go insane
think i heard my babys voice the way she used to call my naaaaammmmmme
if i ever get back to stay its gonna be another brand new day
walking with my baby down by the san fransico bay 
walking with my baby down by the san fransico bay 
ohh walking with my baby down by the san fransico bay
","['C', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'B', 'Bb', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'C7', 'F', 'E', 'E7', 'F', 'C', 'B', 'Bb', 'A7', 'D7', 'G7', 'C', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'C', 'B', 'Bb', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'E7', 'F', 'C', 'B', 'Bb', 'A', 'A7', 'D7', 'G7', 'C', 'B', 'Bb', 'A7', 'D7', 'G7', 'C', 'B', 'Bb', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'G', 'C']"
43,Till Death Do Us Part,White Lion,https://tabs.ultimate-guitar.com/tab/white-lion/till-death-do-us-part-chords-651956,"As we talk the golden mile
Down the pretty isle
I know that you are mine
And there's nothing in this world
That I know that I won't do
To be near you everyday
Every hour every minute
Take my hand and let me lead the way
All thru your life
I'll be by your side
Till death do us part
I'll be your friend
My love will never end
Till death do us part
When I wake up everyday
With you lying in my arms
I wonder if I'm dreaming
When I look into your eyes
I just can't believe it's true
That my heart belongs to you
Baby you can have it all
Take my hand and let me lead the way
All thru your life
I'll be by your side
Till death do us part
I'll be your friend
My love will never end
Till death do us part
There'll be good times
And there'll be bad
But I will stand beside you woman
All the way
And thru the years
As life goes on and on
When snow will fall on winter nights
All thru your life
I'll be by your side
Till death do us part
I'll be your friend
My love will never end
Till death do us part
Baby I'll be there
All thru your life
I'll be by your side
Till death do us part
I'll be your friend
My love will never end
Till death do us part
","['Bb', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Db', 'Gbm', 'Db', 'Gbm', 'Db', 'Bbm', 'Ab', 'Db', 'Ebm', 'Ab', 'F', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Db', 'Ab', 'Bbm', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab']"
