,name,author,link,lyrics,chords
26,Lonely,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/lonely-chords-3858968,"Sometimes, I can get a little
I can get a little lonely
Some nights I get a little lonely
It's even when there's people all around me
Sometimes I get a little anxious
'Cause these pills don't work the way the doctor played it
I'm startin' to spin, needles and pins
Right on the brim, hand on a  limb, takin' it in
Sleep it away, life in a day, no day in a life
Mixin' it up, checkin' it twice
Tryin' to breathe, startin' to seize
Lights, camera, action and scene
Story of my life
Oh, love (Sometimes, I can get a little)
Have mercy (I can get a little lonely)
On me (Sometimes, I can get a little)
And keep me company (I can get a little lonely)
I said oh, love (Sometimes, I can get a little)
Have mercy (I can get a little lonely)
On me (Sometimes, I can get a little)
And keep me company (I can get a little lonely)
Sometimes, I smile to keep things easy
I hide in corners, hope that no one sees me
So I'm playin' the role, ridin' the bull, stuck in a hole
Takin' a bow, lookin' so proud
Look at me now, talkin' about pills in my mouth
Under the tongue, isn't it fun?
Tryin' to breathe, startin' to seize
Lights, camera, action and scene
Story of my life, oh-oh
Oh, love (Sometimes, I can get a little)
Have mercy (I can get a little lonely)
On me (Sometimes, I can get a little)
And keep me company (I can get a little lonely)
I said oh love (Sometimes, I can get a little)
Have mercy (I can get a little lonely)
On me (Sometimes, I can get a little)
And keep me company (I can get a little lonely)
I said, ""Oh, love"" (Keep me company, I said, help keep me company, I said)
Have mercy (Help keep me company, I said, oh, love)
Oh, love, can you please have mercy on me? (Keep me company, I said, help keep me company, I said)
Can you keep me company? (Help keep me company, I said, help)
Oh, love (Sometimes, I can get a little)
Have mercy (I can get a little lonely)
On me (Sometimes, I can get a little)
And keep me company (I can get a little lonely)
Oh, love (Sometimes, I can get a little)
Have mercy (I can get a little lonely)
On me (Sometimes, I can get a little)
And keep me company (I can get a little lonely)
","['Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'A', 'Bb', 'A', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Bb', 'C', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'Bb', 'A']"
27,Get You Down,Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/get-you-down-chords-3869870,"I try again
I started a pattern
I see the triggers
But I can't shake 'em loose
And all of my anger
You take on the chin
And I get you down
I get you down
I get you down
I never fought back
Just stood there humiliated
From the school yard to home
On the streets that we roamed
And I get you down
I catch myself in a mirror
See a pathetic little boy
Who's come to get you down
Get you down
Get you down
Get you down
I watch you sleep
With eyes of contempt
Those eyes were meant for myself
But tonight, tonight I'm gonna get you down
I catch myself in a mirror
See a pathetic little boy
Who's come to get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Get you down
Oh oh oh
","['D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Em7', 'D', 'Em7', 'G', 'Em7', 'D', 'Em7', 'G', 'Em7', 'D', 'D', 'Em7', 'G', 'Em7', 'D', 'Em7', 'G', 'Em7', 'D', 'Em7', 'G', 'Em7', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D']"
28,For Real This Time,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/for-real-this-time-chords-3945800,"I think that maybe I was right
Back when I knew to draw the line
Already gave what I could offer
Maybe we'll work another time
I guess the thought of it's enough
No goin' back or switchin' up
I really wish that I could do that
Walkin' away from you is tough
I know we've run it dry
I've heard that happens sometimes
I shouldn't be surprised, should I?
I've packed my bags in the middle of the night
A thousand times, I got up to say goodbye
I could be wrong but I think that I'm for real this time
I've taken down all the pictures in my room
I've hidden things that reminded me of you
I know I've lied but I think that I'm for real this time
Couldn't you tell when I was off?
You never asked me what it was
I kinda hoped you feel the same way
So that I'm not the only one
Who thinks we've run it dry
But still we stayed a long time
I'm sorry if I make you cry tonight
I've packed my bags in the middle of the night
A thousand times, I got up to say goodbye
I could be wrong but I think that I'm for real this time
I've taken down all the pictures in my room
I've hidden things that reminded me of you
I know I've lied but I think that I'm for real this time
I know that I've lied
But we're runnin' dry
No, I won't come back this time
I know that I've lied
But we're runnin' dry
Think that I'm for real this time
I've packed my bags in the middle of the night
A thousand times, I got up to say goodbye
I could be wrong but I think that I'm for real this time
","['F#', 'B', 'F#', 'D#m', 'F#', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'C#', 'D#m', 'B', 'F#', 'B', 'F#', 'B', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'C#', 'D#m', 'C#', 'D#m', 'B', 'F#', 'B', 'F#', 'B', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'D#m', 'B', 'C#', 'F#', 'B', 'F#', 'D#m', 'B', 'C#']"
29,Red Moon,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/red-moon-chords-4069243,"Red moon rising like a fire in me
So many questions, she asks them all to  me
I have to answer most curiously
Scarlet angel, I am too small to see
Earn earn, shuffle round the big city
Burning the rubber down, crossing the hot concrete
I'm gonna leave town, there is someone to meet
She turns her head around a full three-sixty
Bedroom rising from an old growth tree
Bringing out the sawmill, cutting the twelve-inch beams
Building a pattern, the reservoir to fill with dreams
Rings like Saturn telling their old story
Windmills turn and turn eternally
What do you yearn for? Where do you long to be?
I've been here before, looking at the wild country
Open the screen door, talking with Diane Lee
Radio singing from the corner of the kitchen
I got the oven on, I got the onions wishing
They hadn't made me cry, filling the sink with dishes
Letting them air dry, waiting for the wind's permission
Too many movies got me shivering and shy
Turning the lights out, glistening in the owl's eye
Glimmer like lightning under the violet sky
Shimmer like diamonds, watching the red moon rise
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
30,West Coast,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/west-coast-chords-4085797,"I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
Give me the sun for just a year
I'll kiss the sky and disappear
I've been starin' up at the grayest skies
Tryna find myself some luck but it's running dry
Like the weather makes the worst in my cloudy mind
I could really use a dose and some paradise
Sometimes you gotta run from my broken heart
Before I turn into a ghost, need a brand new start
Got myself headed to the coast and it ain't that far
And they got some L.A. and some shining stars
I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
I see your signs for California
Change the shade for something warmer
I've been dreaming about the West Coast (I've been dreaming)
Where the people take you real slow (I've been dreaming about)
I need the sun for just a year
I'll kiss the sky and disappear
Ain't felt a drop now for forty days
But still, they're washin' cars and they don't show any age
Ain't nothing that you'd wanna cost you more than time
If you're tryna find yourself, better get in line
I counted up my money and spendin' to get it right
Got the future in my pocket, I'm spendin' it all a night
Like a prophet with the vision, I finally see the light
And you know
I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
I see your signs for California
Change the shade for something warmer
I've been dreaming about the West Coast (I've been dreaming)
Where the people take you real slow (I've been dreaming about)
I need the sun for just a year
I'll kiss the sky and disappear
The West Coast
Glitter nights under starry skies
All I wanna do is fly
Take me where the sun shines  brighter
I've been dreaming about the West Coast
Time to find myself a new cloth
I need the sun for just a year
I'll kiss the sky and disappear
I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
I see your signs for California
Change the shade for something warmer
I've been dreaming about the West Coast (I've been dreaming)
Where the people take you real slow (I've been dreaming about)
I need the sun for just a year
I'll kiss the sky and disappear
","['C#', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'E', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#']"
31,Darkness At The Heart Of My Love (ver 2),Ghost,https://tabs.ultimate-guitar.com/tab/ghost/darkness-at-the-heart-of-my-love-chords-4110163,"When the summer dies
Severing the ties
I'm with you always
Always
Will you walk the line?
My path serpentine
Remember always
That love is all you need
Tell me who you wanna be
And I will set you free
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love for you
Will you spill the wine?
To summon the divine
I'm with you always
Always
Now paint a pair of eyes
And let's watch as it dries
Remember always
That love is all you need
Tell me who you wanna be
And I will set you free
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love for you
Remember always
That love is all you need
Tell me who you wanna be
And I will set you free
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love
So Cold, so Sweet
There's a darkness at the heart of my love
That runs cold, runs deep
The darkness at the heart of my love
So Cold, so Sweet
And all this time you knew
That I would put you through
The darkness at the heart of my love for you
When the summer dies
Severing the ties
I'm with you always
Always
Paint a pair of eyes
Let's watch as it dries
I'm with you always
Always
","['Fmaj7', 'F6', 'Fmaj7', 'F6', 'Cadd11', 'C', 'Cadd11', 'C', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Am', 'G', 'Fmaj7', 'C/E', 'Dm', 'C', 'F', 'C', 'Am', 'Gadd11', 'G', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'G', 'Am', 'Gadd11', 'G', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Cadd11', 'C', 'Cadd11', 'C', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Am', 'G', 'Fmaj7', 'C/E', 'Dm', 'C', 'F', 'C', 'Am', 'Gadd11', 'G', 'F', 'G', 'Am', 'Am/B', 'C', 'Am', 'G', 'F', 'G', 'Am', 'Gadd11', 'G', 'Am', 'G', 'Fmaj7', 'C/E', 'Dm', 'C', 'F', 'C', 'Am', 'Gadd11', 'G', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'G', 'Am', 'Gadd11', 'G', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'G', 'Am', 'Am/B', 'C', 'Am', 'G', 'Dm', 'Am', 'C', 'E', 'F', 'F#', 'G', 'B', 'C', 'D', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'G', 'Am', 'C']"
32,Here Ever After,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/here-ever-after-chords-4133455,"I was brave and I love my cuz
She was wavin' that dope man up
Banged a mom ’cause I see no future
Sat her down when I poured that tea
I don't know 'cause I got big temper
 Stick close to my rainbow side
Candy corn and that dancing leopard
 That’s all, folks, that's all
She's the kinda girl who make you wanna go faster now
She's the kinda girl who make you want steal your child
She's the kinda girl, she's in the here ever after now
There's a cry for help and I don't deny
I don’t know, but it’s finally just one more mile
Peaches are sold and all giving up on that Humpty style
 At the Caldwell 'cross from the black top
She’s Eurasian, met her at the Quick Stop
 We danced at Tito's Go Go
Girlfriend's back, now she's gone solo
She's the kinda girl who make you wanna go faster now
She's the kinda girl who make you want steal your child
She's the kinda girl, she's in the here ever after now
There's a cry for help and I don't deny
Wet by beak and I give it up to that drugstore nose
So unique and I live it up 'til that liquor store close
 In the laundry, queen ballistic
Mangy face with the messed up lipstick
 My thing is blacked out loco
Smoke and tears, now take my photo, 'cause
She's the kinda girl who make you wanna go faster now
She's the kinda girl who make you want steal your child
She's the kinda girl, she's in the here ever after now
There's a cry for help and I don't deny
I don't deny
Bangin' hard with those daddy issues
Hanging out with that Chevron dude
Knocked her out, so I let her kiss you
Redneck fights, Hercules bit you
 Big box, hoppin' on detox
Fast food trash when you're livin' in the crosswalk
 Catch me out like motel hoes do
Blood on fries, now that's my go-to
She's the kinda girl who make you wanna go faster now
She's the kinda girl who make you want steal your child
She's the kinda girl, she's in the here ever after now
There's a cry for help and I don't deny
I don't deny
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Bb', 'F/A', 'Eb/G', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb/G', 'Bb', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Bb', 'F/A', 'Eb/G', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb/G', 'Bb', 'C', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Bb', 'F/A', 'Eb/G', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb/G', 'Bb', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Bb', 'F/A', 'Eb/G', 'Bb', 'F/A', 'Eb', 'Bb', 'F/A', 'Eb/G', 'Bb', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm']"
33,Kids,Current Joys,https://tabs.ultimate-guitar.com/tab/current-joys/kids-chords-1978467,"I am just a kid
I never use my brain 
I only use my heart 
And my imagination 
I am just a kid 
I always make mistakes 
And I never say I'm sorry 
Cause there mistakes that I made
I am just a kid 
I've never seen the world 
And I haven't quite decided 
If I'm a boy or a girl 
Oh I am just a kid 
I'm afraid of the dark 
But I'm obsessed with ideas 
One day I'll go far 
Oh I'm no longer a kid 
And everything has changed 
There's nothing in my heart 
And lightning in my brain 
So listen up you kids 
And here what I say 
Don't listen to your brain 
And follow your dreams
","['F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#']"
34,Feb 14,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/feb-14-chords-2790136,"She rubs my back for me
On February fourteen
She says that I'll do great
That's not what's scaring me
I get up on my feet
Give her one last hug
They're all waiting for me
I wish that was enough
I got your letter
Hope you feel better
Than I do
I miss you
She said she's here if I ever need someone to talk to
But all I ever wanna talk about is you
Think I zoned out again
But I sure tried my best
They said it's my best show
I hope you were impressed
Just tryin' to buy more time
But as she goes she says
With one regretful smile
""Happy Valentine's Day""
I just stand and stare
Feel my body fallin' away
Feel my body fallin' away
Feel my body fallin' away
I'll see you again someday
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C7', 'Em', 'D', 'G', 'D', 'Em', 'C7', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C7', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'D', 'D', 'C', 'D7', 'G']"
35,Wildflowers And Wine,Marcus King,https://tabs.ultimate-guitar.com/tab/marcus-king/wildflowers-and-wine-chords-2955191,"Wildflowers and wine
An old scratchy record
Plays in the background of our lives
We’re still here dancing  after all this time
Wildflowers and wine
I walk through fields of evergreen
Golden sun like I’ve never seen
I picked them one at a time
Wildflowers and wine
No, I can’t help it (Help it)
Feeling the way I do
I know you feel it
Feel it the same way too
No, I can’t help it (Help it)
You’re all I need tonight
You know I mean it
When I look in your eyes
Wildflowers and wine
An old scratchy record
Plays in the background of our lives
We’re still here dancing  after all this time
Wildflowers and wine
No, I can’t help it (Help it)
Feeling the way I do
I know you feel it
Feel it the same way too
No, I can’t help it (Help it)
You’re all I need tonight
I know I mean it
When I look in your eyes
Wildflowers and cheap redwine
An old scratchy record
Plays in the background of our lives
We’re still here dancing  after all this time
Wildflowers and wine
We’re still here dancing  after all this time
Wildflowers, wildflowers and wine
","['G', 'B7', 'C', 'Eb7', 'G', 'Em7', 'Am7', 'D7', 'G', 'C', 'G', 'D', 'G', 'B7', 'C', 'Eb7', 'G', 'Em7', 'Am7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'F9', 'G', 'G7', 'C', 'F9', 'Am7', 'A7', 'D7', 'G', 'B7', 'C', 'Eb7', 'G', 'Em7', 'Am7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'F9', 'G', 'G7', 'G7', 'C', 'F9', 'Am7', 'D7', 'G', 'B7', 'C', 'Eb7', 'G', 'Em7', 'Am7', 'D7', 'G', 'C', 'G', 'G', 'Em7', 'Am7', 'D7', 'Ebmaj7', 'Cm7', 'G']"
36,Space (ver 2),Biffy Clyro,https://tabs.ultimate-guitar.com/tab/biffy-clyro/space-chords-3293807,"When we were young and still in love
We didn't care what we were made of
Our eyes were set on a distant sun
It was shimmering gold
Then slowly one by one
We carried our past and cradled the storm
We tried to conceal the scars we wore
'Cause we couldn't show what we couldn't show
I get lost sometimes
With you I am found
I get lost so I'll follow the light to your heart
Will you wait, will you wait for me?
There's always a space in my heart
I'm still caught in your gravity
No matter the distance between us
Our joy lives in the moments we share
Love's truest meaning lives when you're not there
Will you wait, will you wait for me?
There's always a space in my heart for you
And then the silence fell
We bit our tongues, with which we tell
All of our dreams, and the stories we sell
But we didn't know what we didn't know
I get lost sometimes
With you I am found
I get lost so I'll follow the light to your heart
Will you wait, will you wait for me?
There's always a space in my heart
I'm still caught in your gravity
No matter the distance between us
Our joy lives in the moments we share
Love's truest meaning lives when you're not there
Will you wait, will you wait for me?
There's always a space in my heart
There's always a space in my heart
There's always a space in my heeeeeeeaart, heart
Will you wait, will you wait for me?
There's always a space in my heart
I'm still caught in your gravity
No matter the distance between us
Our joy lives in the moments we share
Love's truest meaning lives when you're not there
Will you wait, will you wait for me?
There's always a space in my heart for you
","['C', 'Bm', 'G', 'C', 'Bm', 'Em', 'C', 'Bm', 'G', 'C', 'Bm', 'Em', 'C', 'Bm', 'G', 'C', 'Bm', 'Em', 'C', 'Bm', 'G', 'C', 'Bm', 'Em', 'D', 'A', 'A', 'C', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'Em', 'C', 'Bm', 'G', 'C', 'Bm', 'Em', 'D', 'A', 'A', 'C', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'C', 'G', 'D', 'D', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'G']"
37,Your New Boyfriend (ver 2),Wilbur Soot,https://tabs.ultimate-guitar.com/tab/wilbur-soot/your-new-boyfriend-chords-3463337,"Life isn't quite what I thought I'd be
When I was a kid on VoIP
I thought when I get older, I'd marry her
I told her
Now I'm 26 and I work in an office
9 'til 5's not the best, I'll be honest
If I could change a single thing
I'd make it me and not him
But he's in your bed
And I'm in your Twitch chat
I've got the key
And he's just a doormat
And even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him
'Cause she moves on pretty bloody quick
Oh-oh, your new boyfriend's an arsehole   (Woo)
And yeah, I've met Jared
The one who took you away from me
  You hit it off instantly
I know, 'cause you won't stop telling me
I've seen his jawline, shoulders, and muscles
Push against his fashion sense
I've thought about what he looks like nude
  I'm not gay, though
'Cause she's living the dream (Living the dream, living the dream)
Oh, she's living the dream
From back when we were 17
She's living the dream (Living the dream, living the dream)
Oh, she's living the dream
From back when we were 17
How on Earth could I be saved?
  I just think that I deserve
A little bit of what I earned
I'm not gonna make another scene
The one I made when I was 23
Means I'm not allowed in Disney World
But he's in your bed
And I'm in your Twitch chat
I've got the key
And he's just a doormat
'Cause even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him
'Cause she moves on pretty bloody quick
Oh-oh, your new boyfriend's an arsehole
I think about you every day (Every day)
So how on Earth can I be saved? (Can I be saved?)
I think about him a lot as well (I think about him)
Maybe if he wasn't fine as hell (He's really fine as hell)
'Cause you're beauty
And you're grace (You're grace)
Your telephone calls are my favourite place
And I want you to notice me
With no restraining order please (Jason Derulo)
  I want you to care
  I want to smell your hair
","['G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'G', 'Cm', 'Em', 'C', 'G', 'Cm', 'C', 'Cm', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'G', 'Cm', 'Em', 'C', 'G', 'Cm', 'C', 'Cm', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm', 'G', 'G7', 'Em', 'C', 'Cm']"
38,God Save Me But Dont Drown Me Out (ver 2),YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/god-save-me-but-dont-drown-me-out-chords-3371132,"Calm me down, before I sleep
'Cause I don't know where I've just been
And the morning seems so far away
And the drugs just hit, so I'm wide awake
Not gonna waste my life
'Cause I've been fucked up
'Cause it doesn't matter
So waste my time
And God save all of us
And the walls, they'll shatter
And I won't let my
Insecurities
Define who I am, I am
Not gonna waste my life
'Cause I've been fucked up
Take a breath and try to think straight
'Cause there's so much pressure on my fuckin' brain
And my blood runs thin 'cause I'm off my face
And my shoulders weigh more than I can take (I can't fucking take it!)
Not gonna waste my life
'Cause I've been fucked up
'Cause it doesn't matter
So waste my time
And God save all of us
And the walls, they'll shatter
And I won't let my
Insecurities
Define who I am, I am
Not gonna waste my life
'Cause I've been fucked up
'Cause it doesn't matter
     God save, God save all of us
     God save, God save all of us
     God save, God save all of us...
     God save, God save all of us
     God save, God save all of us
     God save, God save all of us... (and finally I know!)
     God save, God save all of us (and finally I know!)
     God save, God save all of us (somehow finally I know!)
     God save, God save all of us (and finally I know...)
Not gonna waste my life
'Cause I've been fucked up
'Cause it doesn't matter
So waste my time
And God save all of us
And the walls, they'll shatter
And I won't let my
Insecurities
Define who I am, I am
Not gonna waste my life
'Cause I've been fucked up
'Cause it doesn't matter
     (Goodnight, everybody)
     (See you tomorrow)
       (I could think we might be alright, you know... Oh fuck...)
","['D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'D', 'E', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'F#m7', 'F#m7', 'E', 'D', 'D', 'E', 'F#m7', 'F#m7', 'E', 'D', 'E', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A', 'F#m7', 'E', 'D', 'A']"
39,Im Not My Season,Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/im-not-my-season-chords-3346745,"Blood of my blood
Skin of my skin
 You’re in roundelay water again
 I want to face the condition you’re in
The old wrenches hardly turn me
Can you catch a thrown line
Tied around neat
 Circle once about, please allow me
 I see the pall coming off of our cheeks
We’re weak but a leaf is turning
And I move lightly in the dawn
 Try to, lightly ever on the lee
Though I liked summer light on you
If we ride a winter-long wind
Well time’s not what I belong to
And I’m not the season I’m in
Holding on close
Holding on to
 Any kind of ring I can bring you
 And at the beachwood pyre good news
It’s wet but it’s catching easy
And I move slightly in the dawn
 Try to, gently ever on the lee
Though I liked summer light on you
If we ride a winter-long wind
Well time’s not what I belong to
And you're not the season you're in
","['E', 'G#m7', 'B', 'A', 'B', 'F#m7', 'E', 'A', 'E', 'E', 'G#m7', 'B', 'A', 'B', 'F#m', 'E', 'A', 'E', 'A', 'C#m', 'E', 'G#m7', 'A', 'C#m', 'E', 'G#m7', 'F#m', 'F#7', 'A', 'E', 'B', 'E', 'B', 'A', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'G#m', 'B', 'A', 'B', 'F#m', 'E', 'A', 'E', 'A', 'C#m', 'E', 'G#m7', 'A', 'C#m', 'E', 'G#m7', 'F#m', 'F#7', 'A', 'E', 'B', 'E', 'B', 'A', 'A', 'E', 'B', 'E', 'B', 'A', 'E']"
