,name,author,link,lyrics,chords
24,Du Bist Anders,AnnenMayKantereit,https://tabs.ultimate-guitar.com/tab/annenmaykantereit/du-bist-anders-chords-2537763,"Du bist anders
Du hörst mir nicht zu
Du weißt ich kann das
Schweigen nicht so gut wie du
Weil du mir nicht alles sagst
Frag' ich dich nochmal
Und du sagst nichts
Weil du mir nicht alles sagst
Frag' ich dich nochmal
Und du sagst nichts
Aber ich seh' was in deinem Gesicht
Und ich weiß nicht, was es ist
Aber ich seh' was in deinem Gesicht
Und ich weiß nicht, was es ist
Dadadaaa da da dadada
Dadadaaa da da dada
Du bist anders
Du hörst mir nicht zu
Du weißt ich kann das
Schweigen nicht so gut wie du
Ich weiß nicht, was es ist
Und es macht mich wahnsinnig
Und ich glaub dir nicht
Ich frag mich, ob du Angst hast
Oder ist da jemand anders?
Fällt dir auf wie wenig du lachst?
Sag es mir und tu nicht so
Als ob da gar nichts ist
Sag es mir und tu nicht so
Als ob da gar nichts ist
Aber ich seh' was in deinem Gesicht
Und ich weiß nicht, was es ist
Aber ich seh' was in deinem Gesicht
Und ich weiß nicht, was es ist
Dadadaaa da da dadada
Dadadaaa da da dada
Dadadaa da da da dadada
Dadadaa da da da da
Weil du mir nicht alles sagst
Frag' ich dich nochmal
Und du sagst nichts
Weil du mir nicht alles sagst
Frag' ich dich nochmal
Und du sagst nichts
Weil du mir nicht alles sagst
Frag' ich dich nochmal
Und du sagst nichts
Weil du mir nicht alles sagst
Frag' ich dich nochmal
Und du sagst nichts
Weil du mir nicht alles sagst
Frag' ich dich nochmal
Und du sagst nichts
","['Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm']"
25,Seventeen,Sharon Van Etten,https://tabs.ultimate-guitar.com/tab/sharon-van-etten/seventeen-chords-2569728,"I know what you wanna say
I think that you're all the same
Constantly being led astray
You think you know something you don't
Downtown hotspot
Halfway up the street
I used to be free
I used to be seventeen
Follow my shadow
Around your corner
I used to be seventeen
Now you're just like me
Down beneath the ashes and the stone
Sure of what I've lived and have known
I see you so uncomfortably alone
I wish I could show you how much you've grown
Downtown hotspot
I used to be on this street
I used to be seventeen
I used to be seventeen
Now you're a hotshot
Hanging on my block
Sun coming up
Who's my shadow?
La-la-la-la-la-la-la
La-la-la-la-la-la-la
La-la-la-la-la-la-la
La-la-la-la-la-la-la
I know what you're gonna be
I know that you're gonna be
You're crumbling it up just to see
Afraid that you'll be just like me
Downtown hotspot
Halfway through this life
I used to feel free
Was it just a dream?
Now you're a hotshot
Think you're so carefree
But you're just seventeen
So much like me
You're just seventeen
You're just seventeen
Seventeen
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C/G', 'G', 'Em', 'D', 'C/G', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C/G', 'G', 'Em', 'D', 'C/G', 'G', 'G', 'Em', 'D', 'C/G', 'G', 'Em', 'D', 'C/G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C/G', 'G', 'Em', 'D', 'C/G', 'G', 'Em', 'D', 'C/G']"
26,Borderline,Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/borderline-chords-2671317,"Ahh
Gone a little far
Gone a little far this time for somethin'
How was I to know?
How was I to know this high came rushing?
We're on the borderline
Dangerously far and all forgiven
Possibly a sign
I'm gonna have the strangest night on Sunday
Here I go
Quite a show for a loner in L.A.
I wonder how I managed to end up in this place
Where I couldn't get away
We're on the borderline
Caught between the tides of pain and rapture
Then I saw the time
Watched it speeding by
Like a train
Like a train
Will I be known and loved?
Is there one that I trust?
Starting to sober up
Has it been long enough?
Will I be known and loved?
Little closer, close enough
I'm a loser, loosen up
Set it free, must be tough
Will I be known and loved?
Is there one that I trust?
If there's room, room for doubt
As within, as without ya'
Will I be so in love?
Gettin' closer, close enough
Shout out to what is done
R.I.P., here comes the sun
Here comes the sun
Gone a little far, gone a little far
This time with something
Rudy said it's fine
They used to do this all the time in college (If you and I get comfortable)
(And we're) We're on the borderline
Caught between the tides of pain and rapture
Then I saw the time
Watched it speeding by
Like a train
Will I be known and loved?
Is there one that I trust?
Starting to sober up
Has it been long enough?
Will I be known and loved?
Little closer, close enough
I'm a loser, loosen up
Set it free, must be tough
Will I be known and loved?
Is there one that I trust?
Starting to sober up
Has it been long enough?
Will I be so in love?
Any closer, close enough
Shout out to what is done
R.I.P., here comes the sun
","['Am', 'Am', 'Am', 'E', 'G', 'Dm', 'Am', 'Am', 'E', 'G', 'Dm', 'Am', 'Am', 'E', 'G', 'Dm', 'Am', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'Am', 'E', 'G', 'Dm', 'Am', 'Am', 'E', 'G', 'Dm', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'Am', 'E', 'G', 'Dm', 'Am', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm', 'Am', 'E', 'G', 'Dm']"
27,Huling Sandali,December Avenue,https://tabs.ultimate-guitar.com/tab/december-avenue/huling-sandali-chords-2656311,"Hindi mapigil ang bugso ng aking puso
Sa tuwing ako'y papalapit sa'yo
Maaari bang hingin ang iyong kamay?
Hawakan mo't huwag mong bitawan
Hindi mapigil ang tibok ng aking puso
Sa tuwing ako'y nakatingin sa'yo
Maaari bang huwag kang humiwalay
Dahil sandali na lang
Darating din ang gabing walang pipigil sa 'tin
Kung hindi ngayon aasa bang maibabalik ang kahapon?
Kahit sandali, palayain ang pusong di mapigil
Sana'y tayong dalawa sa huling pagkakataon
Na ika'y magiging akin
Hindi matigil ang gulo sa aking isip
At para bang walang kasing sakit
Alaala mong hindi ko malimutan
Oras lang ang may alam
Kung darating din ang gabing walang pipigil sa 'tin
Kung hindi ngayon, aasa bang maibabalik ang kahapon
Kahit sandali palayain ang pusong di mapigil
Sana'y tayong dalawa sa huling pagkakataon
Na hindi na para sa 'tin
At sa bawat minuto ako'y di natuto
Ipilit mang iba, ako'y maghihintay sa 'yo
Ikaw ang aking kapiling sa huling sandali
Kasalanan ba kung puso natin ang magwawagi?
Kahit sandali, palayin ang pusong di mapigil
Sana'y tayong dalawa sa huling pagkakataon
Na hindi na para sa 'tin
Kahit sandali, patawarin ang pusong 'di tumigil
Para sating dalawa ang maling pagkakataon
Na ika'y magiging akin.
","['Asus2', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'Bsus4', 'F#m', 'G#m', 'Asus2', 'F#m', 'G#m', 'Asus2', 'Am', 'E', 'Asus2', 'F#m', 'Asus2', 'Am', 'Asus2', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'Bsus4', 'F#m', 'G#m', 'Asus2', 'F#m', 'G#m', 'Asus2', 'Am', 'E', 'Asus2', 'F#m', 'Asus2', 'Am', 'C#m', 'Bsus4', 'Asus2', 'C#m', 'Bsus4', 'Asus2', 'Am', 'E', 'Asus2', 'F#m', 'Asus2', 'Am', 'E', 'Asus2', 'F#m', 'Asus2', 'Am']"
28,Für Immer Uf Di (ver 2),Patent Ochsner,https://tabs.ultimate-guitar.com/tab/3407747,"  Uf Mueters Seel wo hüt
  furt isch voder Ärde
  uf au die schöne Chind
wo hüt Znacht gebore wärde
uf all die Zyt wo isch vergange
uf all die Zyt wo mir no bliibt
Uf die grüene Triebe
uf die süesse Frücht ide Böim
uf alli grosse Plän und
uf alli grosse Träum
uf all die wo fiire und wo singe
uf all die wo sueched, und wo villich sogar finded
 Es Glas uf d'Liebi und eis uf s'volle Lä - ben und
 eis uf all das   wo mir nid chönd hebe
 es Tor goht uuf undes anders goht zue
bliibsch i mim Härz sogar no denn wens afaht weh  tue
Uf all die wo chönd vergässe
und all die wo chönd vergäh
uf all die wones grosses Härz hend
und sich das nid lönd la näh
ufen gränzelose Himel
ufes  uferloses Meer
und für immer uf dich
 Es Glas uf d'Liebi und eis uf z'volle Lä - ben und
 eis uf all das   wo mir nid chönd hebe
 Es Tor goht uuf undes anders goht zue
blibsch i mim Härz sogar no denn wens afaht weh  tue
 Es Tor goht uuf undes anders goht zue
Blibsch i mim Härz sogar no denn wes afaht weh - -  tue
  Uf Mueters Seel wo hüt
  furt isch voder Ärde
  uf all die schöne Chind
wo hüt Znacht gebore wär - de
uf all die Zyt wo isch vergange
uf all die Zyt wo mir no bliibt
","['G', 'D', 'F', 'C', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'G', 'D', 'G', 'D', 'F', 'C', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'G/D', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'G/D', 'D', 'G', 'D', 'F', 'C', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'G/D', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'G/D', 'D', 'G', 'D', 'F', 'C', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'G/D', 'D', 'G']"
29,Mary On A Cross (ver 2),Ghost,https://tabs.ultimate-guitar.com/tab/ghost/mary-on-a-cross-chords-2825666,"We were speeding together down the dark avenues
But besides all the stardom, all we got was blues
But through all the sorrow, we've been riding high
And the truth of the matter is I never let you go, let you go
We were scanning the cities, rocking to pay their dues
But besides all the glamor, all we got was bruised
But through all the sorrow, we've been riding high
And the truth of the matter is I never let you go, let you go
You go down just like Holy Mary, Mary on a, Mary on a cross
Not just another bloody Mary, Mary on a, Mary on a cross
If you choose to run away with me, I will tickle you internally
And I see nothing wrong with that
We were searching for reasons to play by the rules
But we quickly found out it was just for fools
Now through all the sorrow, we'll be riding high
And the truth of the matter is I never let you go, let you go
Not just another bloody Mary, Mary on a, Mary on a...
You go down just like Holy Mary, Mary on a, Mary on a cross
Your beauty never, ever scared me, Mary on a, Mary on a cross
If you choose to run away with me, I will tickle you internally
And I see nothing wrong with that
(Mary on a, Mary on a cross) Nothing wrong with that
(Mary on a, Mary on a cross) Nothing wrong with that
(Mary on a, Mary on a cross)
(Mary on a) Mary on a cross
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Am', 'Em', 'C', 'G', 'G', 'D', 'Am', 'Em', 'C', 'G', 'G', 'D', 'Am', 'Em', 'C', 'G', 'G', 'D', 'G']"
30,So Young,Portugal. The Man,https://tabs.ultimate-guitar.com/tab/portugal-the-man/so-young-chords-2023903,"So young, just begun
Don't need to live to know
What I've become
When ya wake up
You'll make it home just
Fine without breaking down
Stay calm, we'll all just get along
Sit around, pretending like nothing's wrong
So long, love letter
But you and I are gonna live forever
I don't need to make amends
But I'm done going undercover
I just want to find a friend
I don't need another lover
One day the world may end
But there's still plenty to discover
Till then I'll just pretend
I don't need another lover
So young, loaded gun
Oblivious to what the trigger does
Will ya wake up
Got ammunition on a mission
We're gonna shoot you down
Knocked out with the Midas touch
A champion wearing golden gloves
Got you punch drunk, seeing stars
Little birdies singing ""why'd ya fall so hard?""
I don't need to make amends
But I'm done going undercover
I just want to find a friend
I don't need another lover
One day the world may end
But there's still plenty to discover
Till then I'll just pretend
I don't need another lover
My light burning bright
Everlong till the thrill is gone
 Love's my battle cry
It's never wrong
 I'll fight all my life
I'm all like I can't go on
When I can't go on
 We're gonna live forever
         We're gonna live forever
I don't need to make amends
But I'm done going undercover
I just want to find a friend
I don't need another lover
Today the world will end
You never know we may recover
No time left to pretend
I don't need another lover
Oooh... it's troubling
When the belly of the beast starts rumbling
Oooh... it's getting too hot
Like the summer in the city that we're living in
Oooh... it's troubling
When the belly of the beast starts rumbling
Oooh... it's getting too hot
Like the summer in the city that we're living in
    We were so young
","['Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'B7', 'C', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'Em', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'D', 'B7', 'C', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'Am', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'B7', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'C', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'C', 'B7', 'Am', 'Em', 'G', 'B7', 'Em', 'D', 'A']"
31,Hero,Family of the Year,https://tabs.ultimate-guitar.com/tab/family-of-the-year/hero-chords-1129377," Let me go
 I don't wanna be your hero
 I don't wanna be a big man
 Just wanna fight like everyone else
 Your masquerade
 I don't wanna be a part of your parade
 Everyone deserves a chance to
 Walk with everyone else
 While holding down
 A job to keep my girl around
 And maybe buy me some new strings
 And her and I out on the weekends
 And we can whisper things
 Secrets from our America dreams
 Baby needs some protection
 But I'm a kid like everyone else
 So let me go
 I don't wanna be your hero
 I don't wanna be a big man
 Just wanna fight with everyone else
 Ooooohh
 Ooooohh
 Let me go
 I don't wanna be your hero
 I don't wanna be a big man
 Just wanna fight like everyone else
 Your masquerade
 I don't wanna be a part of your parade
 Everyone deserves a chance to
 Walk with everyone else
","['C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G']"
32,Youre Gonna Live Forever In Me,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/youre-gonna-live-forever-in-me-chords-1935217,"A great big bang and dinosaurs
Fiery rain and meteors
It all ends unfortunately 
But you're gonna live forever in me
I guarantee, just wait and see
Parts of me were made by you
And planets keep their distance too
The moon's got a grip on the sea
And you're gonna live forever in me
I guarantee, it's your destiny
Life is full of sweet mistakes
And love's an honest one to make
Time leaves no fruit on the tree
But you're gonna live forever in me
I guarantee, it's just meant to be
And when the pastor asks the pews
for reasons he can't marry you
I'll keep my word and my seat
But you're gonna live forever in me
I guarantee, just wait and see
","['G', 'C', 'Em', 'A', 'C', 'G', 'Am', 'D', 'G', 'C', 'Em', 'A', 'C', 'G', 'Am', 'D', 'G', 'C', 'Em', 'A', 'C', 'G', 'Am', 'D', 'G', 'C', 'Em', 'A', 'C', 'G', 'Am', 'D']"
33,Like A Stone,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/like-a-stone-chords-963947,"On a cobweb afternoon
In a room full of emptiness
By a freeway I confess
I was lost in the pages
Of a book full of death
Reading how we'll die alone
And if we're good we'll lay to rest
Anywhere we want to go
In your house I long to be
Room by room patiently
I'll wait for you there 
Like a stone I'll wait for you there 
Alone
And on my deathbed
I will pray
To the gods and the angels
Like a pagan to anyone
Who will take me to heaven
To a place I recall
I was there so long ago
The sky was bruised
The wine was bled
And there you led me on
In your house I long to be
Room by room patiently
I'll wait for you there 
Like a stone I'll wait for you there
Aloooone, aloooone
And on I read
Until the day was gone
And I sat in regret
Of all the things I've done
For all that I've blessed
And all that I've wronged
In dreams until my death
I will wander on
In your house I long to be
Room by room patiently
I'll wait for you there 
Like a stone I'll wait for you there
Aloooone, aloooooooone
","['Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'E', 'E7', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'E', 'E7', 'E', 'E7', 'F', 'C', 'E7', 'F', 'Fm', 'D7', 'E', 'Am', 'F', 'C', 'E7', 'F', 'Fm', 'D7', 'E', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'E', 'E7', 'E', 'E7', 'F']"
34,Lover Please Stay,Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/lover-please-stay-chords-1760490,"Lover, I know youre weary
Eyes are tired from the night
Lover come to the kitchen floor
Tiles are cold, so am I
So take from me,
what you want, what you need
Take from me,
whatever you want, whatever you need
but lover, please stay with me
Lover, I feel your sorrow
Pouring out of your skin
I don't wanna be alone
If I am tonight, I'll always be
So take from me,
what you want, what you need
Take from me,
whatever you want, whatever you need
but lover, please stay with me,   oh!
And I can see you, I can feel you
Slipping through my hands
Oh, I can taste you, I can taste you
Slipping through my hands
Take from me, what you want, what you need
Take from me, whatever you want, whatever you need
My lover please stay with me,     o--ooohhh
My lover, please stay with me
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D']"
35,Call It Fate Call It Karma (ver 2),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/call-it-fate-call-it-karma-chords-1231866,"Close the door
Not all the way
He don't understand
We don't understand
I don't know a thing
And some of us remember
And some run out of place
Can I waste all your time here on the sidewalk?
Can I stand in your light just for a while?
I've waited around and oh no, you're not around
I made up more time watchin' you
You got it down now, don't you?
I wanted to understand your face
So don't you wanna remind me
I don't know a thing
And some of us remember
And some run out of place
Can I waste all your time here on the sidewalk?
Can I stand in your light just for a while?
I've waited around and oh no, you're not around
I made up more time watchin' you
*Fmaj7 = x33210 (could be replaced by Csus4 = x33010)
","['Em', 'Bm', 'Fmaj7', 'Em', 'Bm', 'Fmaj7', 'Em', 'G', 'Am7', 'C', 'D+', 'G', 'Am7', 'C', 'D+', 'G', 'Am7', 'C', 'D+', 'G', 'Am7', 'C', 'D+', 'Em', 'Bm', 'Fmaj7', 'Em', 'Em', 'Bm', 'Bm', 'Fmaj7', 'Em', 'Am7', 'Cm', 'G', 'Am7', 'C', 'D+', 'G', 'Am7', 'C', 'D+', 'G', 'Am7', 'C', 'D+', 'G', 'Am7', 'C', 'D+', 'D+']"
36,Truce,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/truce-chords-1215658,"Now the night is coming to an end  (Ooo-ooo-ooh)
The sun will rise, and we will try again (Ooo-ooo-ooh)
Stay alive, stay alive, for me
You will die, but now your life is free
Take pride in what is sure - to - die
I will fear the night again (Ooo-ooo-ooh)
I hope I'm not my only friend (Ooo-ooo-ooh)
Stay alive, stay alive, for me
You will die, but now your life is free
Take pride in what is sure - to - die
","['G', 'B7', 'C', 'G', 'Em', 'C', 'G', 'G', 'B7', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'Cm', 'G', 'G', 'B7', 'C', 'G', 'Em', 'C', 'G', 'G', 'B7', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'Cm', 'Em', 'C', 'G']"
37,Break Every Chain,Jesus Culture,https://tabs.ultimate-guitar.com/tab/jesus-culture/break-every-chain-chords-1113828,"There is power in the name of Jesus
There is power in the name of Jesus
There is power in the name of Jesus
To break every chain
To break every chain
To break every chain
All sufficient sacrifice
So freely given
Such a price bought
Our redemption
Heaven's gates swing wide
There's an army rising up
There's an army rising up
There's an army rising up
To break every chain
To break every chain
To break every chain
","['F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
38,Sweet Dreams Tn,The Last Shadow Puppets,https://tabs.ultimate-guitar.com/tab/the-last-shadow-puppets/sweet-dreams-tn-chords-1829393,"I just sort of always feel sick without you baby
I ain’t got anything to lick without you baby
Nothing seems to stick without you baby
Ain’t I fallen in love?
It’s just the pits without you baby
It’s really just the pits without you baby
It’s like everyone’s a dick without you baby
Ain’t I fallen in love?
And all my pals will tell me’s that I’m crazy
You bet I’m loopy alright!
And I just don’t recognize this fool that you have made me
I ain’t seen him for a while
And as your shrinking figure blows a kiss
I catch and smash it on my lips
Darling I can’t seem to quit
Completely falling to bits
I really might be losing it
The idea that you’ve existed
all along’s ridiculous
I don’t know what to say
Baby we ought to fuck seven years of bad luck
Out the powder room mirror
Could I have made it any clearer
It’s love like a tongue in a nostril
Love like an ache in the jaw
You’re the first day of spring with a septum piercing
Little Miss Sweet Dreams, Tennessee
","['D', 'F#', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'Em', 'A', 'A#dim7', 'Bm', 'Em', 'F#', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'A#dim7', 'Bm', 'Em', 'A', 'F#', 'G']"
39,Love On The Weekend,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/love-on-the-weekend-chords-1904080,"  It's a Friday, we finally made it,
  I can't believe I get to see your face
  You've been working and I been waiting
  To pick you up and take you from this place
   Love on the weekend, love on the weekend
   Like only we can, like only we can
    Love on the weekend, love on the weekend
    I'm coming up and i'm loving every minute of it
  You be the DJ, I’ll be the driver,
  You put your feet up in the getaway car
  I’m flying fast like a, a wanted man
  I want you baby like you can’t understand, oh
  Love on the weekend, love on the weekend
  We find a message in a bottle we were drinking
  Love on the weekend, love on the weekend
  I hate your guts cause I'm loving every minute of it
  I gotta leave ya, it's gonna hurt me
  My clothes are dirty and my friends are getting worried
  Down there below us, under the clouds
Baby take my hand and pull me down down down down
  And I'll be dreaming of the next time we can go
  Into another serotonin overflow
   Love on the weekend, love on the weekend
   I'm busted up but i'm loving every minute of it
        Love on the weekend
        Love on the weekend
  I'm looking forward to love i'm looking forward to love
Love on the weekend
        Love on the weekend
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
