,name,author,link,lyrics,chords
21,The Wild Kindness,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/the-wild-kindness-chords-2761447,"I wrote a letter to a wildflower
on a classic nitrogen afternoon.
Some power that hardly looked like power
said I'm perfect in an empty room.
Four dogs in the distance
each stands for a kindness, yeah.
Bluebirds lodged in an evergreen altar.
I'm gonna shine out in the wild silence.
I'm gonna shine out in the wild silence.
I'm gonna shine out in the wild silence
and spurn the sin of giving in.
Oil paintings of x-rated picnics.
Behind the walls of medication I'm free.
Every leaf in a compact mirror
hits a target that we can't see.
Grass grows in the icebox.
The year ends in the next room.
It is autumn and my camouflage is dying.
Instead of time there will be lateness.
instead of time there will be lateness.
instead of time there will be lateness.
and let forever be delayed.
I dyed my hair in a motel void
met the coroner at Dreamgate Frontier.
He took my hand said I'll help you boy
If you really want to disappear.
Four dogs in the distance
each stands for a silence.
Bluebirds lodged in an evergreen altar.
I'm gonna shine out in the wild kindness.
I'm gonna shine out in the wild kindness. (SM does his singing thing here) 
I'm gonna shine out in the wild kindness
and hold the world to its word.
","['Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C']"
22,Drop Kick Me Jesus,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/drop-kick-me-jesus-chords-1722339,"Dropkick me, Jesus, through the goal posts of life
End over end, neither left nor to right
Straight through the heart of them, righteous uprights
Dropkick me, Jesus, through the goal posts of life
Make me, oh, make me, Lord, more than I am
Make me a piece in Your master game plan
Free from the earthly tem pestion below
I've got the will, Lord, if You got the toe
Dropkick me, Jesus, through the goal posts of life
End over end, neither left nor to right
Straight through the heart of them, righteous uprights
Dropkick me, Jesus, through the goal posts of life
Bring on the brothers who've gone on before
And all of the sisters who've knocked on your door
All the departed, dear, loved ones of mine
Stick 'em up front in the offensive line
Dropkick me, Jesus, through the goal posts of life
End over end, neither left nor to right
Straight through the heart of them, righteous uprights
Dropkick me, Jesus, through the goal posts of life
A lowly benchwarmer I'm contented to be
Until the time when you have need of me
To flash on the big scoreboard that shines from on high
The big Super Bowl way up in the sky
Dropkick me, Jesus, through the goal posts of life
End over end, neither left nor to right
Straight through the heart of them, righteous uprights
Dropkick me, Jesus, through the goal posts of life
","['C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C']"
23,How Can I Help You Say Goodbye,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/how-can-i-help-you-say-goodbye-chords-74438,"Through the back window of our '59 wagon
I watched my best friend Jamie slipping further away
I kept on waving till I couldn't see her
And through my tears I asked again why we couldn't stay
Mama whispered softly, time will ease your pain
Life's about changing, nothing ever stays the same
And she said, how can I help you to say goodbye
It's okay to hurt, and it's okay to cry
Come let me hold you, and I will try
How can I help you         to say goodbye
I sat on our bed, she packed her suitcase
I held a picture of our wedding day
Her hands were trembling, we both were crying
She kissed me gently, and then she quickly walked away
I called up Mama, she said, time will ease your pain
Life's about changing, nothing ever stays the same
And she said, how can I help you to say goodbye
It's okay to hurt, and it's okay to cry
Come let me hold you, and I will try
How can I help you         to say goodbye
Sitting with Mama, alone in her bedroom
She opened her eyes, and then squeezed my hand
She said, I have to go now, my time here is over
And with her final words she tried to help me understand
Mama whispered softly, time will ease your pain
Life's about changing, nothing ever stays the same
And she said, how can I help you to say goodbye
It's okay to hurt, and it's okay to cry
Come let me hold you, and I will try
How can I help you         to say goodbye
","['D', 'G', 'F', 'F', 'C', 'C', 'Gsus', 'G', 'D', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'F', 'Gsus', 'G', 'F', 'F', 'Gsus', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'Gsus', 'G', 'F', 'G', 'C', 'C/E', 'F', 'F', 'C/G', 'Am7', 'Gsus', 'G', 'D', 'G', 'F', 'F', 'C', 'Gsus', 'G', 'D', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'F', 'Gsus', 'G', 'F', 'F', 'Gsus', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'Gsus', 'G', 'F', 'G', 'C', 'C/E', 'F', 'F', 'C/G', 'Am7', 'Gsus', 'G', 'D', 'G', 'F', 'F', 'C', 'C', 'Gsus', 'G', 'D', 'G', 'F', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'F', 'Gsus', 'G', 'F', 'F', 'Gsus', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'Gsus', 'G', 'F', 'G', 'C', 'C/E', 'F', 'F', 'C/G', 'Am7', 'Gsus', 'G']"
24,Blue Ridge Mountain Girl,Blue Highway,https://tabs.ultimate-guitar.com/tab/blue-highway/blue-ridge-mountain-girl-chords-3832817,"It sure is cold here in Chicago the wind can cut you like a knife
Another day, another dollar what a way to spend your life
She was young and I was restless I set out to see the world
Left my home in old virgina and my Blue Ridge Mountain girl
I can see her standing by the window and there's nothing sadder in the world
Than to see those green eyes, all red from crying on my Blue Ridge Mountain girl
In my hands I hold a letter says she made a pretty bride
And as I lay here in the darkness she lies by another's side
I've got money in my pockets diamond rings that I wear
But I'd trade them all this minute for the gold that's in her hair
I can see her standing by the window and there's nothing sadder in the world
Than to see those green eyes, all red from crying on my Blue Ridge Mountain girl
I can see her standing by the window and there's nothing sadder in the world
Than to see those green eyes, all red from crying on my Blue Ridge Mountain girl
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G']"
25,When I Wake Up To Sleep No More,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/when-i-wake-up-to-sleep-no-more-chords-3932759,"WHAT A GLAD THOUGHT SOME WONDERFUL MORNING
WHEN I WAKE UP (WHEN I WAKE UP) TO SLEEP NO MORE
RISING TO MEET MY BLESSED REDEEMER
WHEN I WAKE UP (WHEN I WAKE UP) TO SLEEP NO MORE
(TO SLEEP NO MORE)
WHEN I WAKE UP (ON SOME GLAD MORNING)
ON HEAVEN'S BRIGHT SHORE (TELLING THE STORY)
WITH THE REDEEMED OF ALL THE AGES
TO SLEEP NO MORE (TO SLEEP NO MORE)
GLORY TO GOD I'LL HAVE A NEW BODY,
WHEN I WAKE UP (WHEN I WAKE UP)TO SLEEP NO MORE
LEAVING BEHIND ALL TROUBLE AND SORROW,
WHEN I WAKE UP (WHEN I WAKE UP)TO SLEEP NO MORE
(TO SLEEP NO MORE)
WHEN I WAKE UP (ON SOME GLAD MORNING)
ON HEAVEN'S BRIGHT SHORE (TELLING THE STORY)
WITH THE REDEEMED OF ALL THE AGES
TO SLEEP NO MORE (TO SLEEP NO MORE)
WHEN I WAKE UP (ON SOME GLAD MORNING)
ON HEAVEN'S BRIGHT SHORE (TELLING THE STORY)
WITH THE REDEEMED OF ALL THE AGES
TO SLEEP NO MORE (TO SLEEP NO MORE)
","['A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'A']"
26,Little Bitty (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/little-bitty-chords-3338936,"Have a little love on a little honeymoon
You got a little dish and you got a little spoon
A little bitty dog and a little bitty car
Well, it's alright to be little bitty
A little hometown or a big old city
Might as well share, might as well smile
Life goes on for a little bitty while
A little bitty baby in a little bitty gown
It'll grow up in a little bitty town
It all started with a little bitty look
Well, it's alright to be little bitty
A little hometown or a big old city
Might as well share, might as well smile
Life goes on for a little bitty while
You know you got a job and a little bitty check
Six pack of beer and a television set
Little bit of silence and a little bit of sound
A good ole boy and a pretty little girl
Start all over in a little bitty world
A little bitty plan and a little bitty dream
It's all part of a little bitty scheme
Well, it's alright to be little bitty
A little hometown or a big old city
Might as well share, might as well smile
Life goes on for a little bitty while
","['E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
27,My Heart Has A History,Paul Brandt,https://tabs.ultimate-guitar.com/tab/paul-brandt/my-heart-has-a-history-chords-1186876,"My heart has a history of hurtin' those that mean the most to me
Before you get too close to me,   I think you ought to know
While other hearts are holding on, while other loves are growing strong
My heart has a history    of letting go
The first time I looked into your eyes
I knew this moment would arrive
I've got a feelin' you're the one, 
but my heart keeps trying to turn and run
The problem is this happens everytime
And my heart has a history of hurtin' those that mean the most to me
Before you get too close to me,   I think you ought to know
While other hearts are holding on, while other loves are growing strong
My heart has a history    of letting go
If we can take this one kiss at a time
Maybe we can tame this heart of mine
I'm tellin' you the cold hard truth 
I ain't ever been loved by the likes of you
And I ain't ever had this much on the line
My heart has a history of hurtin' those that mean the most to me
Before you get too close to me,   I think you ought to know
While other hearts are holding on, while other loves are growing strong
My heart has a history    of letting go
Yeah my heart has a history   of letting go
","['E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
28,Dont Think Twice,Mike Ness,https://tabs.ultimate-guitar.com/tab/mike-ness/dont-think-twice-chords-552885,"Well, it ain't no use to sit and wonder why
  if you don't know by now
and it ain't no use to sit and wonder why
  it doesn't matter anyhow
When the rooster crows at the break of dawn
Look out your window and I'll be gone
  You're the reason that I'm travellin' on
Don't think twice, it's all right
Yeah, don't think twice, it's all right
Yeah, don't think twice,
don't you ever think twice
Yeah, don't think twice, it's all right
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
29,How Do You Like Me Now,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/how-do-you-like-me-now-chords-349246,"Yeah I was always a crazy one, broke into the stadium
And I wrote your number on the fifty yard line
And you were always a perfect one and valedictorian
So under your number I wrote call for a good time
I only wanted to get your attention
But you overlooked me somehow
Besides you had too many boyfriends to mention
And I played my guitar too loud
How do ya like me now
How do ya like me now, now that I'm on my way
You still think I'm crazy standing here today
I couldn't make you love me but I always dreamed about
Living in your radio, How do ya like me now
When I took off to Tennessee I heard that you made fun of me
Never imagined I'd make it this far
Then you married into money girl, ain't it a cruel and funny world
He took your dreams, and he tore them apart
He never comes home and you're always alone
And your kids hear you cry down the hall
Alarm clock starts ringing who could that be singing
It's me baby with your wake up call
How do ya like me now
","['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G']"
30,Little Rock (ver 2),Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/little-rock-chords-1737187,"Well, I know I disappeared a time or two
And along the way I lost me and you
I needed a new town for my new start
Selling VCR’s in Arkan-sas at a Wal-Mart
I haven't had a drink in nine-teen days
My eyes are clear and bright without that haze
I like the preacher from the Church of Christ
Sorry that I cried, when I talked to you last night
I think I'm on a roll here in Little Rock
I'm solid as a stone, baby wait and see
I've got just one small problem here in Little Rock
Without you, baby, I'm not me
I don't know why I held it all in-side
You must've thought I never ev-en tried
You know your daddy told me when I left
Jesus would forgive, but a daddy don't forget
Lying here upon this motel bed
My thoughts of you explode inside my head
Like a castle built upon the sand
I let love crumble in my hand
Whoa, oh, oh
Without you, baby I'm not me
I think I'm on a roll here in Little Rock
","['F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'F', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Dm', 'G/B', 'C', 'F', 'Dm', 'G/B', 'C', 'F', 'Em', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F']"
31,How To Fight Loneliness (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/how-to-fight-loneliness-chords-1514709,"  How to fight loneliness, smile all the time
  Shine your teeth til meaningless, sharpen them with lies
   And whatever is going down...will follow you around...that's how you fight loneliness
   ...........you laugh at every joke.......
  Drag your blanket blindly, fill your heart with smoke
  And the first thing that you want...will be the last thing you ever need...that's how you fight it
   Just smile all the time
   Just smile all the time
   Just smile all the time
   Just smile all the time
Doo-doo...doo doo
Doo-doo...doo doo
Doo-doo...doo doo
Doo-doo...doo doo
","['Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'Bm', 'D', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#']"
32,Demasiado Corazon,Willy DeVille,https://tabs.ultimate-guitar.com/tab/willy-deville/demasiado-corazon-chords-1490320,"Every morning I'm broken, every day I die
Every night I weaken and every night I cry
Standing in the rain, in the street outside
Running down my face tears in my eyes 
Demasiado corazón, demasiado corazón
","['Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'Am/C', 'Dm', 'Am', 'E/G#', 'Am']"
33,Right In Time,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/right-in-time-chords-1118625,"Not a day goes by I don't think about you
You left your mark on me it's permanent a tattoo
Pierce the skin and the blood runs through
Oh my baby
The way you move is right in time
The way you move is right in time
It's right in time with me
I stand over the stove in the kitchen
Watch the water boil and I listen
Turn off the television
Oh my baby
The way you move is right in time
The way you move is right in time
It's right in time with me
I take off my watch and my earrings
My bracelets and everything
Lie on my back and moan at the ceiling
Oh my baby
Think about you and that long ride
I bite my nails I get weak inside
Reach over and turn off the light
Oh my baby
The way you move is right in time
The way you move is right in time
It's right in time with me
The way you move is right in time
The way you move is right in time
It's right in time with me
","['Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'C/G', 'G', 'Dm', 'F', 'C/G', 'G', 'Dm', 'F', 'C/G', 'F', 'C', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'C/G', 'G', 'Dm', 'F', 'C/G', 'G', 'Dm', 'F', 'C/G', 'F', 'C', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'C/G', 'G', 'Dm', 'F', 'C/G', 'G', 'Dm', 'F', 'C/G', 'F', 'C', 'C/G', 'G', 'Dm', 'F', 'C/G', 'G', 'Dm', 'F', 'C/G', 'F', 'C']"
34,Drift Off To Dream,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/drift-off-to-dream-chords-87168,"     As I sit here surrounded by people and lights
     Alone with my drink at the bar
     You've been here forever so clear in my mind
     I just don't know where you are
     But I know I'll find you but girl 'til I do
     This is my love song for you
     Let's hold hands on the porch swing under the moon
     While the wind through the willows plays us a tune
     We can lie on a blanket out back in the yard
     And wish for our furture on a far away star
     And you'll feel the passion as time after time
     I press your sweet lips to mine
     We can dance to the radio right up 'til dawn
     'Til you drift off to dream in my arms
     You might be hundreds or more miles away
     Or you might be just down the street
     But there'll be a hunger so deep in your eyes
     That I'll recognize when we meet
     It might take hours or it might take years
     But this is the song you will hear
     Let's hold hands on the porch swing under the moon
     While the wind through the willows plays us a tune
     We can lie on a blanket out back in the yard
     And wish for our furture on a far away star
     And you'll feel the passion as time after time
     I press your sweet lips to mine
     We can dance to the radio right up 'til dawn
     'Til you drift off to dream in my arms
     And you'll feel the passion as time after time
     I press your sweet lips to mine
     We can dance to the radio right up 'til dawn
     'til you drift off to dream in my arms
","['G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'D', 'D2', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D#', 'Em7', 'A7', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'Em', 'D#', 'Em7', 'A7', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'Em', 'D#', 'Em7', 'A7', 'G', 'D', 'C', 'D', 'G']"
35,A Shot In The Arm,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/a-shot-in-the-arm-chords-136450,"The ashtray says, you were up all night
When you went to bed
With your darkest mind
Your pillow wept, you covered your eyes
And you finally slept
While the sun caught fire
You've changed
We fell in love, in the key of C
We walked along
Down by the sea
You followed me down, the neck to D
We fell again
Into the sea
You've changed
Oh, you've changed
Maybe all I need is a shot in the arm
Maybe all I need is a shot in the arm
Maybe all I need is a shot in the arm
Maybe all I need is a shot in the arm
Maybe all I need is a shot in the arm
Maybe all I need is a shot in the arm
Maybe all I need is a shot in the arm
Maybe all I need is a shot in the arm
Something in my veins, bloodier than blood
Something in my veins, bloodier than blood
Something in my veins, bloodier than blood
Something in my veins, bloodier than blood
The ashtray says, you were up all night
When you went to bed
With your darkest mind
You've changed
Oh, you've changed
What you once were isn't what you want to be anymore
What you once were isn't what you want to be anymore
What you once were isn't what you want to be anymore
What you once were isn't what you want to be anymore
","['D', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'D', 'G', 'Gm', 'D', 'G', 'Gm', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'Gm', 'D', 'G', 'D', 'D', 'D', 'D', 'D']"
36,Amys Back In Austin (ver 2),Little Texas,https://tabs.ultimate-guitar.com/tab/little-texas/amys-back-in-austin-chords-3851759,"We left Texas on a windy night in a beat-up Chevy van
We loaded it up with our innocent dreams and all the love we had
We didn't know then how hard it was livin' on our own
I'd find her cryin' late at night talkin' to the folks back home
I wonder what went wrong and where is she now I'd love to know
I bet Amy's back in Austin workin' at the LaZona Rosa Cafe
I remember the night we lost it and the day she went away
Was it the angry words or did she miss her momma,
I don't know but it don't feel right
I bet Amy's back in Austin and I'm missin' her tonight
Workin' ten hours in a West Coast sun can make the days so long
And watchin' the moon crashin' into the ocean alone sure gets old
I remember how sweet it was where is she now I need to know
I bet Amy's back in Austin workin' at the LaZona Rosa Cafe
I remember the night we lost it and the day she went away
Was it the angry words or did she miss her momma
I don't know but it don't feel right
I bet Amy's back in Austin and I'm missin' her tonight
Could this desert wind carry me back again
With my heart in my hand Baby! Baby I'm missin' you
Was it the angry words or did she miss her momma
I don't know but it don't feel right
I bet Amy's back in Austin and I'm missin' her missin' her tonight
Oh I bet Amy's back in Austin
I bet Amy's back in Austin  (X4) then fade on last.
","['G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'Em', 'Am', 'C', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
37,Rusty Cage (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/rusty-cage-chords-1963675,"is
You wired me awake, and hit me with a hand of broken nails,  
you tied my lead and pulled my chain to watch my blood begin to boil.
I'm gonna break,         I'm gonna break  my,  
gonna break my rusty cage and run. 
I'm gonna break,         I'm gonna break my
Too cold to start a fire, I'm burning diesel, burning dinosaur bones,  
I'll take the river down to still water, and ride a pack of dogs.
I'm gonna break,        I'm gonna break  my,  
gonna break my rusty cage and run.
I'm gonna break,        I'm gonna break my
gonna break my rusty cage        and run...
When the forest burns along the road  
like God's eyes in my headlights,  
when the dogs are looking for their bones,  
and it's raining ice picks on your steel shore.  
I'm gonna break, I'm gonna break  my,  
I’m gonna break my rusty cage and run.    
I'm gonna break, I'm gonna break  my,  
gonna break my rusty cage and run.    
I'm gonna break, I'm gonna break  my,  
gonna break my rusty cage and run.     
I'm gonna break, I'm gonna break  my,  
gonna break my rusty cage      and run.
","['A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E']"
38,Aint Goin Down Til The Sun Comes Up,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/aint-goin-down-til-the-sun-comes-up-chords-194940,"Six o'clock on Friday evening Mama doesn't know she's leaving
Local country station Just a-blarin' on the radio
Pick him up at seven and they're headin' to the rodeo
Mama's on the front porch screamin' out her warning
Girl you'd better get your red head back in bed before the morning
Nine o'clock the show is ending but the fun is just beginning
Grap a bite to eat and then they're headin' to the honky tonk
But loud crowds and line dancing just ain't what they really want
Drive out to the boondocks and park down by the creek
And where it's George Strait 'til real late and dancing cheek to cheek
Ain't going down 'til the sun comes up
Ain't givin' in 'til they get enough
Going 'round the world in a pickup truck
Ain't going down 'til the sun comes up
Ten 'til twelve is wine and dancing midnight starts the hard romancing
One o'clock that truck is rocking two is comin' still no stopping
Break to check the clock at three they're right on where they wanna be
And four o'clock get up get going Five o'clock that rooster's crowing
Ain't going down 'til the sun comes up
Ain't givin' in 'til they get enough
Going 'round the world in a pickup truck
Ain't going down 'til the sun comes up
Six o'clock on Saturday her folks don't know he's on his way
The stalls are clean the horses fed they say she's grounded 'til she's dead
And here he comes around the bend slowing down she's jumping in
Hey mom your daughter's gone and there they go again
Ain't going down 'til the sun comes up
Ain't givin' in 'til they get enough
Going 'round the world in a pickup truck
Ain't going down 'til the sun comes up
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'Bb', 'G', 'Bb', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'Bb', 'G', 'Bb', 'C', 'G', 'G', 'G', 'D', 'G', 'C', 'Bb', 'G', 'Bb', 'C', 'G']"
39,Until You Came Along,Golden Smog,https://tabs.ultimate-guitar.com/tab/golden-smog/until-you-came-along-chords-1693669,"sometimes you're up, sometimes you're down
don't let your feet ever touch the ground
comfort me in times of doubt
in deep despair, lies and cares and a falling out
with my friends I used to follow
nearly everybody's daughter
that's until you came along
in a bar-room patrons singing
but I just sat there drinking
that's until you came along
your star-crossed eyes and your troubled mind
seems you were left just for me to find
sweet lady lay your hands in mine
upon my face laid to waste by years of wine
with my friends I used to follow
nearly everybody's daughter
that's until you came along
in a bar-room patrons singing
but I just sat there drinking
that's until you came along
sweet lady lay your hands in mine
upon my face laid to waste by years of wine
with my friends I used to follow
nearly everybody's daughter
that's until you came along
but the darkness just got darker
this heart of mine got harder
that's until you came along
","['D', 'A', 'D', 'A', 'Em', 'F#m', 'D', 'A', 'Em', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'A', 'Em', 'F#m', 'D', 'A', 'Em', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'F#m', 'D', 'A', 'Em', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D']"
40,Dont Take The Girl,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/dont-take-the-girl-chords-76286,"Johnny's daddy was takin' him fisin'
When he was eight years old ---
A little girl came through the front gate
Holdin a fishin' pole
His dad looked down and smiled,
Said, ""We can't leave her behind
  Son I know you don't want   her to go
Someday you'll change your mind.""
  Take Jimmy Johnson take Tommy Tompson
Take my best friend Bo.
Take anybody that you want as long as she don't go
Take any boy in the world -- Daddy, please
     Don't take the girl
","['G', 'G', 'G', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Am7', 'G/B', 'Cmaj7', 'D7sus', 'G', 'Am/G', 'G', 'Am', 'G', 'G', 'Am/G', 'G', 'Am/G', 'G', 'Am/G', 'G', 'Am/G', 'G', 'Am', 'G', 'G', 'Am7', 'Cmaj9', 'D7sus', 'G', 'C/G', 'G']"
