,name,author,link,lyrics,chords
10,White House Blues,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/white-house-blues-chords-3161660,"McKinley hollered , McKinley squalled
Doc said ""McKinley I can't find the cause
You're bound to die, you're bound to die""
Doc told the horse, he'd throw down his rein
He said to the horse you gotta outrun this train
From Buffalo to Washington
The doc came a-running, he took off his specs
Said ""Mr Mckinley better cash in your checks
You've bound to die, you're bound to die""
Look here, you rascal, you see what you've done
Shot down my husband and I've got your gun
I'm carrying you back, to Washington
Well, Roosevelt's in the White House, doing his best
McKinley's in the graveyard taking his rest
He's gone, for a long time
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
11,Pretty Girls Dont Cry,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/pretty-girls-dont-cry-chords-3598319,"Pretty girls don't cry,
they know exactly what they want.
Pretty girls walk by,
with eyes that smile faces that haunt.
I watch them walk I wonder, turn
away I try but I can't find the
words to say I know that you
don't love me but I'm watching you.
Pretty girls don't cry,
they know exactly what to do.
Pretty girls walk by, but they won't ever smile at you.
I watch them walk I wonder, turn
away I try but I can't find the
words to say I know that you
don't love me but I'm watching you.
Pretty girls don't cry,
they know exactly what they want.
Pretty girls walk by,
with eyes that smile faces that haunt.
I watch them walk I wonder, turn
away I try but I can't find the
words to say I know that you
don't love me but I'm watching you.
I'm watching you, I'm watching you
","['Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
12,Wont You Sometimes Think Of Me,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/wont-you-sometimes-think-of-me-chords-1475775,"  Though our paths in life have parted
You no longer care for me 
But when you're happy with another 
Won't you sometimes think of me?
When the evenin' sun is sinking
Down behind the trees 
And the moon is slowly rising 
Won't you sometimes think of me?
I'll always keep your picture 
It means so much to me
And every night I'll pray dear 
That you'll sometimes think of me
Think of days that are gone dear 
Days we could recall 
If you would only try dear 
But still you blame me for all
When the evenin' sun is sinking 
Down behind the trees 
And the moon is slowly rising 
Won't you sometimes think of me?
All I can say's I tried dear
But you wouldn't let it be
So if you're ever sad and lonely
Won't you sometimes think of me?
When the evenin' sun is sinking 
Down behind the trees 
And the moon is slowly rising 
Won't you sometimes think of me?
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
13,Thing Called Love,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/thing-called-love-chords-11969,"Don't have to humble yourself to me, I ain't your judge or your king
Baby,   you know you ain't no Queen of Sheba
We may not even have our dignity, this could be just a powerful thing,
Baby we can choose you know we ain't no amoeba
Are you ready for this thing called love
Don't come from you and me, it comes from up above
I ain't no porcupine, take off your kid gloves,
Are you ready for this thing called love
","['A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'G', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'G']"
14,Dixieland Delight (ver 5),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/dixieland-delight-chords-1843680,"Rollin' down-a backwoods, Tennessee byway
One arm on the wheel
Holdin' my lover, With the other
A sweet, soft Southern thrill
Worked hard all week, Got a little jingle
On a Tennessee Saturday night
Couldn't feel better, I'm together 
With my Dixieland Delight
Spend my dollar, Parked in a holler 'neath the mountain moonlight
Hold her up tight, Make a little lovin'
A little turtledovin' on a Mason-Dixon night
Fits my life, oh, so right, my Dixieland Delight
White-tail buck deer, Munchin' on clover
Red-tail hawk, sittin' on a limb
Chubby old groundhog, Croakin' bullfrog
Free as a feelin' in the wind
Homegrown country girl, Gonna give me a whirl
On a Tennessee Saturday night
Lucky as a seven, Livin' in heaven
With my Dixieland Delight
Spend my dollar, Parked in a holler 'neath the mountain moonlight
Hold her up tight, Make a little lovin'
A little turtledovin' on a Mason-Dixon night
Fits my life, oh, so right, my Dixieland Delight
Hold her up tight, Make a little lovin'
A little turtledovin' on a Mason-Dixon night
Fits my life, oh, so right, my Dixieland Delight
Rollin' down-a backwoods, Tennessee byway
One arm on the wheel
Holdin' my lover, With the other
A sweet, soft Southern thrill
Worked hard all week, Got a little jingle
On a Tennessee Saturday night
Couldn't feel better, I'm together 
With my Dixieland Delight
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Cm', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Cm', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Cm', 'G', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'A', 'E', 'Dm', 'A']"
15,New Cut Road,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/new-cut-road-chords-3083915,"Coleman Bonner was a fiddle playing fool
He’s A backwoods rounder and a breaker of mules
Coleman Bonner’s got a wore out bow
He’s been playing two days down the new cut road
Coleman’s little sister said you better act right Coleman
Daddy;s gone to Louisville He’ll be back tonight
He’s gonna get another wagon and a good pair of mules
And we going to move to Texas we just waiting on you
Coleman’s daddy he pulled up in the yard
He said pack up you lives kids it’s getting to hard
Kentucky’s alright but there’s too many people
Just the other day I thought I saw a church steeple
Coleman said daddy you don’t you worry about me
I'm going to stay here in Kentucky till the day I dee
I'm going to drink that sourmash I’m gonna race that mare
I got me a woman with the fox red hair
Y’all been moving west since the day you go married
Well I'm getting off the wagon daddy I'm too old to be carried
I'm going to stay here in Kentucky where that bluegrass grows
And I'm going to play it all night down the new cut road
Coleman’s daddy said now what’s it all coming to
Young people these days are as stubborn as mules
You can’t make him go he’s too old for that
It’s that damned old fiddle and that bowler hat
Coleman’s mama said let the boy stay
He’s was raised up solid he can find his own way
But as for me honey I'm with you
I always thought Kentucky was just passing through
Coleman’s little sister started in a crying
And his daddy shook his head for the very last time
Coleman’s mama said somebody’s got to do it
There wouldn't be no Kentucky
Unless you didn't stick to it Coleman
Coleman Bonner stood on the porch of that cabin
And watched em all go to Texas in a covered wagon
He pulled out his fiddle and rosined up his bow
And played a little tune called the New Cut Road
","['A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A']"
16,When We Make Love,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/when-we-make-love-chords-1014047,"There's a light in your eyes tonight
You know I'd know that look anywhere
You've got plans and I'm one lucky man
Before we get so carried away
There's just something I've been wanting to say
When we  make love
It's more to me than just an affair
I want you to know how much I care
When we  make love
Oh it's such a precious time
We share our hearts, our souls, and our minds
When we make love
Watching you make your little moves
I can tell it's gonna be a long night
All day long, we keep holding on
It couldn't be any better than this
I got it all at my fingertips
....These moments.....these feelings.......Mmmmmmm
Now let's make love......Sweet love
E-string on the seventh fret with your ring....
","['G', 'Em', 'C', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D7', 'G', 'Am', 'G/B', 'C', 'G/B', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'G/B', 'C', 'G/B', 'Am', 'D', 'Am', 'D', 'G', 'C/G', 'G', 'Cmaj7', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D7', 'C', 'G/B', 'Am', 'D7', 'G', 'C/G', 'G']"
17,1000 Miles,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/1000-miles-chords-1466261,"Runway 4 flight 209, teardrop falls we start to climb
This window seat proved a poor choice, 
It shows a dream that's been destroyed
Little baby starts to cry
Hey I would too if not for pride
I owe so much to pride, it's true
It brought an end to me and you
If I could I'd turn around
Set my feet back on the ground
Cause all this plane ride holds for me
Is a 1000 miles of misery
I hear the engines, watch the clouds
The whole damn world looks distant now
I can't seem to put no space
Between my cold heart and your sweet face
Across the aisle they're holding hands
Revealing brand new wedding bands
Our sweet gold has gone to rust
Now my life has turned to dust
All this plane ride holds for me
Is a 1000 miles of misery
","['E', 'A', 'A', 'B7', 'A', 'E', 'E', 'E', 'A', 'A', 'B7', 'A', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'A', 'A', 'B7', 'A', 'E', 'E', 'E', 'A', 'A', 'B7', 'A', 'E', 'E', 'B7', 'A', 'E']"
18,Long White Cadillac,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/long-white-cadillac-chords-1850699," Night wolves moan, winter hills are black I'm all alone.
 Sitting in the back, of a long white Cadillac
 Train whistle cries, lost on its own track. I close my eyes.
 Sitting in the back of a long white Cadillac
 Sometimes I blame it on a woman,
 The one who made my poor heart bleed.
 Sometimes I blame it on the money
 Sometimes I blame it all on me
 Headlights shine, highway fades to black It's my last ride.
 Sitting in the back of a long white Cadillac
 Sometimes I blame it on a woman,
 The one who made my poor heart bleed.
 Sometimes I blame it on the money
 Sometimes I blame it all on me
 Train whistle cries, lost on its own track. I close my eyes.
 Ain't never comin' back, In a long white Cadillac.
 In a long white Cadillac.       In a long white Cadillac.
 In a long white Cadillac.       In a long white Cadillac.
 Aw bye bye baby
","['Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb']"
19,Shes No Lady (ver 2),Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/shes-no-lady-chords-1517780,"She hates my mama, she hates my daddy too.
She loves to tell me, she hates the things I do.
She loves to lie beside me, almost every night.
She's no lady, she's my wife.
The preacher asked her, and she said, ""I do.""
The preacher asked me, she says, “Yes, He does too!""
The preacher says, ""I pronounce you ninety nine to life!
Son, she's no lady she's your wife!""
I can't remember how I met her,
Seems, she's always been hangin' here off my right arm,
I can't remember how I ever,
Thought that I just couldn't live without a woman's charm.
Now, even though she loves the smell of French perfume,                     
And even though she walks around in high-heeled shoes,                 
All I know is I'm the one that pays her price,              
Man, she's no lady, she's my wife.
I can't remember how I met her,
Seems, she's always been hangin' here off my right arm,
I can't remember how I ever,
thought that I just couldn't live without a woman's charm.
Now she she hates my mama, she hates my daddy too.
She loves to tell me, how much she hates the things I do.
She loves to lie beside me, almost every night.
She's no lady, she's my wife.
She's no lady, she's my wife
","['G7', 'Am7', 'D7', 'G7', 'Am7', 'D7', 'G7', 'Bbm7', 'Am7', 'G7', 'D9', 'G7', 'D9', 'G7', 'Am7', 'D7', 'G7', 'Am7', 'D7', 'G7', 'Bbm7', 'Am7', 'G7', 'D9', 'G7', 'C9', 'G7', 'G#7', 'G7', 'C#9', 'C9', 'Am7', 'Bbm7', 'Am7', 'D9', 'G7', 'Am7', 'D7', 'G7', 'Am7', 'D7', 'G7', 'Bbm7', 'Am7', 'G7', 'D9', 'G7', 'D9', 'C9', 'G7', 'G#7', 'G7', 'C#9', 'C9', 'Am7', 'Bbm7', 'Am7', 'D9', 'G7', 'Am7', 'D7', 'G7', 'Am7', 'D7', 'G7', 'Bbm7', 'Am7', 'G7', 'D9', 'G7', 'A7', 'Bb7', 'B7', 'C7', 'D7', 'G7', 'G#7', 'G7']"
20,Seven Year Ache,Rosanne Cash,https://tabs.ultimate-guitar.com/tab/rosanne-cash/seven-year-ache-chords-64492,"[intro]
[intro]
You act like you were just born tonight
Face down in a memory but feeling all right
So who does your past belong to today?
Baby, you don't say nothing when you're feeling this way
Tell me you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""god I hope he comes back soon""
","['C', 'G/B', 'Am', 'G/B', 'C', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Dm', 'Em/D', 'Dm7', 'Dm7/G', 'G', 'C', 'C', 'Am', 'Am', 'G', 'G', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'F', 'Dm', 'Am', 'G']"
21,The Bottomless Lake (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/the-bottomless-lake-chords-2109571,"Here's the story of a man and his family
And a big trip that they took
And I read it in a history book
They rented a car at the Erie Canal
But the car didn't have no brake
Said Ma to Pa ""My God this car""
""Is gonna fall into the Bottomless Lake""
Well, Mama turned to Daddy with a pale face
Said ""I've done something horribly wrong""
And I think I left the kitchen light on""
Then I heard a crash the car when splash
And the compass rolled around and around
Oh, for Heaven's Sake! We fell in a lake
And I think we're all gonna drown
We are falling down
Down to the bottom of a hole in the ground
I'm so scared I can hardly breathe
I may never see my sweetheart again
There was plenty of food in the backseat
And the windows were rolled up tight
Told stories 'way thru' the night
Well, Pa told one that he told before
And the baby got a bellyache
Said Ma to Pa ""My God this car""
""Falling down a Bottomless Lake""
We are falling down
Down to the bottom of a hole in the ground
I'm so scared I can hardly breathe
I may never see my sweetheart again
Poppa played the music on the radio
Mama rocked the baby to sleep
But he didn't think the lake was that deep
Well, if the ferry been there at the end of the pier
We'd be half way to Uncle Jake's
Instead of looking at fish out the window I wish
We'd hit the bottom of the Bottomless Lake
'Stead of looking at fish out the window I wish
We'd hit the bottom of the Bottomless Lake
We are falling down
Down to the bottom of a hole in the ground
I'm so scared I can hardly breathe
I may never see my sweetheart again
So if you're ever goin' on a big trip
Ya better be careful out there
And wear clean underwear
Take along a Bible in the backseat
Read of David and of Solomon
For if you make a mistake in the Bottomless Lake
You may never see your sweetheart again
If you should make a mistake in the Bottomless Lake
You may never see your sweetheart again
If you should make a mistake in the Bottomless Lake
You may never see your sweetheart again
","['G', 'D', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
22,Its Crying Time Again,The Kendalls,https://tabs.ultimate-guitar.com/tab/the-kendalls/its-crying-time-again-chords-2109025,"I can see that far away look in your eyes
I can tell by the way you hold me darlin'
That it won't be long before it's cryin' time.
And that tears are only rain to make love grow
Well, my love for you could never be stronger
If I lived to be a hundred years old.
I can see that far away look in your eyes
I can tell by the way you hold me darlin'
That it won't be long before it's cryin' time.
That's the way it's happened every time before
And as sure as the sun comes up tomorrow
Cryin' time will start when you walk out the door.
I can see that far away look in your eyes
I can tell by the way you hold me darlin'
That it won't be long before it's cryin' time.
I can tell by the way you hold me darlin'
That it won't be long before it's cryin' time
","['G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
23,Old Flames,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/old-flames-chords-2111639,"Downtown tonight, I saw an old friend someone who
I used to take comfort from long before I met you
And I caught a spark in her eyes a forgotten desire
With a word or a touch, I could have rekindled that fire
But old flames, can't hold a candle to you
No one can light up the night like you do
Flickering embers of love, I've known one or two
But old flames, can't hold a candle to you
Sometimes at night I think of old lovers I've known
I remember how holding them, helped me not feel so alone
Then I feel you beside me and even their memories are gone
And like stars in the night, lost in the sweet light of dawn
","['D', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'D', 'F#m/D', 'D', 'D7', 'G', 'A', 'D', 'D', 'D7', 'G', 'A', 'D', 'D/C', 'D/B', 'D/Ab', 'D#', 'G#', 'A#', 'D#', 'D#', 'D#7', 'G#', 'A#', 'D#']"
24,What Am I Gonna Do,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/what-am-i-gonna-do-chords-2111509,"I can make it for a day or two without you
And maybe I can make it through the night
I can light, I can drink and prob?bly be alright until morning
But what am I gonna do with the rest of my life 
I got things that I can do 
I got places I can go to this evenin?
I?ve got whiskey I can drink that can help me not to think about your leavin?
Yes, I can smoke and I can drink and prob?bly be alright till mornin?
But what am I gonna do with the rest of my life 
","['A', 'Bm', 'E7', 'A', 'A', 'A7', 'D', 'Bm', 'A', 'E', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A']"
25,Watermelon Time In Georgia,Lefty Frizzell,https://tabs.ultimate-guitar.com/tab/lefty-frizzell/watermelon-time-in-georgia-chords-2112465,"Thank you, Detroit, you treated me good
But I've been here longer than I should
I en- -joyed the money, but I miss my honey so
One thing on my mind, it's watermelon time in Georgia
Well it makes a country boy get down in the mouth
When his body's up north but his hearts down south
I said I'd be back; I'd better make tracks to- -day
Lawdy I gotta go, it's watermelon time in Georgia
Daddy's sitting in the sun, keeps a-fishin, having fun
My old coon dog is a wantin' to run
And I can't reach, my little Georgia peach too soon
One things on my mind, it's watermelon time in Georgia
So long Detroit, so long friends
If you're ever down in Macon, won't you please stop in?
And meet the little girl, that's always been my whole world
Well, I'm leaving today, it's watermelon time in Georgia
Yes, I'm leaving today cause it's watermelon time in Georgia
","['A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A', 'E', 'E7', 'A']"
26,Weatherman,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/weatherman-chords-633754,"  Mr. Weatherman 
  What is your forecast 
  I need a major change 
  I can't stand no more rain 
  Everything's been going wrong 
  Please tell me it's something in the ozone 
  Or is the atmospheric pressure just too strong 
  I can't ride out one more storm 
Cause I've had too man highs and too many lows 
  Too many storms and tornadoes 
  I need some blue skies and sunshine 
  I need a good forecast tonight 
Cause I've had too man highs and too many lows 
  Too many storms and tornadoes 
  I need some blue skies and sunshine 
  I need a good outlook tonight 
  Hope your weekend forecast is bright 
  Hope you got me on your weather eye
","['A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'Bm', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A']"
27,Rainbows And Ridges,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/rainbows-and-ridges-chords-2140843,"Rainbows and ridges, and Rhymers and rhymes
Lovers and music all have their times
Someone gets started and someone resigns
Interstate highways and buses and planes
Only take horses down memory lane
Everything passes what past will remain?
Some days you win and some days you lose
Chair got knocked over, I got the blues
Some don't get any and some get too much
Rainbows and ridges, and Rhymers and rhymes
Lovers and music all have their time
Someone gets started and someone resigns
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G']"
28,16Th Avenue,Lacy J. Dalton,https://tabs.ultimate-guitar.com/tab/lacy-j-dalton/16th-avenue-chords-66677,"FROM THE CORNERS OF THE COUNTRY
FROM THE CITIES AND THE FARMS
WITH YEARS AND YEARS OF LIVING
TUCKED UP UNDERNEATH THEIR ARMS
THEY WALKED AWAY FROM EVERYTHING
JUST TO SEE A DREAM COME TRUE
SO GOD BLESS THE BOYS WHO MAKE THE NOISE
ON SIXTEENTH AV-E-NUE
","['G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'D7', 'G']"
29,16Th Avenue (ver 2),Lacy J. Dalton,https://tabs.ultimate-guitar.com/tab/lacy-j-dalton/16th-avenue-chords-1788813,"From the corners of the country from the cities and the farms
With years and years of living tucked up    underneath their arms
  They walked away from everything just to see a dream come true
So God bless the boys who make the noise on 16th Av-enue
With a million dollar spirit and an old flat top guitar
They drive to town with all they own in a hundred dollar car
Cause one time someone told them about a friend of a friend they knew
Who owns you know a   studio on 16th Av-enue
Now some are born to money they never had to say survive
And others swing a nine pound hammer    just to stay alive
There's cowboys drunks and Christians mostly white and black and blue
They've all dialed the phone collect to home from 16th Av-enue
Ah but then one night in some empty room where no curtains ever hung
Like a miracle some golden words roll     off of someone's tongue
And after years of being nothing they're all looking right at you
And then for awhile they'll go in style on 16th Av-enue
Hey it looks so uneventful so quiet and discreet
But a lot of lives were changed there on that little one-way street
Cause they walked away from everything just to see a dream come true
So God bless the boys who make the noise on 16th Av-enue
From the corners of the country from the cities and the farms
With years and years of living tucked up    underneath their arms
  They walked away from everything just to sing  for me and you
So God bless the boys who make the noise on 16th Av-enue
","['G', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D7', 'G', 'G', 'D7', 'G', 'Em', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D7', 'G']"
30,All My Rowdy Friends Are Coming Over Tonight,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/all-my-rowdy-friends-are-coming-over-tonight-chords-1232875,"I got ketchup on my blue jeans, I just burnt my hand 
Lord it's hard to be a bachelor man 
I got girls that can cook, I got girls that can clean 
I got girls that can do anything in between 
I gotta get ready, make everything right 
Cause all my rowdy friends are comin' over tonight
Do you wanna drink, hey do ya wanna party 
Hey honey this is ole Hank 
Ready to get the thing started 
We cooked a pig in the ground 
Got some beer on ice 
All my rowdy friends are coming over tonight
Now my party pad is out in the woods 
It's a long, long way from here to Hollywood
But I got some natural queens out on the floor 
And ole Miss Mississippi just walked through the door 
Got a little whirlpool just made for ten 
And you can jump out or you can jump in
You can do anything that you wanna do 
Do you wanna drink, hey do ya wanna party
Hey this is ole Hank 
Ready to get the music started 
I cooked a pig in the ground 
We got some beer on ice 
And all my rowdy friends are coming over tonight 
Do you wanna drink, hey do ya wanna party
Hey, hey this is Rockin' Randall Hank 
Come on and get your motor started 
We cooked a pig in the ground 
We got some beer on ice 
All my rowdy friends are coming over tonight
","['A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
31,Country Revival,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/country-revival-chords-2244587,"They say our music's having a revival
They say that country's on the climb
But I say what the hell are they talking about
The country has been here all the time
There's a lot more people now admitting
They like country music after all
It's cowboy boots and hats for one and all
They say that country's middle of the road now
They say they've had enough of all this noise
Our ballads and our stories now enjoyed
When rock 'n' roll came out and just took over
A lot of music just went underground
'Cause country music added to the sound
Oh they're singing songs they've only just discovered
Just hear them talk about their brand new sounds
It's just that country music's come to town
They say our music's having a revival
They say that country's on the climb
But I say what the hell are they talking about
The country's been here all the time....sure it has
The country's been here all the time
","['F', 'Bb', 'F', 'D', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'D', 'C', 'F', 'D', 'C', 'B', 'F', 'D', 'C', 'F']"
