,name,author,link,lyrics,chords
21,Even Cowboys Like A Little Rock And Roll,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/even-cowboys-like-a-little-rock-and-roll-chords-3251111,"They like beans and sourdough
Good horses and hot black coffee
And campfires burnin' low
Ya know we love that cowboy music
But I'll bet you didn't know
That even cowboys like just a little
Rock N Roll
Even cowboys like a little bit of rock n roll
Ya we all got some boogie woogie in our soul
Well theres alittle bit of Buddy Holly
In every cowboy that I know
And even cowboys like a little bit of rock n roll
When your camped out on the prairie
And the moon is shinin' bright
You can hear those coyotes howlin' soft n low
Well theres nothing like a cowboys song to make it all feel just right
But even cowboys like a little bit rock n roll
Even cowboys like a little bit of rock n roll
Ya we all got some boogie woogie in our soul
Well theres alittle bit of Buddy Holly
In every cowboy that I know
And even cowboys like a little bit of rock n roll
Now those old buckaroos are set in their ways
And they'll even tell you so
Say they don't like nothin but those old time cowboy songs
But I've seen the green grass growin
Underneath that winter snow
Even cowboys like a little bit of rock n roll
Ya we all got some boogie woogie in our soul
Well theres alittle bit of Buddy Holly
In every cowboy that I know
And even cowboys like a little bit of rock n roll
Ya there's a little long hair
In every single cowboy that I know
And even cowboys like a little bit of rock n roll
","['G', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'D', 'A', 'D']"
22,Something In The Wind,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/something-in-the-wind-chords-2831239,"There's something in the wind that's blowin' through my soul
And it's calling out to me saying boy it's time to go
There's a restless feeling in my heart that just won't let me be
And a rustlin' in the leaves that says it will soon be time to
leave
You know I'm tryin' hard to try and settle down
But sometimes late at night, that old feeling comes around
And I know I should be happy with my woman by my side
Cause she loves me and she needs me but I've got the urge to
ride
And I know my woman loves me I love her just the same
I love it when she holds me and softly speaks my name
But this feeling still keeps callin' me that I just can't
explain
So I'll hold her in my arms till the feeling goes away
I spent half my life a driftin' I guess it's in my blood
Since I found a dream, worthwhile Lord, you think I'd had enough
But this akin deep inside me says boy lets move along.
Gotta keep myself from leavin' I can't do my woman wrong
And I know my woman loves me I love her just the same
I love it when she holds me and softly speaks my name
But this feeling still keeps callin' me that I just can't
explain
So I'll hold her in my arms till the feeling goes away
Yes I'll hold her in my arms till the feeling goes away
Yes I'll hold her in my arms till the feeling goes away
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'F#m', 'E', 'D', 'A', 'D', 'E7', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'D', 'E7', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E7', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'D', 'E7', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E7', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A']"
23,Ill Cross Over Jordan Someday,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ill-cross-over-jordan-someday-chords-2133319,"Til' the false and the fair see the light who's to care
That you live or you laugh or the sun
Came to shine in a sweet drop of dew at your feet
Such as my heart lately has done Such as my heart lately has done
I'll cross over Jordan someday
I'll sing on that beautiful shore
If God loves me like I love you
I'll go to heaven for sure I'll go to heaven for sure
Oh the love that was not on the lips I forgot
Nor in hearts I remember as cold
Was down in the grace of your loving embrace
Never to die but to ever unfold Never to die but to ever unfold
I'll cross over Jordan someday
I'll sing on that beautiful shore
If God loves me like I love you
I'll go to heaven for sure I'll go to heaven for sure
I'll cross over Jordan someday
I'll sing on that beautiful shore
If God loves me like I love you
I'll go to heaven for sure I'll go to heaven for sure
I'll cross over Jordan someday
I'll sing on that beautiful shore
If God loves me like I love you
I'll go to heaven for sure I'll go to heaven for sure
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
24,A Ceiling Four Walls And A Floor,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-ceiling-four-walls-and-a-floor-chords-2118347,"His daddy said son you oughta quit dreamin'
Put your feet on the ground and your future in the hands of the Lord
But the boy said no that ain't enough dad
All you got here is a ceiling' four walls and a floor
He left his home in Buckalou County
He went thumbin' and sleepin' on the roadside livin' in jeans
Along about Pittsburgh he got him a good job
Bought him a brand new Malibu Chevy that was part of his dreams
He bought a lotta tapes for his Malibu Chevy but he didn't want more
And the pretty girl said boy you oughta slow down
He said who needs a ceiling' four walls and a floor
He did a little drinkin' he did a little gamblin'
Shot a little nine ball bet a little money on the football games
He picked up a habit he got it on the sidewalk
His habit got bigger but his weekly paycheck stayed the same
The pretty girl begged him to give up the habit and to work on a chain
It was a real small gun and a real small robbery
They locked him up and they traded him a number for his name
It ain't no big news it ain't no big story
You didn't see it in the paper so I guess we oughta put it in a song
The boy got hooked and he couldn't get unhooked
And it's happenin' somewhere now and maybe that's what's wrong
His daddy said son you oughta quit dreamin'
Put your feet on the ground and your future in the hands of the Lord
But the boy said no that ain't enough dad
All you got here is a ceiling' four walls and a floor
","['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A']"
25,Hey Hey Train,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hey-hey-train-chords-4054627,"Well where you when the train left town
I was standin' on the corner with my head hung down
If I had my gun I'd let the hammer down
I'd shoot that rounder that took my girl from town
Hey the train that carried her away
Hey hey hey hey
Hey hey you train that carried my girl from town
Hey hey hey train
Well there goes the train that carried my girl from town
If I knew her number boys I'd flag her down
I wish to the Lord that that train would wreck
Kill the engineer and break the fireman's neck
Hey hey train that carried her away
Hey hey hey hey
Hey that train that carried my girl from town
Hey hey hey hey
Well the ration's on the table and the coffee's gettin' cold
Some dirty rounder's done stole my jellyroll
Hello central give me number nine
I gotta talk to that baby of mine
Hey that train that carried my girl from town
Hey hey hey train
Oh hey that train that carried my girl from town
Hey hey hey hey
Oh that train that carried my girl from town
Hey hey hey hey
(repeat and fade)
","['G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A']"
26,Senses,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/senses-chords-4132483,"The sense to see and I saw you walk away
The sense to feel and I feel lonely everyday
The sense to hear for I heard you say goodbye
The sense to taste now I can taste the tears that I cry
My senses tell me all that I need to know
It's over but I don't have the sense to let you go
It doesn't make much sense for me to cry for you
And if I had any sense at all I'd realize we're through
But my senses are reacting much too slow
And it's over but I don't have the sense to let you go
Yes it's over but I don't have the sense to let you go
","['A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'D', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'F#m', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
27,The Blues Keep Getting Bluer,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-blues-keep-getting-bluer-chords-2134197,"I'm the bad man in the movies that always bites the dust
I'm a Cadillac that sits outback gatherin' the rust
And you're the sheriff's lady in a custom Thunderbird
I'd love to tell you how I feel but I can't find the words
Cause the blues keep gettin' bluer
And the pain won't go away
Yes the blues keep gettin' bluer
I miss you more ev'ryday
Um hum hum hum hum hum...
I'm the bad boy in the corner whose faced against the wall
But I know enough to know that I don't know it all
Sometimes I go crazy sometimes I go sane
But mostly I spend lots of time somewhere in between
Cause the blues keep gettin' bluer
And the pain won't go away
Yes the blues keep gettin' bluer
I miss you more ev'ryday
Um hum hum hum hum hum...
","['A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
28,Blackjack County Chain,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/blackjack-county-chain-chords-3426755,"I was sittin' beside the road in Black Jack County.
not knowing that that the Sheriff paid a bounty,
For men like me that didn't have a penny to their name.
So he locked my leg to 35 pounds of Black Jack County Chains.
And all we had to eat was bread and water,
And each day we built the road a mile and a quarter,
A Black Snake Whip, would cut our back, when some poor Fool complained,
But we couldn't fight back wearing 35 pounds of Black Jack County Chains.
One night while the Sheriff was a sleeping,
we all gathered round him slowly creeping,
and Heaven help me to forget that night in the cold cold rain,
when we beat him to death with 35 pounds of Black Jack County Chains.
Now the whip marks are all healed and I'm thankful,
There's nothing but the scar around my ankle.
But most of all I'm glad no man will be a slave again,
To a Black Snake Whip, and 35 pounds of Black Jack County Chain.
To a Black Snake Whip, and 35 pounds of Black Jack County Chain.
","['Am', 'G', 'Am', 'Am', 'G', 'E', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'E', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'E', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'E', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'E', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'E', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'E', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'E', 'Am', 'Am', 'G', 'Am', 'E', 'Am']"
29,Thanks To You,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thanks-to-you-chords-2134213,"I sat at home on Friday last waitin' for your call
Thinkin' as the hours pass were you worth it all
As the tears begin to fill my head
It 's then I thought to write instead
Another hit song full of heartache thanks to you
Thanks to you I'm gettin' the applause
Thanks to you and all the pain you cause
Credit must go where credit is due
So I tip my hat and I toast to you
For all the hit songs full of heartache thanks to you
Days go by and weeks will pass with not a word from you
And I don't mind when people ask how's you know who
Cause when the tears begin to fill my head
It's then I start to write instead
Another hit song full of heartache thanks to you
Thanks to you I'm gettin' the applause
Thanks to you and all the pain you cause
Credit must go where credit is due
So I tip my hat and I toast to you
For all the hit songs full of heartache thanks to you
Credit must go where credit is due
So I tip my hat and I toast to you
For all the hit songs full of heartache thanks to you
","['A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
30,Thanks To You (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thanks-to-you-chords-4142215,"  I sat at home on Friday last     waitin' for your call
Thinkin' aaas the hours passed    were you worth it all
As the tears begin to fill my head
It 's then I thought   to write instead
Another hit song   full of heartache   thanks to you
Thanks to you     I'm gettinnn' the applause
Thanks to you      and all the pain you caaa-aaa-ause
Credit must gooo where credit is due
So I tip my hat and I toast to you
For all the hit songs   full of heartache   thanks to you
Days go byyy and weeks will pass    with not a wooord from you
And I don't mind when people ask     how's you know who
Cause when the tears begin to fill my head
It 's then I start   to write instead
Another hit song   full of heartache   thanks to you
Thanks to you     I'm gettinnn' the applause
Thanks to you      and all the pain you caaa-aaa-ause
Credit must gooo where credit is due
So I tip my hat and I toast to you
For all the hit songs   full of heartache   thanks to you
        Credit must gooo where credit is due
So I tip my hat and I toast to you
For all the hit songs   full of heartache   thanks to you
","['A', 'C#7', 'F#m', 'F#m', 'D', 'D', 'A', 'E', 'A', 'C#7', 'F#m', 'F#m', 'B7', 'B7', 'E', 'E', 'A', 'A', 'C#7', 'C#7', 'D', 'D', 'F#dim', 'F#dim', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'G#7', 'G#7', 'G#7', 'G#7', 'E/G#', 'Eb/G', 'D/F#', 'C#/F', 'A', 'A', 'C#7', 'C#7', 'D', 'D', 'F#dim', 'F#dim', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'C#7', 'F#m', 'F#m', 'D', 'D', 'A', 'E', 'A', 'C#7', 'F#m', 'F#m', 'B7', 'B7', 'E', 'E', 'A', 'A', 'C#7', 'C#7', 'D', 'D', 'F#dim', 'F#dim', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'G#7', 'G#7', 'G#7', 'G#7', 'E/G#', 'Eb/G', 'D/F#', 'C#/F', 'A', 'A', 'C#7', 'C#7', 'D', 'D', 'F#dim', 'F#dim', 'A', 'D', 'A', 'E', 'A', 'A', 'F7', 'F7', 'Bb', 'Bb', 'D7', 'D7', 'Eb', 'Eb', 'Gdim', 'Gdim', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Bb']"
31,The Greatest Love Affair,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-greatest-love-affair-chords-3999541," I dreamed I woke up and you were gone
 I reached out,  but no one was there
   I called your name  and nobody answered
 And I wondered : ""if I cry,  would you care ?""
        I had said I love you so many times
 But they're just words that you hear people say
 And I never knew just how much I loved you
Until suddenly,   you'd gone away
 Now who'd stand by me the way you did
When I was weak  it was you  that made me strong
 And you had a way of touching my heart
Like the words  in a beautiful song
 Oh we had good times and   we shared the bad
 So I'll take whatever comes
Cause you were the best years of my life
And we shared the cake   and we shared the crumbs
      Then just before the hurt had built up in my heart
To a mountain  that I knew I could never climb
I woke up, I woke up to a beautiful world,  and you were there
 You were there all the time
I love you America, I love you America
 And if I sail  a stormy sea
 Please be there to shelter me
I love you America, I love you America
 So just keep holdin' me close  and I will care
And we'll show the world  that what we share
Is still the greatest  love affair
   And I love you   America
 I love you
","['Eb', 'Cm', 'Fm', 'Bb', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb/G', 'C', 'Fm', 'Bb', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm7', 'Bb', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb/G', 'C', 'Fm', 'Bb', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb/G', 'C', 'Fm', 'Bb', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm7', 'Bb', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb/G', 'C7', 'Fm', 'Bb', 'G', 'C7', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb/G', 'C7', 'Fm', 'Bb', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm7', 'Bb', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb/G', 'C7', 'Fm', 'Bb', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm7', 'Bb', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb/G', 'C', 'Fm', 'Bb', 'G', 'C', 'Fm', 'Bb', 'Eb', 'C7', 'Fm7', 'Bb', 'Eb', 'Cm', 'Fm7', 'Bb7', 'Fm', 'Bb', 'Eb']"
32,Tijuana Lady,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/tijuana-lady-chords-2129931,"She's my Tijuana Lady, lips as sweet as cherry wine
She's my Tijuana Lady, Tijuana Lady say that you'll be mine
Well I've been to California and I've been to Tennessee
Around the world and back a time or two
Hugged those Yokohama mammas in the land of the rising sun
But they could never hold a light to you
I've sipped one or two mint juleps down in sunny New Orleans
Kissed those southern belles that stroll the avenue
Laid on the bench in Waikiki and watched the ocean roll
But none of this could hold a light to you
She's my Tijuana Lady, lips as sweet as cherry wine
She's my Tijuana Lady, Tijuana Lady say that you'll be mine
Yes, I've steamed the mighty oceans and I've sailed the seven seas
From Tijuana down to Tim-Buck-Too
Shared a glass of wine in gay Paree and a laugh in London-town
Tijuana girl I'm coming home to you
She's my Tijuana Lady, lips as sweet as cherry wine
She's my Tijuana Lady, Tijuana Lady say that you'll be mine
She's my Tijuana Lady, Tijuana Lady say that you'll be mine
","['A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A']"
33,Believe In Him,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/believe-in-him-chords-4065124,"Believe in Him
   Free yourself from worry
 Go through this life and do your best
He has promised He will take care of the rest
 Sometimes life can get you down
Like when you need a friend and there's none around
If you've been losing, but you want to win
Forget the long shot gambles and turn to Him
And believe in Him
   Free yourself from worry
Go through this life and do your best
He has promised He will take care of the rest
 When bad luck keeps on tugging at your sleeve
And all your worldly troubles just won't let you be
 When your good luck ship don't come sailing  in
You must chart another course and try again
And believe in Him
   Free yourself from worry
Go through this life and do your best
He has promised He will take care of the rest
He has promised He will take care of the rest
If you believe in Him
(repeat and fade)
","['A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A']"
34,God Aint No Stained Glass Window,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/god-aint-no-stained-glass-window-chords-834037,"There's so much I don't know 
There's so much I don't know 
I don't understand why the summer's so hot 
I don't understand why an apple core rots 
And I have no idea when I'll see a rainbow 
But there's one thing I do know 
I know that God ain't no stained glass window 
And I believe there is a Holy Ghost 
I know that God ain't no stained glass window 
Cause He never keeps His window closed  
No He never keeps His window closed 
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
35,God Aint No Stained Glass Window (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/god-aint-no-stained-glass-window-chords-1787456,"There's so much I don't know
There's so much I don't know
I don't understand why the summer's so hot
I don't understand why an apple core rots
And I have no idea when I'll see a rainbow
But there's one thing I do know
I know that God ain't no stained glass window
And I believe there is a Holy Ghost
I know that God ain't no stained glass window
Cause He never keeps His window closed
There's so much I don't see
There's so much I don't see
I don't see how hair can turn silver grey
I don't see why my prayers can't get answered right away
I don't see why some folks keep a load in their mind
With a sharp axe to grind
And I don't understand why the truth takes a twist
I don't understand why there is loneliness
I don't know why they claim that some men have no soul
But there's one thing I do know
I know that God ain't no stained glass window
And I believe there is a Holy Ghost
I know that God ain't no stained glass window
Cause He never keeps His window closed
No He never keeps His window closed
","['F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
36,Ever-Changing Woman,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/ever-changing-woman-chords-4163827,"She can sparkle like the moonlight on the river
At times, her words can cut you like a knife
She's got a way of being tough and tender
But she'll always be the highlight of my life
Sometimes she's hotter than the thirty-first of August
And colder than a February morn
But heaven knows I'm always more than willin'
To hold that ever-changin' woman in my arms
There's days she almost loves me down to nothin'
Then turns around and hates my very soul
So I always wear a T-shirt and a jacket
Just in case that woman's runnin' hot or cold
Sometimes she's hotter than the thirty-first of August
And colder than a February morn
But heaven knows I'm always more than willin'
To hold that ever-changin' woman in my arms
Sometimes she's hotter than the thirty-first of August
And colder than a February morn
But heaven knows I'm always more than willin'
To hold that ever-changin' woman in my arms
I've got that ever-changin' woman in my arms
I love that ever-changin' woman in my arms
","['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
37,Over There,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/over-there-chords-2129473,"I got a home so much better waiting for me over there
And I feel stronger just knowing that he cares
I got a fire gonna keep it burning
I got a light gonna let it shine
Got me a prayer wheel gonna keep it turning
And I believe we?ll be together Hallelujah, when we reach the other side
There?ll be a day of rejoicing and it will last forever
Over there (over there)  Over there (over there) 
The choice is yours and you can make it If you want to live forever,
Over there (over there)  Over there (over there) 
There?ll be no cryin? no more dyin?
All god?s children will be satisfied
I believe we?ll be together Hallelujah, when we reach the other side
He gave you love now, so love your brother
He gave you a bell so let it ring
He gave you a song, better keep on singing
For you?ll be know by the songs that you sing
He gave you a fire, keep on burning
He gave you a light, better let it shine
He gave you a prayer wheel, just keep on turning
And I believe we?ll be together, Hallelujah, when we reach the other side
There?ll be a day of rejoicing and it will last forever
Over there (over there)  Over there (over there) 
The choice is yours and you can make it If you want to live forever,
Over there (over there)  Over there (over there) 
There?ll be no cryin? no more dyin?
All god?s children will be satisfied
I believe we?ll be together Hallelujah, when we reach the other side
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
38,Easy Come Easy Go,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/easy-come-easy-go-chords-2111745,"Shake up your- self, you're not the big man anymore
Pick up the pieces, you left lying on the floor
She's up and gone, you're on your own
Better act your age, 'cause by now you ought to know
It's hard my friend, but it's easy come and easy go
It's been so long since you last had to shed a tear
It seems so wrong, she's out and you're left sittin' here
You can't beleive, but oh yes it's true
She's found someone that she wanted more than you
It's hard my friend, but it's easy come and easy go
You're outta luck, she won the hand
Best thing that you could do is try to understand
It's hard my friend, but it's easy come and easy go
It's hard my friend, but it's easy come and easy go
","['G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
39,My Children Walk In Truth,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/my-children-walk-in-truth-chords-2132251,"I prayed to feel more joy in my salvation
A selfish prayer I finally came to know
For the greatest joy while living comes to me when I am giving
Giving children bread of life and watch them grow
And my greatest joy is knowing that my children walk in truth
And that they are giving you Lord of their fire and strength of youth
Yes, I've found the greatest joy in my salvation
Is knowing that my children walk in truth
It's hard to feed someone else when you're hungry
You can?t teach if you don't understand
And no one will follow you if you don't live it each day through
A frightened child won?t hold a trembling hand
And my greatest joy is knowing that my children walk in truth
And that they are giving you Lord of their fire and strength of youth
Yes, I've found the greatest joy in my salvation
Is knowing that my children walk in truth
Yes I found the greatest joy in my salvation
Is knowing that my children walk in truth
","['E', 'A', 'E', 'A', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
