,name,author,link,lyrics,chords
20,Faithless Love,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/faithless-love-chords-1789729,"Faithless Love like a river flows.       Like rain-drops falling
On a broken rose   Down in some valley  where nobody goes
and the night  blows in  like a cold dark wind  
faithless love         like a river flows
Faithless love where did I go wrong     was it telling stories 
in a heart break song, where nobody's right, and nobody's wrong
Faitless love it will find you and the misery entwine you
faithless love          like a river flows
Well I guess I'm standing in the hall of broken dreams
thats the way it sometimes goes.     When ever a new love, never turned out
like it should     I guess the feeling comes and goes.
Faithless love, like a river flows   Like rain drops falling on a
broken rose. Down in some valley Lord where nobody goes.
Faithless love it will find you  wrap them chilly arms around you
Faithless love          
like a river flow ow ow ohs
","['G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'Bb', 'D#', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'Bb', 'D#', 'D', 'Cm', 'F', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'Cm', 'F', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Cm', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'Bb', 'D#', 'D', 'G']"
21,Standing On The Promises Of God,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/standing-on-the-promises-of-god-chords-1829498,"Standing on the promises of Christ my King 
Through eternal ages let His praises ring 
Glory to the Highest I will shout and I'll sing 
I'm standing on the promises of God 
Standing     standing
standing on the promises of Christ my Savior
Standing  I'm standing 
I'm standing on the promises of God
Standing on the promises that cannot fail 
When the howling storms of doubt and fear assail
And by the living Word of God I shall prevail 
I'm standing on the promises of God 
Standing     standing
Standing on the promises of Christ my Savior
Standing   standing 
I'm standing on the promises of God
","['G', 'G7', 'C', 'G', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G', 'C', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'G', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'F7', 'G', 'D', 'D7', 'C', 'Bm', 'D', 'G']"
22,Kawliga,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/kawliga-chords-454151,"KAW- LIGA, was a wooden Indian standing by the door                                                                        
KAW-LIGA - A, just stood there and never let it show
So she could never answer ""YES"" or ""NO"".
He always wore his Sunday feathers and held a tomahawk                                                                        
KAW-LIGA - A, too stubborn to ever show a sign
Because his heart was made of knotty pine.
Poor ol' KAW-LIGA, he never got a kiss
Poor ol' KAW-LIGA, he don't know what he missed
Is it any wonder that his face is red
KAW-LIGA, that poor ol' wooden head. 
KAW-LIGA, was a lonely Indian never went nowhere                                                                        
KAW-LIGA - A, just stood there and never let it show
So she could never answer ""YES"" or ""NO"".
Then one day a wealthy customer bought the Indian maid                                                                        
KAW-LIGA - A, just stands there as lonely as can be
And wishes he was still an old pine tree.
Poor ol' KAW-LIGA, he never got a kiss
Poor ol' KAW-LIGA, he don't know what he missed
Is it any wonder that his face is red
KAW-LIGA, that poor ol' wooden head. 
","['Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'D', 'G', 'D', 'A7', 'D', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'D', 'G', 'D', 'A7', 'D']"
23,Kawliga (ver 2),Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/kawliga-chords-3244874,"Kaw-liga was a wooden Indian standing by the door.
He fell in love with an Indian maiden over in the antique store.
Kaw-liga……., just stood there and never let it show,
So she could never answer yes or no.
He always wore his Sunday feathers and held a tommy hawk.
The maiden wore her beads and braids and hoped someday he'd talk.
Kaw liga, too stubborn to ever show a sign,
Because his heart was made of knotty pine.
Poor ol' Kaw liga, he never got a kiss.
Poor ol' Kaw liga, he don't know what he missed.
Is it any wonder that his face is red…
Kaw-liga, that poor ol' wooden head.
Kaw-liga was a lonely Indian, never went nowhere.
His heart was set on the Indian maid with the coal black hair.
Kaw-liga, just stood there and never let it show,
So she could never answer yes or no.
And then one day a wealthy customer bought the Indian maid,
And took her, oh, so far away, but ol' Kaw liga stayed.
Kaw liga, just stands there as lonely as can be,
And wishes he was still an old pine tree.
Poor ol' Kaw liga, he never got a kiss.
Poor ol' Kaw liga, he don't know what he missed.
Is it any wonder that his face is red…
Kaw-liga, that poor ol' wooden head.
","['Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'B7', 'E', 'A', 'E', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'B7', 'Em', 'E', 'A', 'E', 'B7', 'Em']"
24,Someday Soon (ver 2),Moe Bandy,https://tabs.ultimate-guitar.com/tab/moe-bandy/someday-soon-chords-1792945,"There's a young girl that I know,  she just turned twenty-one
    Comes from down in southern,   Colorado
I just got out of the service,  now I’m lookin' for my fun
Someday soon,  she’ll go with me,  someday soon
Her parents cannot stand me,   cause I work the rodeo
They say that I’m the kind,  to leave her cryin'
But I know she’ll follow me,  down any road I go
Someday soon,  she’ll go with me,  someday soon
When I visit her her pa ain't got one good word to say
    It’s because he was just as wild,  back in his early days
So blow, you old Blue Northern,   blow me on my way
    I’m  drivin' back,   from California
I love those danged old rodeos,   as much,  as I love her
Someday soon,  she’ll go with me,  someday soon
When I visit her her pa ain't got one good word to say
    It’s because he was just as wild,  back in his early days
So blow, you old Blue Northern,   blow me on my way
    I’m  drivin' back,   from California
I love those danged old rodeos,   as much,  as I love her
Someday soon,  she’ll go with me,  someday soon.
Someday soon,  she’ll go with me,   someday soon.
","['A', 'F#m', 'D', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'A']"
25,El Coyote,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/el-coyote-chords-2091443,"They call him a bandit, you kow the notches that he oughta wear on his gun
He sees you thru eyes that he's partially blinded by starin' too long at the sun
But he's true to his school and he's nobody's fool and he's lucky to still be alive
The wolf pack will die when it's scattered by man, lonesome coyotes survive
He buried his feelin's and life was a mountain that he was determined to climb
Then he caught the scent of a sister in spirit who taught him to love her in time
Somehow or other she gathered together the cubs that he sired on the way
And they run by his side thru the chill hungry night and they sleep to the sweet serenade
There's a part of his heart up in Heaven
And a part that'll always be wild
And all he can leave them is love and a reason 
To run for the rest of their lives
Hey hey Hey
There's a part of his heart up in Heaven
And a part that'll always be wild
And all he can leave them is love and a reason
To run for the rest of their lives
","['E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B']"
26,I Saw A Stranger With Your Hair,John Gorka,https://tabs.ultimate-guitar.com/tab/john-gorka/i-saw-a-stranger-with-your-hair-chords-69747,"I saw a stranger with your hair
Tried to make her give it back
So I could send it off to you
Maybe Federal Express cause I know you'd miss it
I saw another with your eyes
The flash just turned my head
I went to try them on for size
But they looked the other way and wouldn't listen
But you're nevr hard to find in a crowd
The people around you smiling out loud
Their feet don't touch the ground
Their feet don't touch the ground
No their feet don't touch the ground
I heard a stranger with your voice
It took me by surprise
Again I found it wasn't you
Just an angel in disguise
In for a visit
By the way how is my heart
I haven't seen it since you left
I'm almost sure it followed you
Could you sometime send it back
I'll buy the ticket
But you're nevr hard to find in a crowd
The people around you smiling out loud
Their feet don't touch the ground
Their feet don't touch the ground
No their feet don't touch the ground
I saw a stranger with your hair
I saw another with your eyes
I heard an angel with your voice
By the way how is my heart
By the way how is my heart
","['A', 'D', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'E', 'B', 'F#m', 'B', 'F#m', 'C#m', 'F#m', 'E', 'F#m', 'E', 'B', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'E', 'B', 'F#m', 'B', 'F#m', 'C#m', 'F#m', 'E', 'F#m', 'E', 'B', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
27,I Saw A Stranger With Your Hair (ver 2),John Gorka,https://tabs.ultimate-guitar.com/tab/john-gorka/i-saw-a-stranger-with-your-hair-chords-69751,"I saw a stranger with your hair
Tried to make her give it back...
So I could send it back to you
Maybe Federal Express
Cause I know you'd miss it
Chorus: But you're never hard to find in a crowd
The people around you are smiling out loud
Their feet don't touch the ground
No, their feet don't touch the ground
No, their feet don't touch the ground
","['G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'A', 'Em', 'A', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'A']"
28,I Saw A Stranger With Your Hair (ver 3),John Gorka,https://tabs.ultimate-guitar.com/tab/john-gorka/i-saw-a-stranger-with-your-hair-chords-1765067,"I saw a stranger with your hair   I tried to make her give it back
So I could send it off to you   Maybe Federal Express   I know you miss it
I saw another with your eyes   the flash just turned my head
I thought I'd try them on for size   but they just looked the other way   they wouldn't listen
But you're never hard to find in a crowd   The people around you smiling out loud
Your feet don't touch the ground   Your feet don't touch the ground   Your feet don't touch the ground
I heard a stranger with your voice   It took me by surprise
Again I found it was not you   but an angel in disguise   here for a visit
By the way how is my heart   I haven't seen it since you left
I'm almost sure it followed you   Maybe sometime send it back   I'll buy the ticket
I saw a stranger with your hair        I saw another with your eyes
I heard an angel with your voice      By the way how is my heart
By the way how is my heart
","['G', 'C', 'G6', 'Am7', 'D/G', 'D/F#', 'G', 'C', 'G6', 'Am7', 'D/G', 'D/F#', 'G', 'C', 'G6', 'Am7', 'D/G', 'D/F#', 'G', 'C', 'G6', 'Am7', 'D', 'A', 'Em', 'A', 'Em', 'Bm', 'Em', 'D', 'Em', 'D', 'A', 'G', 'C', 'G6', 'Am7', 'D/G', 'D/F#', 'G', 'C', 'G6', 'Am7', 'D/G', 'D/F#', 'G', 'C', 'G6', 'Am7', 'D/G', 'D/F#', 'G', 'C', 'G6', 'Am7', 'D/G', 'D/F#', 'G', 'C', 'G6', 'Am7', 'G', 'C', 'G6', 'Am7', 'G', 'C', 'G6', 'Am7', 'G', 'C', 'G6', 'Am7', 'G', 'C', 'G6', 'Am7', 'G']"
29,Between Blue Eyes And Jeans,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/between-blue-eyes-and-jeans-chords-1774825,"Somewhere between her blue eyes and jeans
There's a heart that's been broken along with her dreams
And tonight she's out dancin' drinkin' and thinkin'
Healin' a-feelin' between her blue eyes and jeans
Reflecting her memories round a golden wedding ring
Might break the chains that locked her
To that lonesome old feelin' between her blue eyes and jeans
Somewhere between her blue eyes and jeans
There's a heart that's been broken a long with her dreams
Might break the chains that locked her
To that lonesome old feelin' between her blue eyes and jeans
Somewhere between her blue eyes and jeans
There's a heart that's been broken a long with her dreams
Might break the chains that locked her
To that lonesome old feelin' between her blue eyes and jeans
She's healin' a-feelin' between her blue eyes and jeans
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
30,Between Blue Eyes And Jeans (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/between-blue-eyes-and-jeans-chords-1875209,"Somewhere between her blue eyes and jeans
there's a heart, that's been broken along 
with her dreams.
And tonight she's out dancing, drinking and 
thinking, feeling a feeling, between her blue 
eyes and jeans.
She looks just like an angel in a big ol' 
cloud of lonesome.
Reflecting her memory round a golden wedding ring.
And tonight some dance hall doctor might break 
the chains that locked her to that lonesome old 
feeling between her blue eyes and jeans.
Somewhere between her blue eyes and jeans
there's a heart, that's been broken along 
with her dreams.
And tonight some dance hall doctor might break 
the chains that locked her to that lonesome old 
feeling between her blue eyes and jeans.
Somewhere between her blue eyes and jeans
there's a heart, that's been broken along 
with her dreams.
And tonight some dance hall doctor might break 
the chains that locked her to that lonesome old 
feeling between her blue eyes and jeans.
She's healing a feeling between her blue eyes 
and jeans.
","['E', 'A', 'E', 'A', 'E', 'Dbm', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E']"
31,Talking To The Wrong Man (ver 2),Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/talking-to-the-wrong-man-chords-2314773,"Hey daddy, I've got a problem
Last night I took my girlfriend for a ride
And the way she touched my hand dad
I got this funny feeling deep inside
So I leaned over and I kissed her
I put my arms around her and then
Well she reached out and she slapped me
She said, ""You're just like all the other men""
Son you're talking to the wrong man
If you wanna know what girls are all about
You're talking to the wrong man
Still ain't got your mama figured out
By the way son, I've got a problem
I wonder could you talk with me a while
You see lately your mama she ignores me
Hardly ever gives me a little smile
So I was thinkin' maybe you could show me
The way you younger fellas comb your hair
Think I need to change my style son
Could you show me something really cool to wear?
Dad you're talking to the wrong man
If you wanna know what girls are all about
You're talking to the wrong man
Still ain't got my girlfriend figured out
So I guess we'll just go fishin'
Or maybe head out to that old gold course today
When our buddies ask us about women
I think I know exactly what we'll say
Boys you're talking to the wrong man
If you wanna know what girls are all about
You're talking to the wrong man
Still ain't got them women figured out
Still ain't got them women figured out
","['E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'E', 'F#m', 'C#m', 'B', 'E', 'A', 'B', 'E', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Am', 'Bb', 'F', 'Gm', 'Dm', 'C', 'F', 'Bb', 'C', 'F', 'F#', 'B', 'Db', 'F#', 'Db', 'F#', 'B', 'Db', 'F#', 'D#m', 'Bbm', 'B', 'F#', 'G#m', 'D#m', 'Db', 'F#', 'B', 'Db', 'F#', 'Db', 'F#']"
32,Maybe This Time (ver 3),Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/maybe-this-time-chords-2092197,"Two Old friends, meet again,
Wearin older faces.
And talk about the places   they've been.
Two Old sweethearts, who fell apart.
Somewhere long ago,    how were they to know.
someday they'd meet again
and never need for more than reminiscing.
Maybe this, time it'll be loving they'll find. 
maybe now they can be more than just friends.
She's back in his life and it feels so right.
maybe this time love won't end.
It's the same old Feeling, back again.
It's The one that they had back when,
They were too young to know when love is real.
But Somehow Some things, never change.
And Even time hasn't cooled the flame.
It's Burning even brighter than they did before.
It Got Another Chance and    If They Take it,
Maybe this time it'll be the loving they'll find. 
maybe now they can be more than just friends.
She's back in his life and it feels so right.
maybe this time, love won't end.
She's smiling like she use to smile way back then.
He's Feelin like He used to feel way back when they
Tried, but something Kept them, Waiting for this
Magic Moment.
Maybe this time it'll be lovin' they'll find.
maybe now they can be more than just friends.
She's back in his life and it feels so right.
maybe this time,
Maybe this time,
Maybe This time,
Love Won't end.
","['C', 'Em', 'F', 'G', 'Em', 'Am', 'C', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'C', 'F', 'Em', 'Am', 'C', 'Dm', 'C', 'F', 'C', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Bb', 'F#m', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'C', 'Em', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'C', 'F', 'Em', 'Am', 'Dm', 'C', 'F', 'C', 'F', 'G', 'Em', 'Am', 'C', 'F', 'G', 'C', 'Bb', 'F#m', 'F', 'G', 'Em', 'Am', 'C', 'F', 'G', 'C', 'Dm', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'C', 'F', 'C', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'C', 'Bm7', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'Bb', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'D']"
33,Maybe This Time (ver 4),Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/maybe-this-time-chords-3281990,"Two old friends
Meet again
Wearin' older faces
Talk about the places they've been
Two old sweethearts who fell apart
Somewhere a long ago
How are they to know
Someday they'd meet again
And have a need for more than reminiscin'
Maybe this time
It will be lovin' they'll find
Maybe now they can be more than just friends
She's back in his life
And it feels so right
Maybe this time, love won't end
It's the same old feeling back again
It's the one that they had back when
They were too young to know when love is real
But somehow, some things never change
And even time hasn't cooled the flame
It's burnin' even brighter than it did before
It got another chance, and if they take it...
Maybe this time
It will be lovin' they'll find
Maybe now they can be more than just friends
She's back in his life
And it feels so right
Maybe this time, love won't end
She's smilin' like she used to smile way back then
She's feelin' like she used to feel way back when
They tried, but somethin' kept them
Waiting for this magic moment
Maybe this time
It will be lovin' they'll find
Maybe now they can be more than just friends
She's back in his life
And it feels so right
Maybe this time...
Maybe this time
Maybe this time love won't end
","['Cadd9', 'Em7', 'Dm7', 'G7sus', 'G7', 'Em', 'Am7', 'Dm7', 'G7sus', 'G7', 'Cadd9', 'Em', 'Am7', 'Dm7', 'G7sus', 'G7', 'Em', 'Am', 'Dm7', 'C/E', 'F', 'G7sus', 'G7', 'Fmaj7', 'G/F', 'Em', 'Am7', 'Am7/G', 'F', 'G7sus', 'C', 'C7sus', 'C7', 'Fmaj7', 'F/G', 'E/G#', 'Am7', 'Am7/G', 'F', 'G7sus', 'E', 'Cadd9', 'Em7', 'Dm7', 'G7sus', 'G7', 'Em', 'Am7', 'Dm7', 'G7sus', 'G7', 'Cadd9', 'Em', 'Am7', 'Dm7', 'G7sus', 'G7', 'Em', 'Am7', 'Dm7', 'C/E', 'F', 'G7sus', 'G7', 'Fma7', 'G/F', 'Em', 'Am7', 'Am7/G', 'G7sus', 'C', 'C7sus', 'C7', 'Fmaj7', 'F/G', 'E/G#', 'Am7', 'Am7/G', 'F', 'G7', 'C', 'C7', 'C/D', 'F', 'G/F', 'Em', 'Am7', 'Am7/G', 'Dm7', 'C/E', 'F', 'G7', 'A7sus', 'A7', 'Gmaj7', 'A/G', 'F#m', 'Bm', 'Bm/A', 'G', 'A', 'D', 'D7sus', 'D7', 'Gmaj7', 'A/G', 'F#/Bb', 'Bm7', 'Bm7/A', 'G', 'A', 'A/Bb', 'Bm7', 'E', 'G', 'A7sus', 'A7', 'D']"
34,Still Taking Chances,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/still-taking-chances-chords-2092201,"I knew when I met you something was going to happen
My life was off-balanced nothing had been going right
You said what's a lonesome cowboy like you doing in the city
I said I don't know but I guess I'll find out tonight
Still taking chances taking candy from strangers
Speeding up on curves ignoring the dangers
Feel like a fool learning new dances
It keeps me on my toes
Still taking chances ain't scared of winning
Swinging for the bleachers in the 9th inning
Still taking chances before chances take me away
Before chances take me away
Maybe I should have thought it over
When you said will you join me later
I said honey I don't know if it's right
But when you turned and walked down the street I followed
I felt like I was following a truckload of, of dynamite
Still taking chances taking candy from strangers
Speeding up on curves ignoring the dangers
Feel like a fool learning new dances
It keeps me on my toes
Still taking chances ain't scared of winning
Swinging for the bleachers in the 9th inning
Still taking chances before chances take me away
Before chances take me away
Been three years now since we got together
You took a chance on me
Now I'm out here taking chances for you
I'll just prove I'm
Still taking chances taking candy from strangers
Speeding up on curves ignoring the dangers
Feel like a fool learning new dances
It keeps me on my toes
Still taking chances ain't scared of winning
Swinging for the bleachers in the 9th inning
Still taking chances before chances take me away
Before, take me away   take me away
take me away   Give me a chance now darling  Yeah
Still taking chances    Still taking chances 
Still taking chances     
Still taking chances   (Fade)
","['F#m', 'Dmaj7', 'F#m', 'B', 'E', 'D', 'Bm', 'F#m', 'Bm', 'D', 'E', 'D', 'Dbm', 'Bm', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'Bm', 'A', 'D', 'A', 'E', 'D', 'Bm', 'F#m', 'Dmaj7', 'F#m', 'Dmaj7', 'F#m', 'B', 'E', 'F#m', 'B', 'D', 'E', 'D', 'Bm', 'A', 'D', 'A', 'E', 'D', 'Bm', 'A', 'D', 'A', 'E', 'D', 'Bm', 'F#m', 'Dmaj7', 'F#m', 'B', 'E', 'D', 'Bm', 'F#m', 'Bm', 'D', 'E', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'Bm', 'A', 'D', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'D', 'A', 'E', 'D', 'Bm', 'A']"
35,Still Taking Chances (ver 2),Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/still-taking-chances-chords-2317441,"I knew when I met you something was going to happen
My life was all unbalanced nothing had been going right
You said what's a lonesome cowboy like you doing in the city
I said I don't know but I guess I'll find out tonight
Still taking chances taking candy from strangers
Speeding up on curves ignoring the dangers
Feel like a fool learning new dances
It keeps me on my toes
Still taking chances ain't scaared of winning
Swinging for the bleachers in the 9th inning
Still taking chances before chances take me away
Before chances take me away
Maybe I should have thought it over
When you said will you join me later
I said honey I dopn't know if it's right
But when you turned and walked down the street I followed
I felt like I was following a truckload of dynamite
Still taking chances taking candy from strangers
Speeding up on curves ignoring the dangers
Feel like a fool learning new dances
It keeps me on my toes
Still taking chances ain't scared of winning
Swinging for the bleachers in the 9th inning
Still taking chances before chances take me away
Before chances take me away
Been three years now since we got together
You took a chncae on me
Now I'm out here taking chances for you
Still taking chances taking candy from strangers
Speeding up on curves ignoring the dangers
Feel like a fool learning new dances
It keeps me on my toes
Still taking chances ain't scared of winning
Swinging for the bleachers in the 9th inning
Still taking chances before chances take me away
Before chances take me away
","['F#m', 'Dmaj7', 'F#m', 'B', 'E', 'F#m', 'Bm', 'D', 'E', 'A', 'D', 'A', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'D', 'A', 'E', 'D', 'F#m', 'F#m', 'Dmaj7', 'F#m', 'B', 'E', 'F#m', 'Bm', 'D', 'E', 'A', 'D', 'A', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'D', 'A', 'E', 'D', 'F#m', 'E', 'F#m', 'Bm', 'D', 'E', 'A', 'D', 'A', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'D', 'A', 'E', 'D', 'F#m']"
36,Disenchanted,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/disenchanted-chords-1787709,"She use to hang on every word that rolled off my silver tongue
And she believed every single line in every song I sung
She thought that I hung the moon, that I could do no wrong
But I cheated and mistreated her, then I found out I needed her
Now look whose hangin' on
Disenchanted she's disenchanted, disenchanted with me
Disenchanted, I took her for granted, Now she's disenchanted with me
I didn't call when I said I would, when I stayed out late at night
and I was always the last one to apologize, anytime we had a fight
Forgotten dates unopened champagne, things I should have said
I used to really turn her on, now I can't even turn her head
Disenchanted she's disenchanted, disenchanted with me
Disenchanted, I took her for granted, Now she's disenchanted with me
Disenchanted she's disenchanted, disenchanted with me
Disenchanted why did I take her for granted, now she's disenchanted with me
disenchanted with me
","['D#', 'Bb', 'G#', 'Bb', 'Bb7', 'D#', 'Bb', 'G#', 'Bb', 'Bb7', 'Fm', 'Bb', 'Fm', 'Bb', 'G#', 'D#', 'Fm', 'Gm', 'G#', 'Fm', 'A', 'E', 'G#m', 'F#m', 'A', 'B', 'E', 'G#m', 'F#m', 'A', 'E', 'Fm', 'Bb', 'D#', 'Bb', 'G#', 'Bb', 'D#', 'Bb', 'G#', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'G#', 'D#', 'Fm', 'D#', 'G#', 'Fm', 'Bb', 'A', 'E', 'G#m', 'F#m', 'A', 'B', 'E', 'G#m', 'F#m', 'A', 'E', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'Bb', 'Am', 'D', 'Gm', 'C', 'F', 'Am', 'Bb', 'F']"
37,Disenchanted (ver 2),Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/disenchanted-chords-2092189,"She use to hang on every word that rolled off my silver tongue
And she believed every single line in every song I sung
She thought that I hung the moon, that I could do no wrong
But I cheated and mistreated her, then I found out I needed her
Now look whose hangin' on
Disenchanted she's disenchanted, disenchanted with me
Disenchanted, I took her for granted, Now she's disenchanted with me
I didn't call when I said I would, when I stayed out late at night
and I was always the last one to apologize, anytime we had a fight
Forgotten dates unopened champagne, things I should have said
I used to really turn her on, now I can't even turn her head
Disenchanted she's disenchanted, disenchanted with me
Disenchanted, I took her for granted, Now she's disenchanted with me
Disenchanted she's disenchanted, disenchanted with me
Disenchanted why did I take her for granted, now she's disenchanted with me
disenchanted with me
","['D#', 'Bb', 'G#', 'Bb', 'D#', 'Bb', 'G#', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'G#', 'D#', 'Fm', 'Gm', 'G#', 'Fm', 'A', 'E', 'G#m', 'F#m', 'A', 'B', 'E', 'G#m', 'F#m', 'A', 'E', 'Fm', 'Bb', 'D#', 'Bb', 'G#', 'Bb', 'D#', 'Bb', 'G#', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'G#', 'D#', 'Fm', 'D#', 'G#', 'Fm', 'Bb', 'A', 'E', 'G#m', 'F#m', 'A', 'B', 'E', 'G#m', 'F#m', 'A', 'E', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'Bb', 'Am', 'D', 'Gm', 'C', 'F', 'C', 'Bb', 'F']"
38,Back Side Of Thirty,John Conlee,https://tabs.ultimate-guitar.com/tab/john-conlee/back-side-of-thirty-chords-1462335,"Making money at 30 with a wife and a son
Then a short years later it all comes undone
She's gone back to mama with the boy by her side
Now I'm wine drunk and running with them on my mind
I'm on the back side of 30 and back on my own
An empty apartment don't feel like a home
On the back side of 30 the short side of time
Back on the bottom with no will to climb
It's dawn Monday morning and I just called in sick
I skipped work last Friday to drink this months rent
And when my friends ask me I tell 'em I'm fine
But my eyes tell a story that my lies can't hide
I'm on the back side of 30 and back on my own
An empty apartment don't feel like a home
On the back side of 30 the short side of time
Back on the bottom with no will to climb
","['G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'B7', 'C', 'D', 'C', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'B7', 'C', 'D', 'C', 'G', 'D', 'D', 'G']"
