,name,author,link,lyrics,chords
30,Never Ending Song Of Love,John Fogerty,https://tabs.ultimate-guitar.com/tab/john-fogerty/never-ending-song-of-love-chords-2058009,"I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd have a never ending love for you
I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd have a never ending love for you
After all this time of being alone
We can love one another, live for each other from now on
Feels so good, I can hardly stand it
I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd sing my never ending song of love for you
After all this time of being alone
We can love one another, live for each other from now on
Feels so good, I can hardly stand it
I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd sing my never ending song of love for you
I've got a never ending love for you
","['C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G7', 'C']"
31,Do I (ver 3),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/do-i-chords-929188,"   Baby what are we becomin'?
   It feels just like we're always runnin'
   Rollin' through the motions everyday
   I can lean in to hold you
   Or act like I don't even know you
   Seems like you could care less either way
   What happened to that girl I used to know?
   I just want us back to the way we were before
Do I turn you on at all when I kiss you baby?
Does the sight of me wanting you drive you crazy?
Do I have your love, am I'm still enough?
Tell me don't I or tell me do I, baby
Give you everything that you ever wanted
Would you rather just turn away and leave me lonely
Do I just need to give up and get on with my life?
Baby, do I
   Remember when we didn't have nothin'
   But a perfect simple kind of lovin'
   Baby, those sure were the days
   There was a time our love ran wild and free
   But, now I'm second guessin' everything thing I see
Do I turn you on at all when I kiss you baby?
Does the sight of me wanting you drive you crazy?
Do I have your love, am I'm still enough?
Tell me don't I or tell me do I, baby
Give you everything that you ever wanted
Would you rather just turn away and leave me lonely
Do I just need to give up and get on with my life?
Baby, do I
Still give you what you need,
Still take your breath away
Light up the spark way down deep, baby do I 
            woah
Do I turn you on at all when I kiss you baby
Does the sight of me wanting you drive you crazy
Do I have your love, am I'm still enough
Tell me don't I or tell me do I baby
Give you everything that you ever wanted
Would you rather just turn away and leave me lonely
do I just need to give up and get on with my life
Tell me baby do I get one more try?
Do I,     baby do I
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'Am', 'D', 'D/F#', 'G', 'Em', 'C', 'G', 'Am', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'G/B', 'Am', 'D', 'D/F#', 'G', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'G/B', 'Am', 'G', 'Em', 'C', 'G', 'Am', 'G/B', 'C', 'G', 'Am', 'D', 'D/F#', 'G', 'Em', 'D', 'G']"
32,Whole Damn Town,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/whole-damn-town-chords-1188326,"I can go downtown and drink til dawn
I can sing those sad ole country songs
Oh but daylight finds me bored and blue, the whole damn town’s in love with you
Well the neon signs light up the block
Its a livin', breathin' honky tonk
And your hair’s wet with, the morning dew, the whole damn town’s in love with you
The whole damn town’s in love with you
Now all the cowboys in this bar
Oh and all those fools who play guitar
Well they’re well a-ware that we are through, the whole damn town’s in love with you
Well the music pours out on the street
Just as clean and cool as a cotton sheet
Well them mornin' lonesome fiddle blues, the whole damn town’s in love with you
The whole damn town’s in love with you
                                     Well your worn out favorite pair of jeans
Oh, and I remember everything
They were things I’ve grown accustomed to, the whole damn town’s in love with you
The whole damn town’s in love with you
Well, the whole damn town’s in love with you
The whole damn town’s in love with you
The whole damn town’s in love… with you…
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
33,I Could Not Ask For More,Sara Evans,https://tabs.ultimate-guitar.com/tab/sara-evans/i-could-not-ask-for-more-chords-1106227,"Lying here with you
Listening to the rain
Smiling just to see
The smile upon your face
These are the moments I thank God that I'm alive
These are the moments I'll remember all my life
I've found all I've waited for 
And I could not ask for more 
Looking in your eyes
Seeing all I need
Everything you are
Is everything in me
These are the moments I know heaven must exist
These are the moments I know all I need is this
I've found all I've waited for, yeah
And I could not ask for more 
I could not ask for more than this time together
I could not ask for more than this time with you
Every prayer has been answered
Every dream I have's come true 
And right here in this moment
Is right where I'm meant to be
Here with you here with  me  
Oh 
These are the moments I thank God that I'm alive
These are the moments I'll remember all my life
I've found all I've waited for 
And I could not ask for more 
I could not ask for more than this time together
I could not ask for more than this time with you
Every prayer has been answered
Every dream I have's come true 
And right here in this moment
Is right where I'm meant to be
Here with you here with  me  
Oh 
I could not as for more than the love you give me
Coz it's all I've watied for
And I could not ask for more
","['G', 'Cadd9', 'G', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'Em', 'A7', 'Am7', 'C', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'Em', 'A7', 'Am7', 'C', 'Gsus', 'C', 'G', 'F', 'C/E', 'D', 'C', 'G', 'Bb', 'Gm7', 'Bb', 'Dsus', 'D', 'Dsus', 'D', 'G', 'Bm7', 'Cadd9', 'Bm7', 'Em', 'A7', 'Am7', 'C', 'G', 'C', 'G', 'F', 'C/E', 'D', 'C', 'G', 'Bb', 'Gm7', 'Bb', 'Dsus', 'D', 'Dsus', 'D', 'G', 'C', 'G/B', 'A7', 'G']"
34,Oh My Sweet Carolina (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/oh-my-sweet-carolina-chords-1765855,"  I went down to Houston
And I stopped in San Antone
I PASSED up the station for the bus
I was TRYIN' to find me somethin'
But I wasn't sure just what
Man I ended up with pockets full of dust
Oh I went on down to Cleveland
And I ended up insane
I bought a borrowed suit and learned to dance
And I was spendin' money
Like the way it likes to rain
Man I ended up with pockets full of cane
Oh my sweet Carolina
 What compels me to go
Oh my sweet disposition
May you one day carry me home
I ain't NEVER been to Vegas
But I gambled up my life
Buildin' newsprint boats I raced the sewer mains
Tryin' to find me somethin'
But I wasn't sure just what
Funny how they say some things never change
Oh my sweet Carolina
 What compels me to go
Oh my sweet disposition
May you one day carry me home
Up here in the city
feels like things are closing in
The sunset's just my light bulb burning out
  I miss Kentucky
and I miss my family
All the sweetest winds, they blow across the South
Oh my sweet Carolina
 What compels me to go
Oh my sweet disposition
May you one day carry me home
May you one day carry me home
","['C', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F']"
35,Hurt (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-chords-271866,"I hurt myself today   to see if I still feel
I focus on the pain   the only thing that's real
The needle tears a hole   the old familiar sting
Try to kill it all away   but I remember everything
What have I become?     My sweetest friend
Everyone I know   goes away in the end
And you could have it all     My empire of dirt
I will let you down   I will make you hurt
I wear this crown of thorns   upon my liar’s chair
Full of broken thoughts   I cannot repair
Beneath the stains of time   the feeling   disappears
You are someone else   I am still right here
What have I become?     My sweetest friend
Everyone I know   goes away in the end
And you could have it all     My empire of dirt
I will let you down   I will make you hurt
If I could start again   A million miles away
I would keep myself   I would find a way
","['C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'F', 'G']"
36,Hurt (ver 10),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-chords-1871539,"   I hurt myself today , to see if I can feel
I focus on the pain , the only thing that's real
The needle tears a hole , the old familiar sting
Try to kill it all away , but I remember everything
What have I become , my sweetest friend
Everyone I know , goes away in the end
And you could have it all , my  empire of dirt
I will let you down , I will make you hurt
   I wear this crown of thorns , upon my liars chair
Full of broken thoughts , I cannot repair
Beneath the stains of time , the feeling disappears
You are someone else , I am still right here
What have I become , my sweetest friend
Everyone I know , goes away in the end
And you could have it all , my empire of dirt
I will let you down , I will make you hurt
If I could start again , a million miles away
I would keep myself , I would find a way..
","['Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G']"
37,Personal Jesus (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/personal-jesus-chords-1485688,"Your own  personal  jesus
Someone to hear your prayers
Someone who cares
Your own   personal    jesus
Someone to hear your prayers
Someone who's there
Feeling unknown
And youre all alone
Flesh and bone
By the telephone
Lift up the receiver
Ill make you a believer
Take second best
Put me to the test
Things on your chest
You need to confess
I will deliver
You know Im a forgiver
      Reach out and touch faith
Your own       personal      jesus
Someone to hear your  prayers
Someone who cares
Your-own   personal   jesus
Someone to hear your prayers
Someone   to   care
Feeling unknown
And youre all alone
Flesh and bone
By the telephone
Lift up the receiver
Ill make you a believer
I will deliver   You know Im a forgiver
      Reach out and touch faith
","['E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'Em', 'A5/G', 'Am', 'G', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'Em', 'A5/G', 'Am', 'G', 'E5/G', 'Em', 'E5/G', 'Em', 'G', 'D', 'Am', 'C', 'G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'G', 'D', 'Am', 'C', 'G', 'Em', 'F#', 'F', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'Em', 'A5/G', 'Am', 'G', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'E5/G', 'Em', 'Em', 'A5/G', 'Am', 'G', 'E5/G', 'Em', 'E5/G', 'Em', 'G', 'D', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'F#', 'F', 'E5/G', 'Em', 'E5/G', 'Em']"
38,Roscoe (ver 2),Midlake,https://tabs.ultimate-guitar.com/tab/midlake/roscoe-chords-1692387,"Stone-cutters made them from stones
Chosen specially for you and I
Who will live inside
The mountaineers gathered timber, piled high
In which to take along
Travelling many miles, knowing they'd get here
When they got here, all exhausted
On the roof leaks, they got started
And now when the rain comes we can be thankful
Ooh aaah ooh
When the mountaineers saw that everything fit
They were glad and so they took off
Thought we were due for 
A change or two around this place
When they get back they're all mixed up
With no one to stay with
The village used to be all one really needs
Now it's filled with hundreds and hundreds of chemicals
That mostly surround you, you wish to flee
But it's not like you, so listen to me, listen to me
Oh and when the morning comes
We will not find another man in sight
We like the newness, the newness of all
Struggling for so long
Whenever I was a child 
Into something more productive like Roscoe
Been born in eighteen ninety one
Waiting with my aunt Rosaline
Thought we were due for 
A change or two around this place
When they get back they're all mixed up
With no one to stay with
Eighteen ninety one they roamed around and foraged
They made their house from cedars
They made their house from stone
Oh they're a little like you
And they're a little like me
We have all we need
Thought we were due for 
A change or two around this place, this place, this pla-ce
When they get back they're all mixed up
With no one to stay with
When they get back they're all mixed up
With no one to stay with 
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em']"
39,Ive Been Riding With The Ghost,Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/ive-been-riding-with-the-ghost-chords-1713357,"While you was gone you must have done a lot of favors
You’ve got a whole lot of things I don’t think that you could ever have paid for
While you’ve been busy crying about my past mistakes
I’ve been busy trying to make a change
I’ve been riding with the ghost I’ve been doing whatever he told me
I've been looking door to door to see if there was someone to hold me
I never met a single one who didn’t see through me
None of them would love me if they thought they might lose me
(Chorus riff)
See I ain’t getting better I am only getting behind
Standing on a crossroad trying to make up my mind
Trying to remember how it got so late
While every night pain comes from a different place
(Chorus riff)
I put my foot to the floor to make up for the miles I’ve been losing
I’ve been running out of things I didn’t even know I was using
While you’ve been busy learning how to complain
I’ve been busy learning how to make the change
","['Em', 'Am', 'Em', 'Am', 'Em', 'Bm', 'Am', 'A', 'Em', 'Am', 'Em', 'Am', 'Em', 'Bm', 'Am', 'A', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Bm', 'Am', 'A', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Bm', 'Am', 'A']"
40,Ill Take You Home Again Kathleen,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ill-take-you-home-again-kathleen-chords-2133313,"I'll take you home again Kathleen
Across the ocean wild and wide
To where your heart has ever been
Since first you were my blushing bride
The roses all have left your cheek
I've watched them fade away and die
Your voice is sad when you speak
And tears bedim your loving eyes
Oh but I will take you back Kathleen
To where your heart will feel no pain
And when the fields are fresh and green
I'll take you to your home again
I know you love me Kathleen dear
Your heart was ever fond and true
I always feel when you are near
That life holds nothing dear but you
The smiles that once you gave to me
I scarcely ever seem them now
Though many, many times I see
A dark'ning shadow on your brow
Oh, I will take you back Kathleen
To where your heart will feel no pain
And when the fields are fresh and green
I'll take you to your home again
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'D', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'E', 'Am', 'C', 'D', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'D', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'E', 'Am', 'C', 'D', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
41,Love Dont Live Here,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/love-dont-live-here-chords-669420,"INTRO:
Well, this heart 'a mine
Has been hardened like a stone
It might take some time
To get back what is gone
But I'm movin' on
And you don't hold my dreams
Like you did before
Oh, and I will curse your name   hey
Well, I heard the news
That you were back in town
And just passin' through
To claim your lost and found
But I'm over you
And there ain't nothin' there
That you could say or do
And take what you did back
You've got nerve to waltz right in
And claim what's mine is yours again
    'Cause I been doin' fine without you
    Forgettin' all the love we once knew
    And girl, I ain't the one that slammed that door
   But I ain't got a heart for breakin'
    So go and pick your bags up off my floor
Oh, 'cause love don't live here anymore
Well baby, you can try
To tell me how it is
And try to justify
Everything you did
But honey, I'm no fool
Oh, and I been down this road
Too many times with you
Now I think it's best you go
Well, I got one thing left to say
Is you can lay in the bed you made
    'Cause I been doin' fine without you
    Forgettin' all the love we once knew
    And girl, I ain't the one that slammed that door
   But I ain't got a heart for breakin'
    So go and pick your bags up off my floor
Oh, 'cause love don't live here anymore
oh, no    that love don't live here anymore
Well, oh no
Should've known no
You don't live here anymore
Love don't live here anymore
Since you walked out of my door
Love don't live here
Love don't live here, girl
Well, love don't live here anymore
","['Am', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'D', 'F', 'G', 'Am', 'Cadd9', 'F', 'G', 'Am', 'Cadd9', 'F', 'G', 'F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'D', 'F', 'G', 'Am', 'Cadd9', 'F', 'G', 'Am', 'Cadd9', 'F', 'G', 'F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G', 'G/F', 'Cadd9', 'G']"
42,I Wont Back Down (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-wont-back-down-chords-1010155,"Well I won't back down, no I won't back down
You can stand me up at the gates of hell
But I won't back down
Gonna stand my ground, won't be turned around
And I'll keep this world from draggin' me down
Gonna stand my ground and I won't back down
Hey baby, there ain't no easy way out
Hey I will stand my ground and I won't back down
Well I know what's right, I got just one life
In a world that keeps on pushin' me around
But I stand my ground and I won't back down
Hey baby, there ain't no easy way out
Hey I will stand my ground and I won't back down
No I won't back down. 
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'A']"
43,Wrecking Ball (ver 2),Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/wrecking-ball-chords-1677616,"Well now boys, I'm a rollin' stone
That's what I was when I first left home
I took every secret that I'd ever known
and headed for the wall       Like a wrecking ball
Started down the holy road of sin
Playin' bass under a pseudonym
The days were rough and it's all quite dim
but my mind cuts through it all       Like a wrecking ball
I     was just a little deadhead       Who's watching, who is watching
I     was just a little deadhead       Fallen daughter on a scholarship
Well, I got tired and let my average slip
Then I's a farmer in the Pogonip
with the weed that I recall      was like a wrecking ball
Met a lovesick daughter of the San Joaquin
She showed me colors I'd never seen
Drank the bottom out of my canteen
then left in the fall      like a wrecking ball
Standin' there in the morning mist
Tug the coat at the end of my wrist
Yes, I remember when first we kissed
though it was nothing at all       like a wrecking ball
Hey boys,      a little deadhead       Who's watching, who is watching
I     was just a little deadhead       
Too much trouble for me to shake
Oh, the weather and the blindin' ache
was riding high till the '89 quake
hit the Santa Cruz Garden Mall       like a wrecking ball
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C']"
44,The Man Comes Around (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-man-comes-around-chords-397909,"There's a man going around taking names
and he decides who to free and who to blame
every body won't be treated all the same
there will be a golden ladder reaching down
When the man comes around
The hairs on your arm will stand up
at the terror in each sip and each sup
will you partake of that last offered cup
Or disappear into the potter's ground
When the man comes around
Hear the trumpets hear the pipers
one hundred million angels singing
Multitudes are marching to the big kettledrum
Voices calling and voices crying
Some are born and some are dying
Its alpha and omega's kingdom come
And the whirlwind is in the thorn tree
The virgins are all trimming their wicks
The whirlwind is in the thorn tree
It's hard for thee to kick against the pricks
Till Armageddon no shalam no shalom
Then the father hen will call his chickens home
The wise man will bow down before the throne
and at his feet they will cast the golden crowns
When the man comes around
Whoever is unjust let him be unjust to
Whoever is righteous let him be righteous to
Whoever is filthy let him be filthy still
Listen to the words long written down
When the man comes around
Hear the trumpets hear the pipers
one hundred million angels singing
Multitudes are marching to the big kettledrum
Voices calling and voices crying
Some are born and some are dying
Its alpha and omega's kingdom come
And the whirlwind is in the thorn tree
The virgins are all trimming their wicks
The whirlwind is in the thorn tree
It's hard for thee to kick against the pricks
In measured hundred weight and penny pound
When the man comes around
","['C', 'C', 'C', 'C', 'C', 'B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'B', 'Am', 'Am', 'G', 'F', 'G', 'C']"
45,All-American Girl (ver 3),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/all-american-girl-chords-1163153,"Since the day they got married
He'd been praying for a little baby boy...
Someone he could take fishing
Throw the football and be his pride and joy..
He could already see him holding that trophy
Taking his team to state
But when the nurse came in with a little pink blanket
All those big dreams changed
And now, he's wrapped around her finger
She's the center of his whole world
And his heart belongs to that sweet, little, 
Beautiful, wonderful, perfect, all American girl
Sixteen short years later
She was falling for the senior football star
Before you knew it he was dropping passes
Skipping practice just to spend more time with her
The coach said, hey son what is your problem
Tell me have you lost your mind
Daddy said you'll lose your free ride to college
Boy, you better tell her goodbye
And now, he's wrapped around her finger
She's the center of his whole world
And his heart belongs to that sweet, little, 
Beautiful, wonderful, perfect, all American
And when they got married 
And decided to have one of their own
She said, be honest, tell me what you want
And he said, honey you outta know
A sweet, little, beautiful,  one just like you
I want a beautiful, wonderful, perfect all American
And now, he's wrapped around her finger
She's the center of his whole world
And his heart belongs to that sweet, little, 
Beautiful, wonderful, perfect, all American girl
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Cadd9', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Am', 'Cadd9', 'C', 'Am', 'Cadd9', 'C', 'Am', 'Cadd9', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Cadd9', 'C', 'D']"
