,name,author,link,lyrics,chords
10,Someday Soon,Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/someday-soon-chords-2138419,"There's a young man that I know his age is twenty one
Comes from down in southern Colorado
Just out of the service lookin for his fun
Someday soon goin' with him someday soon
in My parents The cannot stand him 'cause he rides the rodeo
Daddy says that he will leave me cryin  oh cryin
I would follow him right down the roughest road I know
Someday soon goin' with him someday soon
When he comes to call my Pa ain't got a good word to say
I bet it's cause he was as wild in his younger days
So blow, you old blue norther blow him back to me
He’s likely driving back from California
He loves his dammed old rodeo as much as he loves me
Someday soon goin' with him someday soon
When he comes to call my Pa ain't got a good word to say
i bet it's 'cause he's just as wild in his younger days
blow, you old blue norther blow him back to me
He’s likely driving back from California
He loves his dammed old rodeo as much as he loves me
Someday soon goin' with him someday soon
","['G', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'G', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'G', 'Am', 'D', 'G']"
11,Best I Ever Had (ver 2),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/best-i-ever-had-chords-349557,"So you sailed away
To a gray sky morning
Now I'm here to stay
Love can be so boring
  And nothing's quite the same now
  I just say your name now
  But it's not so bad
  You're only the best I ever had
  You don't want me back
  You're just the best I ever had
So you stole my world
Now I'm just a phony
Remembering the girl
Leaves me down and lonely
  Well send it in a letter
  Make yourself feel better
  But it's not so bad
  You're only the best I ever had
  You don't want me back
  You're just the best I ever had
  And it might take some time to
  Patch me up inside
  But I can't take it so I
  I run away and hide
  And I might find in time that
  You were always right
You're always right
So you sailed away
To a gray sky morning
Now I'm here to stay
Love can be so boring
  Was it what you wanted?
  Could it be I'm haunted?
  But it's not so bad
  You're only the best I ever had
  You don't want me back
  You're just the best I ever had
           You're just the best I ever had
","['G', 'Am7', 'Cadd9', 'G', 'D/F#', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'Am', 'Em', 'Am', 'Em', 'Dsus2', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'Em', 'Am7', 'Cadd9', 'G', 'D/F#', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'Am', 'Em', 'Am', 'Em', 'Dsus2', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'Em', 'Am7', 'Cadd9', 'G', 'D/F#', 'F', 'G', 'Cadd9', 'G/B', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Cadd9', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'Am', 'Em', 'Am', 'Em', 'Dsus2', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'Em', 'Am7', 'Cadd9', 'G', 'D/F#', 'G', 'Am7', 'Cadd9', 'G', 'D/F#', 'G']"
12,Ready For The Times To Get Better,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/ready-for-the-times-to-get-better-chords-908849,"I've got to tell you I've been racking my brain,
Hopin' to find a way out. 
I've had enough of this continual rain. 
A change is coming no doubt. 
 It's been a too long time, 
 with no peace of mind. 
And I'm ready for the times to get better. 
You seem to want from me what I cannot give. 
I feel so lonesome inside. 
I have a dream that I wish I could live. 
It's burning holes in my mind. 
It's been a long lonely time, 
with no peace of mind. 
And I'm ready for the times to get better. 
Yes, it’s too long of time, 
with no peace of mind. 
And I'm ready for the times to (get better.) 
","['Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'Am']"
13,I Walk The Line Revisited,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/i-walk-the-line-revisited-chords-1051756,"I'm back on board that '49 Ford  in 1956 
Long before the sun came up way out in the sticks 
 The headlights showed a two-rut road 
Way back up in the pines 
 First time I heard Johnny Cash 
'Sing I Walk the Line' 
I got my thrill behind the wheel upon my daddies lap 
Grandpa rode co-pilot with a flashlight and a map 
 Cane pole out the window 
It was in the summer time 
 First time I heard Johnny Cash 
Sing 'I Walk the Line' 
I keep a close watch on this heart of mine
I keep my eyes wide open all the time 
I keep the ends out for the tie that binds 
Because you're mine 
I walk the line 
I never will forget that day, I know the time and place
Sounded like the whole thing came right down from outer space
 I still can see those headlights
and that dashboard in my mind
 First time I heard Johnny Cash 
sing I walk the line
I find it very very easy to be true
I find myself alone when each day is through
Yes I'll admit that I'm a fool for you
Because you're mine 
I walk the line
All these long years later it's still music to my ears 
I swear it sounds as good right now as anything I hear 
 I've seen the Mona Lisa 
I've heard Shakespeare read' real fine 
 Just like hearing Johnny Cash 
Sing 'I Walk the Line' 
As sure as night is dark and day is light 
I keep you on my mind both day and night 
And happiness that I've known proves that it's right 
Because you're mine 
I walk the line 
Because you're mine 
I walk the line
","['G', 'D', 'G', 'C9', 'G', 'D', 'G', 'G', 'D', 'G', 'C9', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G', 'D', 'G', 'C9', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G', 'D', 'G', 'C9', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'C', 'D', 'G']"
14,Outfit,Jason Isbell and The 400 Unit,https://tabs.ultimate-guitar.com/tab/jason-isbell-and-the-400-unit/outfit-chords-2075507,"You want to grow up to paint houses like me,
with a trailer in my yard till you're 23
And you want to feel old after 42 years,
keep dropping the hammer and grinding the gears
Well, I used to go out in a Mustang
a 302 Mach One in green
Till' Me and your mama made you in the back
and I sold it to buy her a ring
And I learned not to say much of nothing
so I figured you already know
but in case you don’t or maybe forgot
I’ll lay it out real nice and slow
Don’t call what your wearing an outfit.
Don’t ever say your car is broke
And don’t worry about losing your accent
cause a Southern Man tells better jokes
Have fun and stay clear of the needle
Call home on your sister’s birthday
Don’t tell them you’re bigger than Jesus
don’t give it away
don’t give it away
Five years in a St. Florian foundry,
they call it Industrial Park.
I worked hospital maintenance and Tech School
just to memorize Frigidaire parts.
But I got to missing your Mama
and I got to missing you too.
So I went back to painting for my old man
and I guess that’s what I’ll always do
So don’t let'em take who you are boy
and don’t try to be who you ain’t.
And don’t let me catch you in Kendale
with a bucket of wealthy-man’s paint.
Don’t call what your wearing an outfit.
Don’t ever say your car is broke.
Don’t sing with a fake British accent.
Boy and don’t act like your family’s a joke.
Have fun, and stay clear of the needle
call home on your sister’s birthday.
Don’t tell them you’re bigger than Jesus
Don’t give it away.
Don’t give it away.
","['C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em']"
15,Free - Into The Mystic,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/free-into-the-mystic-chords-1974005,"So we live in our old van
Travel all across this land
Me and you
We'll end up hand in hand
Somewhere down on the sand
Me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
Drive until the city lights
Dissolve into a country sky
Me and you
Lay underneath the Georgia moon
Do all the things that lovers do
Just me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
We were born before the wind
Also younger than the sun
'Ere the bonny boat was won
As we sailed into the mystic
Hark, now, hear the sailor's cry
Smell the sea and feel the sky
Let your soul and spirit fly
Into the mystic.
    When that foghorn blows,
I will be comin' home,    Mmm hmm hm
    When that foghorn blows,
  I wanna hear it, I don't have to fear it
And I  wanna rock you gypsy soul
Just like way back in the days of old
And magnificently we will float
Into the mystic
    When that foghorn blows,
I will be comin' home,    Mmm hmm hm
    When that foghorn blows,
  I wanna hear it, I don't have to fear it
And I  wanna rock you gypsy soul
Just like way back in the days of old
And together we will float
Into the mystic
No we don't have a lot of money (x7)
All we need is love
Free as we'll ever be
Just as free
Free as we'll ever be
Ever be
So we live in our old van
Travel all across this land
Me and you
","['C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'C', 'Em', 'E', 'F', 'C', 'Cadd9', 'C', 'Cadd9', 'Em', 'E', 'F', 'G', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'G', 'G', 'C', 'Em', 'E', 'F', 'C', 'Cadd9', 'C', 'Cadd9', 'Em', 'E', 'F', 'G', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'G', 'G', 'C', 'Cadd9', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Em', 'F', 'C', 'C', 'C', 'F']"
16,Old Blue Chair,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/old-blue-chair-chords-561529,"There's a blue rocking chair,
sittin in the sand,
weathered by the storms,
and the well oiled hands,
It sways back and forth,
with the help of the wind,
and it seems to always be there,
like an old trusted friend
I've read alot of books
wrote a few songs
looked at my life, where it's going
where it's gone,
I've seen the world, through a bus winshield,
But nothing compares
To the way that I see it, to the way that I see it,
To the way that I see it when I sit,
In that old blue chair
From that chair I've caught,
a few fish and some rays,
and I've watched boats sail,
In and out of cinnamon bays,
I've let go of a lover,
who took a piece of my heart,
and prayed many times for forgiveness,
and a brand new start
I've read alot of books
wrote a few songs
looked at my life, where it's going
where it's gone,
I've seen the world, through a bus winshield,
But nothing compares
To the way that I see it, to the way that I see it,
To the way that I see it when I sit,
In that old blue chair
That chair was by bed one New Year's night,
When I passed out from too much Cruzan and diet,
and I woke up to a hunderd mosquito bites I swear
got 'em all sittin right there, 
In that old blue chair
There's a blue rocking chair
Sittin in the sand
weathered by the storms and
well oiled hands
","['G', 'C', 'G', 'D', 'G', 'C', 'Am', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G']"
17,White Horse (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/white-horse-chords-748267," Say you're sorry 
That face of an angel
Comes out just when you need it to 
 As I paced back and forth all this time 
'Cause I honestly believed in you 
Holding on 
The days drag on 
Stupid girl
I should have known, I should have known 
That I'm not a princess, this ain't a fairytale 
I'm not the one you'll sweep off her feet
Lead her up the stairwell 
This ain't Hollywood, this is a small town
I was a dreamer before you went and let me down 
Now it's too late for you 
And your white horse, to come around 
 Maybe I was naive
 Got lost in your eyes 
And never really had a chance 
 My mistake I didn't know to be in love 
You had to fight to have the upper hand 
I had so many dreams 
About you and me 
Happy endings, now I know 
That I'm not a princess, this ain't a fairytale 
I'm not the one you'll sweep off her feet
Lead her up the stairwell 
This ain't Hollywood, this is a small town
I was a dreamer before you went and let me down 
Now it's too late for you 
And your white horse, to come around 
 And there you are on your knees
 Begging for forgiveness, begging for me 
 Just like I always wanted but I'm so sorry 
'Cause I'm not your princess, this ain't a fairytale 
I'm gonna find someone someday who might actually treat me well 
This is a big world, that was a small town 
There in my rearview mirror disappearing now 
And it's too late for you and your white horse 
Now it's too late for you and your white horse, to catch me now 
 Oh, whoa, whoa, whoa 
 Try and catch me now 
 Oh, it's too late 
 To catch me now 
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Bb', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C']"
18,Question,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/question-chords-208452,"She woke from a dream
Her head was on fire
Why was he so nervous?
He took her to the park
She crossed her arms
And lowered her eyelids
Some day somebody's gonna ask you
A question that you should say yes to 
once in your life
Maybe tonight I've got a question for you
She'd had no idea
Started to cry
She said in a good way
He took her by the hand
Walked her back home
They took the long way
Some day somebody's gonna ask you
A question that you should say yes to 
once in your life
Baby tonight I've got a question for you
","['C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Bb', 'F', 'Am', 'F', 'G', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'C', 'Cmaj7', 'Am', 'G', 'F', 'F/E', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Bb', 'F', 'Am', 'F', 'G']"
19,Alyssa Lies,Jason Michael Carroll,https://tabs.ultimate-guitar.com/tab/jason-michael-carroll/alyssa-lies-chords-531384,"x32033  x22000  xx0232  320033
My little girl met a new friend just the other day
On the playground at school between the tires and the swing
But she came home with tear-filled eyes
When she said to me ""daddy , Alyssa lies""
Well, I just brushed it off at first
Cause I didn't know how much my little girl had been hurt
Or the things that she had seen
I wasn't ready when I said you can tell me
She said Alyssa lies to the classroom
Alyssa lies everyday at school
Alyssa lies to the teachers
As she tries to cover every bruise
My little girl laid her head down that night to go to sleep
As I stepped out the room, I heard her say a prayer so soft and sweet
God bless my mom and my dad
And my new friend Alyssa , oh, I know she needs you bad
Because Alyssa lies to the classroom
Alyssa lies everyday at school
Alyssa lies to the teachers
As she tries to cover every bruise
I had the worst night of sleep in years
As I tried to think of a way to calm her fears
I knew exactly what I had to do
But when we got to school on Monday, I heard the news
My little girl asked me why everybody looked so sad
The lump in my throat grew bigger with every question that she asked
Until I felt the tears run down my face
And I told her that Alyssa wouldn't be at school today
She doesn't lie in the classroom
She doesn't lie anymore at school
Alyssa lies with Jesus
Because there's nothing anyone would do
Tears filled my eyes when my little girl asked me why
Alyssa lies
Oh daddy, oh daddy tell me why
Alyssa lies 
","['Cadd9', 'Em', 'D', 'G', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G']"
20,Mamas Eyes,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/mamas-eyes-chords-943499,"I am my fathers son
I've never known when to shut up
I ain't fooling no one 
I am my father's son 
We don't see eye to eye 
I'll be the first to admit I never tried 
'n' sure it hurts, but it should hurt sometime 
we don't see eye to eye 
I was a young man when
I first found the pleasure in the feel of his sin
& I went down the same road as my old man 
I was younger then 
now its three a.m. and I'm standing in the kitchen 
holding my last cigarette 
strike a match 'n' I see my reflection in the mirror in the hall 
and I say to myself 
I've got my mama's eyes 
her long thin frame 'n' her smile 
and I still see wrong from right 
cuz I've got my mama's eyes 
yea I've got my mama's eyes
","['C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
21,Clay Pigeons (ver 2),Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/clay-pigeons-chords-1941433,"I
I'm goin' down to the Greyhound station
Gonna get a ticket to ride
Find a big fat lady with two or three kids
And sit down by her side
Ride 'til the sun comes up and down around me
'Bout two or three times
Smokin' cigarettes in the last seat
Try to hide my sorrow from the people I meet
And get along with it all
Go down where people say y'all
Sing a song with a friend
Change the shape that I'm in **
And get back in the game and start playin' again
I'd like to stay but I might have to go
To start over again
Might go back down to Texas might go to somewhere
That I've never been **
And get up in the mornin' and go out at night
And I won't have to go home
Get used to bein' alone
Change the words to this song **
Start singin' again
I'm tired of runnin' 'round lookin' for answers to questions that I already know
I could build me a castle of memories just to have somewhere to go **
Count the days and the nights that it takes to get back in the saddle again
Feed the pigeons some clay
Turn the night into day **
Start talkin' again, when I know what to say
I'm going' down to the Greyhound station
Gonna get a ticket to ride
Find the big fat lady with two or three kids
And sit down by her side **
Ride 'til the sun comes up and down around me
'Bout two or three times
Smokin' cigarettes in the last seat
Tryin' to hide my sorrow from the people I meet
And get along with it all
Go down where people say y'all
Feed the pigeons some clay
Turn the night into day **
Start talkin' again when I know what to say
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']"
22,Murder On Music Row,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/murder-on-music-row-chords-1183763,"Nobody saw them running
From 16th Avenue
They never found the fingerprints
Or the weapon that was used
But someone killed country music
Cut out its heart and soul
They got away with murder
Down on music row
And the lust for worldwide fame
Slowly killed tradition
And for that someone should hang  
They all say got guilty
But the evidence will show
That murder was committed
Down on music row
For the steel guitars no longer cry
And the fiddles barely play
But drums and rock 'n' roll guitars
Are mixed up in your face
Ol' Hank wouldn't have a chance
On today's radio
Since they committed murder
Down on music row
Once it was dead and gone
They said no one would buy them ol'
Drinking and cheating songs 
Well there ain't no justice in it
And the hard facts are cold
Murder's been committed
Down on music row
For the steel guitars no longer cry
And you can't hear fiddles play
With drums and rock 'n' roll guitars
Mixed right up in your face
Why the Hag wouldn't have a chance
On today's radio
Since they committed murder
Down on music row
To pack up and go back home
There's been an awful murder
Down on music row
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
23,Let It Be Me (ver 2),Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/let-it-be-me-chords-745444,"There comes a time
A time in everyone's life
Where lovin' seems to go away
When nothin' seems to turn out right
There may come a time
You just can't seem to find your place
For every door you open
Seems like you get two slammed in your face
That's when you need, someone
Someone that you, you can hold
When all your faith is gone
Feels like you can't go home
Let it be me
Let it be me
If it's a friend, that you need
Let it be me
Let it be me
Feels like you always comin' up last
Pockets full of nothin', ain't got no cash
No matter where you turn, you ain't got no place to stand
You reach out for somethin', and they slap your hand
I remember all too well
Just how it feels to be all alone
Feels like you give anything
For just a little place you can call your own
That's when you need, someone
Someone that you, you can hold
When all your faith is gone
Feels like you can't go home
Let it be me
Let it be me
If it's a friend, that you need
Let it be me
Let it be me
Let it be me
Let it be me
If it's a friend, that you need
Let it be me
Let it be me
","['F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C']"
24,First Time Ever I Saw Your Face,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/first-time-ever-i-saw-your-face-chords-481113,"The first time...ever I saw your face, 
I thought the sun rose...in your eyes.
 And the moon and stars...were the gifts you gave,
To the dark...and the endless sky, my love.
And the first time...ever I kissed your mouth,
I felt the earth move...through my hands.
 Like the trembling heart...of a captive bird
That was there...at my command.
And the first time...ever I laid with you,
I felt your heart...so close to mine.
And I know our joy...would fill the earth,
And last...till the end of time, my love.
  The first time...ever I saw...your...face.
","['Dm', 'G', 'C', 'Am7', 'Em7', 'F', 'C', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'C', 'Am7', 'Em7', 'F', 'C', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'C', 'Am7', 'Em7', 'F', 'C', 'G', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'G', 'C']"
25,Handshake Drugs,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/handshake-drugs-chords-133606,"I was chewing gum for something to do
The blinds were being pulled down on the dew
Inside out of love, what a laugh
I was looking for you
The saxophones started blowing me down
I was buried in sound
And taxi cabs were driving me around
To the handshake drugs I bought downtown
","['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F']"
26,Six Oclock News,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/six-oclock-news-chords-491229,"Copper on the corner and he loaded two rounds
And I can't even cross the line to talk you down
And Peter, sweet baby, where'd you get that gun?
You spend half your life trying to turn the other half around
And I tried to come clean, but I guess it's no use
Your face is all over six o'clock news
They cleared the street and then they closed the schools
I can't even get inside
Did you lose your head when the farm went down?
Or was is when your daddy died after he moved to town
And I know your momma calls you good for nothin’
She says her baby is a failure and she don't want you callin’
And Peter, sweet baby, there's just something that I got ta say to you
I’m gonna have your baby this coming June
We could get a little place down by Gilmour Park
You could do a little time and save my broken heart
And I tried to come clean, but I guess it's no use
Copper went ahead and he just shot you through
Now you're lying dead on the avenue
I can't feel my broken heart
And I can't feel my broken heart
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
27,You Belong With Me (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-820313,"You're on the phone with your girlfriend, she's upset
She's going off about something that you said 
'Cause she doesn't get your humor like I do
I'm in the room it's a typical Tuesday night 
I'm listening to the kind of music she doesn't like 
And she'll never know your story like I do 
But she wears short skirts, I wear T-shirts 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me, you belong with me
Walkin' the streets with you and your worn out jeans 
I can't help thinking this is how it ought to be 
Laughing on a park bench, thinking to myself 
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down 
Hey whatcha doing with a girl like that 
She wears high heels, I wear sneakers 
Shes cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
Oh I remember you drivin' to my house
In the middle of the night 
I'm the one who makes you laugh 
When you know you're about to cry 
And I know your favorite songs 
And you tell me about your dreams 
Think I know where you belong 
Think I know it's with me
Can't you see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
You belong with me 
Have you ever thought just maybe
You belong with me, you belong with me
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
