,name,author,link,lyrics,chords
10,I Love You,Eli Young Band,https://tabs.ultimate-guitar.com/tab/eli-young-band/i-love-you-chords-1140765,"Some people wish,
some people dance,
some never take a chance.
Some people steal,
just for the thrill.
Some drink to get their fill.
But I---------------------------------- love you.
Some people preach,
some people write,
and some choose to just stay quiet.
Some people teach,
some people roam,
some would rather be alone.
But I---------------------------------- love----you.                     Yeah!
Some people hurt,
some people laugh,
some just don't know what they have.
But I------------------------------ love---you.
Baby, I------------------------------ love---you.
YEAH!!-------------
","['F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'F']"
11,The Place I Left Behind,The Deep Dark Woods,https://tabs.ultimate-guitar.com/tab/the-deep-dark-woods/the-place-i-left-behind-chords-1155350,"I'm a good ole ramblin' boy
Now that's just what I am
This fair land that you call yours
I do not give a damn
I've got the rambling fever down in my bones
Been everywhere that I wanna go
The only place I have ever loved
Is a place I left behind
Is a place I left behind
Is a place I left behind
Is a place I left behind
is a place I left behind
is a place I left behind
","['Am', 'C', 'G', 'Am', 'G', 'Am', 'Em', 'Bm', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am']"
12,Cigarette Machine,Fred Eaglesmith,https://tabs.ultimate-guitar.com/tab/fred-eaglesmith/cigarette-machine-chords-1189747,"Stumbling past your house baby
At the break of day
I thought I saw your silhouette
Dancing cross the shade
And I went down to the mission
I called and called your name
Till an angel with a face like yours
Came down and let me in
I thought I saw your reflection in a cigarette machine
In a bottle in the gutter, in a window on a street
In a storefront in a picture, on an old broken TV
I swear it was you staring back at me
I heard soldiers' voices by the city gate
There were junkies lying on the ground
They made me look away
And I spilled you on a mirror
And I chopped you into lines
And over some old kitchen sink
I swore I'd let you die
I thought I saw your reflection in a cigarette machine
In a bottle in the gutter, in a window on a street
In a storefront in a picture, on an old broken TV
I swear it was you staring back at me
Old radios and broken mirrors
Dogeared things I read
Worn out movie stars
In faded limousines
I battled through my own charades
Of Coffee cups and clowns
I can't keep up with parades
I keep falling down
I thought I saw your reflection in a cigarette machine
In a bottle in the gutter, in a window on a street
In a storefront in a picture, on an old broken TV
I swear it was you staring back at me
In a storefront in a picture, on an old broken TV
I swear it was you staring back at me
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
13,Hard On You,Daniel Romano,https://tabs.ultimate-guitar.com/tab/daniel-romano/hard-on-you-chords-1212311,"I'm trying to find the bright part of your story
But it leaves me with the feeling of defeat
And yes I know its really not my place to worry
But you got too close, you got too close to me
And now I've gotta tell you that I've never been more disappointed
I've gotta show you, that every time you fall behind it breaks my heart
So it's time somebody got hard on you (time somebody got hard on you)
Yes it's time somebody got hard on you. 
","['G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Em', 'Am', 'C/G', 'Em', 'C/G', 'G', 'D', 'C/G', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G']"
14,Bar,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/bar-chords-1229912,"Well the last time, I swore it was the last time
And the time before well I swear I swore the same
But this time baby I won't make a promise
Cause I've given up I ain't ever gonna change-,
Pass that bottle I'm jumping off this wagon
Well it never seemed to get me very far
You can say what you will but I'm drinking til I get my fill
So if you're lookin darlin   I'll be at the bar
Well I've always had this black streak up my back
And the night time plays a song i like to sing
So if you don't like the way I've been runnin' my shop
Well my friends don't seem to mind my company
Pass that bottle I'm jumping off this wagon
Well it never seemed to get me very far
You can say what you will but I'm drinking til I get my fill
So if you're lookin darlin   I'll be at the bar
Well tomorrow morning my head is gonna be ringin
And the look that's in my eyes is gonna be scary
Well I guess I'll have to drag myself to the kitchen
I'm gonna find that bottle of ninety for Bloody Mary
Pass that bottle I'm jumping off this wagon
Well it never seemed to get me very far
You can say what you will but I'm drinking til I get my fill
So if you're lookin darlin   I'll be at the bar
So if you're lookin darlin I'll be passed out on the bar
Hey if you're lookin darlin I'll be at the bar 
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
15,Train Song,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/train-song-chords-1395625,"I never did have that fast train to take me down the line
Or smelled the smoke from a hot coal as the engine fired
If I could ask that engineer for one more mile and then I’ll go
Just let the whistle wail and take it in slow
Take me back to the railroad track and the sounds inside my mind
Where rusty wheels and steel rails still whine
Where I can hop that 909 and go back in time some time ago
Just let the whistle wail and take it in slow
Park my horse and buggie by some old lazy creek
Take my car to the graveyard and dig a hole real deep
We’ll holler “rest in peace” and weep, lay track on every street
Let the whistle wail and give the rail my soul to keep
Mr. engineer just one more mile and then I’ll go
Just let the whistle wail and take it in slow
Let the whistle wail and take it in slow
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'F#', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
16,Loves Gonna Blow My Way,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/loves-gonna-blow-my-way-chords-1409553,"Stranded, standing in the pouring rain, really coming down
But some day love is gonna blow may way
Empty handed, haven t got a shuck to pay for a ticket of out town
But some day love is gonna blow my way
People go places, pass me by
I don t care cause I know I got
Plans made, I don t need to do a thing, stand right where I am
Cause some day love is gonna blow my way
I m praying, light a candle every day, every little prayer
That I pray says love is gonna blow my way
So I m just staying, waiting on the wind to change, cause generally
All the signs say love is gonna blow my way
Stormy weather never brings me down
Cause it don t ever hang around
It just fades to another sunny day, shining down on me
Cause some day love is gonna blow my way
I ain t going nowhere I can t be
Where my true love can t follow me
I ll wait, takes forever, that s ok, something in the air says
Some day love is gonna blow my way
","['Am', 'Em', 'Am', 'G', 'C', 'G', 'C', 'F', 'E', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'Am', 'F', 'E', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'C', 'F', 'E', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'Am', 'F', 'E', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'Am', 'F', 'E', 'Am', 'Em', 'Am', 'G', 'G', 'C', 'C', 'G', 'F', 'C']"
17,Kiss You Tonight,David Nail,https://tabs.ultimate-guitar.com/tab/david-nail/kiss-you-tonight-chords-1473066,"I catch myself wishing
You were whispering my name
Every star, every scar
Up and fades away
I feel myself missing
Everything I threw away
Every dream, every scene
Every song we'd ever sing
Got lost in yesterday
I've been trying to do without you
But I can't give up this fight
Everything will be alright
If I can kiss you tonight
We can make it to tomorrow
If we can find the morning light
Everything will be alright
If I can kiss you tonight
Do you find yourself wondering
If I still think about you
Every thought, every step
Every tear and every breath
I swear I do
I've been trying to do without you
But I can't give up this fight
Everything will be alright
If I can kiss you tonight
We can make it to tomorrow
If we can find the morning light
Everything will be alright
If I can kiss you tonight
I've been trying to do without you
But I can't give up this fight
Everything will be alright
If I can kiss you tonight
We can make it to tomorrow
If we can find the morning light
Everything will be alright
If I can kiss you tonight
Everything will be alright
If I can kiss you tonight
If I can kiss you tonight
If I could kiss you tonight
","['G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Cadd9']"
18,Bull Mountain Bridge,Paul Thorn,https://tabs.ultimate-guitar.com/tab/paul-thorn/bull-mountain-bridge-chords-1473154,"Stone Fox Dan was a Romeo man
Made a livin' sellin' marijuana
He went around turnin' all the good lookin' women on
He wore a feather in his hat and drove a big black Caddy
He was always lookin' for a party
He played Big Daddy to the women when the men wasn't home
Well now, Bull Mountain Hawk was the cock of the walk
He said Stone Fox Dan needed killin'
When he got to drinkin', he was meaner than a copperhead
He was leader of the clan, took the law in his hands
When he caught Stone Fox with his woman 
Guess who's sleepin' at the bottom of the cold waterbed?
And the Hawk said, ""Take him on down below the Bull Mountain Bridge
Tie his hands and throw him in the river
You might as well give him his farewell party tonight""
He said, ""Knock him in the head, he's better off dead
Break his arms and throw him in the river
If anybody asks, just tell 'em he committed suicide""
And the Hawk said, ""Take him on down below the Bull Mountain Bridge
Tie his hands and throw him in the river
You might as well give him his farewell party tonight""
He said, ""Knock him in the head, he's better off dead
Break his arms and throw him in the river
If anybody asks, just tell 'em he committed suicide""
Well the Hawk said, ""Take him on down below the Bull Mountain Bridge
Tie his hands and throw him in the river
You might as well give him his farewell party tonight""
He said, ""Knock him in the head, he's better off dead
Break his arms and throw him in the river
If anybody asks, just tell 'em he committed suicide""
If anybody asks, just tell 'em he committed suicide""
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E']"
19,A Guy Walks Into A Bar (ver 3),Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/a-guy-walks-into-a-bar-chords-1704931,"The joke's on me and it ain't funny, everybody but me could see the punch line coming a 
mile away
I've heard it so many times I can tell it to the T Believe me I could sell it 
all day
It goes A guy walks into a bar, orders a drink
Sees a girl that catches his eye
Asks her if she wants another
They fall for each other and end up lovers
They laugh, cry, hold on tight, make it work for a little while
Then one night her taillights fade out into the dark
And a guy walks into a bar
I'd laugh too if my heart would let me
Keeping it light will probably help to get me 
over you
I'm walking, talking, drinking proof
A cliché in a corner booth
Ain't nothing new
It goes A guy walks into a bar, orders a drink
Sees a girl that catches his eye
Asks her if she wants another
They fall for each other and end up lovers  
They laugh, cry, hold on tight, make it work for a little while
Then one night her taillights fade out into the dark
And a guy walks into a bar
A guy walks into a bar, orders a drink
Sees a girl that catches his eye
Asks her if she wants another
They fall for each other and end up lovers    
They laugh, cry, hold on tight, make it work for a little while
Then one night her taillights fade out into the dark
And a guy walks into a bar
A guy walks into a bar
A guy walks into a bar
","['G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Am', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9']"
20,Parachute (ver 3),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/parachute-chords-1898597,"Street lights along the highway
Throwing shadows in the dark
And the memories keep on turning
To the rhythm of a broken heart
You only need a roof when it’s raining
You only need a fire when it’s cold
You only need a drink when the whiskey
Is the only thing you have left to hold
Sun comes up and goes back down
And falling feels like flying till you hit the ground
Say the word and I’ll be there for you
Baby, I will be your parachute
Parachute
There’s a song that I remember
I never learned to play
And a lifetime of forgotten words
I never got to say
You only need a roof when it’s raining
You only need a fire when it’s cold
You only need a drink when the whiskey
Is the only thing you have left to hold
Sun comes up and goes back down
And falling feels like flying till you hit the ground
Say the word and I’ll be there for you
Baby, I will be your parachute
Parachute
If you think you’re going down
Just know I will be around
You only need a roof when it’s raining
You only need a fire when it’s cold
You only need a drink when the whiskey
Is the only thing you have left to hold
Sun comes up and goes back down
And falling feels like flying till you hit the ground
Say the word and I’ll be there for you
Baby, I will be your
Baby, I will be your parachute
Parachute
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D']"
21,Man Im Supposed To Be,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/man-im-supposed-to-be-chords-1711270,"I'll never be a sailor conquering the raging sea
That ain't the man Im supposed to be
I'll never be a dancer I was born with two left feet
That ain't the man Im supposed to be
Nobody's ever called me a good man
And that's all right by me
Just as long as you call me your man
That's the only man I ever want to be
I'll never be a boxer, I got the heart but no technique
That ain't the man Im supposed to be
I'll never be an acrobat flying high on the trapeze
That ain't the man Im supposed to be
Nobody's ever called me a good man
And that's all right by me
Just as long as you call me your man
That's the only man I ever want to be
I guess Ill be a singer struggling to stay on key
    Yeah thats the man I'm supposed to be
Never first, never last, just somewhere in between
     Yeah that's the man I'm supposed to be
","['F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C']"
22,Red Eye To Raleigh (ver 2),Mipso,https://tabs.ultimate-guitar.com/tab/mipso/red-eye-to-raleigh-chords-2263285,"Take the red eye to Raleigh
Ring your door bell at dawn
We can crawl back in bed it'll be like I was never gone
They say that time heals all, thats the easy part
Cause it sure does hurt just waiting on a broken heart
My broken heart
Your leaving was the easy part
Since then I'm just a body with a broken heart
Please tell me you're on vacation, I know you must be gone
Cause I keep leavin' you messages acting like theres nothing wrong
They say it's a small world, thats just a place to start
Cause it sure looks bigger when I'm looking through a broken heart
My broken heart, every injured ventricle
My broken heart, oh it leaves me pitiful
I remember the parting shot in the parking lot that finally tore it apart
Since then I'm just a body with a broken heart
If feels against my nature, just put me in the zoo
Baby I'm not a mammal that can handle gettin' over you
They say to trust in science for what the body needs
So sign me up for experimental laparoscopic cardiology
Oh my broken heart, every aching atrium
My broken heart, oh how you wasted em
I remember your parting shot in the parking lot that finally tore it apart
Since then I'm just a body with a broken heart
I'll take the red eye to Raleigh
Ring your doorbell at dawn
I can wait outside and pray somebodies home
They say to count your blessing and I know where to start
I can feel you with every beat of my broken heart
My broken heart, every injured vertircle
My broken heart, oh it leaves me pitiful
I remember your parting shot in the parking lot that finally tore it apart
Since then I'm just a body with a broken heart
Since then I'm just a body with a broken heart
","['G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'B', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'B', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'B', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'G', 'G/A', 'G/B', 'C', 'D', 'G']"
23,Hearts Too Heavy,John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/hearts-too-heavy-chords-1734741,"Well these angels in my eardrums can't tell bad from good
I lived inside these melodies just to make sure I still could
and I cried all night even though I'm grown
said ""Honey hold me tight, make me feel like home""
Cause your love is bright enough to burn all night
sometimes love is a losin' fight
You tried to keep going but the ride won't steady
You tried to get high but your heart's too heavy
and you got one thing on your mind
And now there's snake eyes on the sidewalk and fireworks overhead
Won't you roll out that red carpet when we all wind up dead?
Hey smoke rings fade like a memory
You're honest as a ghost honey twice as free
You got faith enough to lift this curse
What if faith is just a false god's verse?
You tried to keep going but the ride won't steady
You tried to get high but your heart's too heavy
and you got one thing on your mind
And now I'm pulling up devils from the long dark past
And the pain starts piling up far too fast
I can pin don't the minute when I lost my buzz
I thought I was somebody nobody could love
You tried to keep going but the ride won't steady
You tried to get high but your heart's too heavy
and you got one thing on your mind
","['G', 'D', 'A', 'G', 'F#', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'Bm', 'A', 'Em', 'F#', 'G', 'G', 'D', 'A', 'G', 'F#', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'G', 'D', 'G', 'Bm', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'D', 'A', 'Em', 'F#', 'G', 'G', 'D', 'G', 'Bm', 'A', 'Em', 'F#', 'G']"
24,Love Is Your Name,Steven Tyler,https://tabs.ultimate-guitar.com/tab/steven-tyler/love-is-your-name-chords-1737256," Send your kisses my way, bring your sweet heart to me
 I’ve been waiting for so long
 Tell me all your stories, leave some open for me
 Write your name into this song
I'll walk through the fire and I'll run through the rain
I’ll wait for forever if love is your name,       your name
 Catch your wind from heaven sent down while I'm sleeping
 Wake me with the morning sun, woah woah, ohh
 I’ll dream of you until you come 
Walk through the fire and I'll run through the rain
I’ll wait for forever if love is your name
Valentines keep knocking, my heart keeps on walking
Darlin' I'll hold on for you, for you, for you
And I'll walk through the fire and I'll run through the rain
I’ll wait for forever if love is your name
If love is your name, if love is your name
","['D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Asus', 'G', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Asus', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Asus', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Asus', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
25,Down On The Lower East Side,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/down-on-the-lower-east-side-chords-1762493,"Well the midnight's on Manhattan 11th street and all alone 
Countin' cracks beneath my feet 'cause my head is hanging low 
And the street lights all down B shining on the falling rain 
Shadows dance across the street wind seems to whisper her name 
But it's this tired old town another sleepless night 
Keep me wandering around down on the lower east side
So lay a star up in heaven shining down from up above 
And the city is unforgiving when you got noone to love 
But its more and more these days, I find I need a place to hide 
And its easy to get away when your down on the lower east side
Yeah its easy to get away when your down on the lower east side
","['E', 'F#m', 'A', 'E', 'B7', 'E', 'F#m', 'A', 'E', 'B7', 'C#m', 'B', 'A', 'F#m', 'A', 'E', 'B7', 'E', 'F#m', 'A', 'E', 'B7', 'C#m', 'B', 'A', 'F#m', 'A', 'E', 'B7', 'F#m', 'A', 'E']"
26,Aint No Trucks In Texas,Ronnie Dunn,https://tabs.ultimate-guitar.com/tab/ronnie-dunn/aint-no-trucks-in-texas-chords-1763319,"There ain’t no bar on the edge of town
Ain’t no guitar with a lonely sound
There ain’t no band playing that song
About some girl that’s been gone too long
There ain’t no trucks in Texas
Ain’t no football in the South
Ain’t no bourbon in Kentucky, 
And I ain’t drinkin’ me some now
Ain’t no stars in California, 
Memphis never had the blues
Oh, there ain’t no trucks in Texas, 
And I ain’t missing you
There ain’t no phone sitting by my drink
I don’t hope it’s you every time it rings
And I don’t care where you are
I don’t wish you’d turn around that car
I don’t call your friends, 
I don’t regret letting you go
And there ain’t no trucks in Texas
Ain’t no football in the South
Ain’t no bourbon in Kentucky, 
I ain’t drinkin’ me some now
Ain’t no stars in California, 
Memphis never had the blues
Oh, there ain’t no trucks in Texas, 
  And I ain’t missing you
  They don’t get high in Colorado 
Or party down in New Orleans
Ain’t no losers out in Vegas
Ain’t no Jack in Tennessee
I ain’t had me one too many, 
And if you believe that’s true
Oh, there ain’t no trucks in Texas, 
And I ain’t missing you
I ain’t missing you
I ain’t missing you
There ain’t no bar on the edge of town
Ain’t no guitar with a lonely sound
There ain’t no band playing that song
About some girl that’s been gone too long
There ain’t no trucks in Texas
Ain’t no football in the South
Ain’t no bourbon in Kentucky, 
And I ain’t drinkin’ me some now
Ain’t no stars in California, 
Memphis never had the blues
Oh, there ain’t no trucks in Texas, 
And I ain’t missing you
There ain’t no phone sitting by my drink
I don’t hope it’s you every time it rings
And I don’t care where you are
I don’t wish you’d turn around that car
I don’t call your friends, 
I don’t regret letting you go
And there ain’t no trucks in Texas
Ain’t no football in the South
Ain’t no bourbon in Kentucky, 
I ain’t drinkin’ me some now
Ain’t no stars in California, 
Memphis never had the blues
Oh, there ain’t no trucks in Texas, 
   And I ain’t missing you
  They don’t get high in Colorado 
Or party down in New Orleans
Ain’t no losers out in Vegas
Ain’t no Jack in Tennessee
I ain’t had me one too many, 
And if you believe that’s true
Oh, there ain’t no trucks in Texas, 
And I ain’t missing you
I ain’t missing you
I ain’t missing you
","['G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'C', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G#', 'A#m', 'Fm', 'A#m', 'G#', 'A#m', 'Fm', 'C#', 'G#', 'C#', 'Fm', 'C#', 'G#', 'C#', 'Fm', 'C#', 'G#', 'C#', 'G#', 'A#m', 'Fm', 'A#m', 'G#', 'C#', 'Fm', 'C#', 'G#', 'G#', 'C#', 'Fm', 'C#', 'G#', 'C#', 'Fm', 'C#', 'Fm', 'C#', 'Fm', 'C#', 'G#', 'C#', 'C#', 'G#', 'A#m', 'C#', 'Fm', 'C#', 'G#', 'C#', 'Fm', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']"
27,Do You Want Me,Mipso,https://tabs.ultimate-guitar.com/tab/mipso/do-you-want-me-chords-1770151,"Do you want me like I want you
Do you wonder if I sleep alone at night
I woke up early yesterday morning
I woke up with you still on my mind
Who am I to be your angel
Who am I if not your friend
Who am I if I'm all alone
Wake me up if I'm dreaming again
Do you need me like I need you
Do you know how it feels to be this low
I'm-a sorry, oh how I'm sorry
Cause I have learned just how little that I know
Who am I to be your angel
Who am I if not your friend
Who am I if I'm all alone
Wake me up if I'm dreaming again
Do you thank God like I thank God
Do you thank him for the place he tied us to
To a new place I have awoken
And everything I know of love I learned from you
Who am I to be your angel
Who am I if not your friend
Who am I if I'm all alone
Wake me up if I'm dreaming again
Wake me up if I'm dreaming again
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'A7']"
