,name,author,link,lyrics,chords
26,Country Road (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/country-road-chords-2327931,"Saw you turnin' down main street
in your big, black fancy car
You were dressed up fit to kill,
with a pretty girl on your arm
You spun around and you headed up town
Where the neon lights all shine
Left me choking in a cloud of dust
You never pay me no mind
You're livin' in the fast lane
I guess I'm just too slow
I never wore silk or fancy furs
Just plain ole calico
I'll never be a fast lane lover
And they're the only kind you take up town
I am just a country road
That you keep turnin' down
If you ever hit a dead end street
If it's love that you're looking for
You can always turn around
And beat a path right to my door
Do I have to draw you a map
You seem to know your way around
So when you're tired of spinnin' your wheels
Baby, we can go to town
You're livin' in the fast lane
I guess I'm just too slow
I never wore silk or fancy furs
Just plain ole calico
I'll never be a fast lane lover
And they're the only kind you take up town
I am just a country road
That you keep turnin' down
","['C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C']"
27,What Shes Doing Now,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/what-shes-doing-now-chords-62628,"Last time I saw her it was turning colder but that was years ago.
Last I heard she had moved to Boulder but where she's now I don't know.
But there's something 'bout this time of year that spins my head around.
Takes me back, makes me wonder: What's she doing now?
'Cause what's she's doing now is tearin' me apart.
Fillin' up my mind and emptying my heart.
I can hear her call each time the cold wind blows,
And I wonder if she knows--what she's doin' now.
Just for laughs I dialed her old number, but no one knew her name.
Hung up the phone, sat there and wondered if she'd ever done the same.
I took a walk in the evenin' wind to clear my head somehow.
But tonight I lie here thinkin' what's she doin' now?
'Cause what's she's doing now is tearin' me apart.
Fillin' up my mind and emptying my heart.
I can hear her call each time the cold wind blows,
And I wonder if she knows-
That what's she's doing now is tearin' me apart.
Fillin' up my mind and emptying my heart.
I can hear her call each time the cold wind blows,
And I wonder if she knows--what she's doin' now.
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D/F#', 'Em', 'A', 'G', 'F#m', 'Bm', 'G', 'D/F#', 'Em', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A/C#', 'G', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A/C#', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D/F#', 'Em', 'A', 'G', 'F#m', 'Bm', 'G', 'D/F#', 'Em', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A/C#', 'G', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A/C#', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A/C#', 'G', 'F#m', 'Bm', 'A', 'G', 'A']"
28,River Waltz,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/river-waltz-chords-1834592,"I'm going to find me a dying river 
I'll fold you in two and I'll carry you away 
to a place where your headwaters will flow 
clean through to your mouth. 
In return I'll request a small sanctuary
by her banks where we will live 
she will water our garden 
and clean the dirt from our skin.
As the world clamours at our door 
we will dance and not let them in.
And if one day we wake up to a bed dry as a bone 
find our river stolen find our sanctuary gone
we will stand and take stock and be grateful 
for what we've not lost.
We will pack up our bags, pack our small family 
head across the valley to where the aspen trees 
shiver as they ascend - 
the green hills rising to blue. 
At the edge of the chopping we will turn 
and bid fond adieu.
All that I know to true 
is the touch of your hand on my skin. 
One look from you can so easily soothe 
all this turmoil within. 
As we dance cheek to cheek 
with our feet so completely 
locked in a time all our own.
I stop to speak 
but you gently keep me 
moving in time to the song.
And in a voice that is sloppy with gin 
you say, let the world spin.
I'll fold you in two and I'll carry you away 
to a place where your headwaters will flow 
clean through to your mouth. 
In return I'll request a small sanctuary
by her banks where we will live 
she will water our garden 
and clean the dirt from our skin.
As the world clamours at our door 
we will dance and not let them in.
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C']"
29,You Dont Know Me,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/you-dont-know-me-chords-70703,"My heart is beating so
And anyone    could tell you think you know me well
but you don't know me
No you don't know the one who dreams of you at night
I'm just a friend that's all I've ever been
But you don't know me
For I never knew the art of making love
Though my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might  love me too
For I never knew the art of making love
Though my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might  love me too
I watch you walk away and in my heart I cry
To never never know the one who loves you so cause you don't know me
","['C#dim', 'G', 'E7', 'Am', 'D7', 'G', 'Am', 'D7', 'D7', 'G', 'G', 'E7', 'Am', 'D7', 'G', 'G7', 'C', 'Gdim', 'Gmaj7', 'Am', 'D7', 'G', 'Em', 'Bm', 'A7', 'D7', 'C', 'Gdim', 'Gmaj7', 'Am', 'D7', 'G', 'Em', 'Bm', 'A7', 'D7', 'G7', 'C', 'C#dim', 'G', 'E7', 'Am', 'D7', 'G']"
30,Fiona,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/fiona-chords-74445,"Way down yonder on the bayou
There lives a little girl-o
Skin so pale
Six feet high
SkInny as a rail
Just one eye
She's the one eyed Fiona
Her daddy gone to heaven
Her mamma won't like you
Her brother he's crazy
He just might bite you
Her sister she's pretty
But she just won't do
She's the one eyed Fiona
Oh you say she gonna love you
Because you made a little voodoo
Oh but what they didn't tell you
Is it ain't up to you dude
She's the one eyed Fiona
You better not cross her
You try to boss her
Then you better duck Mister
Here come a cup and a saucer
She's the one eyed Fiona
So if you're going to the bayou
Man I'll tell you all I know
She's got skin to pale
She's six feet high
And she'll look right through you
With just one eye
She's the one eyed Fiona
","['G', 'C7', 'G', 'G', 'C7', 'D', 'G', 'G', 'C7', 'G', 'C7', 'D', 'G', 'C7', 'G', 'C7', 'D', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'D', 'G', 'G', 'C7', 'G', 'C7', 'D', 'G', 'C7', 'G', 'C7', 'D', 'G', 'C7', 'C7', 'G', 'C7', 'D', 'G', 'C7', 'C7', 'G', 'C7', 'D', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'D', 'G', 'G', 'C7', 'G', 'C7', 'D', 'G', 'C7', 'G', 'C7', 'D', 'G', 'C7']"
31,Youre Still Standing There (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/youre-still-standing-there-chords-2345833,"I've spent my life following things I cannot see
And just when I catch up to them, they slip away from me
I've been down a thousand trails I've never walked before
I found out that without fail, they lead me to your door
And the world keep turning round and round
It leaves me hanging in the air
My heart keeps turning upside down
And you're still standin' there
Lately I see all the signs, I feel it in the wind
The same thing happens every time that you come back again
 I admit that there are nights when I sit up and cry
But sometimes I turn out the lights and pray you'll pass me
And the world keep turning round and round
It leaves me hanging in the air
My heart keeps turning upside down
And you're still standin' there
Since you're gone my empty arms have nothing left to hold
And your memory cannot keep me warm but it never leaves me
cold
And the world keep turning round and round
It leaves me hanging in the air
My heart keeps turning upside down
And you're still standin' there
","['C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'G', 'C', 'Dm7', 'G', 'C', 'C', 'G', 'C', 'Dm7', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'G', 'C', 'Dm7', 'G', 'C', 'C', 'G', 'C', 'Dm7', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'G', 'C', 'Dm7', 'G', 'C', 'C', 'G', 'C', 'Dm7', 'G', 'C']"
32,Shes Gonna Make It,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/shes-gonna-make-it-chords-708845,"He followed her to work this morning
He'd never seen that dress before.
She seemed to sail right through those dark clouds forming
That she knows he's headed for
After seven years of marrige, he wanted out
Now after seven months of freedom, it's clear that there's no doubt.
She's gonna make it, and he never will
He's at the foot of that mountain, she's over that hill
He's sinkin' at sea, and her sails are filled
She's gonna make it, and he never will
You know it's not like she's forgot about it
She's just dealin' with the pain.
And the fact that she's survived so well without him
You know it's driving him insane.
And the crazy thing about it, is she's take him back.
But the fool in him that walked out, is the fool that just won't ask.
She's gonna make it, and he never will
He's at the foot of that mountain, she's over that hill
He's sinkin' at sea, and her sails are filled
She's gonna make it, and he never will
","['Em', 'D', 'C9', 'Am', 'D', 'G', 'Em', 'D', 'C9', 'Am', 'Dsus2', 'C9', 'Bm', 'Em', 'C', 'G/B', 'Am', 'G/B', 'C', 'D', 'C9', 'G/B', 'Gm/Bb', 'Dsus', 'D', 'C9', 'G/B', 'Am', 'G/B', 'C', 'G', 'D/F#', 'Em', 'D', 'C9', 'Am', 'D', 'G', 'Em', 'D', 'C9', 'Am', 'Dsus2', 'C9', 'Bm', 'Em', 'C', 'G/B', 'Am', 'G/B', 'C', 'D', 'C9', 'G/B', 'Gm/Bb', 'Dsus', 'D', 'C9', 'G/B', 'Am', 'G/B', 'C', 'G', 'D/F#']"
33,Aces (ver 2),Suzy Bogguss,https://tabs.ultimate-guitar.com/tab/suzy-bogguss/aces-chords-2402449,"Well, my old friend  said to me
that I ain't being what I'm suppose to be
Well, I don't know... it could be true
I know I wasn't always there for you
And now you're ready to walk out
You're ready to run
Talk to me, can't you see
I would never wanna do what it seems I've done
You can't deal me the aces and think I wouldn't play
don't let this be the reason you would walk away
The things you think that I should do
I've never understood that part of you
You know I've tried to be a friend
But you feel undermined and hurt again
Now, don't let it convince you
please don't take it to heart
compromise and realize
you can never really run everything you start
you can't deal me the aces and think I wouldn't play
don't let this be the reason you would walk away
And I guess I said I couldn't see
how things could turn out like they've come to be
And if I lied and if I knew
Well I was only trying to think of you
And now you're ready to walk out
You're ready to run
Talk to me, can't you see
I would never wanna do what it seems I've done
You can't deal me the aces and think I wouldn't play
don't let this be the reason you would walk away
Don't let this be the reason you would walk away
","['D', 'Gmaj7', 'G6', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7', 'D', 'Gmaj7', 'G6', 'G', 'A7', 'Em', 'D/F#', 'G', 'A7']"
34,The Ghost Of Tom Joad (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-ghost-of-tom-joad-chords-1230209,"Men walkin' 'long the railroad tracks
Goin' someplace there's no goin' back
Hot soup on a campfire under the bridge
Welcome to the new world order
No home no job no peace no rest
The highway is alive tonight
But nobody's kiddin' nobody about where it goes
I'm sittin' down here in the campfire light
Searchin' for the ghost of Tom Joad
He pulls prayer book out of his sleeping bag
Preacher lights up a butt and takes a drag
In a cardboard box 'neath the underpass
You got a hole in your belly and gun in your hand
Bathin' in the city aqueduct
The highway is alive tonight
But nobody's kiddin' nobody about where it goes
I'm sittin' down here in the campfire light
Searchin' for the ghost of Tom Joad
Now Tom said ""Mom, wherever there's a cop beatin' a guy
Wherever a hungry newborn baby cries
Look for me Mom I'll be there
Or decent job or a helpin' hand
Look in their eyes Mom you'll see me.""
The highway is alive tonight
But nobody's kiddin' nobody about where it goes
I'm sittin' down here in the campfire light
Searchin' for the ghost of Tom Joad
","['Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Em', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Em', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Em', 'D/F#', 'Em']"
35,The Ghost Of Tom Joad (ver 4),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-ghost-of-tom-joad-chords-1849004,"Man walkin‘ long the railroad tracks
Goin‘ some place there’s no going back
Hot soup on a campfire under the bridge
Shelter line stretchin‘ round the corner
Welcome to the new world order
No home no job no peace no rest
The highway is alive tonight
But nobody’s kiddin‘ nobody about where it goes
I’m sittin‘ down here in the campfire light
Searchin‘ for the ghost of Tom Joad
He pulls a prayer book out of his sleeping bag
Preacher lights up a butt and takes a drag
In a cardboard box neath the underpass
Got a one-way ticket to the promised land
You got hole in your belly and a gun in your hand
Bathin‘ in the city aquaeduct
The highway is alive tonight
Where it’s headed everybody knows
I’m sittin‘ down here in the campfire light
Waitin' on the ghost of Tom Joad
Now Tom said: ""Mom, wherever there’s cop beatin‘ a guy
Wherever a hungry newborn baby cries
Look for me Mom I’ll be there
Wherever there’s somebody fightin‘ for a place to stand
Or decent job or helping hand
Look in their eyes Mom you’ll see me""
Well the highway is alive tonight
But nobody’s kiddin‘ nobody about where it goes
I’m sittin‘ down here in the campfire light
With the ghost of old Tom Joad
","['Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'Am', 'Am/G', 'Am']"
36,The Ghost Of Tom Joad (ver 5),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-ghost-of-tom-joad-chords-2251993,"Man walkin‘ long the railroad tracks
Goin‘ some place there’s no going back
Highway patrol choppers comin‘ up over the ridge
Hot soup on a campfire under the bridge
Shelter line stretchin‘ ‘round the corner
Welcome to the new world order
Families sleepin‘ in their cars in the Southwest
No home no job no peace no rest
Well the highway’s alive tonight
But nobody’s kiddin‘ nobody about where it goes
I’m sittin‘ down here in the campfire light
Searchin‘ for the ghost of Tom Joad
He pulls a prayer book out of his sleeping bag
Preacher lights up a butt and takes a drag
Waitin‘ for when the last shall be first and the first shall be last
In a cardboard box ‘neath the underpass
Got a one-way ticket to the promised land
You got hole in your belly and a gun in your hand
Sleeping on a pillow of solid rock
Bathin‘ in the city aquaeduct
Well the highway’s alive tonight
Where it’s headed everybody knows
I’m sittin‘ down here in the campfire light
Waitin' on the ghost of Tom Joad
  Now Tom said:
 ""Mom, wherever there’s cop beatin‘ a guy
Wherever a hungry newborn baby cries
Where there’s a fight gainst blood and hatred in the air
Look for me Mom and I’ll be there
Wherever somebody fightin‘ for a place to stand
Or decent job or helping hand
Wherever somebody’s strugglin‘ to be free
Look in their eyes Mom you’ll see me
Well the highway’s alive tonight
But nobody’s kiddin‘ nobody ‘bout where it goes
I’m sittin‘ down here in the campfire light
With the ghost of old Tom Joad
","['Am', 'Am', 'Am', 'Am', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'F', 'F', 'F', 'C', 'C/B', 'Am', 'Am', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'F', 'F', 'F', 'C', 'C/B', 'Am', 'Am', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'F', 'F', 'F', 'C', 'C/B', 'Am', 'Am', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am']"
37,The Ghost Of Tom Joad (ver 6),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-ghost-of-tom-joad-chords-2467634,"  Man walkin' 'long the railroad tracks   . . . .
   Goin' some place there's no going back . .
  Highway patrol choppers comin' up over the ridge   . . . .
  Hot soup on a campfire under the bridge
  Shelter line stretchin' round the corner   . . . .
   Welcome to the new world order
  Families sleepin' in their cars in the Southwest  . . . .
  No home, no job, no peace, no rest
  Well, the highway is alive tonight  . . . .
  But nobody's kiddin' nobody about where it goes
  I'm sittin' down here in the campfire light   . . . .
   Searchin' for the ghost of Tom Joad
  He pulls a prayer book out of his sleeping bag   . . . .
  Preacher lights up a butt and takes a drag
  Waitin' for when the last shall be first
  And the first shall be last   . . . .
  In a cardboard box 'neath the underpass
  You got a one-way ticket to the promised land   . . . .
  You got a hole in your belly and a gun in your hand
  Sleeping on a pillow of solid rock   . . . .
   Bathin' in the city aqueduct
  Well, the highway is alive tonight  . . . .
   Where it's headed everybody knows
  I'm sittin' down here in the campfire light   . . . .
   Waitin' on the ghost of Tom Joad . . .
  . . Now Tom said,  . . . .
 ""Mom, wherever there's cop beatin' a guy  . . . .
  Wherever a hungry newborn baby cries
  Where there's a fight against the blood and hatred in the air . . . .
   Look for me, Mom. I'll be there . . .
  Wherever somebody's fightin' for a place to stand . . . .
  Or a decent job or a helping hand
  Wherever somebody's strugglin' to be free  . . . .
   Look in their eyes, Ma. You'll see me"" . . .
  Well, the highway is alive tonight  . . . .
But nobody's kiddin' nobody about where it goes
  I'm sittin' down here in the campfire light   . . . .
   With the ghost of old Tom Joad
","['Am', 'Am', 'C', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'Am', 'G', 'Am', 'F', 'F', 'C', 'C/B', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'Am', 'G', 'Am', 'F', 'F', 'C', 'C/B', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'Am', 'G', 'Am', 'F', 'F', 'C', 'C/B', 'Am', 'G', 'G', 'Am', 'G', 'Am']"
38,Come On Over,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/come-on-over-chords-1341,"GET A LIFE, GET A GRIP, GET AWAY SOMEWHERE, TAKE A TRIP
TAKE A BREAK, TAKE CONTROL, TAKE ADVICE FROM SOMEONE YOU KNOW
COME ON OVER, COME ON IN, PULL UP A SEAT, TAKE A LOAD OFF YOUR FEET
COME ON OVER, COME ON IN, YOU CAN UNWIND, TAKE A LOAD OFF YOUR MIND
MAKE A WISH, MAKE A MOVE, MAKE UP YOUR MIND, YOU CAN CHOOSE
WHEN YOU'RE UP, WHEN YOU'RE DOWN, WHEN YOU NEED A LAUGH COME AROUND
COME ON OVER, COME ON IN, PULL UP A SEAT, TAKE A LOAD OFF YOUR FEET
COME ON OVER, COME ON IN, YOU CAN UNWIND, TAKE A LOAD OFF YOUR MIND
Oh, Oh, Oh, Oh, Oh, Oh, Oh
Oh, Oh, Oh, Oh, Oh
BE A WINNER, BE A STAR, BE HAPPY TO BE WHO YOU ARE
GOTTA BE YOURSELF, GOTTA MAKE A PLAN, GOTTA GO FOR IT WHILE YOU CAN
COME ON OVER, COME ON IN, PULL UP A SEAT, TAKE A LOAD OFF YOUR FEET
COME ON OVER, COME ON IN, YOU CAN UNWIND, TAKE A LOAD OFF YOUR MIND
GET A LIFE, GET A GRIP, GET AWAY SOMEWHERE, TAKE A TRIP
TAKE A BREAK, TAKE CONTROL, TAKE ADVICE FROM SOMEONE YOU KNOW
COME ON OVER, COME ON IN, PULL UP A SEAT, TAKE A LOAD OFF YOUR FEET
COME ON OVER, COME ON IN, YOU CAN UNWIND, TAKE A LOAD OFF YOUR MIND
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'F', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
39,The Night I Called The Old Man Out,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-night-i-called-the-old-man-out-chords-1761037,"The dining room fell silent, I can't believe what I just said,
I just told my dad he's full of it, and I watched his face turn red.
And I should've said, ""I'm sorry"", but I matched him shout for shout,
I can still hear that screen door slammin', the night I called him out. 
He said, ""Son it's gonna hurt me, more than it hurts you"" 
but somehow I couldn't help but have my doubts.
Coz I'd seen my older brothers, crawl back in the house,
each time they called the old man out. 
Fist to fist and eye to eye, standin' toe to toe, 
He would've let me walk away, but I just would not let it go. 
Years of my frustration, had led me to this night, 
Now he'll pay for all the times that he's been right. 
He said, ""Son it's gonna hurt me, more than it hurts you"" 
but somehow I couldn't help but have my doubts.
Coz I'd seen my older brothers, crawl back in the house,
each time they called the old man out. 
It was over in a minute, that's when I realised 
The blood came from my mouth and nose, but the tears came from his eyes 
And in memory of that faithful night I know the greatest pain was his 
And I just pray someday I'm half the man he is. 
He said, ""Son it's gonna hurt me, more than it hurts you"" 
but somehow I couldn't help but have my doubts.
Coz I'd seen my older brothers, crawl back in the house,
each time they called the old man out. 
Just like my own dear brothers, I crawled back in the house 
The night I called the old man out.
","['Em', 'D', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'B7', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'B7', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'B7', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em']"
40,Til I Am Myself Again (ver 2),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/til-i-am-myself-again-chords-1704251,"I what to know where my confidence went
One day it all disappeared 
And I'm lying in hotel room far away
Voices next door in my ear
Daytimes a drag , nighttimes worse
Hope that I can get home soon
But the half finished bottle of inspiration 
Lie like ghosts in my room
I want to go I know I can't stay
But I don't want to run feeling this way
Til,I     am myself ,
Til I      am myself
Til I      am myself again
Theres a seat on the corner I keep every night
Wait til the evening begins
I feel like a stranger from another world
But at least I'm living again
There are nights full of anger ,Words that are thrown
Tempers that are shattered and thin
And the moments of magic are just too short 
They're over before they begin
I know it's time ,one big step
I can't go I'm not ready yet
Til I      am myself ,
Til I      am myself 
Til I      am myself again
I had a dream that my house was on fire
People laughed while it burned
I tried to run but my legs were numb
I had to wait til the feeling returned
I don't need a doctor to figure it out 
I know what's passing me by
When I look in the mirror sometimes I see 
traces of some other guy
I want to go ,I know I can't stay
But I don't want to run feeling this way
Til I     am myself,
Til I     am myself 
Til I     am myself again
","['G', 'C2', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C2', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'Am', 'D', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'C2', 'G', 'G', 'D/F#', 'Em', 'G', 'D', 'G', 'C2', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'Am', 'D', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'C2', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C2', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'Am', 'D', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G']"
