,name,author,link,lyrics,chords
28,She Thinks I Still Care,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/she-thinks-i-still-care-chords-72568,"Just because I ask a friend about her,
Just because I spoke her name somewhere,
Just because I rang her number by mistake today,
She thinks I still care
Just because I haunt the same old places
Where the memory of her lingers everywhere,
Just because I'm not the happy guy I used to be,
She thinks I still care
But if she's happy thinkin' I still need her,
Then let that silly notion bring her cheer
How could she ever be so foolish,
Oh where would she get such an idea?
Just because I ask a friend about her,
Just because I spoke her name somewhere,
Just because I saw her then went all to pieces,
She thinks I still care
She thinks I still care
","['C', 'F', 'C', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'C7sus', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C']"
29,Hello Darlin (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/hello-darlin-chords-1063012,"C7   032310  (just drop your pinky)
Hello darling nice to see you  It's been a long time
Your just as lovely as you used to be
How's your new love, are you happy
Hope your doing fine just to know it means so much to me
      What's that darling how am I doing?
I'm doing all right exept I can't sleep
and I cry all night till dawn
What I'm trying to say is I love you and I miss you
and I'm so sorry that I did you wrong
      Look up darling let me kiss you just for old times sake
Let me hold you in my arms one more time
Thank you darling may god bless you
and each step you take brings you closer
to the things you seek to find
      Goodbye darling I gotta go now
Gotta   try to find a way
to lose these memories of a love so warm and true
and if you should ever find it in you heart
to forgive me comeback darling
I'll be waiting for you
","['C/G', 'C/G', 'G', 'C', 'C7', 'F', 'C', 'G', 'C/G', 'G', 'C', 'C7', 'D7', 'G', 'C/G', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'F', 'G', 'C', 'G', 'C/G', 'G', 'C', 'C7', 'F', 'C', 'G', 'C/G', 'G', 'C', 'C7', 'D7', 'G', 'C/G', 'G', 'C', 'C7', 'F', 'C', 'G', 'C/G', 'C7', 'F', 'C', 'F', 'G', 'F', 'F', 'C', 'G', 'C']"
30,Stand By Your Man (ver 2),Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/stand-by-your-man-chords-871830,"Sometimes its hard to be a woman
Giving all your love to just one man
You'll have bad times
And he'll have good times
Doing things that you don't understand
But if you love him you'll forgive him
Even though he's hard to understand
And if you love him
Oh be proud of him
Cause after all he's just a man
Stand by your man
Give him two arms to cling to
And something warm to come to
When nights are cold and lonely
Stand by your man
And tell the world you love him
Keep giving all the love you can
Stand by your man
Stand by your man
And show the world you love him
Keep giving all the love you can
Stand by your man
","['A', 'E', 'Bm', 'E7', 'A', 'D', 'A', 'B', 'E', 'A', 'E', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'C#', 'D', 'C#m', 'Bm', 'A', 'F#7', 'B', 'E7', 'A', 'C#', 'D', 'C#m', 'Bm', 'A', 'E7', 'C#7', 'F#', 'D', 'E', 'A', 'D', 'A', 'E7', 'A', 'C#', 'D', 'C#m', 'Bm', 'A', 'E', 'E7', 'C#7', 'F#', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
31,Shady Grove,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/shady-grove-chords-1851526,"Shady Grove, my little love
Shady Grove I say
Shady Grove, my little love
I'm bound to go away
Cheeks as red as a blooming rose
And eyes are the prettiest brown
She's the darling of my heart
Sweetest little girl in  town
Shady Grove, my little love
Shady Grove I say
Shady Grove, my little love
I'm bound to go away
I wish I had a big fine horse
And corn to feed him on
And Shady Grove to stay at home
And feed him while I'm gone
Shady Grove, my little love
Shady Grove I say
Shady Grove, my little love
I'm bound to go away
Went to see my Shady Grove
She was standing in the door
Her shoes and stockin's in her hand
And her little bare feet on the floor
Shady Grove, my little love
Shady Grove I say
Shady Grove, my little love
I'm bound to go away
When I was a little boy
I wanted a Barlow knife
And now I want little Shady Grove
To say she'll be my  wife
Shady Grove, my little love
Shady Grove I say
Shady Grove, my little love
I'm bound to go away
Kiss from pretty little Shady Grove
Is sweet as brandy wine
And there ain't no girl in this old world
That's prettier than mine
Shady Grove, my little love
Shady Grove I say
Shady Grove, my little love
I'm bound to go away
Wish I had a glass of wine
And bread and meat for two
I'd set it out on a golden plate
And I'd give it all to you
Peaches in the summertime 
Apples in the fall
If I can't have little Shady Grove
I don't want no gal at all
If I had a needle and thread
As fine as I can sew
I'd sew my pretty girl to my side
And down the road we go
","['Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm']"
32,Flowers On The Wall (ver 3),The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/flowers-on-the-wall-chords-913105,"I keep hearing you're concerned about my happiness
But all that thought you're giving me is conscience,
If I were walking in your shoes, I wouldn't worry none
While you and your friends are worrying about me, 
I'm having lots of fun
Counting flowers on the wall,
Smoking cigarettes and watching Captain Kangaroo,
Now don't tell me... I've nothing to do
Last night I dressed in tails pretended I was on the town
As long as I can dream it's hard to slow this swinger down
So, please don't give a thought to me, I'm really doing fine
You can always find me here, I'm having quite a time
Counting flowers on the wall,
Smoking cigarettes and watching Captain Kangaroo,
Now don't tell me... I've nothing to do
It's good to see you, I must go, I know I look a fright
Anyway, my eyes are not accustomed to this light
And my shoes are not accustomed to this hard concrete
So, I must go back to my room and make my day complete
Counting flowers on the wall,
Smoking cigarettes and watching Captain Kangaroo,
Now don't tell me... I've nothing to do
Now, don't tell me.... I've nothing to do
","['G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'C', 'D', 'D7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'C', 'D', 'D7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'C', 'D', 'D7', 'D', 'D', 'D7', 'D']"
33,Galveston,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/galveston-chords-845888,"Galveston, oh Galveston, I still hear your sea winds blowin'
I still see her dark eyes glowin'
She was twenty-one when I left Galveston
Galveston, oh Galveston, I still hear your sea waves crashing
While I watch the cannons flashing
I clean my gun and dream of Galveston
I still see her standing by the water
Standing there lookin' out to sea
And is she waiting there for me?
On the beach where we used to run
Galveston, oh Galveston, I am so afraid of dying
Before I dry the tears she's crying
Before I watch your sea birds flying in the sun
At Galveston, at Galveston.
","['G', 'C', 'D7', 'G', 'G7', 'C', 'Am7', 'D7', 'G', 'C', 'Am7', 'D7', 'Em', 'C', 'G', 'G', 'C', 'D7', 'G', 'G7', 'C', 'Am7', 'D7', 'G', 'C', 'Am7', 'D7', 'Em', 'C', 'G', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Dm', 'Gm', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'Am7', 'D7', 'G', 'C', 'Am7', 'Em', 'C', 'Bm', 'Am7', 'E', 'C', 'G']"
34,Crazy (ver 4),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/crazy-chords-1017436,"Crazy,   I'm crazy for feelin' so lonely
I'm crazy,   crazy for feelin' so blue
I knew you'd love me as long as you wanted
and then someday you'd leave me for somebody new
Worry,   why do I let myself worry
Wonderin'   what in the world did I do
Crazy,  for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'
and I'm crazy for lovin' you
Crazy,  for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'
and I’m crazy for lovin' you
","['A', 'F#7', 'F#', 'Bm', 'E', 'E7', 'A', 'E', 'A', 'F#7', 'F#', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'A', 'B7', 'E', 'E7', 'A', 'F#7', 'F#', 'Bm', 'D', 'C#m', 'Bm', 'F#7', 'Bm7', 'E7', 'A', 'F7', 'Bb', 'G7', 'G', 'Cm', 'Eb', 'Dm', 'Cm', 'G7', 'Cm7', 'F7', 'Bb', 'Bb', 'F', 'Bb']"
35,Hit The Road Jack (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-800850,"                      Check it out on YouTube.)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Whoa! Woman, oh, woman, don't treat me so mean,
you're the meanest old woman that I've ever seen.
I guess if you said so..
I'd have to pack my things and go. (That's right!)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Now baby, listen baby, don't treat me this way,
for I'll be back on my feet some day.
Don't care if you do, cause it's understood,
you ain't got no money, you just ain't no good.
Well, I guess if you say so,
I'll have to pack my things and go. (That's right!)
Hit the road, Jack, and don't you come back no more, 
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
What you say?
Hit the road, Jack, and don't you come back no more,
no more, no more, no more.
Hit the road, Jack, and don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
Don't you come back no more.
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D']"
36,Ode To Billie Joe (ver 5),Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/ode-to-billie-joe-chords-1712030,"It was the third of June, another sleepy,
dusty, Delta day
I was out chopping cotton, and my
brother was bailing hay,
And at dinner time we stopped and walked
And Momma hollered out the back door
And then she said, I got some news this
Today  Billie Joe MacAllister jumped off
 the Tallahatchie Bridge.
And Poppa said to Momma as he passed
around the blackeyed peas
 Well Billie Joe never had
 a lick of sense pass the biscuits
 please
""There's five more acres in the lower forty
And Momma said it was shame ...a – bout
Seems like nothing ever comes to no good up
And now Billie Joe McAllister jumped off
The Tallahatchie Bridge.
And Brother said he recollected...when he
and Tom, and Billie Joe
Put a frog down my back at the Carroll
County Picture Show
And, ""Wasn't I talkin' to him
I'll have a-nother piece of apple pie
I saw him at the sawmill yesterday up on
And now you tell me Billie Joe's jumped off
the Tallahatchie Bridge.
Momma said to me ""Child” what's happened
To your appe - tite
haven't touched a single bite.
That nice young preacher Brother Taylor
Said he'd be pleased to have dinner on
He said he saw a girl that looked a lot
And she and Billie Joe was throwing
Something  off the Tallahatchie Bridge.
A year has come and gone since we heard the
News bout Billie Joe
Brother married Becky Thompson they
Bought a store in Tupe-lo,
There was a virus going round Poppa caught
it and he died last Spring. And now Momma
And me, I spend a lot of time pickin
And drop them into the muddy water off the
Tallahatchie Bridge.
","['D7', 'Am', 'D7', 'D7', 'Am', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'Am', 'D7', 'D7', 'Am', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'Am', 'D7', 'D7', 'Am', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'Am', 'D7', 'Am', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'Am', 'D7', 'D7', 'Am', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7']"
37,I Cant Stop Loving You,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-cant-stop-loving-you-chords-867941,"I can't stop loving you....So, I've made up my mind..
to live in mem..ories of the lonesome times.
I can't stop wanting you..It's useless to say..
so I'll just live my life, in dreams of yester..day.
Those happy hours, that we once knew.
Though long ag..o.......still make me blue.
They say that time.....heals a broken heart.
But time has stood still, since we've been apart.
I can't stop loving you....So, I've made up my mind..
to live in mem..ories of the lonesome times.
I can't stop wanting you..It's useless to say..
so I'll just live my life, in dreams of yester..day.
Those happy hours, that we once knew.
Though long ag..o.......still make me blue.
They say that time.....heals a broken heart.
But time has stood still, since we've been apart.
I can't stop loving you....So, I've made up my mind..
to live in mem..ories of the lonesome times.
I can't stop wanting you..It's useless to say..
so I'll just live my life, in dreams of yester..day.
","['G', 'G7', 'C', 'Am7', 'G', 'Am7', 'G', 'G', 'D9', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'Am7', 'G', 'Am7', 'G', 'G', 'D9', 'D7', 'Cdim', 'D7', 'G', 'D9', 'D7', 'G', 'G7', 'C', 'Am7', 'Cdim', 'G', 'Am7', 'G', 'D9', 'D7', 'D9', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Am7', 'Am7', 'G', 'D9', 'D7', 'G', 'G7', 'G', 'G7', 'C', 'Am7', 'G', 'Am7', 'G', 'G', 'D9', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'Am7', 'G', 'Am7', 'G', 'G', 'D9', 'D7', 'Cdim', 'D7', 'G', 'D9', 'D7', 'G', 'G7', 'C', 'Am7', 'Cdim', 'G', 'Am7', 'G', 'D9', 'D7', 'D9', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Am7', 'Am7', 'G', 'D9', 'D7', 'G', 'G7', 'G', 'G7', 'C', 'Am7', 'G', 'Am7', 'G', 'G', 'D9', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'Am7', 'G', 'Am7', 'G', 'G', 'D9', 'D7', 'Cdim', 'D7', 'G']"
38,Fare Thee Well Miss Carousel,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/fare-thee-well-miss-carousel-chords-1154305,"Well, the drunken clown's still hanging 'round
but it's plain the laughter's all died down
The tears you tried so hard to hide are flowing
And a blind man with his knife in hand
has convinced himself that he understands
I wish him well, Miss Carousel,
but I gotta be a-going
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
Well, the lady's been told that all the gold
is worth so much it can't be sold
No time to weep, she'll need her sleep tomorrow
When she carries her face to the market place
and bets it on the opening race
She can ring her bells, Miss Carousel,
but her singing brings me sorrow
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
Well, it's always done, every mothers son
is shown that grown men never run
And so they fight with all the might inside them
When the battle's been fought 'n they've all been taught
that the trick is just not being caught
Will you give 'em hell, Miss Carousel,
when they're begging you to hide them
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
When the need arose, your eyes fell closed
You clamped your fingers 'round your nose
Would you say, that's any way to judge him
Well, you haven't got the authority
to kill him in the first degree
But would you feel compelled, Miss Carousel,
if you had something to begrudge him
On a velvet beach far beneath the reach
of those who come to pry and preach
The natural man that tried to stand is falling
Well, how long will it be before he sees
you own his legs but his mind is free
Only you can tell, Miss Carousel,
how long will he be crawling
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
Ah, the castle wall has grown so tall
Seems there ain't no hope at all
to reach the top even though you stopped for breathing
But I ain't gonna try to make you cry,
the teardrops couldn't find your eyes
It's all been swell, Miss Carousel,
but the time has come for leaving
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
  Won't you come and get me when
You're sure that you don't need me then
I'll stand outside your window
and proudly call your name
","['C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'G', 'G7']"
39,Daddy Sang Bass (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/daddy-sang-bass-chords-692702,"I remember when I was a lad
Times were hard and things were bad
But there's a silver linin' behind every cloud
Just poor people that all we were
Tryin' to make a livin' out of blackland earth
But we'd get together in a family circle singin' loud. ...
Daddy sang bass, mama sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled soul
One of these days and it won't be long
I'll rejoin them in a song
I'm gonna join the family circle at the throne. ...
No, the circle won't be broken
Bye and bye, Lord, bye and bye ...
Daddy'll sing bass, mama'll sing tenor
Me and little brother will join right in there
In the sky, Lord, in the sky.
Now I remember after work mama would call in all of us
You could hear us singin' for a country mile
Now little brother has done gone on but I'll rejoin him in a song
We'll be together again up yonder in a little while.
Daddy sang bass, mama sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled soul
One of these days and it won't be long
I'll rejoin them in a song
I'm gonna join the family circle at the throne. ...
No, the circle won't be broken
Bye and bye, Lord, bye and bye ...
Daddy'll sing bass, mama'll sing tenor
Me and little brother will join right in there
In the sky, Lord, in the sky.
","['E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E']"
40,Silver Wings (ver 4),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/silver-wings-chords-1150813,"Silver wings shining in the sunlight
Roaring engines headed somewhere in flight
They're taking you away, leaving me lonely
Silver wings slowly fading out of sight
""Don't leave me,"" I cry
Don't take that airplane ride
But you locked me out of your mind
Left me standing here behind
Silver wings shining in the sunlight
Roaring engines headed somewhere in flight
They're taking you away, leaving me lonely
Silver wings slowly fading out of sight
Silver wings shining in the sunlight
Roaring engines headed somewhere in flight
They're taking you away, leaving me lonely
Silver wings slowly fading out of sight
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
41,Danny Boy,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/danny-boy-chords-1102891,"Oh Danny Boy, the pipes, the pipes are calling
From glen to glen and down the mountainside
The summer's gone and all the roses falling
It's you, It's you must go and I must bide
But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
I'll be here in sunshine or in shadow
Oh Danny Boy, oh Danny Boy, I love you so
But if you come and all the flowers are dying
And I am dead, and dead I well may be
You'll come and find the place where I am lying
And kneel and say an Ave there for me
And I will know tho' soft you tread above me
And all my grave will richer sweeter be
And you'll bend down and tell me that you love me
And I will rest in peace until you come to me
","['A', 'A7', 'D', 'Dm', 'A', 'E', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'E7', 'A', 'D', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'E7', 'A', 'D', 'A', 'F#m', 'A', 'E7', 'A']"
42,Rhymes And Reasons,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/rhymes-and-reasons-chords-66219,"   So you     speak to me in sadness and the coming of the winter,
   fear that is within' you now that seems to never  end,
   and the dreams that have  escaped you and the hope that you've forgotten
   and you tell me that you need me now and you want to be my friend
   and you  wonder where we're going, where's the rhyme and where's the reason
   and it's you cannot accept it is here we must begin
   to seek the wisdom of the children
   and the graceful way of flowers in the wind.
   For the children and the flowers for my sisters and my brothers,
   their laughter and their loveliness would clear a cloudy day.
   Like the music of the  mountains and the colors of the  rainbow
   they're a promise of the future and the blessing for today.
   come and stand beside us we can find a better way.
D7/G: 3xx21x
","['G', 'D/F#', 'C/E', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D/F#', 'C/E', 'G', 'Em', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'C/E', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D/F#', 'C/E', 'G', 'Em', 'G', 'D7/F#', 'G', 'C/G', 'D7/G', 'Em', 'G', 'D7/F#', 'C/G', 'G', 'C/G', 'D7/G', 'G', 'C/G']"
43,The Streets Of Laredo,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-streets-of-laredo-chords-1790358,"EADGBe   EADGBe   EADGBe
As I walked out in the streets of Laredo
As I walked out in Laredo one day
I spied a young cowboy, wrapped all in white linen
Wrapped in white linen, as cold as the clay
Oh, beat the drum slowly and play the fife lowly
Sing the Death March as you carry me along
Take me to the valley, there lay the sod o'er me
I'm a young cowboy and know I've done wrong
I see by your outfit that you are a cowboy
These words he did say as I boldly walked by
Come sit down beside me and hear my sad story
Got shot in the breast and I know I must die
Go fetch me some water a cool cup of water
To cool my parched lips then the poor cowboy said
Before I returned his spirit had left him
Had gone to his maker the cowboy was dead
Oh, beat the drum slowly and play the fife lowly
Sing the Death March as you carry me along
Take me to the valley, there lay the sod o'er me
I'm a young cowboy and know I've done wrong
","['C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
44,Sweet Dreams (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/sweet-dreams-chords-788924,"Sweet dreams of you
Every night I go through
Why can't I forget you and start my life anew
Instead of having sweet dreams about you
You don't love me, it's plain
I should know I'll never wear your ring
I should hate you the whole night through
Instead of having sweet dreams about you
Sweet dreams of you
Things I know can't come true
Why can't I forget the past, start loving someone new 
Instead of having sweet dreams about you
","['G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'EM', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'EM', 'G', 'C', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'EM', 'G', 'C', 'D7', 'G']"
