,name,author,link,lyrics,chords
10,Wagon Wheel (ver 2),Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/wagon-wheel-chords-1233381,"Heading down south to the land of the pines
I'm thumbing my way into North Caroline
Staring up the road and pray to God I see headlights
I made it down the coast in seventeen hours
Picking me a bouquet of dogwood flowers
And I'm a-hopin' for Raleigh, I can see my baby tonight
So rock me momma like a wagon wheel
Rock me momma any way you feel
Hey,  momma rock me
Rock me momma like the wind and the rain
Rock me momma like a south bound train
Hey,  momma rock me
Running from the cold up in New England
I was born to be a fiddler in an old time string band
My baby plays a guitar, I pick a banjo now
Oh, north country winters keep a-getting me down
I lost my money playing poker so I had to leave town
But I ain't turning back to living that old life no more
So rock me momma like a wagon wheel
Rock me momma any way you feel
Hey,  momma rock me
Rock me momma like the wind and the rain
Rock me momma like a south bound train
Hey,  momma rock me
Walkin' to the south out of Roanoke
I caught a trucker out of Philly had a nice long toke
But he's a heading west from the Cumberland gap
To Johnson City, Tennessee
And I gotta get a move on before the sun
I hear my baby calling my name and I know that she's the only one
And if I died in Raleigh at least I will die free
Hey,  momma rock me
So rock me momma like a wagon wheel
Rock me momma any way you feel
Hey,  momma rock me
Rock me momma like the wind and the rain
Rock me momma like a south bound train
Hey,  momma rock me
","['A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D']"
11,All Your Favorite Bands,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/all-your-favorite-bands-chords-1742163,"Late night drives and hot french fries and friends around the country
From Charlottesville to good old Santa Fe
When I think of you, you still got on that hat that says let’s party
I hope that thing is never thrown away
I hope that life without a chaperone is what you thought it’d be
I hope your brother’s El Camino runs forever
I hope the world sees the same person that you’ve always been to me
And may all your favorite bands stay together
Now I’m just waking up and I’m not thinking clearly so don’t quote me
With one eye open I'm writing you this song
Ain’t it funny how some people pop into your head so easily
I haven’t seen you in there for so long
I hope that life without a chaperone is what you thought it’d be
I hope your brother’s El Camino runs forever
I hope the world sees the same person that you always were to me
And may all your favorite bands stay together
I hope that life without a chaperone is what you thought it’d be
I hope your brother’s El Camino runs forever
I hope the world sees the same person that you always were to me
And may all your favorite bands stay together
And may all your favorite bands stay together
","['G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'B7', 'Em', 'C', 'G', 'D', 'G']"
12,Elephant,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/elephant-chords-1396467,"She said Andy you're better than your past,
winked at me and drained her glass,
cross-legged on the barstool, like nobody sits anymore.
She said Andy you're taking me home,
but I knew she planned to sleep alone.
I'd carry her to bed and sweep up the hair from the floor
If I had fucked her before she got sick
I'd never hear the end of it
she don't have the spirit for that now
We drink these drinks and laugh out loud,
bitch about the weekend crowd,
and try to ignore the elephant somehow
somehow
She said Andy you crack me up,
Seagram's in a coffee cup,
sharecropper eyes and her hair almost all gone.
When she was drunk she made cancer jokes,
she made up her own doctor's notes,
surrounded by her family, I saw that she was dying alone.
I'd sing her classic country songs
and she'd get high and sing along.
She don't have much voice to sing with now
We'd burn these joints in effigy,
cry about what we used to be,
and try to ignore the elephant somehow.
Somehow
I buried her a thousand times,
given up my place in line,
but I don't give a damn about that now
There's one thing that's real clear to me,
no one dies with dignity.
We just try to ignore the elephant somehow.
We just try to ignore the elephant somehow.
We just try to ignore the elephant somehow.
Somehow.
","['Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Cadd9', 'Dsus2', 'G6', 'Dsus2/F#', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'Cadd9', 'Dsus2', 'G6', 'Dsus2/F#', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Cadd9', 'Dsus2', 'G6', 'Dsus2/F#', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'Cadd9', 'Dsus2', 'G6', 'Dsus2/F#', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4', 'Cadd9', 'Dsus2', 'G6', 'Dsus2/F#', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'Cadd9', 'Dsus2', 'G6', 'Dsus2/F#', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'G6', 'A7sus4', 'Cadd9', 'Dsus2', 'Em7', 'G6', 'A7sus4', 'Cadd9', 'Dsus2', 'Em7', 'G6', 'A7sus4', 'Em7', 'G6', 'A7sus4']"
13,Simple,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/simple-chords-2397403,"The way your fingers fit in mine
It's five plus five, not rocket science
This day in time, that's hard to find, it's true
The road we're on ain't a traffic jam
It's a Sunday drive on a piece of land
It's paradise as long as I'm with you
It's like one, two three
Just as easy as can be
Just the way you look at me
You make me smile
Ain't no need to complicate it, we both know that's overrated
We've been there, it's safe to say it ain't our style
It's just that simple, S-I-M-P-L-E
Simple as can be
It's just that simple, S-I-M-P-L-E
Simple as can be
We used to live on Instagram
Worry 'bout who all gives a damn
'Bout where we've been and where we ended up
Then I met you and you met me
And all the rest is history
An epiphany that all we need is us
It's like one, two three
Just as easy as can be
Just the way you look at me
You make me smile
Ain't no need to complicate it, we both know that's overrated
We've been there, it's safe to say it ain't our style
We're just simple like a six string
The way this world was meant to be
Like laughin' love, make a lot out of a little
It's just that simple, S-I-M-P-L-E
Simple as can be
It's just that simple, S-I-M-P-L-E
Simple as can be
Ain't no need to complicate it, we both know thats overrated
We've been there, it's safe to say it ain't our style, yeah
It's like one, two three
Just as easy as can be
Just the way you look at me
You make me smile
Ain't no need to complicate it, we both know that's overrated
We've been there, it's safe to say it ain't our style
We're just simple like a six string
The way this world was meant to be
Like laughin' love, make a lot out of a little
It's just that simple, S-I-M-P-L-E
Simple as can be
It's just that simple, S-I-M-P-L-E
Simple as can be
It's just that simple, S-I-M-P-L-E
Simple as can be
It's just that simple, S-I-M-P-L-E
Simple as can be
","['Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G']"
14,Nothin On You,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/nothin-on-you-chords-2578341,"Wearing your black dress, red shoes
Makeup, perfume, and diamonds
You always impress, turn heads
The second you walk through the door
You're like a real life work of fine art
Baby, you're priceless
And I just wanna get on, get that black dress down on the floor
'Cause when you got nothin' on
There ain't nothin' wrong
Lovin' you all night long's all I wanna do
I've seen the mountains high
I've sailed the ocean blue
But when you got nothin' on
Ain't nothin' got nothin' on you
You're better than Venice, Vegas, New York, LA, Paris
Baby or Vermont in the fall
The Grand Canyon on a full moon
Oh and they can keep those highrise, high price mansions
I wouldn't trade places
Long as I'm here with you baby
I've got a room with a view
'Cause when you got nothin' on
There ain't nothin' wrong
Lovin' you all night long's all I wanna do
I've seen the mountains high
I've sailed the ocean blue
But when you got nothin' on
Ain't nothin' got nothin' on you
Yeah, 'cause I've seen the mountains high
I've sailed the ocean blue
But when you got nothin' on
Ain't nothin' got nothin' on you
When you got nothin' on, ain't nothin' got nothin' on you
Ain't nothin' got nothin' on you baby
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C/B', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G']"
15,Alabama Pines,Jason Isbell and The 400 Unit,https://tabs.ultimate-guitar.com/tab/jason-isbell-and-the-400-unit/alabama-pines-chords-1421205,"Well I moved into this room, if you could call it that, a week ago.
I never do what I'm supposed to do.
I hardly even know my name anymore.
When no one calls it out, it kinda vanishes away.
I can't get to sleep at night. The parking lot's so loud and bright.
The a/c hasn't worked in twenty years.
Probably never made a single person cold,
but I can't say the same for me. I've done it many times.
Somebody take me home through those Alabama pines.
You can't drive through Talladega on a weekend in October.
Head up north to Jacksonville. Cut around and over.
Watch your speed in Boiling Springs.
They ain't got a thing to do. They'll get you every time.
Somebody take me home through those Alabama pines.
Somebody take me home through those Alabama pines.
Ohh Ohhh  Ohhh Ohhh Ohhh
Ohh Ohhh  Ohhh Ohhh Ohhh
If we pass through on a Sunday, better make a stop at Wayne's.
It's the only open liquor store north, and I can't stand the pain
of being by myself without a little help
on a Sunday afternoon.
I needed that damn woman like a dream needs gasoline.
I tried to be some ancient kind of man,
one that's never seen the beauty in the world,
but I tried to chase it down... tried to make the whole thing mine.
Somebody take me home through those Alabama pines.
Somebody take me home through those Alabama pines.
Ohh Ohhh  Ohhh Ohhh Ohhh
Ohh Ohhh  Ohhh Ohhh Ohhh
I've been stuck here in this town, if you could call it that, a year or two.
I never do what I'm supposed to do.
I don't even need a name anymore.
When no one calls it out, it kinda vanishes away.
No one gives a damn about the things I give a damn about.
The liberties that we can't do without seem to disappear
like ghosts in the air.
When we don't even care, it truly vanishes away.
","['C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C', 'C', 'C/B', 'Am', 'Am7/G', 'Fmaj7', 'C']"
16,Even Though Im Leaving,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/even-though-im-leaving-chords-2718096,"Daddy, I'm afraid, won't you stay a little while?
Keep me safe 'cause there's monsters right outside
Daddy, please don't go, I don't wanna be alone
'Cause the second that you're gone they're gonna know
Before he went to bed he grabbed my hand and said
Just 'cause I'm leavin'
It don't mean that I won't be right by your side
When you need me
And you can't see me in the middle of the night
Just close your eyes and say a prayer
It's okay, I know you're scared when I'm not here
But I'll always be right there
Even though I'm leavin', I ain't goin' nowhere
Dad, we'll be late, and Uncle Sam don't like to wait
He's got a big old plane that's gonna take me far away
I know I act tough, but there's a churnin' in my gut
'Cause I just can't call you up when things get rough
Before I left, he hugged my neck and said
Just 'cause you're leavin'
It don't mean that I won't be right by your side
When you need me
And you can't see me in the middle of the night
Just close your eyes and say a prayer
It's okay, I know you're scared I might be here
But I'll always be right there
Even though you're leavin', I ain't goin' nowhere
Daddy, I'm afraid, won't you stay a little while?
I never thought I'd see the day I had to say goodbye
Daddy, please don't go, I can't do this on my own
There's no way that I can walk this road alone
Daddy grabbed my hand and said
Just 'cause I'm leavin'
It don't mean that I won't be right by your side
When you need me
And you can't see me in the middle of the night
Just close your eyes and say a prayer
It's okay, boy, I ain't scared
I won't be here, but I'll always be right there
Even though I'm leavin', I ain't goin' nowhere
I ain't goin' nowhere
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'G', 'A', 'D']"
17,Bury My Bones,Whiskey Myers,https://tabs.ultimate-guitar.com/tab/whiskey-myers/bury-my-bones-chords-2790196,"If I die young, write my mother
Tell her that I love her
But my soul's gone home
And take my vessel to Anderson County
Drive real slow
And take the long way home
Tell my kin to pick up a shovel
Wrestle that sugar sand
And bury my bones
Won't you bury my bones beneath these pines
When it comes time for you to bury my bones
Don't throw me no funeral sister don't cry
Saw that fiddle brother
Pass that shine
Deep down in the holler pick the tallest pine
Dig it real deep
Where the roots touch mine
Cross the Red River where it opens wide
The heroine sails
To the Choctaw side
Follow my trail to a silver stone
And gather my body
When you bury my bones
Won't you bury my bones
If I die young, write my mother
Tell her that I love her
But my soul's gone home
And take me back to Anderson County
Drive real slow
And take the long way home
Tell my kin to pick up a shovel
Wrestle that sugar sand
And bury my bones
Bury my bones beneath these pines
When it comes time
Yeah, if I die young
Yeah, if I die young
Yeah, if I die young
","['Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em']"
18,Fraulein,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/fraulein-chords-3024230,"Far across deep blue waters,
Lives an old German's daughter,
By the banks of the old river Rhine.
Where I loved her and left her,
Now I can't forget her,
I miss my pretty Fraulein.
Fraulein, Fraulein,
Look up toward the Heavens,
Each night when the stars start to shine.
By the same stars above you,
I swear that I love you,
You are my pretty Fraulein.
When my memories wander, away over yonder,
To the sweetheart that I left behind,
In a moment of glory, a face comes before me,
The face of my pretty Fraulein.
Fraulein, Fraulein,
Look up toward the Heavens,
Each night when the stars start to shine.
By the same stars above you,
I swear that I love you,
You are my pretty Fraulein.
","['G', 'C', 'D', 'D7', 'G', 'Cadd9', 'G', 'G', 'C', 'D', 'D7', 'G', 'Cadd9', 'G', 'G', 'C', 'D', 'D7', 'G', 'Cadd9', 'G', 'G', 'C', 'D', 'D7', 'G', 'Cadd9', 'G', 'G', 'C', 'D', 'G', 'Cadd9', 'G', 'G', 'C', 'D', 'D7', 'G', 'Cadd9', 'G', 'G', 'C', 'D', 'D7', 'G', 'Cadd9', 'G', 'G', 'C', 'D', 'D7', 'G', 'Cadd9', 'G']"
19,Things A Man Oughta Know,Lainey Wilson,https://tabs.ultimate-guitar.com/tab/lainey-wilson/things-a-man-oughta-know-chords-3292052,"I can hook a trailer on a two-inch hitch
I can shoot a shotgun, I can catch a fish
I can change a tire on the side of a road
Yeah, I know a few things a man oughta know
How to know when it's love
How to stay when it's tough
How to know you're messin' up a good thing
 And how to fix it 'fore it's too late
And yeah, I know a boy
Who gave up and got it wrong
If you really love a woman, you don't let her go
Yeah, I know a few things a man oughta know
If I can't have it, I can do without
I can hang a picture same as I can take it down
And how to keep it hidden when a heart gets broke
Yeah, I know a few things a man oughta know
How to know when it's love
How to stay when it's tough
How to know you're messin' up a good thing
 And how to fix it 'fore it's too late
And yeah, I know a boy
Who gave up and got it wrong
If you really love a woman, you don't let her go
Yeah, I know a few things a man oughta know
      I-I    I
How to know when it's love
How to stay when it's tough
How to chase forever down a driveway
How to never let it get there in the first place
And yeah, I know a boy
Who gave up and got it wrong
If you really love a woman, you don't let her go
Well, I know a few things a man oughta know
Yeah, I know a few things a man oughta know
","['Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'Am', 'Am7', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'Am', 'Am7', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'G/F', 'F', 'F', 'G', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'Am', 'Am7', 'G', 'F', 'C', 'C']"
20,Making Me Look Good Again,Drake White,https://tabs.ultimate-guitar.com/tab/drake-white/making-me-look-good-again-chords-1868406,"Worn and haggard, weathered and torn
Drug through the keyhole of that back door
Blood shot red behind these shades
I look like hell, I've seen better days
And then those loving arms they pull me back in
And there you go, baby, yeah, making me look good again
I'm rust on the barbed wire, I'm dust on the chrome
I'm the heart that bleeds in an old country song
And then those loving arms they pull me back in
And there you go, baby, yeah, making me look good again
Leather and lace, denim and pearls,
Whiskey and wine, they go just fine, like you and me, girl
When you smile at me and say, there ain't no better place
That you'd rather be than right here loving me
Standing in that kitchen, it's been a long day at work
And she slips her hands, right under my shirt
Oh with those loving arms she pulls me back in
And there you go, baby, yeah, making me look good again
there you go, baby,  making me look good again
","['G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'B7', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'B7', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'C', 'D', 'D7', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'B7', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C/G', 'D', 'G']"
21,I Am California,John Craigie,https://tabs.ultimate-guitar.com/tab/john-craigie/i-am-california-chords-1963467,"You try to drown your sorrows
You shouldn't have taught them how to swim
And now you are right back where you began 
Winter skies approaching 
All alone in the wasteland
Alone is the on-ly way
That they let you in
So drink all my wine,  cut all my trees 
Make love on my beaches, smoke all my weed    
I am California, can't you see?
Wherever you roam, you'll always want me
We struggle with our lovers
We don't know what to let in 
'Cause the new ones pay for the old ones sins
Blinded by your shadows
Faded on your love
You don't know how deep you are
'Til you get pulled back up 
So drink all my wine,  cut all my trees 
Make love on my beaches, smoke all my weed    
I am California, can't you see?
Wherever you roam, you'll always want me
So drink all my wine,  cut all my trees 
Make love on my beaches, smoke all my weed    
I am California, can't you see?
Wherever you roam, you'll always want me
Yeah, dig all my gold,  soak in my springs
Conquer my mountains, if that's what you need 
I am California can't you see
Wherever you roam, you'll always want me
You'll always want me, you'll always want me, you'll always want me
You'll always want me, you'll always want me, you'll always want me
Yeah, you'll always want me, you'll always want me, you'll always want me
","['Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'D7', 'F', 'C', 'D7', 'F', 'C', 'D7', 'F', 'C']"
22,Hes Fine,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/hes-fine-chords-1995707,"Davey White, 
Where is he tonight?
He’s sleeping with her in a Tennessee town and he is fine
I think I lost my mind, and my wasted time
I’m dreaming alone in a hotel bed that he is mine
Bought a gown to match his name
Kept my virtue just the same
So I could offer to my love
A bride he could be proud of
I was sure I held his heart
‘Til a Louisiana girl tore us apart
Watched him as he turned away
Into her arms, where he stayed
Davey White, 
Where is he tonight?
He’s sleeping with her in a Tennessee town and he is fine
I think I lost my mind, and my wasted time
I’m dreaming alone in a hotel bed that he is mine
Once my tears had all run out
I learned how to live without
Pieces left behind in tow
I took to the hard road
Strangers know the songs I write
They come to hear me sing at night
They don’t know I’ve paid the cost
They don’t know what I lost
Davey White, 
Where is he tonight?
He’s sleeping with her in a Tennessee town and he is fine
I think I lost my mind, and my wasted time
I’m dreaming alone in a hotel bed that he is mine
‘Til all the miles erase my pain
‘Til all the hurt is gone again
Searching for the next mistake
Who never ever would replace
Davey White,
Where is he tonight?
He’s sleeping with her in a Tennessee town and he is fine
I think I lost my mind, and my wasted time
I’m dreaming alone in a hotel bed that he is mine
I’m dreaming alone in a hotel bed that he is mine
But he’s sleeping with her in a Tennessee town and he is fine
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
23,From The Ground Up,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/from-the-ground-up-chords-1813845,"          Ooh
Grandma and grandpa painted a picture
Of 65 years in one little house
More than a memory
More than saying I do
Kiss you goodnights
And I love you’s
Me and you baby
We’ll walk in their footsteps
We’ll build our own family
One day at a time
10 little toes
A painted pink room
Our beautiful baby looks just like you
And we’ll build this love from the ground up
Now til forever it’s all of me, all of you
Just take my hand and I’ll be the man your dad hoped that I’d be
And we’ll build this love from the ground up
For worse or for better
And I will be all you need
Beside you I’ll stand through the good and the bad
We’ll give all that we have
And we’ll build this love from the ground up
This life will go by in the blink of an eye
But I wouldn’t wanna spend it without you by my side
The clouds are gonna roll
The earth’s gonna shake
But I’ll be your shelter
Through the wind and the rain
And we’ll build this love from the ground up
Now til forever it’s all of me, all of you
Just take my hand and I’ll be the man your dad hoped that I’d be
And we’ll build this love from the ground up
For worse or for better
And I will be all you need
Beside you I’ll stand through the good and the bad
We’ll give all that we have
And we’ll build this love from the ground up
Someday we’ll wake up with thousands of pictures
Of 65 years in this little house
I won’t trade for nothin’ the life that we built
I’ll kiss you goodnight and say I love you still
And we’ll build this love from the ground up
For worse or for better
And I will be all you need
Beside you I’ll stand through the good and the bad
We’ll give all that we have
And we’ll build this love from the ground up
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'D', 'Em', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'D', 'C', 'D', 'G']"
