,name,author,link,lyrics,chords
10,Big Black Car (ver 3),Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/big-black-car-chords-1405519,"You were a phonograph, I was a kid
I sat with an ear close, just listening
I was there when the rain tapped her way down your face
You were a miracle I was just holdin your space
Well time has a way of throwing it all in your face
The past, she is haunted, the future is laced
Heartbreak, ya know, drives a big black car
Swear i was in the back seat, just minding my own
And through the glass, the corn crows come like rain
They wont stay, they wont stay for 
Too long now
This could be all that we know...
Of love and all.
Well you were a dancer, I was a rag
The song in my head, well was all that I had
Hope was a letter I never could send
Love was a country we couldn't defend
And through the carnival we watch them go round and round
All we knew of home was just a sunset and some clowns  ohhhhhhh
Well you were a magazine, I was a plain Jane
Just walking the sidewalks all covered in rain
love to just get into some of your stories
Just me and all of my plain Jane glory
Just me and all of my plain Jane glory
Heyayayayay
","['Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Dsus2', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C']"
11,Wagon Wheel,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/wagon-wheel-chords-754823,"Headed down south to the land of the pines
And I'm thumbin' my way into North Caroline
Starin' up the road
And pray to God I see headlights
I made it down the coast in seventeen hours
Pickin' me a bouquet of dogwood flowers
And I'm a hopin' for Raleigh
I can see my baby tonight
So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey, mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey, mama rock me
Runnin' from the cold up in New England
I was born to be a fiddler in an old-time stringband
My baby plays the guitar
I pick a banjo now
Oh, the North country winters keep a gettin' me now
Lost my money playin' poker so I had to up and leave
But I ain't a turnin' back
To livin' that old life no more
So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey, mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey, mama rock me
Walkin' to the south out of Roanoke
I caught a trucker out of Philly
Had a nice long toke
But he's a headed west from the Cumberland Gap
To Johnson City, Tennessee
And I gotta get a move on before the sun
I hear my baby callin' my name
And I know that she's the only one
And if I die in Raleigh
At least I will die free
So rock me mama like a wagon wheel
Rock me mama anyway you feel
Hey, mama rock me
Rock me mama like the wind and the rain
Rock me mama like a south-bound train
Hey, mama rock me
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G']"
12,Life Is A Highway,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/life-is-a-highway-chords-447451,"Life's like a road that you travel on
There's one day here and the next day gone
Sometimes you bend; sometimes you stand; sometimes you turn your back to the wind
There's a world outside every darkened door
Where blues won't haunt you anymore
Where the brave are free and lovers soar, come ride with me to the distant shore
  We won't hesitate to break down the garden gate
There's not much time left today
Life is a highway, I wanna ride it all night long
If you're going my way, I wanna drive it all night long
Through all these cities, and all these towns
It's in my blood and in it's all around
I love you now, like I loved you then;
From Mozambique to those Memphis nights
The Khyber Pass to Vancouver's Lights
Knock me down and back up again
  There's no load I can't hold, a road so rough, this I know
I'll be there when the light comes in
Just tell 'em we're survivors
Life is a highway, I wanna ride it all night long
If you're going my way, I wanna drive it all night long
Life is a highway, I wanna ride it all night long
If you're going my way, I wanna drive it all night long
   There was a distance between you and I (between you and I)
   A misunderstanding once, but now we look it in the eye
There ain't no load that I can't hold, a road so rough, this I know
I'll be there when the light comes in
Tell 'em we're survivors
Life is a highway I wanna ride it all night long
If you're going my way, I wanna drive it all night long
Life is a highway I wanna ride it all night long
If you're going my way, I wanna drive it all night long
Life is a highway I wanna ride it all night long
If you're going my way, I wanna drive it all night long
","['Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C']"
13,Chicken Fried (ver 5),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/chicken-fried-chords-778654,"You know I like my chicken fried, cold beer on a friday night
A pair of jeans that fit just right and the radio up
Well I was raised up beneath the shade of a georgia pine and that's home 
Sweet tea, pecan pie and home made wine where the peaches grow
And my house it's not much to talk about
But it's filled with love that's grown in southern ground
And a little bit of chicken fried, cold beer on a friday night
A pair of jeans that fit just right and the radio up
I like to seen the sun rise, see the love in my woman's eyes
Feel the touch of a precious child, and know a mother's love
Well its funny how it`s the little things in life that mean the most 
Not where you live or what you drive or the price tag on your clothes 
There`s no dollar sign on a piece of mind this I`ve come to know 
So if you agree have a drink with me, raise you glasses for a toast
To a little bit of chicken fried , cold beer on a friday night
A pair of jeans that fit just right and the radio up
I like to seen the sun rise, see the love in my woman's eyes
Feel the touch of a precious child, and know a mother's love
I thank god for my life 
And for the stars and stripes 
May freedom forever fly, let it ring. 
Salute the ones who died 
The ones that give their lives so we don`t have to sacrifice 
All the things we love 
Like our chicken fried, cold beer on a friday night
A pair of jeans that fit just right and the radio up
I like to seen the sun rise, see the love in my woman's eyes
Feel the touch of a precious child, and know a mother's love
Getcha a little chicken fried, cold beer on a friday night
A pair of jeans that fit just right and the radio up
I like to seen the sun rise, see the love in my woman's eyes
Feel the touch of a precious child, and know a mother's love
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D']"
14,Home (ver 3),Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/home-chords-1102820,"Alabama, Arkansas,
I do love my ma and pa,
Not the way that I do love you.
Well, Holy, Moley, me, oh my,
You're the apple of my eye,
Girl I've never loved one like you.
Man oh man you're my best friend,
I scream it to the nothingness,
There ain't nothing that I need.
Well, hot and heavy, pumpkin pie,
Chocolate candy, Jesus Christ,
Ain't nothing please me more than you.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me go ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Mother, I'm coming home.
I'll follow you into the park,
Through the jungle through the dark,
Girl I never loved one like you.
Moats and boats and waterfalls,
Alley-ways and pay phone calls,
I've been everywhere with you.
We laugh until we think we’ll die,
Barefoot on a summer night
Nothin’ new is sweeter than with you
And in the streets you run afree,
Like it's only you and me,
Geeze, you're something to see.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Daddy, I'm coming home.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
Home. Let me come home.
Home is wherever I'm with you.
Ahh home. Yes I am ho-oh-ome.
Home is when I'm alone with you.
Alabama, Arkansas,
I do love my ma and pa...
Moats and boats and waterfalls,
Alley-ways and pay phone calls...
Home...   Home...
Home is when I'm alone with you.
Home...   Home...
","['Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C', 'C', 'C', 'F', 'Am', 'C']"
15,In Color,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/in-color-chords-704003,"I said,""Grandpa what's this picture here?
It's all black and white and it ain't real clear
Is that you there? He said yeah, I was 11.
Times were tough back in '35
That's me and Uncle Joe just tryin' to survive
A cotton farm
And a great depression
If it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
Awe and this one here's taken overseas
In the middle of Hell in 1943
In the winter time, you can almost see my breath
That was my tail gunner: Ole Johnny McGee
He was a High School teacher from New Orleans
And he had my back, right through the day we left
If it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
A picture's worth a thousand words
But you can't see what those shades of gray keep covered.
You should've seen it in color.
This one is my favorite one. 
This is me and grandma in the summer sun 
All dressed up the day we said our vows. 
You can't tell it here but it was hot that June 
That rose was red and her eyes were blue 
And just look at that smile I was so proud. 
      That's the story of my life 
      Right there in black and white
If it looks like we were scared to death
Like a couple of kids just tryin' to save each other
You should've seen it in color
A picture's worth a thousand words
You should've seen it in color.
(2nd time quietly)
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'F', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'D', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'G', 'G', 'F', 'C', 'G']"
16,Whiskey Lullaby (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/whiskey-lullaby-chords-146707,"She put him out like the burnin' end of a midnight cigarette
She broke his heart he spent his whole life tryin' to forget
We watched him drink his pain away a little at a time
But he never could get drunk enough to get her off his mind
Until the night
He put that bottle to his head and pulled the trigger
And finally drank away her memory
Life is short but this time it was bigger
Than the strength he had to get up off his knees
We found him with his face down in the pillow
With a note that said I'll love her till I die
And when we buried him beneath the willow
The angels sang a whiskey lullaby
la la la la la la la lalalalala
la la la la la la la lalalalala
The rumors flew but nobody knew how much she blamed herself
For years and years she tried to hide the whiskey on her breath
She finally drank her pain away a little at a time
But she never could get drunk enough to get him off her mind
Until the night
She put that bottle to her head and pulled the trigger
And finally drank away his memory
Life is short but this time it was bigger
Than the strength she had to get up off her knees
We found her with her face down in the pillow
clinging to his picture for dear life
We laid her next to him beneath the willow
While the angels sang a whiskey lullaby
la la la la la la la lalalalala   (gradually grow softer)
la la la la la la la lalalalala
la la la la la la la lalalalala
","['D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
17,I Hope You Dance,Lee Ann Womack,https://tabs.ultimate-guitar.com/tab/lee-ann-womack/i-hope-you-dance-chords-199303,"I hope you never lose your sense of wonder
You get your fill to eat, but always have that hunger
May you never take one single breath for granted
God forbid love ever leave you empty-handed
I hope you still feel small when you stand beside the ocean
Whenever one door closes I hope one more opens
Promise me that you'll give faith a fighting chance
And when you get the choice to sit it out or dance
I hope you dance
I hope you dance
I hope you never fear those mountains in the distance
Never settle for the path of least resistance
Living might mean taking chances, but they're worth taking
Loving might be a mistake, but it's worth making
Don't let some hell-bent heart leave you bitter
When you come close to selling out reconsider
Give the heavens above more than just a passing glance
And when you get the choice to sit it out or dance
I hope you dance              I hope you dance
I hope you dance              I hope you dance
I hope you still feel small when you stand beside the ocean
Whenever one door closes I hope one more opens
Promise me that you'll give faith a fighting chance
And when you get the choice to sit it out or dance
Dance                                 I hope you dance
I hope you dance                I hope you dance
I hope you dance                I hope you dance
","['G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'G', 'C', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'G', 'C', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D']"
18,Landslide,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/landslide-chords-67128,"  I took my love and I took it down
  Climbed a mountain then I turned around
And I saw my reflection in the snow covered hills
Well the landslide brought me down
Oh mirror in the sky, what is love?
Can the child within my heart rise above
Can I sail through the changing ocean tides
Can I handle the seasons of my life
Uh ah................
Uh ah.........Uh ah.........Uhhhhh ahhhhhh
Well I've been afraid of changin' cause I
Built my life around you
But time makes you bolder, children get older
I'm getting older too, well ...
Well I've been afraid of changin' cause I
Built my life around you
But time makes you bolder, children get older
I'm getting older too, well ...
So take this love and take it down
Yeah and if you climb a mountain and you turn around
And If you see my reflection in the snow covered hills
Well the landslide brought me down
If you see my reflection in the snow covered hills
Well maybe ...
Well maybe ...
Well maybe ...
The landslide will bring you down
","['C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'D/F#', 'G', 'D/F#', 'Em', 'Em', 'C', 'G', 'Am7', 'D7/F#', 'G', 'D/F#', 'Em', 'Em', 'C', 'G', 'Am7', 'G', 'G', 'D/F#', 'Em', 'Em', 'C', 'G', 'Am7', 'D7/F#', 'G', 'D/F#', 'Em', 'Em', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7']"
19,The Old Rugged Cross,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/the-old-rugged-cross-chords-1741853,"On a hill far away stood a old rugged cross
The emblem of suffering and shame
And i love that old cross where the dearest and best
For a world of lost sinners was slain
So I'll cherish the old rugged cross
Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it some day for a crown
To the old rugged cross i will ever be true
It's shame and reproach gladly bear
Then he'll call me some day to my home far away
Where his glory forever I'll share
So I'll cherish the old rugged cross
Till my trophies at last I lay down
I will cling to the old rugged cross
And exchange it some day for a crown
I will cling to the old rugged cross
And exchange it some day for a crown
","['G', 'C', 'D7', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'Am7', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'Am7', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'Am7', 'G', 'D', 'C', 'G']"
20,Toes,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/toes-chords-746376,"I got my toes in the water,
ass in the sand
not a worry in the world 
a cold beer in my hand
life is good today
life is good today
well the plane touched down 
just about 3 o'clock
and the city's still on my mind
bikinis & palm trees danced in my head
I was still in the baggage line
concrete and cars are their own prison bars
like this life I'm livin in
but the plane brought me farther
I'm surrounded by water
and I'm not going back again
I got my toes in the water,
ass in the sand
not a worry in the world 
a cold beer in my hand
life is good today
life is good today
   Adios and vaya con dios
Yea, I'm leavin GA
and if it weren't for tequila & pretty señoritas
I'd have no reason to stay
  Adios and vaya con dios
Yea, I'm leavin GA
gonna lay in the hot sun 
& roll a big fat one
& grab my guitar & play
the 4 days flew by
like a drunk Friday night
as the summer drew to an end
they can't believe that I just couldn't leave
and I bid adieu to my friends
cuz my bartender
she's from the islands
her body's been kissed by the sun
& coconut replaces the smell of the bar
& I don't know if it's her or the rum
I got my toes in the water,
ass in the sand
not a worry in the world 
a cold beer in my hand
life is good today
life is good today
  Adios and vaya con dios
A long way from GA
hey and all the muchachas they call me big papa
when I throw pesos their way
  Adios and vaya con dios
A long way from GA
Hey boss do me a favor 
& pass me the Jäger
& I'll grab my guitar & play
  Adios and vaya con dios
Goin home now to stay
cuz señoritas don't care-oh
I got no money to stay
Adios and vaya con dios
Goin home now to stay . . .
. . . I'm just gonna drive up by the lake
And put my ass in a lawn chair,
toes in the clay
Not a worry in the world,
a PBR on the way
life is good today
 life is good today
","['A', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E']"
21,The House That Built Me (ver 4),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/the-house-that-built-me-chords-1029726,"I know they say, you can't go home again
 I just had to come back one last time
Ma'am I know, you don't know me from Adam
But these hand prints on the front steps are mine
Up those stairs, in that little back bedroom
Is where I did my homework and I learned to play guitar
And I bet you didn't know, under that live oak
My favorite dog is buried in the yard
I thought if I could touch this place, or feel it
This brokenness inside me might start healin'
Out here it's like I'm someone else,
I thought that maybe I could find myself
If I could just come in I swear I'll leave
Won't take nothin' but a memory
From the house that... built me
Mama cut out pictures of houses for years
From ""Better Homes and Garden"" magazine
Plans were drawn and concrete poured and
Nail by nail and board by board
  Daddy gave life to Mama's dream
I thought if I could touch this place, or feel it
This brokenness inside me might start healin'
Out here it's like I'm someone else,
I thought that maybe I could find myself
If I could just come in I swear I'll leave
Won't take nothin' but a memory
From the house that... built me
You leave home and you move on and you do the best you can
I got lost in this old world and forgot, who I am
I thought if I could touch this place or feel it
This brokenness inside me might start healing
Out here it's like I'm someone else
I thought that maybe I could find myself
If I could walk around I swear I'll leave
Won't take nothin' but a memory
From the house that.... built me
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'Em', 'F', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'G', 'C']"
22,Jesus Etc (ver 4),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/jesus-etc-chords-581246,"Jesus, don't cry,  you can rely on me honey
You can combine anything you want
I'll be around, you were right about the stars
Each one is a setting sun
Tall buildings shake, voices escape singing sad sad songs
Tuned to chords
Strung down your cheeks, bitter melodies turning your orbit around
Don't cry, you can rely on me honey
You can come by any time you want
I'll be around, you were right about the stars
Each one is a setting sun
Tall buildings shake, voices escape singing sad sad songs
Tuned to chords
Strung down your cheeks, bitter melodies turning your orbit around
Voices whine, skyscrapers are scraping together
Your voice is smoking
Last cigarettes are all you can get, turning your orbit around
Our love, our love
Our love is all we have
Our love, our love is all of God's money
Everyone is a burning sun
Tall buildings shake, voices escape singing sad sad songs
Tuned to chords
Strung down your cheeks, bitter melodies turning your orbit around
Voices whine, skyscrapers are scraping together
Your voice is smoking
Last cigarettes are all you can get, turning your orbit around
Last cigarettes are all you can get, turning your orbit around
Last cigarettes are all you can get, turning your orbit around
","['Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C/B', 'Am', 'Ammaj7', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C/B', 'Am', 'Ammaj7', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'Am', 'Ammaj7', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C/B', 'Am', 'Ammaj7', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'Ammaj7', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'Am', 'Ammaj7', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'Em', 'F', 'C']"
23,Clay Pigeons (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/clay-pigeons-chords-1197098,"I'm goin' down to the Greyhound Station, gonna buy a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
Sing my song for the people I meet
And get along with it all
where the people say ""y'all""
Sing a song with a friend
Change the shape that I'm in,
And get back in the game,
And start playin' again
I'd like to stay but I might have to go to start over again
Might go back down to Texas, might go to somewhere that I've never been
And get up in the mornin' and go out at night
And I won't have to go home
Get used to bein' alone
Change the words to this song
Start singin' again
I'm tired of runnin' round lookin' for answers to questions that I already know
I could build me a castle of memories just to have somewhere to go
Count the days and the nights that it takes to get back in the saddle again
Feed the pigeons some clay
Turn the night into day
Start talkin' again, when I know what to say
I'm goin' down to the Greyhound Station, gonna buy a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
Sing my song for the people I meet
And get along with it all
where the people say ""y'all""
Feed the pigeons some clay
Turn the night into day
Start talkin' again, when I know what to say
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
24,Flightless Bird American Mouth,Iron & Wine,https://tabs.ultimate-guitar.com/tab/iron-wine/flightless-bird-american-mouth-chords-582263,"I was a quick wet boy
Diving too deep for coins
All of your street light eyes
Wide on my plastic toys
And when the cops closed the fair
I cut my long baby hair
Stole me a dog-eared map
And called for you everywhere
Have I found you?
Flightless bird, jealous, weeping
Or lost you?
American mouth
Big pill looming
Now I’m a fat house cat
Nursing my sore blunt tongue
Watching the warm poison rats
Curl through the wide fence cracks
Pissing on magazine
Photos, those fishing lures
Thrown in the cold and clean
Blood of Christ mountain stream
Have I found you?
Flightless bird, grounded, bleeding
Or lost you?
American mouth
Big pill, stuck going down  
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
