,name,author,link,lyrics,chords
10,John Deere Tractor,Larry Sparks,https://tabs.ultimate-guitar.com/tab/larry-sparks/john-deere-tractor-chords-2344903,"your son //// ////
Well I think, my city days are done Ma
And it ain't, been three weeks, since I came
said //// ////
Say your prayers, before you go to bed son
And re- -member city women ain't the same
I'm like a John Deere tractor in a half acre field
Trying to plow a furrow where the soil is made of steel
Oh I wish I was home Ma, where the bluegrass is growin'
And the sweet country girls don't com- -plain //// ////
thought I'd drown //// ////
And the Lord, didn't seem to be no- -where around
Hey I fell like a flower from the vine
Ah she was pretty lord knows
I thought that she would bring me joy
She laughed, she called, me country boy ma
And after she had been so kind
I'm like a John Deere tractor in a half acre field
Trying to plow a furrow where the soil is made of steel
Oh I wish I was home Ma, where the bluegrass is growin'
And the fire light shimmers and shines //// ////
","['F', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'F', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'F']"
11,Slow Boat To China,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/slow-boat-to-china-chords-2560932,"Long hard lonely, lonely night in Texas
Long hard lonely, lonely night for me
Woman on my mind way off in Georgia
Prettiest woman that I did ever see
Pretty face, a sweet sweet smile in Georgia
Sweet sweet kisses gonna melt my tennis shoes
She wraps her arms around me back in Georgia
She drives me wild, she drove away my blues
She got to have the greenest eyes in Georgia
Makes me feel real good, she got eyes for me
She talks real purty like that ol' slow boat to China
Slow boat to China, slow down and wait from me
Long hot lonely, lonely night in Texas
Long hard lonely, lonely night for me
Woman on my mind way off in Georgia
Prettiest woman that I did ever see
","['G7', 'C7', 'G7', 'D', 'G7', 'C7', 'G7', 'D', 'G7', 'G7', 'C7', 'G7', 'D', 'G7', 'C7', 'G7', 'D', 'G7', 'G7', 'C7', 'G7', 'D', 'G7', 'C7', 'G7', 'D', 'G7', 'G7', 'C7', 'G7', 'D', 'G7', 'C7', 'G7', 'D', 'G7']"
12,Wanted,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/wanted-chords-1729474,"Excuse me ma'am can you help me
I need to place an ad with you today
No ma'am tomorrow may be too late
I'd like to have it started right away
What's that, no this is personal
I'm not buying or selling anything
Yes ma'am, I know just what to say
I wrote it down, this is how it should read
Wanted, one good-hearted woman
To forgive imperfection
In the man that she loved
Wanted, just one chance to tell her
How much he still loves her
He can't be sorry enough
What's that, no that's all I want to say
I just hope these few lines get to her
Yes ma'am, she means everything
I hope she comes back when she reads these words
Wanted, one good-hearted woman
To forgive imperfection
In the man that she loved
Wanted, just one chance to tell her
How much he still loves her
He can't be sorry enough
Wanted......
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A']"
13,Old Habits,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/old-habits-chords-1947261,"I kicked the habit of smoking back some time ago
And I tried the hard stuff, but I had to let it all that go
But the toughest thing I ever gave up was today
Cause old habits like you are hard to break
I used lifesavers to help me get off cigarettes
But you know, for your love, I ain't found no lifesaver yet
And I've gone cold turkey, cause there's not even one kiss a day
And old habits like you are hard to break
Old habits like you, are hard to break
Love with someone new, is so hard to make
I had grown so used to you and all of your ways
Old habits like you, are hard to break
","['D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
14,I Got Mexico,Eddy Raven,https://tabs.ultimate-guitar.com/tab/eddy-raven/i-got-mexico-chords-1698089,"  I just got tired of that same old job
  Tired of fightin' that freeway mob
  I bet you never thought I'd really go
  I'd never get as far as Mexico
  I've even learned to speak the language some
  Down on the beach drinkin' coke and rum
  You wouldn't know me with this golden glow
  Soakin' sun in Mexico
  I'm eatin' right and I'm livin' good, doin' everything I said I would
  I should have left a long time ago. Who needs you? I've got Mexico
  Through it all nothin's really changed
  No matter what honey that's a shame
  I still love you that's the way it goes
  He's got you I've got Mexico
  But, I'm eatin' right and I'm livin' good, I'm doin' everything I said I would
  I should have left a long time ago. Who needs you? I've got Mexico
  I'm eatin' right and I'm livin' good, doin' everything I said I would
  I lost you a long time ago. He's got you, I've got Mexico
  I'm eatin' right and I'm livin' good, doin' everything I said I would
  I should have left a long time ago. Who needs you? I've got Mexico
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
15,Luckenbach Texas,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/luckenbach-texas-chords-72426,"The only two things in life that make it worth livin'
is guitars that tune good and firm feelin' women
I don't need my name in the marquee lights
I got my song and I got you with me tonight
Maybe it's time we got back to the basics of love
Let's go to Luckenbach, Texas with Waylon and Willie and the boys
This successful life we're livin' got us feuding
like the Hatfields and McCoys
and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas ain't nobody feelin' no pain
So baby, let's sell your diamond ring
Buy some boots and faded jeans and go away
This coat and tie is choking me
In your high society you cry all day
Four car garage and we're still building on
Maybe it's time we got back to the basics of love
Let's go to Luckenbach, Texas with Waylon and Willie and the boys
This successful life we're livin' got us feuding
like the Hatfields and McCoys
and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas ain't nobody feelin' no pain
Let's go to Luckenbach, Texas with Willie and Waylon and the boys
This successful life we're livin's got us feuding
like the Hatfields and McCoys
and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas there ain't nobody feelin' no pain ....
","['G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
16,Country Club,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/country-club-chords-1139802,"I took a double take out on the interstate
When I saw her makin' eyes at me
Past the pool on the 18th green
In the parkin' lot - I said it's mighty hot
Maybe I could buy you a beer
She said I'm glad you asked - but I'll have to pass
Cause only members are allowed in here...and I said
Well I'm a member of a country club
Country music is what I love
I drive an old Ford pick-up truck
I do my drink-in from a dixie cup
Yea I'm a bona-fide dancin' fool
I shoot a mighty mean game of pool
At any honky-tonk roadside pub
I'm a member of a country club
You look so invitin' - thought it might be excitin'
For a woman with a limousine
With a man - in wore out jeans
You know it's five o'clock before Friday night
This is where the fun begins
Don't worry 'bout your reputation
Cause you can tell all your friends
Well I'm a member of a country club
Country music is what I love
I drive an old Ford pick-up truck
I do my drink-in from a dixie cup
Yea I'm a bona-fide dancin' fool
I shoot a mighty mean game of pool
At any honky-tonk roadside pub
I'm a member of a country club
","['D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
17,I Wouldnt Have Missed It For The World,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/i-wouldnt-have-missed-it-for-the-world-chords-695321,"Our paths may never cross again
Maybe my heart will never mend
But I'm glad for all the good times
'Cause you brought me so much sunshine
Love was the best it's ever been
I wouldn't have missed it for the world
Wouldn't have missed loving you girl
You've made my whole life worth while, with your smile
I wouldn't trade one memory, cause you mean too much to me
Even though I lost you girl
I wouldn't have missed it for the world
They say that all good things must end
Love comes and goes just like the wind
You've got your dreeams to follow
But if I had the chance tomorrow
You know I'd do it all again.
I wouldn't have missed it for the world
Wouldn't have missed loving you girl
You've made my whole life worth while, with your smile
I wouldn't trade one memory, cause you mean too much to me
Even though I lost you girl
I wouldn't have missed it for the world
I wouldn't trade one memory, cause you mean too much to me
Even though I lost you girl
I wouldn't have missed it for the world
","['Am7', 'G', 'Cmaj7', 'G', 'Em', 'C', 'Am', 'D', 'C', 'Bm', 'D', 'G', 'C', 'Am7', 'D', 'B7', 'Em', 'D', 'Am', 'D7', 'G', 'C', 'Am7', 'D', 'B7', 'Em', 'D', 'Am7', 'D', 'G', 'Am7', 'G', 'Cmaj7', 'G', 'Em', 'C', 'Am', 'D', 'C', 'Bm', 'D', 'G', 'C', 'Am7', 'D', 'B7', 'Em', 'D', 'Am7', 'D7', 'G', 'C', 'Am7', 'D', 'B7', 'Em', 'D', 'Am7', 'D', 'G', 'G', 'C', 'Am7', 'D', 'B7', 'Em', 'D', 'Am7', 'D', 'G']"
18,If Hollywood Dont Need You Honey I Still Do,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/if-hollywood-dont-need-you-honey-i-still-do-chords-1443544,"Well, you know I'm not much good at writin' letters 
So I gave up and decided that I'd call 
No, there's really not much news to tell you 
Things back here, they never change at all 
It snowed today, it's cold here for November 
But I hear the weather's warm out there
Oh, and if you see Burt Reynolds
Would you shake his hand for me
And tell old Burt, I've seen all his movies 
Well, I hope you make the big time 
I hope your dreams come true 
But if Hollywood don't need you 
Honey, I still do
Last night I drove the truck to Amarillo 
Some friends and I had a laugh or two 
But lately we don't cut up like we used to 
'Cause all that I can think about is you 
I know this is what you've always wanted 
But I know now that all I want is you 
Oh, and if you see Burt Reynolds
Would you shake his hand for me
And tell old Burt, I've seen all his movies 
Well, I hope you make the big time 
I hope your dreams come true 
But if Hollywood don't need you 
Honey, I still do
If Hollywood don't need you 
Honey, I still do
","['A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A']"
19,Golden Ring (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/golden-ring-chords-1801016,"In a pawn shop in Chicago on a sunny summer day
A couple gazes at the wedding rings there on display
It's not much but it's the  best that I can do.
Golden Ring (golden ring) with one tiny little stone
Waiting there (Waiting there) for someone to take it home
Only love can make a golden wedding ring.
In a little wedding chapel later on that afternoon
An old up right piano plays that old familiar tune
As he whispers low with this ring I thee wed.
Golden Ring (golden ring) with one tiny little stone
Shining ring (Shining ring) now at last it's found a home
Only love can make a golden wedding ring.
In a small two room apartment as they fight their final round
He says You won't admit it but I know you're leavin' town.
And throws down the ring as she walks out the door.
Golden Ring (Golden Ring ) with one tiny little stone
Cast aside (Cast aside) like the love that's dead and gone.
Only love can make a golden wedding ring.
In a pawn shop in Chicago on a sunny summer day
A couple gazes at the wedding rings there on display
","['D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'G', 'D']"
20,God Bless The Usa (ver 2),Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/god-bless-the-usa-chords-199309,"If tomorrow all the things were gone
I'd worked for all my life,
And I had to start again
with just my children and my wife,
  I'd thank my lucky stars
to be livin' here today.
Cause the flag still stands for freedom
And they can't take that away.
And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me
And I gladly stand up next to you and defend her still today
Cause there ain't no doubt I love this land
God bless the USA
From the lakes of Minnesota
To the hills of Tennessee
Across the plains of Texas
From sea to shining sea
From Detroit down to Houston
    And New York to LA
Well there's pride in every American heart
And its time we stand and say
That I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me
And I gladly stand up next to you and defend her still today
Cause there ain't no doubt I love this land
God bless the USA
And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me
And I gladly stand up next to you and defend her still today
Cause there ain't no doubt I love this land
God bless the USA
","['D', 'G', 'C', 'Em', 'A', 'D', 'Em7', 'Bm', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'C', 'Em', 'A', 'D', 'Em7', 'Bm', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D']"
21,He Walked On Water (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/he-walked-on-water-chords-1134848,"He wore starched white shirts buttoned at the neck,
and he'd sit in the shade and watch the chickens peck.
And his teeth were gone, but what the heck,
I thought that he walked on water.
He said he was a cowboy when he was young.
He could handle a rope and he was good with a gun.
And my mama's daddy was his oldest son,--
and I thought that he walked on water.
If the story's told,  only heaven knows.
But his hat seemed to me like an old halo.
  And although his wings,  they were never seen.
I thought that he walked on water.
Then he tied a cord to the end of a mop,
and said, ""Son, here's a pony, keep her at a trot.""
And I'd ride in circles while he laughed  alot.
Then I'd flop down beside him.
And he was ninety years old in sixty-three
and I loved him and he loved me.
And lord, I cried the day  he died,
'cause I thought that he walked on water.
If the story's told,  only heaven knows.
But his hat seemed to me like an old halo.
  And although his wings,  they were never seen.
I thought that he walked on water.
","['G', 'C/G', 'G', 'D/A', 'G', 'C/G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C/D', 'D/F#', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C/D', 'D/F#']"
22,You Look So Good In Love (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/you-look-so-good-in-love-chords-1235444,"Oh how you sparkle, and oh how you shine
That flush on your checks is more than the wine
And he must do something that I didn't do
Whatever he's doing, it looks good on you
You look so good in love, you want him, that's easy to see
You look so good in love, and I wish you still wanted me
He must have stolen some stars from the sky
And gave them to you to wear in your eyes
I had my chances but I set you free
And now I wonder why I couldn't see
You look so good in love, you want him, that's easy to see
You look so good in love, and I wish you still wanted me
Darlin' I wasted a lot a years not seeing the real you
But tonight your beauty is shinin' through
And I never took the time to let you know
So before he takes you away, please let me say
You look so good in love, you want him, that's easy to see
You look so good in love, and I wish you still wanted me
","['G', 'Am', 'D', 'C', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'Bm7', 'Am7', 'D', 'G', 'D', 'G', 'Bm7', 'Am7', 'D', 'G', 'D', 'G', 'Am7', 'D', 'C', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'Bm7', 'Am7', 'D', 'G', 'D', 'G', 'Bm7', 'Am7', 'D', 'G', 'D', 'A', 'C#m7', 'Bm7', 'E', 'E7', 'A', 'E', 'A', 'C#m7', 'Bm7', 'E', 'E7', 'A', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'E', 'A', 'C#m7', 'Bm7', 'E', 'A', 'E']"
23,Long Black Veil,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-black-veil-chords-445393,"Ten years ago, on a cold dark night 
Someone was killed, 'neath the town hall light 
There were few at the scene, but they all agreed 
That the slayer who ran, looked a lot like me 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me        
The scaffold is high and eternity's near 
She stood in the crowd and shed not a tear 
But sometimes at night, when the cold wind moans 
In a long black veil, she cries o'er my bones 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me
The judge said son, what is your alibi 
If you were somewhere else, then you won't have to die 
I spoke not a word, al-tho' it meant my life 
For I'd been in the arms of my best friend's wife 
She walks these hills in a long black veil 
She visits my grave when the night winds wail 
Nobody knows, nobody sees 
Nobody knows but me
Nobody knows, nobody sees 
Nobody knows but me
","['G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G']"
24,Sixteen Tons,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sixteen-tons-chords-1793902,"Some people say a man is made outta mud
A poor man's made outta muscle an' blood
Muscle an' blood an' skin an' bone
A mind that's weak and a back that's strong
You load sixteen tons an' what do ya get?
Another day older an' deeper in debt
Saint Peter don't ya call me 'cause I can't go
I owe my soul to the company store
I was born one morning when the sun didn't shine
Picked up my shovel and I went to the mine
Loaded sixteen tons of number nine coal
The straw boss said, ""Well, Bless my soul!""
You load sixteen tons an' what do ya get?
Another day older an' deeper in debt
Saint Peter don't ya call me 'cause I can't go
I owe my soul to the company store
I was born one morning it was drizzlin' rain
Fightin' and trouble are my middle name
Raised in the canebrake by an old mama lion
Ain't no high-tone woman make me walk the line
You load sixteen tons an' what do ya get?
Another day older an' deeper in debt
Saint Peter don't ya call me 'cause I can't go
I owe my soul to the company store
If ya see me coming ya better step aside
A lotta men didn't and a lotta men died
With one fist of iron an' the other of steel
If the right one don't get ya then the left one will
You load sixteen tons an' what do ya get?
Another day older an' deeper in debt
Saint Peter don't ya call me 'cause I can't go
I owe my soul to the company store
","['Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'G', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'G', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'G', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'G', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'E', 'Am']"
25,I Never Go Around Mirrors,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/i-never-go-around-mirrors-chords-1499596,"I can't  stand to see, a good man go to waste 
One who never combs his hair or shaves his face 
A man who leans on wine, over love that's told a lie 
Oh it tears me up to see a grown man cry 
So I never go around mirrors 
I can't stand to see me  without you by my side 
I never go around mirrors 
'Cause I've got a heartache to hide 
I can’t stand to be where heartaches hang around
It’s so easy for the blues to get me down
To see a grown man crawl is more than I can stand
And I can’t look into the eyes of half a man
So I never go around mirrors 
I can't stand to see me  without you by my side 
I never go around mirrors 
'Cause I've got a heartache to hide
and it tears me up to see a grown man cry 
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
26,Lady (ver 3),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/lady-chords-1742035,"Lady, I'm your knight in shining armor and I love you
You have made me what I am and I am yours
My love, there's so many ways I want to say I love you
Let me hold you in my arms forever more
You have gone and made me such a fool
  I'm so lost in your love
And oh, we belong together
  Won't you believe in my song
Lady, for so many years I thought I'd never find you
You have come into my life and made me whole
Forever let me wake to see you each and every morning
Let me hear you whisper softly in my ear
In my eyes I see no one else but you
  There's no other love like our love
And yes, oh yes, I'll always want you near me
   I've waited for you for so long
Lady,        your love's the only love I need
And beside me       is where I want you to be
'Cause, my love,     there's somethin' I want you to know
You're the love of my life,    you're my lady
","['Am', 'Dm6', 'G', 'Am', 'Dm6', 'D', 'Am', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'Am', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'Am', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'Am', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Dm7', 'Em', 'Am', 'F', 'C/E', 'Asus4', 'A', 'Fmaj7', 'G/F', 'C', 'G/B', 'Am7', 'G', 'Fmaj7', 'G/F', 'C', 'G/B', 'Am7', 'G', 'Fmaj7', 'G/F', 'C', 'G/B', 'Am7', 'G', 'F', 'C/E', 'Dm7', 'G', 'Am']"
27,A Horse Called Music,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-horse-called-music-chords-624030,"High on a mountain on Western Montana 
A silowet moves cross a cinnamon sky 
Riding along on a horse he calls music
With a song on his lips
And a tear in his eye
He dreams of a time
And a lady who loved him
And how he would sing her
Sweet lullabies
But we don’t ever ask him
And he never talks about her
I guess it’s just better 
That we all let it slide 
And he sings ohhhh to the lady’s 
And ohhhh he makes them sigh
Then he rides away 
On a horse he calls music
The pain in his heart 
And a tear in his eye
Now he wrote the music
From Boston to Bozmon
Not to much money
And way to much ride
But those were the days
When a horse he called music
The jump through the moon
And Flied across the sky
Now all that’s left
Is an old time worn cowboy
With only his dreams
Of the days gone gone by
And trailin behind
Is a horse with no rider
A horse he calls memories
That she used to ride
But he sang ohhhh
To the ladies 
And ohhhh he damn near made some fall right down and die
And he’d ride away
On a horse he called music
The pain in his heart
And a tear in his eye
High on a mountain in Western Montana
Two crosses cut through a cinnamon sky
Markin the place were 
A horse he called music
Lays with a cowboy
There by his side
","['D', 'Bm', 'G', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'D', 'A7', 'D', 'Bm', 'G', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'D', 'A7', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'D']"
28,Hard Rock Bottom Of Your Heart,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/hard-rock-bottom-of-your-heart-chords-1488855,"Since the day I was lead to temptation 
And in weakness did let your love down 
I have prayed that with time and compassion 
You'd come around 
And I keep waiting for you to forgive me 
And you keep saying you can't even start 
And I feel like a stone you have picked up and thrown 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
Now this home we have built is still standing 
It's foundation is on solid ground 
Do we roll up our sleeves and repair it, 
Or burn it down?
And I keep waiting for you to forgive me 
And you keep saying you can't even start 
And I feel like a stone you have picked up and thrown 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
We can't just block it out 
We've got to talk it out 
Until our hearts get back in touch 
I need your love, I miss it 
I can't go on like this, it hurts too much 
And I keep waiting for you to forgive me 
And you keep saying you can't even start 
And I feel like a stone you have picked up and thrown 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
Ooh ooh ooh ooh
Ooh ooh ooh ooh
Ooh ooh ooh ooh
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
29,Big City,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/big-city-chords-70489,"I'm tired of this dirty old city.
Entirely too much work and never enough play.
And I'm tired of these dirty old sidewalks.
Think I'll walk off my steady job today.
Turn me loose, set me free, somewhere in the middle of Montana.
And gimme all I got comin' to me,
And keep your retirement and your so called social security.
Big City turn me loose and set me free.
Been workin' everyday since I was twenty.
Haven't got a thing to show for anything I've done.
There's folks who never work and they've got plenty.
Think it's time some guys like me had some fun. So
Turn me loose, set me free, somewhere in the middle of Montana.
And gimme all I got comin' to me,
And keep your retirement and your so called social security.
Big City turn me loose and set me free.
Hey,  Big City turn me loose and set me free.
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E']"
