,name,author,link,lyrics,chords
10,Hometown Girl,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/hometown-girl-chords-1843812,"She grew up around here on that southwest side
Where the corn grows up to the road side
Went to high school here, got that Panther pride
She’ll be cheering them on every Friday night
She couldn’t hide her beauty with a baseball cap
Couldn’t help but shine with a heart like that
New York called when she turned 21
I need a pretty little homegrown hometown girl
With a ribbon tying back those waterfall curls
I’ve been looking all over, all over the world
For a pretty little homegrown hometown girl
Her mamma’s mamma was born right here
And her roots run deeper than that old town square
She’s a good girl but she’s not uptight
She can rise and shine and she can hang all night
I need a pretty little homegrown hometown girl
With a ribbon tying back those waterfall curls
I’ve been looking all over, all over the world
For a pretty little homegrown hometown girl
She’s got an old soul, she’s the salt of the earth
When she gives her love she knows what it’s worth
There’s a lot of pretty girls out there to me
I need a pretty little homegrown hometown girl
With a ribbon tying back those waterfall curls
I’ve been looking all over, all over the world
For a pretty little homegrown hometown girl
I need a pretty little homegrown hometown girl
","['Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Asus2', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'Asus2']"
11,Last Call For The Blues,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/last-call-for-the-blues-chords-1743454,"You’re good for nothing it’s what they always say
I can say no different look at me today
Always in and out of trouble 
The enemy of the state
Why I can’t I get my act together
Dollar short and a day late
And they say why you don’t quit drinkin
You’re always acting like a clown
We all see your ships been sinkin
Just slowly goin down
You been runnin for so long
You ain’t got no time to lose
You’ve been right in all your wrongs
Last call for the blues
Yeah the first step is admitting
And then it’s one day at a time
Don’t you dare deny it
Your way past your prime
You better start to look ahead
What’s done is dead and gone
There ain’t no wisdom in that whiskey
There’s only sadness in your song
And they say why you don’t quit drinkin
You’re always acting like a clown
We all see your ships been sinkin
Just slowly goin down
You been runnin for so long
You ain’t got no time to lose
You’ve been right in all your wrongs
Last call for the blues
They say why you don’t quit drinking
You’re always acting like a clown
We all see your ships been sinkin
Just slowly goin’ down
You been runnin’ for so long now
You ain’t got no time to lose
You’ve been right in all your wrongs
Last call for the blues
You’ve been right in all your wrongs
Last call for the blues
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
12,American Pie,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/american-pie-chords-47431,"A long, long time ago,
I can still remember how that music used to make me smile
And I know if I had my chance,
That I could make those people dance and maybe they'd be happy for a while
But February made me shiver, with every paper I'd deliver
Bad news on the doorstep, I couldn't take one more step
I can't remember if I cried when I read about his widowed bride
Something touched me deep inside
The day the music died
So bye, bye Miss American Pie
Drove my Chevy to the levy but the levy was dry
And them good old boys were drinkin' whiskey and rye
Singin' this will be the day that I die, this will be the day that I die
Did you write the book of love
And do you have faith in god above, if the bible tells you so?
Do you believe in rock and roll
Can music save your mortal soul and can you teach me how to dance real slow?
Well I know that you're in love with him  'cuz I saw you dancin' in the gym
You both kicked off your shoes, man I dig those rhythm and blues
I was a lonely teenage broncin' buck with a pink carnation and a pickup truck
But I knew I was out of luck the day the music died, I started singin'
I met a girl who sang the blues
And I asked her for some happy news, but she just smiled and turned away
I went down to the sacred store
Where I'd heard the music years before, but the man there said the music
wouldn't play
But in the streets the children screamed, the lovers cried and the poets dreamed
But not a word was spoken, the church bells all were broken
And the three men I admire most, the Father, Son, and the Holy Ghost
They caught the last train for the coast the day the music died,
And they were singin'
So bye, bye Miss American Pie
Drove my Chevy to the levy but the levy was dry
And them good old boys were drinkin' whiskey and rye
Singin' this will be the day that I die
","['G', 'D', 'Em7', 'Am', 'C', 'Em', 'D', 'G', 'D', 'Em7', 'Am', 'C', 'Em', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'D', 'G', 'D', 'Em', 'Am7', 'D', 'G', 'D', 'Em', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'A7', 'Em', 'D7', 'G', 'Am', 'C', 'Am', 'Em', 'D', 'G', 'D', 'Em', 'Am7', 'C', 'Em', 'A7', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'A7', 'C', 'D7', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'C', 'D7', 'G', 'C', 'G', 'G', 'D', 'Em', 'Am', 'C', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'C', 'Em', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'D', 'G', 'D', 'Em', 'Am7', 'C', 'D7', 'G', 'D', 'Em', 'Am7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D7', 'G', 'C', 'G']"
13,We Went,Randy Houser,https://tabs.ultimate-guitar.com/tab/randy-houser/we-went-chords-1800402,"Black Pontiac with a pocket of cash                                                   
A little dust like a pickup truck does in
Down. Right now 
She said I need a little something
Knows how to get me going quite 
Podunk town something to talk about
We went tail lights fadin from some
Blue lights chasin cut a path throu
The corn off county road 44
Tore up a fence. Jumpin a ditch 
Felt so good I didn't want it to end 
So we went lookin for a dive just to
We could do us some dancin didn't
When the law came walkin in 
We went tail lights fadin from some
Blue lights chasin cut a path throu
Corn off county road 44 
Tore up a fence. Jumpin a ditch 
Felt so good I didn't want it to end
So we went rockin to the radio 
Foggin up the windows taillights off.
In a spot nobody else knows 
We went tail lights fadin from some
Blue lights chasin cut a path throu
Corn off county road 44 
Tore up a fence. Jumpin a ditch 
Felt so good I didn't want it to end
Black Pontiac with a pocket of cash
Up a little dust like a pick up does
Us down right now 
","['Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'A', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'A', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'A', 'C']"
14,Georgia Moon,Shakey Graves,https://tabs.ultimate-guitar.com/tab/shakey-graves/georgia-moon-chords-1421868,"...doin' 85 going north on 81
...won't see my baby 'til the rising of the sun
Tennessee keeps warnin’ me if I ""Booze It"" I might ""Lose it""
but shine on Georgia Moon!
Shine on!
It's hard to see the road through this rain and all the fog
This Appalachian drivin' has me tired as a dog
But this mason full of moonshine gonna keep me mighty strong
so shine on Georgia Moon!
Shine on!
So loosen up the lid and open up the throttle
You wanna see the light? Ain't gonna find it in a bottle
'cause when I’m sippin’ on a jar
the road ain't quite so long
f'...it's different every time]
","['C', 'E7', 'F', 'C', 'C', 'E7', 'F', 'C', 'C', 'E7', 'F', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'E7', 'F', 'C', 'C', 'E7', 'F', 'C', 'C', 'E7', 'F', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'E7', 'F', 'C', 'C', 'E7', 'F', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Am', 'E', 'E7', 'F', 'Dm']"
15,My Kinda Party (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/my-kinda-party-chords-1032255,"yeah, i worked all week,
cleaned up, clean cut and clean shaved.
get the cover off the '68,
fire it up let them horses sing,
a little pretty thing, a little tan-legged georgia dream,
she's a rockin them holey jeans.
baby, what you got goin on saturday,
you know, words got it, there's gonna be a party, outta town bout half a mile.
four wheel drives and big mud tires,
muscadine wine.
oh baby you can find me in back of a ford truck tailgate,
sittin round watchin all these pretty things gettin down in that georgia clay,
and i'll find peace in the bottom of a real tall cold drink,
chillin to skynyrd and some old hank.
let's get this thing started it's my kind of party.
girl if your gonna drink,
go baby just do your thing, 
give up your keys.
well hell why drive when you can stay with me.
and after while we'll sneak away from the bon-fire, 
walk by the moon-light and down to the river side,
got you sippin on the moonshine.
baby if your in the mood,
we can settle for a one night rodeo,
if you can be my tan-legged juliet,
i'll be your redneck romeo. 
oh baby you can find me in back of a ford truck tailgate,
sittin round watchin all these pretty things gettin down in that georgia clay,
and i'll find peace in the bottom of a real tall cold drink,
chillin to skynyrd and some old hank.
let's get this thing started it's my kind of party.
oh baby you can find me in back of a ford truck tailgate,
sittin round watchin all these pretty things gettin down in that georgia clay,
and i'll find peace in the bottom of a real tall cold drink,
chillin to skynyrd and some old hank.
let's get this thing started it's my kind of party.
where ya'll goin? 
we still got a keg breathin.
","['B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A', 'B', 'D', 'A', 'G', 'A']"
16,Rainy Night Song,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/rainy-night-song-chords-1740477,"It sure is pourin’ down tonight
And it’s poundin’ on the roof
So good but not this time
We’ve grown so far apart since goodbye
And I couldn’t feel more alone tonight
And you’re the only thing that’s on my mind
And the thunder cries
That’s when I would hold you tight
And say everything’s gonna be alright
Everything’s gonna be alright
I’d make you laugh to see you smile
I’d get real close and whisper goodnight
And I’m layin’ down thinkin’ ‘bout
All the things we could do
‘Cause this rainy night’s no fun
Without you
Yeah I should be cleanin’ my closet
Anything to keep my mind from runnin’ back to you
Instead I’m lookin’ up at the ceilin’
Wonderin’ if you’re thinkin’ the same thing too
And the thunder cries
That’s when I would hold you tight
And say everything’s gonna be alright
Everything’s gonna be alright
I’d make you laugh to see you smile
I’d get real close and whisper goodnight
And I’m layin’ down thinkin’ ‘bout
All the things we could do
‘Cause this rainy night’s no fun
Without you
Yeah I know we had to end it baby
But I will always love you
And the thunder cries
That’s when I would hold you tight
And say everything’s gonna be alright
Everything’s gonna be alright
I’d make you laugh to see you smile
I’d get real close and whisper goodnight
And I’m layin’ down thinkin’ ‘bout
All the things we could do
‘Cause this rainy night’s no fun
Without you
Just aint no fun
without youuuu....................
","['G', 'D', 'G', 'Bm', 'A', 'G', 'Em', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'Em', 'D']"
17,I Wrote Mr Tambourine Man,John Craigie,https://tabs.ultimate-guitar.com/tab/john-craigie/i-wrote-mr-tambourine-man-chords-2075575,"I wrote Mr. Tambourine Man, that little man ain’t nothing but a thief
But I don’t care at all I was destined to be poor
I was destined to stay in this city
New Orleans in the morning after Mardi Gras
Is like the sweetest hangover you ever saw
All the buildings sag, beads hang from the trees
In the pink sky dawn I stumbled to Lafitte’s
In the corner of the bar with a notepad and a pen
A little hair of the dog, I wrote Mr. Tambourine Man 
When the apocalypse is over, I hope you like your job
Ain’t it a shame nobody sets anybody free anymore
I hate a song where the singer is mad at their ex
Cause they said they’d always love ‘em now they’ve gone up and left
And they complain and they whine, and they want ‘em to come back home
I say, out of seven billion people, let the ones who don’t love you go
When the apocalypse is over, I hope you like your job
Ain’t it a shame nobody sets anybody free anymore
Never trust a musician who plays with their eyes open
All the good stuff happens when they’re closed
You gotta give yourself the shivers before you can give ‘em to someone else
So I wrote Mr. Tambourine Man and I left it in the dust
The perfect song is the song that you only got to play once
I don’t wanna be no dinosaur blaming the asteroid for my strife
I might’ve been born yesterday, but I’ve been up all night
When the apocalypse is over, I hope you like your job
Ain’t it a shame nobody sets anybody free anymore
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
18,Angel Of The Night,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/angel-of-the-night-chords-1077095,"Let me fly on your wings
Rise above these Earthly things
Make it all be alright
Angel of the night
Angel of the night
Let me fly on your wings
Rise above these Earthly things
Make it all be alright
Angel of the night
Angel of the night
Let me fly on your wings
Rise above these Earthly things
Make it all be alright
Angel of the night
Angel of the night
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F']"
19,Snake Mountain Blues,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/snake-mountain-blues-chords-2018603,"Hey mister 10 dollar man
Let me tell where you're bound
Drink your green liquour lord
You roll to the ground
Well you come around here
With your money and your hat
Taste of my woman
Well you die where you stand
Well the Snake Mountain Blues
Got me down low
And I could die in the morning
Ain't no one would know
Well my woman she'd come around
And my body she'd find
Go down Dundee...
Have her a time
My daddy lord he rides
On a long holy train
First winds of winter
I'll see him again
And it's farewell to this yellow-headed
Misery I've known
Snake Mountain's calling...
Calling me home
Well the Snake Mountain Blues
Got me down low
And I could die in the morning
Ain't no one would know
Well my woman she'd come around
And my body she'd find
Go down Dundee...
Have her a time
Have her a time...
","['D', 'D', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D']"
20,Superman,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/superman-chords-998615," Tall dark and Superman
He puts papers in his briefcase and drives away
To save the world or go to work
It's the same thing to me
He's got his mothers eyes his fathers ambition
I wonder if he knows how much that I miss him
I hang on every word you sa--ay
 And, you'll smile and say how are you
I'll say just fine
I always forget to tell you, I love you, I love you ... forever!
 I watch Superman fly away 
You've got a busy day today
Go save the world I'll be around
 And I watch Superman fly away
Come back I'll be with you someday
I'll be right here on the ground
When you come back down
 Talk dark and beautiful
He's complicated, he's irrational
But I hope someday you'll take me away and save the day, yea--ah
Something in his deep browns eyes has me sayin'
He's not all bad like his reputation and
I can't hear one single word they saa--ay
 And you'll leave got places to be and I'll be o-kay
I always forget to tell you I love you
I loved you from the very first day
I watch Superman fly away 
You've got a busy day today
Go save the world I'll be around
 And I watch Superman fly away
Come back I'll be with you someday
I'll be right here on the ground
When you come back down
And I watch you fly around the world
And I hope you don't take some other girl
Don't forget! Don't forget! About me!
 I'm far away but I never let you go
I'm love struck and looking out the window
Don't forget! Don't forget! Where I'll be!
Right here wishing the flowers were from you
Wishing the card was from you
Wishing the call was from you
'Cause I loved you from the very first day
I watch Superman fly away 
You've got a busy day today
Go save the world I'll be around, forever and ever!
I watch Superman fly away
I swear I'll be with you someday
I'll be right here on the ground
When you come back down   
 La, la, la, la, la, la, when you come back down
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'Em', 'Am', 'D', 'D', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
21,Achilles,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/achilles-chords-1993397,"I am a man, I am the wind
I am all your deepest sins
I am the sun, I am the moon
I am all your sweetest tunes
And when the time calls upon me, I will know where to go,
The pedals will fall past me as I find my way home,
as I find my way home
I am Achilles on a mountain, 
Standing beside the hour glass,
I am a hero, I am a thief
I am a resurrected man
And when the time calls upon me, I will know where to go,
The pedals will fall past me as I find my way home,
as I find my way home
I am a rhythm, I am a beat
I am that curse walking down the street
I am a cheat, I am a liar
I am no ones desire
And when the time calls upon me, I will know where to go,
The pedals will fall past me as I find my way home,
as I find my way home,
as I find my way home,
as I find my way home
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am']"
22,Rich,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/rich-chords-1845188,"     La-a-a-a-a-di-da
     La-a-a-a-a-di-da
If I had a dollar every time that I swore you off
And a twenty every time that I picked up when you called
And a crisp new Benjamin for when you're here then gone again
And a dollar every time I was right about you after all
Boy I'd be rich, head to toe Prada
Benz in the driveway, yacht in the water
Vegas at the Mandarin, high roller gambling
Me and Diddy drippin' diamonds like Marilyn
No I wouldn't be drownin' in all your IOU's
Every promise you made me would have some real value
Cause all the little lies rolling on your lips
Is money falling from the sky...shit I'd be rich
La-a-a-a-a-di-da, I'd be rich
La-a-a-a-a-di-da
If I had a dime every time that you crossed my mind
Well I'd basically be sitting on a big ass pile of dimes, and all the times
that you make my heart feel cheap, I might as well have won the lottery
All of this pain and me cursing your name would just turn into dollar signs
Cause I'd be rich, head to toe Prada
Benz in the driveway, yacht in the water
Vegas at the Mandarin, high roller gambling
Me and Diddy drippin' diamonds like Marilyn
No I wouldn't be drownin' in all your IOU's
Every promise you made me would have some real value
Cause all the little lies rolling on your lips
Is money falling from the sky...shit I'd be rich
La-a-a-a-a-di-da, I'd be rich
La-a-a-a-a-di-da
Told myself I wouldn't do this again
But how much you wanna bet I'mma do this again?
Rich, head to toe Prada
Benz in the driveway, yacht in the water
Vegas at the Mandarin, high roller gambling
Me and Diddy drippin' diamonds like Marilyn
No I wouldn't be drownin' in all your IOU's
Every promise you made me would have some real value
Cause all the little lies rolling on your lips
Is money falling from the sky...shit I'd be rich
La-a-a-a-a-di-da, I'd be rich
La-a-a-a-a-di-da I'd be rich
La-a-a-a-a-di-da
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
23,For You (ver 3),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/for-you-chords-1136419,"No Capo
       All I saw was smoke and fire
I didnt feel a thing
But suddenly I was rising higher
And I felt like I just made the biggest mistake
When I thought about my unborn child
When I thought about my wife
And the answer rang out clear
From somewhere up above
No greater gift has man than to lay down his life for love
       I wonder , Would I give my life?
       Could I make that sacrifice
       If it came down to it, would I take the bullet? I would 
Yes I would, for you
       Baby you dont understand
       I dont understand it all myself
Theres a brother on my left and another on my right
And in his pocket just like mine 
Hes got a photograph
And theyre waiting for him back home
Its weighing on my mind
Im not trying to be a hero
I dont wanna die
But right now in this moment
You dont think twice
You dont think about right
You dont think about wrong
You just do what you gotta do
      To fend your own
And Id do the same, for you.
          rhythm guitar during SOLO
    I would give my life
I would make that sacrifice
","['Bm', 'D', 'Bm', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'Em', 'A', 'Em', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'Bm', 'F#m', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'G', 'A', 'Em', 'A', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Asus4', 'A', 'G', 'D', 'Em']"
24,For You (ver 4),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/for-you-chords-1154510,"All I saw was smoke and fire
I didnt feel a thing
But suddenly I was rising higher
And I felt like I just made, the biggest mistake
When I thought about my unborn child
When I thought about my wife, the answer rang out clear,
from somewhere up above
No greater gift of man, than to lay down his life for love
      And I wonder,
would I give my life,
Could I make that sacrifice
if it came down to it could I take the bullet I would,
You dont think about right.
You dont think about wrong.
You just do what you gotta do to defend your own.
And I’d do the same, for you.
I would make that sacrifice
    if it came down to it could I take the bullet I would,
Yes I would for you.
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'Em', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G']"
25,For You (ver 5),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/for-you-chords-1191383,"All I saw was smoke and fire
I didnt feel a thing
But suddenly I was rising higher
And I felt like I just made the biggest mistake
When I thought about my unborn child
When I thought about my wife
And the answer rang out clear
From somewhere up above
No greater gift has man than to lay down his life for love   (12th Fret Palm Mute)
       I wonder, Would I give my life?
       Could I make that sacrifice
       If it came down to it, would I take the bullet? I would 
Yes I would, for you
Baby you dont understand
I dont understand it all myself
Theres a brother on my left and another on my right
And in his pocket just like mine 
Hes got a photograph
And theyre waiting for him back home
Its weighing on my mind
Im not trying to be a hero
I dont wanna die
But right now in this moment
You dont think about right
You dont think about wrong
You just do what you gotta do
      To fend your own
And Id do the same, for you.
      I would give my life
     I would make that sacrifice
       If it came down to it, would I take the bullet? I would 
Yes I would, for you
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'A', 'Em', 'A', 'Em', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'EM', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'G', 'G', 'D', 'A', 'G', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G']"
26,Welcome To New York (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/welcome-to-new-york-chords-1769017," Walking through the crowd the village is aglow
 Kaleidoscope of loud heartbeats under coats
 Everybody here wants something more
 Searching for a sound that they hadn’t heard before
 Welcome to New York, it’s been waiting for you
 Welcome to New York
 Welcome to New York, it’s been waiting for you
 Welcome to New York
 Say, It’s a new soundtrack
 I could dance to the beat, beat, 
 forever more the lights are so bright
 They’ve been blinding me, me
 When we first dropped our bags on apartment floors
 Took our broken hearts, and put them in the drawer
 Everybody here was someone else before
 And you want who you want
 Welcome to New York, it’s been waiting for you
 Welcome to New York
 Welcome to New York, it’s been waiting for you
 Welcome to New York, Welcome to New York
 It’s a new soundtrack
 I could dance to the beat, beat, 
 forever more the lights are so bright
 And they’ve been blinding me, me
 Like any great love, it keeps you guessing
 Like any real love, it’s ever changing
 Like any true love, it drives you crazy
 But you wouldn’t change anything, anything, anything
 Aaa, ahh, Aaa, ahh,
 Mmm, mmm
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C']"
