,name,author,link,lyrics,chords
10,Fool Hearted Memory,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/fool-hearted-memory-chords-1178238,"Nickels and dimes, memories and wines - she's on his mind once again.
The same old stool, the same old fool; played by the rules, but didn't win.
There's an old love in his heart that he can't lose.
He tried forgettin', but he knows that it's no use.
He's got a fool hearted memory.
It won't let him see that she walked out the door.
He's got a fool hearted memory,
And he sits patiently here every night so it can fool him more.
She was his girl, his only whirl, that string of pearls that slipped away.
A thousand dimes, a thousand times - he doesn't mind what they say.
He fills the jukebox, and plays the same old song.
He fills his glass, and then he turns her memory on.
He's got a fool hearted memory.
It won't let him see that she walked out the door.
He's got a fool hearted memory,
And he sits patiently here every night so it can fool him more.
He's got a fool hearted memory.
It won't let him see that she walked out the door.
He's got a fool hearted memory,
And he sits patiently here every night so it can fool him more.
","['A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'Amaj7', 'D', 'Bm', 'E', 'A', 'Amaj7', 'D', 'Dm', 'Bm', 'E', 'A', 'A', 'Amaj7', 'D', 'E', 'A', 'Amaj7', 'D', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'Amaj7', 'D', 'Bm', 'E', 'A', 'Amaj7', 'D', 'Dm', 'Bm', 'E', 'A', 'A', 'Amaj7', 'D', 'Bm', 'E', 'A', 'Amaj7', 'D', 'Dm', 'Bm', 'E', 'A']"
11,9 To 5,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/9-to-5-chords-1107553,"Tumble outta bed and stumble to the kitchen
Pour myself a cup of ambition
Yawnin' and stretchin' and try to come to life
Jump in the shower and the blood starts pumpin'
Out on the streets the traffic starts jumpin'
With folks like me on the job from 9 to 5
Workin' 9 to 5 ,what a way to make a livin'
Barely, gettin' by it's all takin' and no givin'
They just, use your mind, and they never give you credit
It's enough to drive you, crazy if you let it
9 to 5, for service and devotion
You would, think that I, Would deserve a fair promotion
Want to, move ahead but the boss won't seem to let me
I swear sometimes, that man is out to get me
They let your dream just a' watch 'em shatter
You're just a step on the boss man's ladder
But you got dream he'll never take away
In the same boat with a lot of your friends
Waitin' for the day your ship 'll  come in
And the tide's gonna turn an' it's all gonna roll you away
Workin' 9 to 5 ,what a way to make a livin'
Barely, gettin' by it's all takin' and no givin'
They just, use your mind, and they never give you credit
It's enough to drive you, crazy if you let it
9 to 5, yeah, they got you where they want you
There's a, better life, and you think about it don't you
It's a rich man's game, no matter what they call it
And you spend your life, putting money in his wallet
Workin' 9 to 5 ,what a way to make a livin'
Barely, gettin' by it's all takin' and no givin'
They just, use your mind, and they never give you credit
It's enough to drive you, crazy if you let it
9 to 5, yeah, they got you where they want you
There's a better life, and you think about it don't you
It's a rich man's game, no matter what they call it
And you spend your life, putting money in his wallet
","['F#7', 'B7', 'F#7', 'C#7', 'F#7', 'B7', 'F#7', 'C#7', 'F#7', 'B7', 'F#7', 'B7', 'G#7', 'C#7', 'B7', 'F#7', 'B7', 'G#7', 'C#7', 'F#7', 'B7', 'F#7', 'C#7', 'F#7', 'B7', 'F#7', 'C#7', 'F#7', 'B7', 'F#7', 'B7', 'G#7', 'C#7', 'B7', 'F#7', 'B7', 'G#7', 'C#7', 'B7', 'F#7', 'B7', 'G#7', 'C#7', 'B7', 'F#7', 'B7', 'G#7', 'C#7']"
12,Lord I Hope This Day Is Good (ver 2),Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/lord-i-hope-this-day-is-good-chords-1460905,"Lord I hope this day is good, I'm feeling empty and misunderstood
I should be thankful Lord I know I should, 
But Lord I hope this day is good
Lord, have you forgotten me?  I've been praying to you faithfully
I'm not saying I'm a righteous man
But Lord I hope you understand
I don't need fortune and I don't need fame
Send down the thunder Lord, send down the rain
But when you're planning just how it should be
Plan a good day for me.
You've been the king since the dawn of time
All that I'm asking is a little less crime
It might be hard for the Devil to do
But it would be easy for you.
","['D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Em', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Em', 'G', 'A']"
13,My Favorite Memory (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/my-favorite-memory-chords-839828,"The first time we met is a favorite mem'ry of mine.
They say time changes all it pertains to
But your memory is stronger than time.
I guess everything does change except what you choose to recall.
There's a million good daydreams to dream on
But, baby, you are my favorite mem'ry of all.
Like the night we made love in the hallway,
Slept all night long on the floor.
Like the winter we spent at Lake Shasta alone, and closer than ever before.
And I remember that London vacation.
It was you who made the whole thing a ball.
There's a million good-times I could dwell on,
But, baby, you are my favorite mem'ry of all.
The first time we met is a favorite mem'ry of mine.
They say time changes all it pertains to
But your memory is stronger than time.
I guess everything does change except what you choose to recall.
There's a million good daydreams to dream on
But, baby, you are my favorite mem'ry of all.
","['D', 'D7', 'G', 'A', 'D', 'D', 'D7', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'D7', 'G', 'A', 'D', 'D', 'D7', 'G', 'A', 'D', 'D', 'D7', 'G', 'A', 'D']"
14,Some Days Are Diamonds (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/some-days-are-diamonds-chords-1251797,"When you ask how I've been here without you
I like to say, ""I've been fine,"" and I do
But we both know the truth is hard to come by
And if I told the truth, that's not quite true
Some days are diamonds, some days are stones
Sometimes the hard times won't leave me alone
Sometimes the cold wind blows a chill in my bones
Some days are diamonds, some days are stones
Now the face that I see in the mirror
More and more is a stranger to me
More and more I can see there's a danger
In becoming what I never thought I'd be
Some days are diamonds, some days are stones
Sometimes the hard times won't leave me alone
Sometimes the cold wind blows a chill in my bones
Some days are diamonds, some days are stones
Some days are diamonds, some days are stones
Sometimes the hard times won't leave me alone
Sometimes the cold wind blows a chill in my bones
Some days are diamonds, some days are stones
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'A7', 'D', 'G', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'D7', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'A7', 'D', 'G', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Gsus4', 'E', 'A', 'D', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'F#m', 'A', 'E', 'A', 'Asus4', 'A']"
15,Side By Side,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/side-by-side-chords-1771525,"Oh, we ain't got a barrel of money
Maybe we're ragged and funny
But we'll travel along
Singing a song
Side  by  side
I don't know what's coming tomorrow
Maybe it's trouble and sorrow
But we'll travel the road
Sharing our load
Side  by  side
Through all kinds of weather
What if the sky should fall
Just as long as we're together
It really doesn't matter at all
When they've all had their quarrels and parted
We'll be the same as we started
Just traveling along
Singing a song
Side  by  side
Through all kinds of weather
What if the sky should fall
Just as long as we're together
It really doesn't matter at all
When they've all had their quarrels and parted
We'll be the same as we started
Just traveling along
Singing a song
Side  by  side
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C']"
16,In My Life,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/in-my-life-chords-277727,"There are places I'll remember
All my life though some have changed
Some forever not for better
Some have gone and some remain
All these place have their moments
With lovers and friends I still can recall
Some are dead and some are living
In my life I loved them all
But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life I love you more
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more
In my life, I love you more
","['G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'Em', 'A7', 'C', 'G', 'Em', 'A7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'G', 'D', 'Em', 'G7', 'C', 'Cm', 'G', 'Em', 'A7', 'C', 'G', 'Em', 'A7', 'C', 'Cm', 'G', 'Em', 'A7', 'C', 'G', 'Em', 'A7', 'C', 'Cm', 'G', 'C', 'Cm', 'G']"
17,I Lost It,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/i-lost-it-chords-1760109,"  I think I lost it, let me know if you come across it
Let me know if I let it fall along a back road somewhere
  Money can't replace it, no memory can erase it
And I know I'm never gonna find another one to compare
Gimme some love to fill me up, gimme some time, give me some stuff
Gimme a sign, give me some kind of reason
Are you heavy enough to make me stay, I feel like I might blow away
I thought I was in heaven, but I was only dreamin'
I think I lost it, let me know if you come across it
Let me know if I let it fall along a back road somewhere
Money can't replace it, no memory can erase it 
And I know I'm never gonna find another one to compare
I just wanna live the life I please, I don't want no enemies
I don't want nothin' if I have to fake it
Never take nothin' don't belong to me, everything's paid for, nothing's free
If I give my heart, will you promise not to break it
I think I lost it, let me know if you come across it
Let me know if I let it fall along a back road somewhere
Money can't replace it, no memory can erase it
And I know I'm never gonna find another one to compare
Money can't replace it, no memory can erase it
And I know I'm never gonna find another one to compare
","['E', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A9', 'A9', 'A9', 'A9', 'E', 'E', 'B', 'B', 'A9', 'A9', 'A9', 'A9', 'E', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A9', 'A9', 'A9', 'A9', 'E', 'E', 'B', 'B', 'A9', 'A9', 'A9', 'A9', 'E', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E']"
18,Nobody In His Right Mind Wouldve Left Her,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/nobody-in-his-right-mind-wouldve-left-her-chords-85418,"    I burn with desire each time my heart fans the fire
    Of that old flame that burns inside of me
    She cried when I left her, now I cry to forget her
    Oh, how foolish I was to ever wanna leave
    Cause nobody in his right mind would've left her
    I had to be crazy to say goodbye
    Nobody in his right mind would've left her
    Even my heart was smart enough to stay behind
    I still carry her picture, I wish her well with that new love
    I know she's found by now
    Each night finds me dreaming, each day I spend thinking
    How much I wish she was still around
    Even my heart was smart enough to stay behind...
    ====== ====== ====== ====== ====== ====== ====== ====== ======
 I burn with desire each time my heart fans the fire
 To that old flame that burns inside of me.
 She cried when i left her, now i cry to forget her.
 Oh how i foolish i was to ever want to leave.
 'cause nobody in his right mind would've left her.
 I had to be crazy to say goodbye.
 Nobody in his right mind would've left her.
 Even my heart was smart enough to stay behind.
 I still carry her picture, i wish her well with her new love
 I know she's found by now.
 Each night finds me dreamin', each day i spend thinkin'
 How much i wish she was still around.
    Even my heart was smart enough to stay behind.
","['D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Bm', 'F#m', 'Em', 'A', 'A', 'D', 'Bm', 'G6', 'D', 'Bm', 'Gm7', 'A', 'D', 'Bm', 'G6', 'Em', 'A', 'D', 'Bm', 'G6', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A', 'Bm', 'F#m', 'Em', 'A', 'A', 'Em', 'A', 'D', 'Bm', 'G6', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'Em', 'A', 'G6', 'Gm7', 'F', 'C', 'Dm', 'F/C', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'F/C', 'Bb', 'C', 'F', 'Dm', 'Bbmaj7', 'F', 'Dm', 'Bbmaj7', 'C', 'F', 'Dm', 'Bbmaj7', 'C', 'F', 'Dm', 'Bb', 'F/C', 'C', 'C9', 'F', 'C', 'Dm', 'F/C', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'F/C', 'Bb', 'C', 'C', 'Gm7', 'C', 'F', 'Dm', 'Bb', 'F/C', 'C', 'F']"
19,Just Another Woman In Love (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/just-another-woman-in-love-chords-1776650,"I'm strong I'm sure, I'm in control, a lady with a plan
Believing that life, is a neat little package I hold in my hand 
I've got it together, they call me the girl who knows just what to say and do 
Still I fumble and fall, run into the wall, cause when it comes to you
I'm just another woman in love, a kid out of school
A fire out of control, just another fool
You touch me and I'm weak, I'm a feather in the wind 
And I can't wait to feel you touching me again 
With you I'm just another woman, just another woman in love 
So pardon me, if I should stare, and tremble like a child 
That wanting me look, all over your face, is driving me wild
I'm just what you make me, can't wait till you take me, and set all my feelings free  
I know that you can, so come be my man, tonight I wanna be
Just another woman in love, a kid out of school
A fire out of control, just another fool
You touch me and I'm weak, I'm a feather in the wind 
And I can't wait to feel you touching me again 
With you I'm just another woman, just another woman in love 
just another woman in love, a kid out of school
A fire out of control, just another fool
You touch me and I'm weak, I'm a feather in the wind 
And I can't wait to feel you touching me again 
With you I'm just another woman, just another woman in love 
","['G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'D', 'C', 'D7', 'G', 'C', 'Am', 'D7', 'B7', 'Em', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'Am', 'D', 'C', 'D7', 'G', 'C', 'Am', 'D7', 'B7', 'Em', 'D', 'Am', 'D', 'G', 'C', 'D7', 'G', 'C', 'Am', 'D7', 'B7', 'Em', 'D', 'Am', 'D', 'G']"
