,name,author,link,lyrics,chords
29,High On A Mountain Top,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/high-on-a-mountain-top-chords-2578755,"As I look at the valley down below.
They are green just as far as I can see.
As my memories return, oh how my heart does yearn.
For you and the days that use to be.
High on a mountain top standin' all alone
Wonderin' where the years of my life have gone.
High on a mountain top wind blowin' free.
Thinkin' about the days that use to be.
Well I wonder if you ever think of me,
Or has time erased your memory
As I listen to the breeze whisper gently through the trees 
Well I wonder if you ever think of me.
High on a mountain top
Thinkin' about the days that use to be.
I wonder if you ever think of me.
","['E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E']"
30,I Never Knew Love,Doug Stone,https://tabs.ultimate-guitar.com/tab/doug-stone/i-never-knew-love-chords-2670678,"I never knew the power of a song
Till I heard the music playin’
The day momma passed on
Never knew what innocence was about
Till the first time I laid eyes on the face
Of a new born child
I never knew love no I mean real love
I never knew that kind of love
Till this moment with you
I never understood the meaning of home
Till I pulled into that old dirt drive
After being gone too long
I didn't know what serenity really was
Till I stopped one day to listen to
That river gently run
I never knew love no I mean real love
I never knew that kind of love
Till this moment with you
I've known the hunger before tonight for other loves
I felt the yearning I felt the fire
In their touch but this goes deeper
Than anything I've ever known
Beyond my heart clear down to my soul
I never knew what beauty could behold
Till you looked at me and I could see
Forever unfold oh you made me whole
I never knew love no I mean real love
I never knew that kind of love
Till this moment with you
Till I was loved by you
","['G', 'D7', 'Em', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D7', 'Em', 'A7', 'D7', 'C', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D7', 'Em', 'A7', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Em', 'G', 'Am', 'G', 'C', 'D7', 'Bm', 'Em', 'G', 'A7', 'Am', 'G', 'C', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'D7', 'Em', 'C', 'G', 'C', 'G', 'D7', 'Em', 'A7', 'D7', 'C', 'G', 'Am', 'D7', 'C', 'G']"
31,Great American Cowboy,Sons of the San Joaquin,https://tabs.ultimate-guitar.com/tab/sons-of-the-san-joaquin/great-american-cowboy-chords-2884892,"Well, he's up at the crack of dawn, puttin' those big boots on
Pullin' those calves in the snow has left him tired
There's tension in the air as he thinks of the eritters out there
The grazin's gone and the winter has hit 'em hard!
Cowboy, great American Cowboy -
Big high boots, Stetson hat, and a leather vest
Cowboy, Great American Cowboy -
With a horse and a rope and a gun, he tamed the West!
Well, he's up at the crack of dawn, puttin' those woolies on
The wind's so cold the chills are runnin' down his back
The cattle range is froze, and every little dogie knows
He's an angel of mercy mounted on a horse's back
Cowboy, great American Cowboy -
Big high boots, Stetson hat, and a leather vest
Cowboy, Great American Cowboy -
With a horse and a rope and a gun, he tamed the West!
Well, he's up at the crack of dawn, cinchin' that saddle on
Stormin' hard and things are lookin'g mighty grim
There's a long ride ahead that day choppin' ice and a-feedin' hay
'Cause he knows every critter's life depends on him!
Cowboy, great American Cowboy -
Big high boots, Stetson hat, and a leather vest
Cowboy, Great American Cowboy -
With a horse and a rope and a gun, he tamed the West!
Well, he's up at the crack of dawn, puttin' that bacon on
Winter is past and the skies are clear and blue
There's springtime everywhere, and the dogies are a-frolikin' there
And he's thankin' the Lord once more for a-seein' 'em through
Cowboy, great American Cowboy -
Big high boots, Stetson hat, and a leather vest
Cowboy, Great American Cowboy -
With a horse and a rope and a gun, he tamed the West!
Well he's up at the crack of dawn puttin' that Stetson on
Headin' for the ""Daddy Of 'Em All"" to celebrate
Well, he busts out of that chute, ridin' that wild galoot
Smilin' and a-rolin' his own as he counts to eight!
Cowboy, great American Cowboy -
Big high boots, Stetson hat, and a leather vest
Cowboy, Great American Cowboy -
With a horse and a rope and a gun, he tamed the West!
With a horse and a rope and a gun, he tamed the West!
With a horse and a rope and a gun, he tamed the West!
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'B', 'G', 'Em', 'Am', 'B', 'G', 'Em', 'Am', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'B', 'G', 'Em', 'Am', 'B', 'G', 'Em', 'Am', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'B', 'G', 'Em', 'Am', 'B', 'G', 'Em', 'Am', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'B', 'G', 'Em', 'Am', 'B', 'G', 'Em', 'Am', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'B', 'G', 'Em', 'Am', 'B', 'G', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em']"
32,Thank You Lord,Larry Sparks,https://tabs.ultimate-guitar.com/tab/larry-sparks/thank-you-lord-chords-3492071,"Thank you Lord, praise your name,
For the breath that I breathe,
Thank you Lord, for every blessing I receive
Please keep me humble, and to work for thee,
Thank you Lord, for saving me
I needed you so bad,
You saved my soul and I'm so glad,
Please use me Lord that's my plea.
Let the light shine in me,
so the whole world may see,
Thank you Lord, for saving me.
I've been mocked when I pray,
I don't care what people say,
Thank you Lord, you've been so good to me
Please keep me humble, and Lord send me,
Thank you Lord for saving me.
I needed you so bad,
You saved my soul and I'm so glad,
Please use me Lord that's my plea.
Let the light shine in me,
so the whole world may see,
Thank you Lord, for saving me.
Thank you Lord, for saving me.
","['G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'C', 'G']"
33,Ive Seen All This World I Care To See,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ive-seen-all-this-world-i-care-to-see-chords-4135588,"I close my eyes and watch the darkness
Withdraw to my world of make believe
This world is filled with so much sorrow
And I've seen all this world I care to see
I watch as castles fall around me
From crumbled ruins of my own
This world is filled with much unhappiness
So many people so alone
Seeds that thrive in loveless gardens
The fruits of such will bitter be
Fields of hate and greed surround me
And I've seen all this world I care to see
","['Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'Em', 'Am', 'A7', 'E7', 'Am', 'E7', 'Am', 'Em', 'Am']"
34,Im So Lonesome I Could Cry,Jimmie Dale Gilmore,https://tabs.ultimate-guitar.com/tab/jimmie-dale-gilmore/im-so-lonesome-i-could-cry-chords-3933824,"Hear that lonesome whippoorwill
He sounds too blue to fly
The midnight train is whining low
And I'm so lonesome I could cry
Did you ever see a night so long
When time goes crawling by
The moon just went behind a cloud
To hide her face and cry
The silence of the fallin’ star
Lights up a purple sky
And as I wonder where you are
I'm so lonesome I could cry
Did you ever see a robin weep
When leaves begin to die
That means he's lost the will to live
I'm so lonesome I could cry
Hear that lonesome whippoorwill
He sounds too blue to fly
The midnight train is whining low
And I'm so lonesome I could cry
I'm so lonesome I could cry
","['G', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'G', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'G', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G']"
35,Speak To The Mountain,Jeff & Sheri Easter,https://tabs.ultimate-guitar.com/tab/jeff-sheri-easter/speak-to-the-mountain-chords-4102552,"From strength to strength we sometimes go
Then again we're sinking low
In the shadow of a mountain
Looming high above our head
We need not fear what lies ahead
For the word has clearly said
That our faith would be sufficient
To make the mountain disappear
Speak to the mountain
You'll not triumph over me
Disappear into the sea
Speak to the mountain
Speak with authority
And the mountain must move
And you shall claim victory
In the midst of the battle
When the foe is gaining ground
Just look up and see
The mighty hand of God reaching down
Speak God's name and Satan trembles
Speak God's word and watch him flee
Once again our God delivers
The mountain crumbles at our feet
Speak to the mountain
You'll not triumph over me
Disappear into the sea
Speak to the mountain
Speak with authority
And the mountain must move
And you shall claim victory
And the mountain must move
And you shall claim victory
walk thes chords 1 strum per beat
","['G', 'F', 'C', 'G', 'E', 'A7', 'D7', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'A7', 'D7', 'G', 'F', 'C', 'Am7', 'G', 'D', 'G', 'D', 'G', 'F', 'C', 'G', 'E', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'F', 'C', 'Am7', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'Bdim', 'Am', 'G']"
36,Say You Miss Me,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/say-you-miss-me-chords-724294,"  G    /     /     /
  I've been sleeping alone
  Out on my own
   I'm sure it seems like I'm 
  Taking my time to get 
  Back to you
  You been doin' your part
  Working real hard
   I'm not lying sure it 
  seems like I'm trying to get 
  Back at you
  Oowoohoo
  Do you miss me too?
  Baby say I miss you
  Just say you miss me too
  I've been losing my mind
  Wasting my time
  I'm not crazy sure it 
  Seem like I'm lazy let's get 
  Back to you
  You've been taking it hard
  I know it's hard
  I'm not lying sure it 
  Seems like I'm trying to get 
  Back to you
  G    /     /     /
   Well I've been mixed up
   Since the breakup
  What I need you to say
  But everything's OK
  Oowoohoo
  Oowoohoo
  Oowoohoo
  Baby say I miss you
  Just say you miss me too
  Baby say I miss you
  Just say you miss me too
","['F', 'C', 'G', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'E', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'Am', 'E', 'F', 'C', 'Ab', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'G', 'E', 'F', 'G', 'E', 'F']"
37,Livin On Love (ver 4),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/livin-on-love-chords-2130923,"Two young people, without a thing, 
say some vows and spread there wings 
And settle down, just what they need, living on love
She don't care, bout what's in style, 
she just likes the way he smiles
It takes more than marble and tile, living on love
Living on love, buying on time, 
without somebody nothing ain't worth a dime
Just like an old-fashion storybook rhyme, living on love
It sounds simple, that what's your thinking 
but love can walk through fire without blinking
It doesn't take much, when you get enough, living on love
Two old people, without a thing, 
children gone, still they sing
side by side on that front porch swing, living on love
he can't see, anymore, she can barely sweep the floor
Hand in hand they'll walk through that door, living on love
Living on love, buying on time, 
without somebody nothing ain't worth a dime
Just like an old-fashion storybook rhyme, living on love
It sounds simple, that what's your thinking 
but love can walk through fire without blinking
It doesn't take much, when you get enough, living on love
No, it doesn't take much, when u get enough, living on love 
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
38,Back Where I Come From (ver 3),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/back-where-i-come-from-chords-1231857,"In the town where I was raised 
The clock ticks and the cattle graze 
Time passed with Amazing Grace 
Back where I come from 
You can lie on a riverbank 
Paint your name on a water tank 
Miscount all the beers you drank 
Back where I come from 
Back where I come from 
Where I'll be when its said and done 
I'm proud as anyone 
That's where I come from 
Some say it's a backward place, 
narrow minds on a narrow wage 
But I make it a point to say, 
that's where I come from 
","['G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C']"
39,Shes Not The Cheatin Kind,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/shes-not-the-cheatin-kind-chords-2486541,"She's dressed to kill in a dress he bought her
She wouldn't care if he walked in and caught her
She's come to dance a dance or two
And do no tellin' what by the time the night is through
She found out the hard way about him
She's out to find out how she'll do without him
Her hands are shakin', her heart's pounding
By the way she's drinking his memory's drowin'
She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now
She walks by and every head turns
You can see how hot her fire burns
He didn't know what a good thing he had
Well it's too late and that's too bad
She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now
Oh, she's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now, oh
She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
'Cause he's still lyin' she's through cryin'
She's not foolin' now
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G']"
40,If The World Had A Front Porch (ver 2),Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/if-the-world-had-a-front-porch-chords-1768639,"It was where my mama sat on that old swing with her crochet,
It was where granddaddy taught me how to cuss and how to pray,
It was where we made our own ice cream those sultry summer nights,
Where the bulldog had her puppies, and us brothers had our fights,
There were many nights I'd sit right there and look out at the stars, 
To the sound of a distant whippoorwill, or the hum of a passin' car,
It was where I first got up  the nerve to steal me my first kiss, 
and it was where I learned to play guitar and pray I had the gift,
If the world had a front porch like we did back then,
We'd still have our problems, but we'd all be friends, 
   Treatin' your neighbor like he's your next of kin
  wouldn't be gone, with the wind,
if the world had a front porch like we did back then
Purple hulls and pintos, I've shelled more than my share, 
lightning bugs and crickets, Danced in the evening air, 
and like a beacon that ole' yellow bulb it always lead me home, 
somehow mama always knew, just when to leave it on,
If the world had a front porch like we did back then,
We'd still have our problems, but we'd all be friends, 
   Treatin' your neighbor like he's your next of kin
  wouldn't be gone, with the wind,
if the world had a front porch like we did back then
   Treatin' your neighbor like he's your next of kin
  wouldn't be gone, with the wind,
if the world had a front porch like we did back then
","['C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'Em', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'G', 'Am', 'Em', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C']"
41,True,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/true-chords-85422,"True in this modern world when two lovers get together
Chances of 'em ever makin' it to forever
Couldn't be better than two in a million hearts.
Girl, this ain't just another run of the mill emotion
What I'm feelin' is the definition of devotion
My love for you is true
True like the sun comin' up each morning
Bright as the light in a baby's smile
Sure as a mountain river windin'
Right as the rain fallin' from the sky
Girl, my love for you is true
True not another minute on this earth can be borrowed
So there's no way to know when I'll live my last tomorrow
But everyday I get I'll share with you
This feelin just keeps gettin' stronger as the time goes by
It's written on my face you can see it in my eyes
My love for you is true.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
42,Help Me Hold On (ver 2),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/help-me-hold-on-chords-2768536,"     Baby close that suitcase you've been packin'
     Just sit down and talk to me a while
     I know you tried to tell me what was lackin'
     but I guess I must have missed it by a mile
     Well this time girl I swear to you I'll listen
     help me understand where I went wrong
     it's hard to find myself in this position
     Scared that I'll go crazy once you're gone
     Help me hold on - to what we had
     once our love was strong, it can be again
     you said it takes two, to make love last
     you were right all along so help me hold on
     What have I got do to make it better?
     What have I got to do to make you see
     That even though I promised you forever
     I never knew how hard that would be
     I realize I took your love for granted
     but I've learned that love worth havin' don't come free
     and I'll pay any price it takes to keep you
     satisfied and stayin here with meeeeeeeeee
     Help me hold on - to what we had
     once our love was strong, it can be again
     you said it takes two, to make love last
     you were right all along so help me hold on
     Help me hold on - to what we had
     once our love was strong, it can be again
     you said it takes two, to make love last
     you were right all along so help me hold on
     You were right all along
     So help me hold on
","['G', 'C', 'G', 'Am', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G']"
43,When You Say Nothing At All (ver 2),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/when-you-say-nothing-at-all-chords-789958,"*you may hammer on every other D, or any D that does not lead into Cadd9. (Hammer on
It's amazing how you can speak right to my heart.
Without saying a word, you can light up the dark.
Try as I may I can never explain.
What I hear when you don't say a thing.
The smile on your face let's me know that you need me.
There's a truth in your eyes saying you'll never leave me.
The touch of your hand says you'll catch me if ever I fall.
You say it best, when you say nothing at all
All day long I can hear people talking out loud
But when you hold me near, you drown out the crowd.
Old Mr. Webster could never define,
What's been said between your heart and mine.
The smile on your face let's me know that you need me.
There's a truth in your eyes saying you'll never leave me.
The touch of your hand says you'll catch me if ever I fall.
You say it best, when you say nothing at all
","['G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D']"
44,Cold Day In July,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/cold-day-in-july-chords-125515,"The moon is full my arms are empty
All night long I've pleaded and cried
You always said the day that you would leave me
Would be a cold day in July
Your bags are packed not a word is spoken
I guess we said everything with good bye
Time  moves so slow and promises  get broken
On this cold day in July 
Sun's coming up coming up down on Main Street
Children shout as they're running out to play
Head in my hands here I am
Standing in my bare feet
Watching you drive away
Watching you drive away
You said that we were gonna last forever
You said our love would never die
It looks like spring and
It feels like sunny weather
But it's a cold day in July
Sun's coming up coming up down on Main Street
Children shout as they're running out to play
Head in my hands here I am
Standing in my bare feet
Watching you drive away
Watching you drive away
The moon is full  my arms are empty
All night long how I've pleaded and cried
You always said the day that you would leave me
Would be a cold day in July
Here comes that cold day in July
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Am', 'G', 'D', 'G']"
45,How To Fight Loneliness (ver 4),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/how-to-fight-loneliness-chords-1752509,"How to fight loneliness
Smile all the time
Shine you teeth till meaningless
Sharpen them with lies
And whatever's going down
Will follow you around
That's how you fight loneliness
You laugh at every joke
Drag your blanket blindly
And fill your heart with smoke
And the first thing that you want
Will be the last thing you ever need
That's how you fight it
Just smile all the time
Just smile all the time
Just smile all the time
Just smile all the time
Do do do, do do do,
Do do do, do do do,
Do do do, do do do,
Do do do, do do do
","['Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A7', 'A7sus4', 'A7', 'Em', 'A7', 'A#dim7', 'Bm', 'D', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A7', 'A7sus4', 'A7', 'Em', 'A7', 'A#dim7', 'Bm', 'D', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'Bm', 'A6', 'G', 'F#']"
46,Choices (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/choices-chords-1704470,"I've had choices,  since the day that I was born
There were voices,  that told me right from wrong
If I had listened,   I wouldn’t be here today
Living and dying, with the choices I made
I was tempted,   by an early age I found 
I like drinking,   oh and I never turned it down 
there were loved ones,   but I turned them all away
living and dying with the choices I made
I've had choices,  since the day that I was born
There were voices,  that told me right from wrong
If I had listened,   I wouldn’t be here today
Living and dying, with the choices I made
I guess I'm paying,   for the things that I have done
If I could go back,   oh lord knows I'd run
but I'm still losing, t   his game of life I play
living and dying with the choices I made
I've had choices,  since the day that I was born
There were voices,  that told me right from wrong
If I had listened,   I wouldn’t be here today
Living and dying, with the choices I made
Living and dying, with the choices I made
","['D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D']"
47,Weightless Again (ver 2),The Handsome Family,https://tabs.ultimate-guitar.com/tab/the-handsome-family/weightless-again-chords-2250627,"    We stopped for coffee in the redwood forest
Giant dripping leaves, spoons of powdered cream
    I wanted to kiss you, but I wasn't sure how
Like those Indians lost in the rain forest
    Forced to drag burning wood wherever they went
They all had forgotten how to start a fire
This is why people OD on pills
And jump from the golden gate bridge
Anything to feel weightless again
     Those poor lost Indians, when the white man found them
Most died of TB, the rest went insane
     In our motel room you're drinking slice and gin
Reading Moby Dick on the other bed
     Remember the first time we slept together?
You said it felt like when you learned to float
This is why people OD on pills
And jump from the golden gate bridge
Anything to feel weightless again
","['Em', 'A', 'Am', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'A', 'Am', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'A', 'Am', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'B', 'G', 'B', 'B7', 'G', 'B', 'G', 'Em', 'Em', 'A', 'Am', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'A', 'Am', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'A', 'Am', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'B', 'B7', 'G', 'B', 'G', 'Em']"
48,Drift Off To Dream (ver 2),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/drift-off-to-dream-chords-769422,"As I sit here surrounded by people and lights
Alone with my drink at the bar
You've been here forever, so clear in my mind
I just don't know where you are
But I know I'll find you but girl till I do
This is my love song for you
Let's hold hands on the porch swing, under the moon
While the wind through the willows plays us a tune
We can lie on a blanket, out back in the yard
And wish for our future on a far away star
And you'll feel the passion as time after time
I press your sweet lips to mine
We can dance to the radio, right up till dawn
Till you drift off to dream in my arms
You might be hundreds or more miles away
Or you might be just down the street
But there'll be a hunger deep in your eyes
That I'll recognize when we meet
It might take hours or it might take years
But this is the song you will hear
And you'll feel the passion as time after time
I press your sweet lips to mine
We can dance to the radio, right up till dawn
Till you drift off to dream in my arms
A7addD=X02030
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'B7', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em7', 'A', 'G', 'D', 'C', 'D', 'G', 'C', 'Em7', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'B7', 'Em', 'C', 'D', 'Em', 'B7', 'Em7', 'A', 'G', 'D', 'C', 'D', 'G', 'A']"
