,name,author,link,lyrics,chords
23,So Much For Me So Much For You,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/so-much-for-me-so-much-for-you-chords-1146946,"So much for me, so much for you
Oh how hard we fought today behind that courtroom door
Dividing up the things we both had worked together for
Now we go our separate ways the ties no longer bind
So much will belong to you and so much will be mine
It's over now the paper's signed 
What once was ours is yours or mine
But don't forget to divide the heartaches too 
So much for me so much for you
","['B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
24,Thats My Desire,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/thats-my-desire-chords-3274976," To spend one night with you
In our old rendezvous
And reminisce with you
That's my desire
 To meet where gypsies play
Down in that dim cafe
And dance till break of day
That's my desire (That's my desire)
We'll sip a little glass of wine
I'll gaze into your eyes divine
I'll feel the touch of your lips
Pressing on mine
To hear you whisper low
Just when it's time to go
Darling, I love you so
That's my desire (That's my desire)
We'll sip a little glass of wine
I'll gaze into your eyes divine
I'll feel the touch of your lips
Pressing on mine
To hear you whisper low
Just when it's time to go
Oh, darling I love you so
That's my desire (That's my desire)
","['G', 'Am', 'D', 'D7', 'Am', 'D', 'G', 'G', 'D', 'Em', 'Am', 'A7', 'D', 'A7', 'D7', 'D', 'G', 'C', 'G', 'C', 'D7', 'G', 'A', 'A7', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'A7', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'A', 'A7', 'A', 'D', 'D', 'G', 'D', 'Em', 'Am', 'A7', 'D7', 'A7', 'D7', 'G', 'C', 'G']"
25,Does Your Heart Beat For Me,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/does-your-heart-beat-for-me-chords-1770708,"Though we said goodbye when the moon was high
Does your heart beat   for me
I wonder  if I still linger   in your mem-o--ry
When you hear my name  is the thrill the same
As it once used   to be
When you're lonesome my sweet--heart
Does your heart beat  for me
(When you hear my name) hear my name
(Is the thrill the same) thrill the same
As it once used   to be
When you're lonesome my sweetheart
Does your heart beat  for me
","['Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'G', 'Am', 'D7', 'Am', 'D7', 'Am', 'Em', 'Am', 'G', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'E7', 'A7', 'Em', 'D7', 'G', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'E7', 'A7', 'Em', 'D7', 'G']"
26,Mention My Name In Sheboygan,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/mention-my-name-in-sheboygan-chords-3253160,"Mention my name in Sheboygan
It's the greatest little town in the world
Just tell them you're an old friend of mine
And every door in town will have a big welcome sign
So mention my name in Sheboygan
And if you ever get in a jam
Just mention my name I said mention my name
But please don't them where I am
It's the greatest little town in the world
I know a gal there you'll simply adore
She was Miss Paducah back in 1904
So mention my name in Paducah
And if you ever get in a mess
Just mention my name I said mention my name
But please don't give them my address
It's the greatest little town in the world
I know the big shots in the City Hall
They even got my picture on the post office wall
So mention my name in Tacoma
And if you ever get in a spat
Just mention my name I said mention my name
But please don't tell them where I'm at
Please don't tell them where I'm at
","['C', 'D7', 'G7', 'Am', 'D7', 'G7', 'C', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'D7', 'G7', 'Am', 'D7', 'G7', 'C', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'D7', 'G7', 'Am', 'D7', 'G7', 'C', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'A7', 'D7', 'G7', 'C']"
27,Love Is Where You Find It,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/love-is-where-you-find-it-chords-1083585,"Love is where you find it
Don’t be blind it’s all around you everywhere
Take it, take a chance now
For romance now, tell the someone that you care
Spring love comes upon you when it’s gone you feel despair
Soon though in the moon glow you’ll find that a new love is there
It may hide from you for a while
It may come tonight in a smile
","['D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Cm7', 'A7', 'Dm', 'Gm', 'Dm', 'Gm']"
28,Love Me Love Me Honey Do,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/love-me-love-me-honey-do-chords-1771516,"My love is deeper than the world's deepest sea
My love is stronger than the mightiest tree
My love is real my love is true
Darling you know that's the love I have for you
Well love me a love me honey do
You know I'll always be true
Hug me honey with all of your might
Love me love me honey do
Your love is warmer than a bright shiny day
It makes me tingle and I like it that way
Your love is sweet sweet as can be
Darling please say that your love is all for me
Well love me a love me honey do
You know I'll always be true
Hug me honey with all of your might
Love me love me honey do
My love is deeper than the world's deepest sea
My love is stronger than the mightiest tree
Your love is sweet sweet as can be
Darling please say that your love is all for me
Well love me a love me honey do
You know I'll always be true
Hug me honey with all of your might
Love me love me honey do
Love me love me honey do
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C']"
29,The Ghost,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-ghost-chords-4143679,"  The silence is unusually loud tonight
  The strange sound of nothing fills my ears
  Then night rushes in like a crowd of nights
  And the ghost of our old love appears
  This strange world of darkness - that comes with the night
  Grows darker when it walks my way
  And it laughs while I listen for the breaking of day
  And the ghost of our old love goes away
  This strange world of darkness - that comes with the night
  Grows darker when it walks my way
  And it laughs while I listen for the breaking of day
  And the ghost of our old love goes away
  And the ghost of our old love goes away
","['C', 'G7', 'G7', 'C', 'C', 'G7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C']"
30,A Born Loser,Don Gibson,https://tabs.ultimate-guitar.com/tab/don-gibson/a-born-loser-chords-1798840,"Well, I'm a loser, yes, a loser, born
loser every time.
I find a new love, yes, I find a true 
Then I find out, that she's not mine.
I couldn't be so lucky this next time 
as to find me a love so true.
I guess I'll keep on taking chances 
making love right out of the blue.
Well, I'm a loser, yes, a loser 
a born loser, every time..(every time.)
Well, I'm a loser, yes, a loser, born
loser every time.
I find a new love, yes, I find a true 
Then I find out, that she's not mine.
I couldn't be so lucky this next time 
as to find me a love so true.
I guess I'll keep on taking chances 
making love right out of the blue.
Well, I'm a loser, yes, a loser 
a born loser, every time..(every time..
every time.)
","['C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C']"
31,Seasons Come Seasons Go,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/seasons-come-seasons-go-chords-3018671,"Dogwood blossoms float against
The ice-encrusted creek bank
A tender blade of new green grass
Is bravely pushing upward through the melting snow
The spring breathes ruffles through my hair
And whispers softly everywhere
Telling secrets in my eyes
Search the countryside for your ""Hellooooo""
The seasons come,  the seasons go
Lightning darts among the pines
Caught in a summer rainstorm
Soaking wet I look upon the new plowed earth
With rivulets between each row
I almost feel you next to me
And it stirs a memory
That hangs suspended with a sigh
And gently weaves its way through my bedroom windoooooow
The seasons come, the seasons gooooo
See the grain laid scattered
In a trail that leads to nowhere
The rustling leaves beneath my feet
Swirl in a colorful kaleidoscope
A thousand spans of outstretched wings
Circle briefly, hovering
And they swiftly fly away
Leaving me to stay and face December snooooooow
The seasons cooooome, the seasons goooooooo
Ice encases blades of grass
Encouraging the wind to pass
And in the frosty morning sun
A field of diamonds beckon, waving to and fro
I stare into the fire a while
Think of you, my love, and smile
Wishing you were here with me
Sharing the security I knoooooow
The seasons cooooome, the seasons goooooooo
","['G', 'F', 'Em', 'D#', 'G', 'F', 'A#', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A#', 'D', 'C', 'D', 'G', 'F', 'C', 'D#', 'G', 'F', 'C', 'D#', 'G', 'F', 'Em', 'D#', 'G', 'F', 'A#', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A#', 'A#', 'D', 'C', 'D', 'G', 'F', 'C', 'D#', 'G#', 'F#', 'Fm', 'E', 'G#', 'F#', 'B', 'C#', 'G#', 'F#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'B', 'B', 'D#', 'C#', 'D#', 'G#', 'F#', 'C#', 'E', 'A', 'G', 'F#m', 'F', 'A', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'C', 'E', 'D', 'D', 'E', 'A', 'G', 'D', 'E']"
32,Seasons Come Seasons Go (ver 2),Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/seasons-come-seasons-go-chords-3933584,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Dogwood blossoms float against
The ice-encrusted creek bank
A tender blade of new green grass
Is bravely pushing upward through the melting snow
The spring breathes ruffles through my hair
And whispers softly everywhere
Telling secrets in my eyes
Search the countryside for your ""Hello""
The seasons come,              the seasons go
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Lightning darts among the pines
Caught in a summer rainstorm
Soaking wet I look upon the new plowed earth
With rivulets between each row
I almost feel you next to me
And it stirs a memory
That hangs suspended with a sigh
And gently weaves its way through my bedroom window
The seasons come,              the seasons go
|  /  /  /  /  |  /  /  /  /  |
See the grain laid scattered
In a trail that leads to nowhere
The rustling leaves beneath my feet
Swirl in a colorful kaleidoscope
A thousand spans of outstretched wings
Circle briefly, hovering
And they swiftly fly away
Leaving me to stay and face December snow
The seasons come,    the seasons go
|  /  /  /  /  |  /  /  /  /  |
Ice encases blades of grass
Encouraging the wind to pass
And in the frosty morning sun
 A field of diamonds beckon, waving to and fro
I stare into the fire a while
Think of you, my love, and smile
Wishing you were here with me
Sharing the security I know
The seasons come,         the seasons go
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  | /  /  /  /  |
","['G', 'G7', 'C/G', 'Cm', 'G', 'G7', 'C/G', 'Cm', 'G', 'G7', 'Em', 'Cm', 'G', 'G7', 'Bb', 'C/G', 'G', 'G7', 'F', 'C', 'G', 'C', 'G', 'C/G', 'G', 'C/G', 'Bb', 'D', 'C', 'D', 'Dsus4', 'D7', 'G', 'G', 'G7', 'C/G', 'Cm', 'G', 'G7', 'C/G', 'Cm', 'G', 'G7', 'Em', 'Cm', 'G', 'G7', 'Bb', 'C/G', 'G', 'F', 'C', 'G', 'C', 'G', 'C/G', 'G', 'C', 'Bb', 'D7', 'C', 'D', 'Dsus4', 'D7', 'G', 'G', 'G7', 'C/G', 'Cm', 'Ab', 'Ab7', 'Fm7', 'Dbm', 'Ab', 'Ab7', 'B', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'B7', 'B', 'Eb', 'Db', 'Eb', 'Ab', 'Ab', 'Ab7', 'Db', 'Dbm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'C', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'Esus4', 'E7', 'Esus4', 'A', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm']"
33,Another Bridge To Burn,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/another-bridge-to-burn-chords-2008179,"I've had to burn most every bridge I've crossed.
It seems like everything I've loved I'd lost.
When I met you I've thought my luck had turned,
but our love's just another bridge to burn.
So, I'll soon light the fire and move on.
Oh, I've already been here much too long.
I'm so hurt and you're so unconcerned, but our 
love's just another bridge to burn.
Sometimes one must love enough for two.
And that's the way it's been with me and you.
I'll see your face no matter where I'll turn.
But that will be another bridge to burn.
So, I'll soon light the fire and move on.
Oh, I've already been here much too long.
I'm so hurt and you're so unconcerned, but our 
love's just another bridge to burn.
Our love's just another bridge to burn.
","['E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'Gb', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'Gb', 'B', 'E', 'A', 'B', 'E', 'B', 'E']"
34,Cindy Of New Orleans,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/cindy-of-new-orleans-chords-2005841,"Down by the river where the big boats go by.
Each day you could see them as evening was nigh.
They planned to be married at the first sign 
And Jim would take Cindy to see New Orleans.
The town folks would smile as they sat there alone.
Jim talked of the day he'd make Cindy his own.
He saved his money to buy her a ring and take his 
sweet Cindy to see New Orleans.
One day a riverboat gambler chanced by and captured 
her heart with his sweet words and lies.
He told her, come with me, and you'll be a queen.
So, they left together to see New Orleans.
Each day you can see Jim though years have gone by.
Down by the river where the big boats go by.
She wrote she'd return at the first sign of spring.
He's waiting for Cindy to see New Orleans.
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
35,Look Into My Teardrops,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/look-into-my-teardrops-chords-2007773,"Look into my teardrops, and darling you will see,
the reflection of an angel, that made a fool of me.
Look into my teardrops, and you will see the eyes,
that promised me so many things, but all of them 
were lies.
Look into my teardrops, the mirror of my soul and 
I couldn't hold.
Look into my teardrops and you will see the one, that 
broke my heart forever, aren't you proud of what you've 
done?
Look into my teardrops, the mirror of my soul and 
I couldn't hold.
Look into my teardrops and you will see the one, that 
broke my heart forever, aren't you proud of what you've 
done?
","['G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G']"
36,Down Came The World,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/down-came-the-world-chords-3393500,"Down down down came the world
I went round round round in a whirl
I built every dream around one girl
Then down down down came the world
She must have loved a little just to keep me hanging on
How could lips that kiss so sweet lie and be so wrong
Our love was just a pattern of the perfect boy and girl
The only dream i know in this world
Down down down came the world
I went round round round in a whirl
I built every dream around one girl
Then down down down came the world
I built every dream around one girl
Then down down down came the world
Then down down down came the world
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'D', 'G', 'A', 'D', 'A', 'D']"
37,I Dont Mind,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-dont-mind-chords-3393512,"I don't mind I don't mind
I did for a time but I don't mind
It used to break my heart each time you cheated
I tried to leave the Lord knows how I tried
But I stay here no matter how I'm treated
And all it really cost me was my pride
You and I have a perfect understanding
You come and you go as you please
And I never get too angry or demanding
It's hard to get mad on your knees
I don't mind I don't mind
I did for a time but I don't mind
Once I was strong as a mountain
I stood tall like a giant oak tree
Now my blood runs thin like water in a fountain
You took all the man out of me
I don't mind I don't mind
I did for a time but I don't mind
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D']"
38,Just For You,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/just-for-you-chords-3393563,"Do you ever think about the one who thinks about you
Do you ever wonder dear why he's always waiting here for you
in spite of all the things you've said and done I'm a fool and you're the only one
I'll keep waiting while you'll have your fun just for you.
Can't you see, you're a part of me and everything I do
And every dream I dream is just for you.
Do you ever think about the one who thinks about you
Do you ever wonder dear why he's always waiting here for you
It makes no difference what you do or say, I'll be waiting here the same old way
Living every moment of each day just for you
It makes no difference what you do or say I'll be waiting here the same old way
Living every moment of each day just for you just for you mhm just for you.
","['A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'G', 'A', 'G', 'A', 'G', 'A']"
39,Now Everybody Knows,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/now-everybody-knows-chords-2007777,"You have made no secret of your new love affair.
He buys you pretty presents and he takes you everywhere.
You're seen in all the places where you and I once went,
sit and hold each other tight in front of all our friends.
Everybody knows, everybody knows, why my heart cries.
There's no need to tell you, you're too in love to see,
anything that I told you you'd call jealousy.
But if he ever breaks your heart the way that you broke mine.
Just come running back to me, you're welcome any time.
Everybody knows, everybody knows, why my heart cries.
Everybody knows how your love for him grows while our love 
died.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
40,Thats The Chance Ill Have To Take,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/thats-the-chance-ill-have-to-take-chords-2003759,"Troubles and a worried mind, it seems that's all
I've ever known.
But now I'll leave that all behind, if you'll just
leave me alone.
And if I go on loving you, if to leave is a mistake.
If I'm wrong in what I do, that's the chance I'll
have to take.
Don't bother now to waste the time, saying things you've
said before.
I've heard it all a hundred times, but I won't listen
anymore.
And if I go on loving you, if to leave is a mistake.
If I'm wrong in what I do, that's the chance I'll
have to take.
","['D', 'A', 'D', 'A', 'D', 'D', 'Gm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'Gm', 'Em', 'A', 'D', 'Em', 'A', 'D']"
41,What Makes A Man Wander,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/what-makes-a-man-wander-chords-2005837,"What makes me wanna roam when I got so 
What makes a man wander, what makes a 
man wander?
The whistle of a train does something to 
What makes a man wander, what makes a 
man wander?
I know I love you as much as I ever could 
love anyone (anyone.)
Yet, I'm still gone (I’m still gone.)
I come back and I vow to settle down, now.
Then I'm gone (then I’m gone) with the dawn.
What makes me wanna roam when I got so 
What makes a man wander, what makes a 
man wander?
I know I love you as much as I ever could 
love anyone (anyone.)
Yet, I'm still gone (I’m still gone.)
I come back and I vow to settle down, now.
Then I'm gone (then I’m gone) with the dawn.
What makes me wanna roam when I got so 
What makes a man wander, what makes a 
man wander?
What makes a man wander, what makes a 
man wander?
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G']"
42,Whats Left Of Me,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/whats-left-of-me-chords-2008191,"I've been cheated, mistreated, broken and defeated,
no one wanted or needed, any part of me.
I've been battered and shattered till my heart's torn 
Baby, are you sure you want what's left of me?
I've been busted, disgusted, hurt by those I trusted.
There's a big old hole inside where my heart should be.
I've been lied on and cried on, cheated on and spied on,
even dogs think that I'm a tree.
Baby, are you sure you want what's left of me?
I've been romped on and stomped on, this heart of mine's 
I been cryin' so long my eyes can hardly see.
I've been bad lucked, half crocked, till my mind is shell 
Baby, are you sure you want what's left of me?
I've been busted, disgusted, hurt by those I trusted.
There's a big old hole inside where my heart should be.
I've been lied on and cried on, cheated on and spied on,
even dogs think that I'm a tree.
Baby, are you sure you want what's left of me?
","['A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
43,True Grit (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/true-grit-chords-1791220,"One day, little girl,  the sadness will leave your face 
As soon as you've won   your fight to get justice done
Some days, little girl,   you'll wonder what life's about
But others have known,   few battles are won alone
So you'll look around to find someone who's kind
someone who's fearless like you
The pain of it will ease a bit when you find a man with True Grit
One day you will rise   and you won't believe your eyes
You'll wake up and see,   a world that is fine and free.
Though summer seems far away
You'll find the sun one day
Though summer seems far away
You'll find the sun one day
","['F', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Dm', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'C', 'Am', 'F', 'Dm', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'F', 'Bb', 'Dm7', 'Bb', 'D#', 'C', 'Am', 'Gm', 'C', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'Cm', 'F', 'D#', 'Cm', 'F', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'D#', 'F']"
44,True Grit (ver 3),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/true-grit-chords-4137664,"One day, little girl, the sadness will leave your face
As soon as you've won you'll fight to get justice done
Some days little girl you'll wonder what life's about
But other's have known few battles are won alone
So, you'll look around to find
Someone who's kind, someone who is fearless like you
The pain of it will ease a bit
When you find a man with true grit
One day you will rise and you won't believe your eyes
You'll wake up and see a world that is fine and free
Though summer seems far away
You will find the sun one day
Though summer seems far away
But you'll find the sun one day
","['Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Bb', 'Bb', 'Eb', 'Eb', 'Csus4', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F']"
45,Roses,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/roses-chords-3953649,"(Roses, roses,  ahaha ooh oohoo ooh)
Roses, I send you ro-ses
With all the love their tender blossoming discloses
Just like my arms, (oohoohoo) they'll open wide (ooh oohoo)
You'll see my heart, (a-haa..) inside (doo'oo, oohoo ooh)
Please dear, embrace the ro-ses
Until I come to you and when the long day closes
Our spark of love, (doodoodoo) will burst to flame
And put the red, red roses to shame
(please dear, embrace the ro-ses)
(until I come to you and when the long day closes)
Our spark of love, (doodoodoo) will burst to flame
And put the red, red roses to shame
(roses, roses,  ahaha oohoo oohoo ooh)
","['G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'Em', 'D', 'A7', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'D', 'Em', 'Am', 'D7', 'G', 'C', 'G', 'C', 'D7', 'D', 'Em', 'Am', 'D7', 'G', 'Em', 'C', 'D7', 'G']"
46,Memories Are Made Of This,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/memories-are-made-of-this-chords-788814,"(sweet, sweet, mem'ries you gave for me)
(repeat, the mem'ries you gave for me)
Take one fresh and tender kiss (repeat the mem'ries you gave for me)
Add one stolen night of bliss (repeat the mem'ries you gave for me)
 One girl,  one boy,  some grief,  some joy
Memeries are made, of this (repeat the mem'ries you gave for me)
Don't, forget a small moonbeam (repeat the mem'ries you gave for me)
Fold it lightly, with a dream (repeat the mem'ries you gave for me)
 Your lips  and mine,  two sips,  of wine
Memeries are made, of this (repeat the mem'ries you gave for me)
 Then add the wedding bells,  one house where lovers dwell
 Three little kids, for the flavor
 Stirred carefully through the days,  see how the flavor stays
 These are the dreams, you will savor (pompapom, pompompom)
 With, His blessings from above (repeat the mem'ries you gave for me)
Serve it, generously, with love (repeat the mem'ries you gave for me)
 One man,  one wife,  one love,  thru life
Sweet memeries are made, of this (repeat the mem'ries you gave for me)
Me-mories are made, of this
","['D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
47,Why So Lonely,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/why-so-lonely-chords-4117948,"   Why so lonely
   Why is my world in such a spin
   Now he's gone
And yet I guess I still love him
   Why so lonely
   Why all this misery
  I knew it couldn't last
He never belong to me
If I'd been smart
I would have never taken that second chance
He hurt me once before
And now he's done it again
   Why so lonely
   Why is my world in such a spin
   Now he's gone
  And yet I guess
  I still love him
   Why so lonely
   Why all this misery
  I knew it couldn't last
He never belong to me
   Why so lonely
   Why so Lonely
","['D7', 'Am', 'D7', 'G', 'G7', 'C', 'D', 'G', 'Am', 'Bm', 'G', 'D7', 'Am', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'F', 'G', 'C', 'G', 'Em', 'A7', 'Am7', 'D', 'Bm', 'G', 'D7', 'Am', 'D7', 'G', 'G7', 'C', 'D', 'G', 'G', 'Am', 'Bm', 'D7', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'G', 'F', 'G', 'D7', 'Am', 'D', 'G', 'Am7', 'G']"
48,A Little Bit Later On Down The Line,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/a-little-bit-later-on-down-the-line-chords-1776928,"I remember the time  she used to be mine
But just a little bit later on down the line
She said bye bye  try not to cry
See you just a little bit later on down the line
See when I was born  she was goin' on ten
And on the day that I was to make her mine
She said it's not right  so I'm leaving tonight
See you just a little bit later on down the line
She said babe  it ain't that I don't love you
It's just that road is long 
And there's a lot you've got to see
But today I heard it said  she got herself wed
They say he looked her age and she looked fine
My one love is gone  why was I born
Just a little bit later on down the line
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'Em', 'F', 'C', 'F', 'Em', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C']"
