,name,author,link,lyrics,chords
23,Laura Whats He Got That I Aint Got,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/laura-whats-he-got-that-i-aint-got-chords-2307559,"Laura hold these hands and count my fingers
Laura touch these lips you once desired
Lay your head upon my chest and hear my heart beat
Gently run your fingers through my hair
Touch these ears that's listened to your wishes
Most of them full-filled and that's a lot
Let your soft gentle hands caress my body
Then tell me what he's got that I ain't got
Tell me what he's got that I can't give you
It must be something I was born without
You took an awful chance to be with another man
So tell me what he's got that I ain't got
Laura see these walls that I built for you
Laura see this carpet that I laid
See those fancy curtains on the windows
Touch those satin pillows on your bed
Laura count the dresses in your closet
Note the name upon your checkbook in your bag
And if there's time before I pull this trigger
Then tell me what he's got that I ain't got
Then tell me what he's got that I ain't got
","['C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C']"
24,I Wasnt Man Enough,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/i-wasnt-man-enough-chords-4043581,"Words   couldn't hold her
  I found out I couldn’t control her
  She left me for something I couldn't give
Now I live my life still loving her
  But I go through life not having her
I wasn't man enough      for my woman
Days   spending fear
  Cause the night was drawing near-ear
  No matter how hard I tried
    it wasn't there-ere
I can't blame her for going
  She fell in love not knowing
I wasn't man enough    for my woman
Have you ever been so afraid
Of doing something wrong  that you did
I couldn’t help it
Have you ever held on to something so tight
  Afraid of losing it and then lose- - it, I lost it
   It hurts to know
I couldn't be the way she wanted me
  And it's sad to say that I'm   the way I am
Now I know the pain is showing
But what hurts the most is knowing
I wasn't man enough   for my woman
","['C', 'G', 'C', 'C7', 'F', 'Dm7', 'C', 'A7', 'Dm7', 'D7', 'G7', 'C', 'Caug', 'F', 'D7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'G', 'C', 'C7', 'F', 'Dm7', 'C', 'A7', 'A', 'Dm7', 'D7', 'G7', 'C', 'Caug', 'F', 'D7', 'C', 'G', 'F', 'C', 'C7', 'F', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Am', 'C', 'D', 'Dm7', 'G7', 'C', 'G', 'C7', 'F', 'C', 'A7', 'A', 'D7', 'G7', 'C', 'Caug', 'F', 'D7', 'C', 'G', 'C', 'C7', 'F', 'G', 'C']"
25,Anyone Who Isnt Me Tonight,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/anyone-who-isnt-me-tonight-chords-3112553,"When you made love to me tonight
I felt as if I'd died and gone to heaven
And if that's how it feels to die
Then lay me in your arms, I'm through with livin'
I'll get down on my knees
And thank the good Lord up above
That I'm the lucky girl you chose to love
And I feel sorry for anyone who isn't me tonight
So if you think I'm braggin' well, you're right
Your love has sent me flyin' and I'm higher than a kite
And I feel sorry for anyone that isn't me tonight
Every inch of you that's woman
Makes me that much more a man
I've just about enjoyed all I can stand
I feel sorry for anyone who isn't me tonight
So if you think I'm braggin' well, you're right
Your love has sent me flyin' and I'm higher than a kite
And I feel sorry for anyone that isn't me tonight
And I feel sorry for anyone who isn't me tonight
So if you think I'm braggin' well, you're right
Your love has sent me flyin' and I'm higher than a kite
And I feel sorry for anyone that isn't me toni-i-i-ight
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D']"
26,Anyone Who Isnt Me Tonight (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/anyone-who-isnt-me-tonight-chords-3132974,"When you made love to me tonight
I felt as if I'd died and gone to heaven
And if that's how it feels to die
Then lay me in your arms I'm thru with livin'
I'll get down on my knees and thank the good lord up above
That I’m the lucky girl you chose to love
And I feel sorry for anyone who isn't me tonight
So if you think I'm braggin', well you're right
Your love has sent me flyin’ and I'm higher than a kite
And I feel sorry for anyone who isn't me tonight
You've got the kind of body
That was made to give a man alot of pleasure
And what you're giving me tonight
Is more than anything on earth can measure
Every inch of you that's woman makes me that much more a man
I've just about enjoyed all that I can stand
And I feel sorry for anyone who isn't me tonight
So if you think I'm braggin', well you're right
Your love has sent me flyin’ and I'm higher than a kite
And I feel sorry for anyone who isn't me tonight
And I feel sorry for anyone who isn't me tonight
So if you think I'm braggin', well you're right
Your love has sent me flyin’ and I'm higher than a kite
And I feel sorry for anyone who isn't me tonight
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A']"
27,Manhattan Kansas,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/manhattan-kansas-chords-1808643,"Manhattan, Kansas ain't no place to have a baby
When you got no man to give it his last name
And her folks back in Manhattan didn't want her or her bundle
So she took her child and caught an evenin' train.
She found a job in Denver washing dishes in a diner
At least it buys her baby milk to drink
He once told her she was pretty but the only ring it got her
Was the ring of grease that runs around the sink.
Yes she lay beside him gentle
'Cause he told her that he loved her
And he made her dance before the music played
But at least she didn't beg him
She'd rather wash her dishes
It makes her feel as if her hands are clean.
At night she stands there thinkin'
'Bout the man back home in Kansas
And how her folks just turned away the shame
She stares down through the soap suds
Reaches down and pulls the drain plug
And watches as Manhattan drains away.
Yes she layed beside him gentle
'Cause he told her that he loved her
And he made her dance before the music played
But at least she didn't beg him
She'd rather wash her dishes
It makes her feel as if her hands are clean.
Yes it makes her feel as if her hands are clean...
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'D#', 'Bb', 'C', 'F7', 'D#7', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'D#', 'Bb', 'C', 'F7', 'D#7', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
28,Wayfaring Stranger,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/wayfaring-stranger-chords-1831382,"I'm just a poor wayfaring stranger            
Traveling through this land below
There'll be no sorrow Lord there'll be no saddness            
To this land   to which I go                         
I'm going there    to see my Mama                             
I'm goin' there no more to roam          
I'm just a going over Jordan                    
I'm just a goin'    over home 
Well I'm goin' there to see my Mama
I'm goin' there no more to roam
I'm just goin'.... over Jordan
I'm just a going.... over home
I'm just a going .....over home
","['Cm', 'D#', 'F', 'G#', 'Cm', 'D#', 'G', 'G7', 'Cm', 'D#', 'F', 'G#', 'Cm', 'G', 'Cm', 'G#', 'Bb', 'D#', 'G#', 'Bb', 'G', 'G7', 'Cm', 'D#', 'F', 'G#', 'Cm', 'G', 'Cm', 'G#', 'Bb', 'D#', 'G#', 'Bb', 'G', 'G7', 'Cm', 'D#', 'F', 'G#', 'Cm', 'G', 'Cm', 'F', 'G#', 'Cm', 'G', 'Cm', 'F', 'G#', 'Cm']"
29,Puttin In Overtime At Home,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/puttin-in-overtime-at-home-chords-4045105,"If they call for me and wonder where I am
Just tell them I'm not feeling good today
If they don't believe you I don't give a damn
Cause I just might pick up the phone and say
Cause I'm just puttin' in a little bit of overtime at home
I’ll be puttin' in a little bit of overtime at home
If there's anything on earth I feel the need to do
Just stay at home from work today and play a while with you
And today just let the world leave me alone
Cause I'm puttin' in a little bit of overtime at home
Every day they get ten hours of my time
And I bring home to you what's left of me
With an aching body and a worried mind
But today that ain't the way it's gonna be
Cause I'm just puttin' in a little bit of overtime at home
I’ll be puttin' in a little bit of overtime at home
If there's anything on earth I feel the need to do
Just stay at home from work today and play a while with you
And today just let the world leave me alone
Cause I'm puttin' in a little bit of overtime at home
(Puttin' in a little bit of overtime at home)
I'll be puttin' in a little bit of overtime at home
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'A#', 'F', 'Fm', 'C', 'D7', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'A#', 'F', 'Fm', 'C', 'D7', 'F', 'G', 'C', 'F', 'G', 'C']"
30,Let Her Do The Walking,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/let-her-do-the-walking-chords-2884124,"There's a thang or two that a man can do
When it comes to loving women
If he holds his own he should be satisfied
Cause when it comes down to the end
Their ain't no way he's gonna win
Walking out and walking on a womans pride
You better let her do the walking
And do most of the talking
Just to listen close
Pretending you believe
Cause a womans scorn will find a way
Hound you till your dying day
You better let her do the walking when you leave
(lap steel guitar solo)
You better let her do the walking
And do most of the talking
Just to listen close
Pretending you believe
Cause a womans scorn will find a way
Hound you till your dying day
You better let her do the walking when you leave
You better let her do the walking when you leave
","['C', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'C', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C']"
31,You Decorated My Life (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/you-decorated-my-life-chords-2445933,"All my life was a paper
once plain pure and white
'till you moved with your pen
changing moods now and then
'till the balance was right.
Then you added some music
every note was in place
and anybody could see
all the changes in me
by the look on my face.
And you
decorated my life
created a world
where dreams are apa-a-art.
And you
decorated my life
by painting your love
all over my hea-a-art...
you decorated my life.
Like a rhyme with no reason
in an unfinished song
there was no harmony
life meant nothing to me
until you came along.
And you brought out the colors
what a gentle surprise
now I’m able to see
all the things life can be
shinning soft in your eyes.
And you
decorated my life
created a world
where dreams are apa-a-art.
And you
decorated my life
by painting your love
all over my hea-a-art...
you decorated my life.
","['G', 'C', 'Bm7', 'G7', 'C', 'G', 'C', 'Bm7', 'G7', 'C', 'D7', 'C', 'G', 'Bm7', 'C', 'D7', 'G', 'Bm7', 'C', 'B7', 'G7', 'Em7', 'Am7', 'D7', 'G', 'Bm7', 'C', 'D7', 'G', 'Bm7', 'C', 'B7', 'G7', 'Em7', 'Am7', 'D7', 'G', 'Bm7', 'C', 'D', 'C', 'G', 'C', 'Bm7', 'G7', 'C', 'G', 'C', 'Bm7', 'G7', 'C', 'D7', 'C', 'G', 'Bm7', 'C', 'D7', 'G', 'Bm7', 'C', 'B7', 'G7', 'Em7', 'Am7', 'D7', 'G', 'Bm7', 'C', 'D7', 'G', 'Bm7', 'C', 'B7', 'G7', 'Em7', 'Am7', 'D7', 'G', 'Bm7', 'C', 'D', 'C', 'G']"
32,You Decorated My Life (ver 3),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/you-decorated-my-life-chords-2807579,"All my life was a paper, once plain, pure and white
Till you moved with your pen changing moods now and then
Till the balance was right
Then you added some music, every note was in place
And anybody could see all the changes in me by the look on my face
And you      decorated my life,
Created a world    where dreams are a part
And you      decorated my life,
By painting your love    all over my heart
You decorated my life
Like a rhyme with no reason in an unfinished song
There was no harmony life meant nothin' to me, until you came along
And you brought out the colors, what a gentle surprise
Now I'm able to see all the things life can be shining soft in your eyes
And you      decorated my life,
Created a world    where dreams are a part
And you      decorated my life,
By painting your love    all over my heart
You decorated my life
GM7     320002, 35443x or xx5432
","['G', 'C/G', 'GM7', 'C/G', 'G', 'C/G', 'GM7', 'C/G', 'D', 'Am/D', 'D', 'G', 'D/G', 'C', 'G', 'D/G', 'C', 'B7', 'Em', 'G/D', 'Am7', 'D', 'Am/D', 'D', 'G', 'D/G', 'C', 'G', 'D/G', 'C', 'B7', 'Em', 'G/D', 'Am7', 'D', 'G', 'G', 'C/G', 'GM7', 'C/G', 'G', 'C/G', 'GM7', 'C/G', 'D', 'Am/D', 'D', 'G', 'D/G', 'C', 'G', 'D/G', 'C', 'B7', 'Em', 'G/D', 'Am7', 'D', 'Am/D', 'D', 'G', 'D/G', 'C', 'G', 'D/G', 'C', 'B7', 'Em', 'G/D', 'Am7', 'D', 'G', 'C/G']"
33,Out Of Control,The Flying Burrito Brothers,https://tabs.ultimate-guitar.com/tab/the-flying-burrito-brothers/out-of-control-chords-68547,"She's a lot of woman but she's out of control
She's so hard to hold, she's out of control
You know she's got me losing again
She's a lot of woman but she's out of control
Needs a whole lot of love, I'm losing my hold
She's slipping right out of my hand^?
She's got it all and knows how to use it
And I get caught up in the fire
She turns it around and knows I can't lose it
Leaving me lost in desire
She's a lot of woman, she can torture your soul
She's just gotta have more, she goes out of control
I'm hanging on the best way I can
She's a lot of woman but she's out of control
She's so hard to hold, she's out of control
And you know she's got me losing again
She's got it all and knows how to use it
And I get caught up in the fire
She turns it around and knows I can't lose it
Leaving me lost in desire
Out of control
","['A', 'G', 'D', 'D', 'A', 'A', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'C#m', 'F#m', 'A']"
34,Northbound Bus,The Flying Burrito Brothers,https://tabs.ultimate-guitar.com/tab/the-flying-burrito-brothers/northbound-bus-chords-68546,"Catch a ride on a northbound bus
'Cause there's nothin' goin' on down here
Could have cried for the way it was
But there's no one left to dry my tears
When I think of how it used to be
When we all played together just for fun
Didn't matter who was right or wrong
Now I gotta get away, I can't be what is coming
I think I've been around too long
You and I were the best of friends
Well I think it was a thousand years
Now good bye this is where it ends
'Cause there's nothin' goin' on down here
When I think about the way I was paid for my trouble
It don't seem right and that's why I gotta sing this song
Now I gotta get away, I can't be what is coming
I think I've been around too long
When I think about the way I was paid for my trouble
It don't seem right and that's why I gotta sing this song
Now I gotta get away, I can't be what is coming
I think I've been around too long
Catch a ride on a northbound bus
'Cause there's nothin' goin' on down here
Could have cried for the way it was
But there's no one left to dry my tears
When I think of how it used to be
When we all played together just for fun
Nobody had to come on strong
Now I gotta get away, I can't be what is coming
I think I've been around too long, around too long
","['A', 'E', 'D', 'B7', 'D', 'A', 'E', 'A', 'E', 'D', 'B7', 'D', 'A', 'E', 'G', 'D', 'Bm', 'D', 'A', 'E', 'G', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'B7', 'D', 'A', 'E', 'A', 'E', 'D', 'B7', 'D', 'A', 'E', 'G', 'D', 'Bm', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'D', 'A', 'E', 'G', 'D', 'Bm', 'D', 'A', 'E', 'G', 'D', 'A', 'D', 'A', 'A', 'E', 'D', 'B7', 'D', 'A', 'E', 'A', 'E', 'D', 'B7', 'D', 'A', 'E', 'G', 'D', 'Bm', 'D', 'A', 'E', 'G', 'D', 'A', 'D', 'A']"
35,Two Girls,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/two-girls-chords-1504850,"Well the clouds didn't look like cotton,
they didn't even look like clouds.
I was underneath the weather,
and my friends looked like a crowd.
The swimmin hole was full of rum,
I tried to find out why.
All I learned was this my friend,
you've got to swim before you fly.
I've got two girls,
one's in heaven, one's below.
Oh one I love with all my heart,
and one I do not know.
Two lonesome dudes on an ugly horse,
passed by not long ago.
They asked me where the action was,
I said I did not know.
And as they disappeared into the brush,
I heard the driver say.
He's a little slow between the ears,
he's always been that way.
I've got two girls,
one's in heaven, one's below.
Oh one I love with all my heart,
and one I do not know.
Jolly Jane just lays around
and listens with her mouth.
She's had about a dozen husbands,
but the last one just pulled out.
Now who's gonna bring her dinner,
through the weary years ahead?
All she'll get from me is sympathy,
got no time to see she's fed.
I've got two girls,
one's in heaven, one's below.
Oh one I love with all my heart,
and one I do not know.
Now cold down on the bayou,
they say it's in your mind.
But the moccasins are treadin' ice,
and leavin' strange designs.
Cajuns say the last time,
this happened they weren't here.
All Beaumont's full of penguins,
and I'm a playin' it by ear.
I've got two girls,
one's in heaven, one's below.
Oh one I love with all my heart,
and one I do not know.
","['C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'C']"
36,Two Girls (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/two-girls-chords-1718442,"Well, the clouds didn't look like cotton
They didn't even look like clouds
I was underneath the weather
And my friends looked like a crowd
The swimmin' hole was full o' rum
I tried to find out why
All I learned was this my friends
You got to swim before you fly
I got two girls
One's in heaven, one's below
Oh, one I love with all my heart
And one I do not know
Two lonesome dudes on an ugly horse
Passed by not long ago
They asked me where the action was
I said I did not know
As they disappeared into the brush
I heard the driver say
He's a little slow between the ears
He's always been that way
I got two girls
One's in heaven, one's below
Oh, one I love with all my heart
And one I do not know
Jolly Jane just lays around
And listens with her mouth
She's had about a dozen husbands
But the last one just pulled out
Now who's gonna bring her dinner
Through the weary years ahead?
All she'll get from me is sympathy,
Got no time to see she's fed
I got two girls
One's in heaven, one's below
Oh, one I love with all my heart
And one I do not know
Now cold down on the Bayou,
They say it's in your mind
But the moccasins are treadin' ice
And leavin' strange designs
The Cajuns say the last time
That this happened they werent' here
Aw, Beaumont's full of penguins
And I'm a playin' it by ear
I got two girls
One's in heaven, one's below
Oh, one I love with all my heart
And one I do not know
I got two girls
One's in heaven, one's below
Oh, one I love with all my heart
And one I do not know
","['C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C']"
37,Two Girls (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/two-girls-chords-1812425,"Well, the clouds didn't look like cotton
They didn't even look like clouds
I was underneath the weather
My friends looked like a crowd
The swimmin' hole was full of rum
I tried to find out why
All I learned was this my friend
You got to swim before you fly
I got two girls
One's in heaven and one's below
Oh, one I love with all my heart
And one I do not know.
Two lonesome dudes on an ugly horse
Passed by not long ago
They asked me where the action was
I said I did not know
As they disappeared into the brush
I heard the driver say
He's a little slow between the ears
He's always been that way.
I got two girls
One's in heaven and one's below
Oh, one I love with all my heart
And one I do not know.
Jolly Jane just lays around
And listens with her mouth
She's had about a dozen husbands
But the last one just pulled out
Now, who's gonna bring her dinner
Through the weary years ahead
All she'll get from me is sympathy
Got no time to see she's fed.
I got two girls
One's in heaven and one's below
Oh, one I love with all my heart
And one I do not know.
Now it's cold down on the bayou
They say it's in your mind
But the moccasins are treadin' ice
And leavin' strange designs
Cajuns say the last time
That this happened they weren't here
All Beaumont's full of penguins
And I'm a-playin' it by ear.
I got two girls
One's in heaven and one's below
Oh, one I love with all my heart
And one I do not know.
","['C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'Dm', 'F', 'C']"
38,How Can You Keep On Moving,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/how-can-you-keep-on-moving-chords-1715238,"How can you keep on moving unless you migrate too
 They tell ya to keep on moving but migrate, you must not do
 The only reason for moving and the reason why I roam
 To move to a new location and find myself a home
I can't go back to the homestead, the shack no longer stands
 They said I was uneeded, had no claim to the land
 They said, ""Come on, get moving, it's the only thing for you""
 But how can you keep moving unless you migrate too
Now if you pitch your little tent along the broad highway
 The Board of Sanitation says, ""Sorry, you can't stay""
 Come on, come on, get moving it's their everlasting cry
 Can't stay, can't go back, can't migrate, so where the hell am I
How can you keep on moving unless you migrate too
 They tell ya to keep on moving but migrate, you must not do
 The only reason for moving and the reason why I roam
 To move to a new location and find myself a home
","['C', 'F', 'C', 'C', 'D', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'D', 'G7', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'D', 'G7', 'C', 'F', 'C', 'C', 'G', 'C']"
39,Billy The Kid,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/billy-the-kid-chords-1940595,"I'll sing you a true song of Billy the Kid
I'll sing you the record of deeds that he did
Way out in New Mexico a long time ago 
When a man's only friend was his own forty-four
Now when Billy the Kid was a very young lad
In old Silver City he went to the bad
Way out west with a knife in his hand
At the age of twelve years he killed his first man
Fair Mexican maidens play guitars and sing
Songs about Billy, their boy bandit king
Before his young manhood had reached its sad end
He'd a notch on his pistol for twenty-one men
(x2)
It was on one black night that poor Billy died
He said to his friends, ""I'm not satisfied
There's twenty-one men that I've put bullets through
And sheriff Pat Garrett's gonna make twenty-two""
Well, this is how Billy the Kid met his fate
A big moon was shining and the hour was late
Shot down by Pat Garrett, Silver City's best friend
The poor outlaw's life had reached its sad end
","['G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
40,One Last Time,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/one-last-time-chords-1792125,"One last time let me love you one last time
One last kiss then I swear I'll let you go 
Baby I need you (one more time) I've got to see you
One more night stay with me till tomorrow
Just tonight let's pretend that tomorrow 
Will never come    ( Baby I need you)
One last hour loving you before the end 
One last look in your eyes to know we're through 
Baby I need you (one more time)  I've got to see you
One more night stay with me till tomorrow
Just tonight let's pretend that tomorrow 
will never come
Baby I need you (one last time) 
I've got to see you (one last time)
Baby I need you (one last time) 
Baby I need you (one last time)
Baby I want you (one last time) 
Baby I want you (one last time)
Baby I want you (one last time) 
Baby I want you (one last time)   repeat and fade
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
41,Bring Back My Yesterday,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/bring-back-my-yesterday-chords-1820927,"Yesterday  I felt so good inside
The joy you gave   the love we made
   Fulfilled my life
Today   I'm alone   Without you near
There's no life here  I can't go on
Cause' you're all that I'm thinking of
And I just can't forget    the way we loved
   Happy times   were your's and mine
   Now misery is all I see
   Don't let it be  Oh darling please
Bring back my yesterday
Bring back the love you took away
Bring back my yesterday
Bring back the love you took away
Now I'd give the world and all I own
For just one moment   that we have known
   It's strange    how you changed
   Yet I've remained   in love with you
I still feel the same
So bring back my yesterday
Bring back the love you took away
Bring back my yesterday
Bring back the love you took away
Bring back my yesterday
Bring back the love you took away
You took away............
","['D#', 'G#m', 'G#', 'G#m', 'D#', 'G#', 'Gm', 'F', 'G#', 'Bb', 'D#', 'Cm', 'G#m', 'D#', 'G#', 'Gm', 'Cm', 'F', 'G#', 'Bb', 'D#', 'G#', 'Bb', 'Bb7', 'G#m', 'G7', 'Cm', 'G#', 'D#', 'G#', 'Bb', 'Bb7', 'G#m', 'G7', 'Cm', 'G#', 'D#', 'D#7', 'G#m', 'D#', 'Cm', 'D#', 'F', 'F7', 'G#', 'Bb', 'D#', 'G#', 'Bb', 'Bb7', 'G#m', 'G7', 'Cm', 'G#', 'D#', 'G#', 'Bb', 'Bb7', 'G#m', 'G7', 'Cm', 'G#', 'D#', 'G#', 'Bb', 'Bb7', 'G#m', 'G7', 'Bb', 'G#', 'Bb', 'D#', 'G#', 'D#']"
