,name,author,link,lyrics,chords
10,Love Me,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/love-me-chords-914874,"I read a note my grandma wrote back in nineteen twenty-three.
Grandpa kept it in his coat, and he showed it once to me.     He said,
""Boy, you might not understand, but a long, long time ago,
Grandma's daddy didn't like me none, but I loved your Grandma so.""
We had this crazy plan to meet and run away together.
Get married in the first town we came to, and live forever.
But nailed to the tree where we were supposed to meet, instead
Of her, I found this letter, and this is what it said:
If you get there before I do, don't give up on me.
I'll meet you when my chores are through;
I don't know how long I'll be.
But I'm not gonna let you down, darling wait and see.
And between now and then, till I see you again,
I'll be loving you.  Love, me.
I read those words just hours before my Grandma passed away,
In the doorway of a church where me and Grandpa stopped to pray.
I know I'd never seen him cry in all my fifteen years;
But as he said these words to her, his eyes filled up with tears.
If you get there before I do, don't give up on me.
I'll meet you when my chores are through;
I don't know how long I'll be.
But I'm not gonna let you down, darling wait and see.
And between now and then, till I see you again,
I'll be loving you.  Love, me.
Between now and then, till I see you again,
I'll be loving you.  Love, me.
","['C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm7', 'Dm7/C', 'Gsus', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am7', 'F(2)', 'G', 'C', 'G/B', 'Am', 'Am/G', 'Dm', 'G', 'C', 'F/C', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm7', 'Dm7/C', 'Gsus', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am7', 'F(2)', 'G', 'C', 'Am7', 'F', 'G', 'E7', 'Am7', 'F', 'G']"
11,How Do You Like Me Now (ver 2),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/how-do-you-like-me-now-chords-454790,"Yeah I was always a crazy one, broke into the stadium
And I wrote your number on the fifty yard line
And you were always the perfect one and valedictorian
So, under your number I wrote ""Call for a good time""
I only wanted to get your attention but
You over looked me somehow
Besides you had too many boyfriends to mention and
I played my guitar too loud
How do ya like me now
How do ya like me now, now that I'm on my way
You still think I'm crazy standing here today
I couldn't make you love me but I always dreamed about
Living in your radio, How do ya like me now
When I took off to Tennessee I heard that you made fun of me
Never imagined I'd make it this far
Then you married into money girl, ain't it a cruel and funny world
He took your dreams, and he tore them apart
He never comes home and you're always alone and your
Kids hear you cry down the hall
Alarm clock starts ringing who could that be singing it's
Me baby with your wake up call
How do ya like me now
How do ya like me now, now that I'm on my way
You still think I'm crazy standing here today
I couldn't make you love me but I always dreamed about
Living in your radio, How do ya like me now
","['G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
12,How To Fight Loneliness,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/how-to-fight-loneliness-chords-136293,"How to fight loneliness
Smile all the time
Shine your teeth 'til meaningless
Sharpen them with lies
And whatever is going down
Will follow you around
That's how you fight loneliness
You laugh at every joke
Drag your blanket blindly
Fill your heart with smoke
And the first thing that you want
Will be the last thing you ever need
That's how you fight it
Just smile all the time
Just smile all the time
Doo-dup...
","['Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'D', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'D', 'G', 'D', 'G', 'A', 'Bbdim', 'Bm', 'A6', 'G', 'F#']"
13,We Danced,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/we-danced-chords-336696,"The bar was empty
I was sweeping up the floor
That's when she walked in
I said, I'm sorry but we're closed
But I'm afraid I left my purse
I said, I put one back behind the bar
I bet it's probably yours
And the next thing that I knew
There we were, lost in conversation
And before I handed her her purse
I said, You'll only get this back on one condition""
And we danced
Out there on that empty hardwood floor
The chairs up and the lights turned way down low
The music played, we held each other close
And we danced
And from that moment
There was never any doubt
I had found the one
That I had always dreamed about
And then one evenin'
When she stopped by after work
I pulled a diamond ring out of the pocket of my shirt
And as her eyes filled up with tears
She said, this is the last thing I expected
And then she took me by the hand
And said, I'll only marry you on one condition
And we danced
Out there on that empty hardwood floor
The chairs up and the lights turned way down low
The music played, we held each other close
And we danced
Like no one else had ever danced before
I can't explain what happened on that floor
We held each other close
And we danced
Yeah, we danced
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G']"
14,Bad Timing,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/bad-timing-chords-62216,"Hey it's me what a big surprise
Calling you up from a restaurant 'round the bend
Just got in from way up North
I'm achy and tired now, and I could use a friend
I'd be a fool, to think that you do, want to see me again
I know it's been awhile since I talked to you
Nothing wrong, just nothing ever goes as planned
Many times I thought I'd call
Didn't have your number in my hand
Oh, I know it's true, you'd never do, the same thing to me
I never meant to make you cry
And though I know I shouldn't call
It just reminds us of the cost
For everything we've lost
Bad timing that's all
And maybe soon there'll come a day
When no more tears will fall
We each forgive a little bit
And we both look back on it
As just bad timing that's all
Used to have so many plans,
Something always seemed to turn out wrong
Never could catch up to you,
Moving on and doing all you've done
I don't know why, the harder I try, the harder it comes
I never meant to make you cry
And though I know I shouldn't call
It just reminds us of the cost
For everything we've lost
Bad timing that's all
And maybe soon there'll come a day
When no more tears will fall
We each forgive a little bit
And we both look back on it
As just bad timing that's all
We each forgive a little bit
And we both look back on it
As just bad timing that's all
","['C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Csus2', 'C', 'C', 'Csus2', 'G', 'Gsus4', 'G', 'Bm', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus4', 'G', 'Bm', 'C', 'D', 'Dsus2', 'D', 'G', 'Gsus4', 'G', 'G/B', 'C', 'Am', 'D', 'G', 'Gsus4', 'G', 'Dsus4', 'G', 'Gsus4', 'G', 'G7', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'Gsus4', 'G', 'C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus4', 'G', 'Bm', 'C', 'D', 'Dsus4', 'D', 'G', 'Gsus4', 'G', 'G/B', 'C', 'Am', 'D', 'G', 'Gsus4', 'G', 'Dsus4', 'G', 'Gsus4', 'G', 'G7', 'C', 'C', 'C/B', 'Am', 'D', 'G', 'Gsus4', 'G', 'G', 'Am', 'D', 'G', 'Gsus4', 'G']"
15,Way Over Yonder In The Minor Key (ver 3),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/way-over-yonder-in-the-minor-key-chords-970744,"I lived in a place called Okfu skee 
And I had a little girl in a holler tree 
I said, little girl, it's plain to see 
Ain't nobody that can sing like me 
Ain't nobody that can sing like me 
She said it's hard for me to see 
How one little boy got so ugly 
Yes my little girly that might be
But there ain't nobody that can sing like me
Ain't nobody that can sing like me 
Way over yonder in the minor key 
Way over yonder in the minor key 
There ain't nobody that can sing like me 
We walked down by the Buckeye Creek 
To see the frog eat the goggle-eye bee
To hear the west wind whistle to the east
There ain't nobody that can sing like me 
Ain't nobody that can sing like me 
Oh my little girly will you let me see
Way over yonder where the wind blows free 
Nobody can see in our holler tree 
And there ain't nobody that can sing like me
Ain't nobody that can sing like me 
Way over yonder in the minor key
Way over yonder in the minor key
Ain't nobody that can sing like me 
(Played like the chorus) 
Her mama cut a switch from a cherry tree 
And laid it on the she and me
It stung lots worse than a hive of bees
But there ain't nobody that can sing like me
Ain't nobody that can sing like me 
Now I have walked a long long ways
And I still look back to my Tanglewood days
I've led lots of girls since then to stray
Saying ain't nobody that can sing like me
Ain't nobody that can sing like me 
Way over yonder in the minor key 
Way over yonder in the minor key
Ain't nobody that can sing like me 
Ain't nobody that can sing like me
","['G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'G', 'D', 'G', 'D', 'Em']"
16,Callin Baton Rouge,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/callin-baton-rouge-chords-62594,"I spent last night in the arms of a girl in Louisiana
And though I'm out on the highway, my thoughts are still with her
 Such a strange combination of a woman and a child
Such a strange situation, stoppin' every hundred miles 
Callin' Baton Rouge
A replay of last night's events roll through my mind
Except a scene or two, erased by sweet red wine
And I see a truck stop sign ahead so I change lanes
I need a cup of coffee and a cup o' loose change
Callin' Baton Rouge
Operator, won't you put on through
I gotta send my love down to Baton Rouge
Hurry up, won't you put her on the line
I gotta talk to the girl just one more time
 Hello, Samantha dear, I hope you're feelin fine
 And it won't be long until I'm with you all the time
But until     then I'll spend my money up right down to my last dime
Cal-lin' Baton Rouge
Operator, won't you put on through
I gotta send my love down to Baton Rouge
Hurry up, won't you put her on the line
I gotta talk to the girl just one more time
Cal-lin Baton Rouge            Sweet Baton Rouge
                    My Baton Rouge     Woah 
","['Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'D/E', 'D/F#', 'D', 'A/C#', 'Bm', 'A', 'A/B', 'A/C#', 'D', 'A', 'Bm', 'A', 'A/B', 'A/C#', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D/E', 'D/F#', 'G', 'A/C#', 'D', 'A/C#', 'Bm', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'D/F#']"
17,Man I Feel Like A Woman,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/man-i-feel-like-a-woman-chords-107252,"Let's go, girls!
I'm going out tonight, I'm feelin' alright, gonna let it all hang out,
Wanna make some noise, really raise my voice, Yeah, I wanna scream and shout,
No inhibitions, make no conditions, get a little, outta line,
Ain't gonna act, politically correct, I only wanna have a good time,
Best thing about being a woman, Is the prerogative to have a little fun and...
Oh, oh, oh, go totally crazy - forget I'm a lady, Men's shirts - short skirts
Oh, oh, oh, really go wild - yea, doin' it in style
Oh, oh, oh, I wanna be free - yeah to feel the way I feel, Man! I feel like a woman!
Best thing about being a woman, Is the prerogative to have a little fun and...
Oh, oh, oh, go totally crazy - forget I'm a lady, Men's shirts - short skirts
Oh, oh, oh, really go wild - yeah, doin' it in style
Oh, oh, oh, I wanna be free - yeah to feel the way I feel, Man! I feel like a woman!
Oh, oh, oh, go totally crazy - forget I'm a lady, Men's shirts - short skirts
Oh, oh, oh, really go wild - yeah, doin' it in style
Oh, oh, oh, I wanna be free - yeah to feel the way I feel, Man! I feel like a woman!
","['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'F#m', 'A', 'G', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'F#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'F#m', 'A']"
18,Fast As You,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/fast-as-you-chords-1461840,"Maybe someday I'll be strong, maybe it won't be long
I'll be the one who's tough, you'll be the one who's got it rough
It won't be long and maybe I'll be real strong
Maybe I'll do things right, maybe I'll start tonight
You'll learn to cry like me, baby let's just wait and see
Maybe I'll start tonight and do things right
You'll control me and oh so boldly rule me 'till I'm free
'Till the pain that shakes me finally makes me get up off of my knees
Yeah, yeah, yeah, yeah
Maybe I'll be fast as you, maybe I'll break hearts too
But I think that you'll slow down when your turn to hurt comes around
Maybe I'll break hearts and be as fast as you...     awwwww...
You'll control me and oh so boldly rule me 'till I'm free
'Til the pain that shakes me finally makes me get up off of my knees
Yeah, yeah, yeah, yeah
Maybe I'll be fast as you, maybe I'll break hearts too
But I think you'll slow down when your turn to hurt comes around
Maybe I'll break hearts and be as fast as you
Maybe I'll break hearts and be as fast as you ...ahhh, s'okay (?)
[spoken: Maybe someday I'll be strong, maybe it won't be long]
[spoken: I'll be the one who's tough, you'll be the one who's got it rough]
[Instrumental]
[spoken: You'll learn to cry like me, baby let's just wait and see]
[spoken:] Y'know, maybe I'll be fast as you, maybe I'll break hearts too
[laughter]
[laughter]    [Drawn-out, funky guitar ending]
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'F#', 'A', 'E', 'E7', 'E6', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'B', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'A', 'E', 'F#', 'A', 'E', 'E7', 'E6', 'A', 'E', 'A', 'B', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'E', 'F#', 'A', 'E', 'E7', 'E6', 'F#', 'A', 'E', 'E7', 'E6', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E']"
19,Choices,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/choices-chords-1064856,"have to listen to the song for timing.
I've had choices , since the day that I was born.
There were voices , that told me right from wrong.
If I had listened , no I wouldn't be here today.
Living and dying , with the choices I've made.
I was tempted , by an early age I found.
I like drinkin' , oh and I never turned it down.
There were loved ones , but I turned them all away.
Now I'm living and dying , with choices I've made.
I guess I'm paying , for the things that I have done.
If I could go back , oh Lord knows I'd run.
But I'm still losin' , this game of life I play.
Losing and dying , with the choices I've made.
Living and dying with the
choices I've made
","['D', 'Dsus4', 'D', 'G', 'D', 'D', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D']"
20,Stuff That Works,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/stuff-that-works-chords-1679399,"I got an ol’ blue shirt and it   suits me just fine
I like the way it feels so I wear it all the time
I got an ol' guitar, it won’t ever stay in tune
I like the way it sounds in a dark an' empty room
I got an ol’ pair of boots an' they fit just right
Well I can work all day an' I can dance all night
I got an ol’ used car an' it runs just like a top
I get the feelin’ it ain’t ever gonna stop
Stuff that works, stuff that holds up
The kinda stuff you don’t hang on the wall
Stuff that’s real, stuff you feel
The kinda stuff you reach for when you fall
I got a pretty good friend who’s seen me at my worst
He can’t tell if I’m a blessing  or a curse
But he always shows up when the chips are down
That’s the kind of stuff I like to be around
Stuff that works, stuff that holds up
The kind of stuff you don’t hang on the wall
Stuff that’s real, stuff you feel
The kind of stuff you reach for when you fall
I got a woman I love she’s crazy and paints like God
She’s got a playground sense of justice, she won’t take odds
I got a tattoo with her name right through my soul
I think everything she touches turns to gold
Stuff that works, stuff that holds up
The kind of stuff you don’t hang on the wall
Stuff that’s real, stuff you feel
The kind of stuff you reach for when you fall
Stuff that works, stuff that holds up
The kind of stuff you don’t hang on the wall
Stuff that’s real, stuff you feel
The kind of stuff you reach for when you fall
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C']"
21,Shes In Love With The Boy,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/shes-in-love-with-the-boy-chords-88693,"  Katie's sitting on the old front porch
  Watching the chickens peck the ground.
  There ain't a whole lot going on tonight
   In this one horse town.
  Over yonder, coming up the road
  In a beat-up Chevy truck
  Her boyfriend Tommy, he's laying on the horn
  Splashing through the mud and the muck
  Her daddy says, ""he ain't worth a lick
  When it came to brains, he got the short end of the stick""
  But Katy's young and man she just don't care
   She'd follow Tommy anywhere
  She's in love with the boy
  She's in love with the boy
  She's in love with the boy
  And even if they have to run away
  She's gonna marry that boy someday
  Katie and Tommy at the drive-in movie
  Parked in the very last row
  They're too busy holding on to one another
   To even care about the show
  But later on outside the Tastee Freeze,
  Tommy slips something on her hand
  He says, ""my high school ring will have to do
  Till I can buy a wedding band""
  Her daddy says, ""he ain't worth a lick
  When it came to brains, he got the short end of the stick""
  But Katy's young and man she just don't care
  She'd follow Tommy anywhere
  She's in love with the boy
  She's in love with the boy
  She's in love with the boy
  And even if they have to run away
  She's gonna marry that boy someday
  Her daddy's waiting up till half past twelve
  When they come sneaking up the walk
  He says, ""young lady get on up to your room
  While me and junior have a talk""
  But momma breaks in and says, ""don't lose your temper
  It wasn't very long ago
  When you yourself was just a hay-seed plowboy
  Who didn't have a row to hoe""
  My daddy said, ""you wasn't worth a lick
  When it came to brains, you had the short end of the stick""
  but he was wrong and honey you are too
  Katie looks at Tommy like I still look at you
  She's in love with the boy
  She's in love with the boy
  She's in love with the boy
  What's meant to be will always find a way
  She's in love with the boy
  She's in love with the boy
  She's in love with the boy
What's meant to be will always find a way
She's gonna marry that boy someday.
She's in love with the boy....
","['C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Dm', 'F', 'G', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Dm', 'F', 'G', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Dm', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Dm', 'F', 'G', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G']"
22,My Next Broken Heart,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/my-next-broken-heart-chords-2774008,"You picked me up, you shot me down
You're stepping out all over town
Drove me back to drinking in this bar
I found myself a brand new friend
I'm headed down that road again
I'm working on my next broken heart
Happy or sad, it's hard to tell
You taught me how to hurt so well
When it comes to love I know my part
I'll play this game that I can't win
I'll be somebody's fool again
Working on my next broken heart
I thought all along you'd
Be the death of me
But I met one tonight who wants
What's left of me
I've seen that look before
She'll tear my world apart
I'm working on my next
Broken heart
Yeah I thought all along you'd
Be the death of me
But I met one tonight who wants
What's left of me
I've seen that look before
She'll tear my world apart
I'm working on my next
Broken heart
I'm working on my next
Broken heart
Ooooh I'm working on my next
Broken heart
","['G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G']"
23,Youll Never Leave Harlan Alive (ver 3),Darrell Scott,https://tabs.ultimate-guitar.com/tab/darrell-scott/youll-never-leave-harlan-alive-chords-1823775,"In the deep, dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it’s there I read on a hillside gravestone
You will never leave Harlan alive
Well my granddad’s dad walked down Katahrins Mountain
And he asked Tillie Helton to be his bride
Said, won’t you walk with me 
out of the mouth of this holler
Or we’ll never leave Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you’re drinkin’
And you spend your life just thinkin’ of how to get away
No one ever knew there was coal in them mountains
‘Til a man from the Northeast arrived
Waving hundred dollar bills said, I’ll pay you for your minerals
But he never left Harlan alive
Granny sold out cheap and they moved out west of Pineville
To a farm where big Richland River winds
I bet they danced them a jig, laughed and sang a new song
Who said we’d never leave Harlan alive
But the times they got hard and tobacco wasn’t selling
And ole granddad knew what he’d do to survive
He went and dug for Harlan coal and sent the money back to granny
But he never left Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you’re drinkin’
And you spend your life just thinkin’ of how to get away
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you’re drinkin’
And you spend your life digging coal from the bottom of your grave
In the deep, dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it’s there I read on a hillside gravestone
You'll never leave Harlan alive
","['Am', 'C', 'G', 'D', 'Am', 'C', 'F', 'F', 'C', 'G', 'D', 'F', 'E7', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'F', 'F', 'C', 'G', 'D', 'F', 'E7', 'Am', 'C', 'F', 'G', 'C', 'Am', 'Bb', 'F', 'C', 'F', 'G', 'C', 'Am', 'Bb', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'F', 'F', 'C', 'G', 'D', 'F', 'E7', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'F', 'F', 'C', 'G', 'D', 'F', 'E7', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'F', 'F', 'C', 'G', 'D', 'F', 'E7', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'Bb', 'F', 'C', 'F', 'G', 'C', 'Am', 'Bb', 'F', 'C', 'F', 'G', 'C', 'C', 'Am', 'Bb', 'F', 'C', 'F', 'G', 'C', 'Am', 'Bb', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'F', 'F', 'C', 'G', 'D', 'F', 'E7', 'Am']"
24,Blue,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/blue-chords-1737363,"Where have all my friends gone?
They’ve all disappeared. 
Turned around maybe one day
You're all that was there
Stood by on believing
Stood by on my own
Always thought I was someone
Turned out I was wrong
'Cause you brought me through
And you made me feel
So Blue
Why don't you stay behind
So Blue
Why don't you stop and look at what's going down
If I had an old woman
She'd never sell me a lie
It's hard to sing with someone
Who won't sing with you
Give all of my mercy
Give all of my Heart
Never thought that I'd miss you
That I'd miss you so much
But you brought me through
And you made me feel
So Blue
Why don't you stay behind
So Blue
Why don't you stop and look at what's going down
All my life
I stayed in line
Show the door
But nothing seems to change
So Blue                          |repeat (4x)
Why don't you stay behind       -|
So Blue
Why don't you stop and look at what's going down
","['B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'Amaj7', 'A', 'Amaj7', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#', 'C#m', 'F#', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'Amaj7', 'A', 'Amaj7', 'A', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'C#m', 'F#', 'C#m', 'F#', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m', 'A', 'B', 'B', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m']"
