,name,author,link,lyrics,chords
10,Jerusalem,Don McLean,https://tabs.ultimate-guitar.com/tab/don-mclean/jerusalem-chords-978185,"Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shinning through.
And you will show, show the way, to all who see it shine,
That we can live, in peace, in Jerusalem this time.
The walls will keep you in, the walls will keep you out.
The gates are calling those, who know what it's about.
Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shinning through.
And you will show, show the way, to all who 
see it shine,
That we can live, in peace, in Jerusalem this time.
Jerusalem is old, Jerusalem is new,
Jerusalem can hold, Moslem, Christian, Jew.
In Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shinning through.
And you will show, show the way, 
to all who 
see it shine,
That we can live, in peace, in Jerusalem this time.
The markets and the alleys, the temples and the tombs.
A place for all believers, it has so many rooms.
In Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shinning through.
And you will show, show the way, to all who 
see it shine,
That we can live, in peace, in Jerusalem this time.
Yes, we can live, in peace, in Jerusalem this time.
","['A', 'F#7', 'A', 'F#7', 'D', 'Bm', 'D', 'E', 'A', 'F#', 'D', 'Dm', 'A', 'F#7', 'Fmaj7', 'Dsus2', 'A', 'A', 'F#7', 'A', 'F#7', 'D', 'Bm', 'D', 'E', 'A', 'F#7', 'A', 'F#7', 'D', 'Bm', 'D', 'E', 'A', 'F#', 'D', 'Dm', 'A', 'F#7', 'Fmaj7', 'Dsus2', 'A', 'A', 'F#7', 'A', 'F#7', 'D', 'Bm', 'D', 'E', 'A', 'F#7', 'A', 'F#7', 'D', 'Bm', 'D', 'E', 'A', 'F#', 'D', 'Dm', 'A', 'F#7', 'Fmaj7', 'Dsus2', 'A', 'A', 'F#7', 'A', 'F#7', 'D', 'Bm', 'D', 'E', 'A', 'F#7', 'A', 'F#', 'D', 'Bm', 'D', 'E', 'A', 'F#', 'D', 'Dm', 'A', 'F#7', 'Fmaj7', 'Dsus2', 'A', 'A', 'F#7', 'Fmaj7', 'Dsus2', 'Em', 'A']"
11,Jerusalem (ver 2),Don McLean,https://tabs.ultimate-guitar.com/tab/don-mclean/jerusalem-chords-1816834,"Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shining through.
And you will show, show the way, to all who see it shine,
That we can live, in peace, in Jerusalem_____ this time.
The walls will keep you in, the walls will keep you out.
The gates are calling those, who know what it's about.
Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shining through.
And you will show, show the way, to all who see it shine,
That we can live, in peace, in Jerusalem_____ this time.
Jerusalem is old, Jerusalem is new,
Jerusalem can hold, Muslim, Christian, Jew.
In Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shining through.
And you will show, show the way, to all who see it shine,
That we can live, in peace, in Jerusalem_____ this time.
The markets and the alleys, the temples and the tombs.
A place for all believers, it has so many rooms.
In Jerusalem, Jerusalem all roads lead to you.
Jerusalem, Jerusalem your light is shining through.
And you will show, show the way, to all who see it shine,
That we can live, in peace, in Jerusalem_____ this time.
Yes, we can live, in peace, in Jerusalem________ this time.
","['G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'D', 'D7', 'G', 'Bm', 'C', 'Cm', 'G', 'Em', 'Cm', 'Dsus4', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'D', 'D7', 'G', 'Bm', 'C', 'Cm', 'G', 'Em', 'Cm', 'Dsus4', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'Cm', 'G', 'Em', 'Cm', 'Dsus4', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'Cm', 'G', 'Em', 'Cm', 'Dsus4', 'G', 'G', 'Em', 'Cm', 'Dsus4', 'D', 'G']"
12,I Cant Be Counted On,Meat Puppets,https://tabs.ultimate-guitar.com/tab/meat-puppets/i-cant-be-counted-on-chords-1492854,"A house upon a hill
Send me pretty women
Or threaten me And still 
I'll come up to your house
And attempt to fix your sink
Do a mediocre job
As I'm leaving you will think
If you're needing something
You know that I'll be gone
I will not answer when you call
If you're waiting for me
Then you'll be waiting long
I can't be counted on at all
My eye is on the pork
The pork is in the pan
If something needs a'doing
Well, you know I'm not your man
If you're counting on me
You know I'll let you down
You can't be counting on me
'Cause you know I'm just a clown
If you're waiting for me
Then you'll be waiting long
I will not answer when you call
If you're needing something
You know that I'll be gone
I can't be counted on at all
Give me lots of money
A house upon a hill
Send me pretty women
Or threaten me And still 
My eye is on the pork
The pork is in the pan
If something needs a'doing
Well, you know I'm not your man
If you're needing something
You know that I'll be gone
I will not answer when you call
If you're waiting for me
Then you'll be waiting long
I can't be counted on at all
I can't be counted on at all
I can't be counted on at all
I can't be counted on at all
I can't be counted on at all
","['A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
13,Where Do The Nights Go,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/where-do-the-nights-go-chords-2010697,"Without you in my life every night seemed like a lifetime.
The clock on the wall never seemed to move at all
Or was it just my mind.
Now with you here in my arms, I wanna make it last
But the time is flying by and the morning's coming fast.
Where do the nights go, when I'm with you
Where do the nights go, when I wanna kiss you and hold you tight
Is this what love feels like? Your heart beats like thunder
Every moment you wonder, where do the nights go?
Where do the nights, where do the nights go?
If I had a time machine, I'd make the daylight seem like fleeting
Moments
And every single night would be exactly like the night that we spent
But it won't be long until I'm alone with my desire
'Cause the stars are going out and my heart is still on fire,
Tell me where do the nights go, when I'm with you
Where do the nights go, where do the nights,
Where do the nights go?
Now with you here in my arms, I wanna make it last
But the time is flying by and the morning's coming fast, tell me.
Where do the nights go, when I'm with you
Where do the nights go, when I wanna kiss you and hold you tight
Is this what love feels like? Your heart beats like thunder
Every moment you wonder, where do the nights go?
Tell me where do the nights go, when I'm with you
Where do the nights go, where do the nights,
Where do the nights go?
Tell me where do the nights go, 
Where do the nights go,
Where do the nights go?
","['G', 'C', 'G', 'C', 'Bm', 'Em', 'Am', 'Dm', 'A#', 'D#', 'A#', 'F', 'A#', 'D#', 'F', 'Gm', 'A#', 'D#', 'F', 'A#', 'D#', 'F', 'G', 'Am', 'G', 'C', 'G', 'C', 'Bm', 'Em', 'Am', 'Dm', 'A#', 'D#', 'F', 'A#', 'D#', 'F', 'G', 'Bm', 'Em', 'Am', 'Dm', 'F', 'A#', 'D#', 'F', 'A#', 'D#', 'F', 'Gm', 'A#', 'D#', 'F', 'A#', 'D#', 'F', 'D#', 'D#', 'F', 'A#', 'D#', 'F', 'A#']"
14,If You Dont Want Me To,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/if-you-dont-want-me-to-chords-1784148,"Don't tempt me with your eyes or fill my heart with lies
If you don't really want me to 
And say  say what’s on your mind just give me some kind of sign
To let me know what I'm suppose to do
Cause if you don't want me to then tell me
It's to easy loving you like it should be
If you don't want me to don't tease me don’t tease me
Try to please me 
The way the way you say good night makes me want to stay each time
Girl you know I'm really wanting you
Merry go round you have me so high off the ground
And don't you go and let me down
Girl you don't know what I'm going through so long overdue
Cause if you don't want me to then tell me
It's to easy loving you like it should be
If you don't want me to don't tease me don’t tease me
Try to please me 
Cause if you don't want me to then tell me
It's to easy loving you like it should be
If you don't want me to don't tease me don’t tease me
Try to please me 
Cause if you don't want me to then tell me
It's to easy loving you like it should be
If you don't want me to don't tease me don’t tease me
Try to please me 
Cause if you don't want me to then tell me
It's to easy loving you like it should be
If you don't want me to don't tease me don’t tease me
Try to please me 
Cause if you don't want me to then tell me
It's to easy loving you like it should be
If you don't want me to don't tease me don’t tease me
Try to please me 
","['G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G']"
15,Elizabeth,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/elizabeth-chords-2121517,"Oh Elizabeth, I long to see your pretty face
I long to touch your lips 
I long to feel your warm embrace
Don't know if I can ever live my life without you
Oh Elizabeth, I'm still missin' you
I remember when we shared a life together
That felt brand new
But you're so far away I have to say I'm feelin' blue
Oh Elizabeth, I long to see your pretty face
I long to touch your lips 
I long to feel your warm embrace
Don't know if I can ever live my life without you
Oh Elizabeth, I'm still missin' you
Well it's been said before 
That I've caused many heartaches
And I wonder if that parts really true
Be it right or wrong it feels my heart would surely break
Don't know if I can ever live my life without you
Oh Elizabeth, I'm still missing you
Oh  E..liz..a..beth
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D7', 'G', 'Em', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D7', 'G', 'Em', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'D7', 'G', 'Em', 'D', 'A', 'D', 'D', 'A', 'D']"
16,Guilty,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/guilty-chords-3260177,"If she's guilty so am I
If she's forgotten how to cry
If she gets lonely don't know why
If she's guilty so am I
If she's changed I'll take the blame
If somehow she's not the same
If there's a distant look in her eyes
And she's lost the will to try
If she seems bitter of other days
Seems to have lost her baptist ways
If the truth comes harder than a lie
If she's guilty so am I
If she's guilty so am I
If she's forgotten how to cry
If she gets lonely don't know why
If she's guilty so am I
If she's guilty so am I
If she's forgotten how to cry
If she gets lonely don't know why
If she's guilty so am I
If she's guilty so am I
If she's forgotten how to cry
If she gets lonely don't know why
If she's guilty so am I
So am I, so am I, so am I, so am I
If she's guilty so am I
So am I, so am I, so am I, so am I
So am I, so am I, so am I, so am I
So am I, so am I
","['E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'G#m', 'C#m', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'C#m', 'F#', 'B', 'E', 'A', 'E', 'E', 'G#m', 'C#m', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'G#', 'C#m', 'E', 'B', 'E', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'A', 'Dm', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'A', 'Dm', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
17,Will The Wolf Survive,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/will-the-wolf-survive-chords-72459,"	Through the chill of winter
	With a family to provide for
	But one thing he must keep alive
	Will the wolf survive?
	Will the wolf survive?
	Drifting by the roadside
	He's got two strong legs to guide him
	Two strong arms keep him alive
	Will the wolf survive?
	Standing in the pouring rain
	All alone in a world that's changed
	Running scared now forced to hide
	In a land where he once stood with pride
	But he'll find his way by the morning light
	Sounds across the nation
	It's the truth that they all look for
	Something they must keep alive
	Will the wolf survive?
	Will the wolf survive?
	Will the wolf survive?
","['B', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B']"
18,They Aint Got Em All,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/they-aint-got-em-all-chords-2360631,"        There are still places where people like me can hang out
        With nothing at all in this whole world to worry about
        They ain't tore 'em all down yet and said every man for himself
        Or polished them up until nothing worth keeping is left
        They ain't got 'em all
        I can tell you that they ain't got 'em all
        There are still women who can walk up and change your whole world
        Who don't even know they're impossibly beautiful girls
        Who for some crazy reason will hold you so close in the night
        Til nothing else matters and you finally start feeling all right
        They ain't got 'em all
        I can tell you that they ain't got 'em all
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
19,Working Without A Net,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/working-without-a-net-chords-72462,"	Well the road can be a circus,a death defying act
	But the clowns don't come around no more since the monkeys off my back
	I stand here on the stage,as the house lights fade to black
	Your love helps me forget,i'm working without a net
	Up on the high wire,i hear the crowd begin to call
	Some want you to fly,some want to see you fall
	Now and then i stumble,but i ain't fallen yet
	Your love helps me forget,i'm working without a net
	I used to depend on some things i did not need
	I leaned on some crutches that kept me off my feet
	Your love helps me forget,i'm working without a net
","['A', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'E', 'E', 'A']"
20,What Youll Do When Im Gone,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/what-youll-do-when-im-gone-chords-3366671,"Staring at the door every night I'm thinking more and more
About walking out that door
I know some day I will though I'm standing still someday I will
I know someday I will
As right as we were we are wrong
Nothing's going to change what we've done
The only thing that keeps me from goin' babe
Is wonderin' what you'll do when I'm gone
There's somethin' in your eyes I swear your eyes are tellin' me goodbye
Goodbye is in your eyes
You can call it pride but my thoughts of someone else here by your side
That's killin' me inside
As right as we were we are wrong
Nothing's going to change what we've done
The only thing that keeps me from goin' babe
Is wonderin' what you'll do when I'm gone
Staring at the door every night I'm thinking more and more
About walking out that door
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C']"
