,name,author,link,lyrics,chords
10,Sweet Music Man,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/sweet-music-man-chords-1874898,"I wouldn’t listen…and I couldn’t see,
and all I have left now are words you said to me.
Sing your song sweet music man,
Cause I won't be there to hold your hand like I used to,
I'm through with you,
You’re a hell of a singer and a powerful man,
but you surround yourself with people who demand so little of you.
You touched my soul with your beautiful song,
you even had me singing along right with you, 
you said I need you,
then you changed the words and added harmony,
and you sang the song you had written for me to someone new.
But nobody sings a love song quite like you do,
and nobody else could make me sing along,
and nobody else could make me feel,
that things are right when I know they’re wrong,
nobody sings a love song quite like you.
Sing your song sweet music man,
you travel the world with a six piece band that does for you,
what you ask it to,
and 'ya try to stay young but the songs you sung,
to so many people have all begun to come back on you.
So sing your song sad music man,
you're making your living doing one night stands that prove to you,
they don't need you,
you're still a helluva singer but a broken man,
but you’ll keep on looking for one last fan to sing to.
But nobody sings a love song quite like you do,
and nobody else could make me sing along,
and nobody else could make me feel,
that things are right when they're wrong with a song,
nobody sings a love song quite like you.
So sing your song sweet music man
I believe in you 
","['D', 'Em7', 'A7', 'D', 'D', 'D/F#', 'G', 'D/A', 'A7', 'D', 'D', 'D', 'G/D', 'G', 'D', 'G/D', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D', 'G/D', 'G', 'D', 'G/D', 'D', 'D', 'A7', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'A7', 'D', 'D/C#', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'D', 'G/D', 'G', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D', 'G/D', 'G', 'D', 'D', 'A7', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'A7', 'D', 'D/C#', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D']"
11,Working Man Blues,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/working-man-blues-chords-70521,"It's a big job just gettin' by with nine kids and a wife
And I'll keep on workin’ long as my two hands are fit to use
I drink my beer at a tavern
And sing a little bit of these workin’ man blues
I keep my nose on the grindstone, work hard every day
Gotta' go back workin, come Monday morning I'm right back with the crew
I drink a little beer that evening
Sing a little bit of these workin’ man blues
Sometimes I think about leaving', do a little bummin' around
I'll go back workin', I gotta buy my kids a brand new pair of shoes
I drink a little beer in a tavern
Cry a little bit of these workin’ man blues
Well hey, hey, the workin' man, workin' man like me
'Cause I'll keep workin', long as my two hands are fit to use
I'll drink my beer at a tavern
Sing a little bit of these workin’ man blues
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
12,Brand New Companion (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/brand-new-companion-chords-2357599,"I got a brand new companion, man, I wanna do right this time
I got a brand new companion, man, I'm gonna do right this time
Yeah, she cools me with her breathin', 'chases away those howlin' bottles of wine
She fits just like my guitar, man, she's near as tall as me
She fits just like my guitar, man, she's near as tall as me
She lives way out the D-Train, oh, but she's Texas as can be
She got a home-spun disposition, oh, just as gentle as you please
She got a home-spun disposition, well, just as gentle as you please
She got arms just like two rattle snakes, legs just like a willow in the breeze
I got a brand new companion, man, I wanna do right this time
I got a brand new companion, man, I'm gonna do right this time
I'm gonna track her with my body, and I wanna trace her with my mind
","['E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B']"
13,Rake (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/rake-chords-1901174,"I used to wake and run with the moon
I lived like a rake and a young man
I covered my lovers with flowers and wounds
My laughter the devil would frighten
The sun she would come and beat me back down
But every cruel day had its nightfall
I'd welcome the stars with wine and guitars
 Full of fire and forgetful
My body was sharp the dark air clean
And outrage my joyful companion
Whisperin' women how sweet did they seem
Kneelin' for me to command them
And time was like water but I was the sea
I wouldn't noticed it passin'
Except for the turnin' of night into day
And the turnin' of day into cursin'
Well you look at me now, don't think I don't know
What all your eyes are a sayin'
Does he want us to believe these ravings and lies
They're just tricks that his brains been a playin'
A lover of women he can't hardly stand
He trembles he's bent and he's broken
I've fallen it's true but I say to you
Hold your tongues until after I've spoken
I was takin' my pride in the pleasures I'd known
I laughed and said I'll be forgiven
But my laughter turned 'round eyes blazing and said
My friend, we're holdin' a wedding
I buried my face but it spoke once again
The night to the day we're a bindin'
And now the dark air is like fire on my skin
And even the moonlight is blinding
And now the dark air is like fire on my skin
And even the moonlight is blinding
","['Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm', 'F', 'G', 'F', 'Dm', 'C', 'Dm']"
14,Feelin Single Seein Double,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/feelin-single-seein-double-chords-2290021,"Well I really had a ball last night
I held all the pretty boys tight
Wound up in a whole lotta trouble
But today I'll face the big fight
But I really had a ball last night
When I came home from work this morning
My baby was feelin' low
Then he told me where I could go
Well I didn't go where he told me to
Cause the water was cold in the lake
Now there's something fishy 'bout this whole deal
I don't see where I made my mistake
Well I really had a ball last night
I held all the pretty boys tight
Wound up in a whole lotta trouble
But today I'll face the big fight
But I really had a ball last night
When I woke up this morning
Like me, the sun was high
Well I started walking the long way home
Just to think of an alibi
Well I couldn't think of a darn gawn  thing
That hadn't already been said
So I guess I better just play it by ear
Cause I'm already dead
Well I really had a ball last night
I held all the pretty boys tight
Wound up in a whole lotta trouble
But today I'll face the big fight
But I really had a ball last night
Yes today I'll face the big fight
But I really had a ball last night
","['Bb7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'F7', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'C7', 'F7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'C7', 'F7', 'Bb', 'Eb', 'Bb7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'C7', 'F7', 'Bb7', 'Eb']"
15,Every Which Way But Loose,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/every-which-way-but-loose-chords-1407283,"I,ve always been the kind of man
Who Doesn,t believe in strings
Long term obligations 
Are just unnecessary things
But girl you,ve got me thinking
While I,m drinking one more beer
If I,m headed for a heartache
Then why the hell am I still here
I,m testing my resistance
And it,s wearing mighty thin
I,ve got the feeling I should leave
Before the roof caves in
My mind tells me to move along
But my body begs me stay
And now I feel the need to hold you close
And love the night away
Every which way but loose you turn me
Every which way but loose
Inside the fire is burning me in my mind
You just keep turning me
Every which way but loose
Baby there,s no excuse to turn me
Every which way but loose
When the sun comes up in the morning
It should find us someplace new
But right this minute all I want
Is to lay here next to you
Those memories still keep calling me
From somewhere in my past
Better hurry if they want me
Cause I can feel me fading fast
Every which way but loose you turn me
Every which way but loose
Inside the fire is burning me in my mind
You just keep turning me
Every which way but loose
Baby there,s no excuse to turn me
Every which way but loose
","['G', 'D7', 'Em', 'B7', 'C', 'D7', 'B7', 'Em', 'A7', 'Am', 'D7', 'G', 'D7', 'Em', 'B7', 'C', 'D7', 'B7', 'Em', 'A7', 'Am', 'D7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'Am', 'D7', 'C', 'G', 'D7', 'Em', 'B7', 'C', 'D7', 'B7', 'Em', 'A7', 'Am', 'D7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'Am', 'D7', 'C', 'G']"
16,High Fashion Queen,The Flying Burrito Brothers,https://tabs.ultimate-guitar.com/tab/the-flying-burrito-brothers/high-fashion-queen-chords-68538,"There's a place everyone of us can go to
Maybe you have been there once or twice
Where all your friends just look at you and whisper
They want to give you nothing but advice
When you walk in they all know what you're after
And the higher that you get the more they'll see
In a dark room filled with music, wine and laughter
Your eyes keep searching for her constantly
Is it that one in the corner with her eyes filled with tears
Or is she the one who's having fun drinking too much beer
Every night it's the same sad old procedure
The doorman winks at you on your way out
'Cause deep inside he knows you'll be returning
And he's got something you can't live without
There's nothing new that can be said about dirt
And there's nothing left inside your heart but the same old hurt
Of an old love's fancy life that left you stranded in a dream
Ain't you glad you're a high fashion queen
Ain't you glad you're a high fashion queen
","['F', 'C7', 'F', 'C7', 'G', 'C7', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'D7', 'G', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'D7', 'G', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F']"
17,Jack Daniels If You Please,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/jack-daniels-if-you-please-chords-391931,"Jack Daniels if you please   knock me to my knees
You're the only friend there has ever been
That didn't do me wrong
Jack Daniels if you please   knock me to my knees
You can kill this pain that's driving me insane
Since my baby's gone
Cigarettes and whiskey   calm my shaking hands
I just lost a lover     to a one night stand
Something tempora--ry too late I had to learn
Someone from her past who said it couldn't last
A bridge she couldn't burn
Jack Daniels if you please   knock me to my knees
You're the only friend there has ever been
That didn't do me wrong
Jack Daniels if you please   knock me to my knees
You can kill this pain that's driving me insane
Since my baby's gone
Promises were broken    dreams were left to die
Empty words were spoken    tears were in our eyes
Something tempora--ry those tears will fade away
Do the best you can to help me understand
These games that people play
Jack Daniels if you please   knock me to my knees
You're the only friend there has ever been
That didn't do me wrong
Jack Daniels if you please   knock me to my knees
You can kill this pain that's driving me insane
Since my baby's gone
You can kill this pain that's driving me insane
Since my baby's gone
","['G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
18,2 Doors Down,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/2-doors-down-chords-1965685,"Two doors down they're laughing and drinking and having a party and
Two doors down they're not aware that I'm around
But here I am crying my heart out and feeling sorry
They're having a party just two doors down
1.    I think I'll dry these useless tears and get myself together
      I think I'll wonder down the hall and have a look around
      Cause I can't stay inside this lonely room and cry forever
      I think I'd really rather join them two doors down   yeah
Two doors down they're laughing and drinking and having a party and
Two doors down they're all aware that I'm around
Here I am no longer crying and feeling sorry
We're having aparty just two doors down
2.     I can't believe I'm standing here dried eyed, all smiles and talking
       Making conversation with the new love that I found
       I'm asking him if he'd like to be alone and we start walking
       Down the hall to my place baby two doors down
Two doors down they're laughing and drinking and having a party  and
Two doors down we're not aware that they're around
Here I am (Here we are) feeling everythiong but sorry
WE're having our own party two doors down.
Two doors down they're laughing and drinking and having a party and
Two doors down they're all aware that I'm around
Here I am no longer crying and feeling sorry
We're having aparty just two doors down
","['E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'E']"
19,I Gotta Get Drunk (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-gotta-get-drunk-chords-834824,"Well, I gotta get drunk and I sure do dread it,
'cause I know just what I'm gonna do.
and wind up singin' the blues.
I've spent my whole paycheck on some old wreck,
and brother, I can name you a few.
Well, I gotta get drunk and I sure do dread it,
'cause I know just what I'm gonna do.
2. I gotta get drunk, I can't stay sober,
    there's a lot of good people in town,
    and I wouldn't think of lettin' 'em down.
    There's a lot of doctors that tell me,
    that I'd better start to slowin' it down.
    But there's more old drunks than there are old doctors,
    so I guess we'd better have another round.
","['D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
20,Georgia On My Mind (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/georgia-on-my-mind-chords-1879963,"Georgia,Georgia,the whole day through.
Just an old---sweet song,
keeps Georgia on my mind.
Georgia, Georgia, a song of you,
Comes as sweet and clear
as moonlight through the pines.
 Other arms reach out to me;
 Other eyes smile tenderly.
 Still in peaceful dreams I see,
The road leads back to you.
 Other arms reach out to me;
 Other eyes smile tenderly.
 Still in peaceful dreams I see,
The road leads back to you.
Georgia, Georgia, no peace I find.
Just an old sweet song
Keeps Georgia on my mind.
","['C', 'E7', 'Am', 'Am7/G', 'F', 'F#dim', 'C', 'G/B', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'G+5', 'C', 'E7', 'Am', 'Am7/G', 'F', 'F#dim', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'C', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'D7', 'Am', 'F', 'C', 'A7', 'Dm', 'G', 'G+5', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'D7', 'Am', 'F', 'C', 'A7', 'Dm', 'G', 'G+5', 'C', 'E7', 'Am', 'Am7/G', 'F', 'F#dim', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'Em', 'Dm', 'C', 'CM7']"
21,Coat Of Many Colors (ver 3),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/coat-of-many-colors-chords-1775897,"Back through the years  I go wondering once again
Back to the seasons of my youth
I recall a box of rags that someone gave us
And how my momma put the rags to use
There were rags of many colors  Every piece was small
And I didn’t have a coat And it was way down in the fall
Momma sewed the rags together  Sewing every piece with love
She made my coat of many colors  That I was so proud of
About a coat of many colors Joseph |wore and then she said
Perhaps this |coat will bring you  Good |luck and happiness
And I just |couldn’t wait to wear it And momma |blessed it with a kiss
My coat of many colors That my momma made for me  
Made only from rags But I wore it so proudly
Although we had no money I was rich as I could be
In my coat of many colors My momma made for me
So with patches on my britches Holes in both my shoes
In my coat of many colors I hurried off to school
Just to find the others laughing  And making fun of me
In my coat of many colors My momma made for me
And oh I couldn’t understand it  For I felt I was rich
And I told them of the love  My momma sewed in every stitch
And I told em all the story   Momma told me while she sewed
And how my coat of many colors Was worth more than all their clothes
But they didn’t understand it And I tried to make them see
That one is only poor  Only if they choose to be
Now I know we had no money  But I was rich as I could be
In my coat of many colors  My momma made for me
Made just for me
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D']"
22,Smoke Smoke Smoke That Cigarette,Commander Cody & His Lost Planet Airmen,https://tabs.ultimate-guitar.com/tab/commander-cody-his-lost-planet-airmen/smoke-smoke-smoke-that-cigarette-chords-867949,"Now I'm a fellow with a heart of gold,
And the ways of a gentleman I've been told,
kind of a guy that wouldn't even harm a flea.
But if me and a certain character met,
the guy that invented the cigarette,
I'd murder that son-of-a gun in the first degree.
It ain't cause I don't smoke 'em myself,
and I don't reckon that it'll hinder your health,
I smoked 'em all my life, and I ain't dead yet.
But nicotine slaves are all the same,
at a pettin' party or a poker game,
everything gotta stop, while they have a cigarette.
Smoke, smoke, smoke that cigarette.
Puff, puff, puff until you smoke yourself to death.
Tell St. Peter at the Golden Gate,
that you hate to make him wait,
but you just gotta have another cigarette.
In a game of chance the other night,
Old Dame Fortune was good and right,
The kings and queens they kept on comin' around.
Aw, I was hittin' 'em good and bettin' 'em high,
but my bluff didn't work on a certain guy,
he kept callin', and layin' his money down.
See, he'd raise me, then I'd raise him,
and I'd say to him buddy, ya gotta sink or swim,
he finally called me but didn't raise the bet.
Hmmm..I said, Aces Full, pal..I got you!
He said, I'll pay up in a minute or two,
but right now, I just gotta have another cigarette.
Smoke, smoke, smoke that cigarette.
Puff, puff, puff until you smoke yourself to death.
Tell St. Peter at the Golden Gate,
that you hate to make him wait,
but you just gotta have another cigarette.
Now the other night I had a date,
with the cutest little gal in any state,
a high-bred, uptown, fancy little dame.
She said she loved me and it seemd to me,
that things were sorta like they oughtta be,
so, hand in hand we strolled down lovers lane.
She was a long way from a chunk of ice,
and our pettin' party was goin' real nice,
and I got an idea I might have been there, yet.
So I give her a kiss and a little squeeze,
Then she said, Travis, excuse me please,
but I just gotta have a cigarette.
Smoke, smoke, smoke that cigarette.
Puff, puff, puff until you smoke yourself to death.
Tell St. Peter at the Golden Gate,
that you hate to make him wait,
but you just gotta have another cigarette.
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'B', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'B', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'B', 'E', 'E', 'A', 'D', 'A', 'E', 'A']"
23,If You Love Me Let Me Know (ver 3),Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/if-you-love-me-let-me-know-chords-2103973,"1. You came when I was happy in your sunshine,
I grew to love you more each passing day.
Before too long I built my world around you,
and I prayed you'd love enough of me to stay.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving y...ou.
2.The arms that open wide to hold me closer,
the hands that run their fingers through my hair.
The smile that says, ""Hello, it's good to see you!""
Anytime I turn around to find you there.
3. It's this and so much more that makes me love you,
what else can I do to make you see.
You know you have whatever's mine to give you,
but a love affair for one can never be.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving y...ou.
oh, take the chains away, that keep me loving you, loving you.
","['D', 'D7', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A7', 'G', 'D', 'D', 'D7', 'A', 'G', 'D', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'A7', 'G', 'D']"
24,Rexs Blues,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/rexs-blues-chords-87946,"Ride the blue wind high and free
she'll lead you down through misery
leave you low, come time to go
alone and low as low can be
If I had a nickel I'd find a game
If I won a dollar I'd make it rain
If it rained an ocean I'd drink it dry
and lay me down dissatisfied
Legs to walk and thoughts to fly
eyes to laugh and lips to cry
a restless tongue to classify
all born to grow and grown to die
So tell my baby I said so long
tell my mother I did no wrong
tell my brother to watch his own
and tell my friends to mourn me none
I'm chained upon the face of time
feelin' full of foolish rhyme
there ain't no dark till something shines
I'm bound to leave this dark behind
Ride the blue wind high and free
she'll lead you down through misery
leave you low, come time to go
alone and low as low can be
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G4', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G4', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G4', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G4', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G4', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'G4', 'G', 'D']"
25,Loretta,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/loretta-chords-87929,"Well Loretta she's my barroom girl
Wears them sevens on her sleeves
Dances like a diamond shines
Tells me lies I love to b'lieve
Her age is always twenty two
Her laughin' eyes a hazel hue
Spends my money like water falls
Loves me like I want her to
Well Loretta won't you say to me
Darlin' put your guitar on
Have a little shot of booze
Play a blue and wailin' song
My guitar rings a melody
My guitar sings ""Loretta's fine""
Long and lazy, blond and free
I can have her any time
Sweetest at the break a day
Prettiest in the setting sun
She don't cry when I can't stay
'Least not 'til she's all alone
Loretta I won't be gone long
Keep your dancin' slippers on
Keep me on your mind a while
I'll be back babe, to make you smile.
Well Loretta she's my barroom girl
Wears them sevens on her sleeves
Dances like a diamond shines
Tells me lies I love to b'lieve
Her age is always twenty two
Her laughin' eyes a hazel hue
Spends my money like water falls
Loves me like I want her to
Loves me like I want her to
Loves me like I want her to
Loretta I won't be gone long
Keep your dancin' slippers on
Keep me on your mind a while
I'm comin' home, I'm comin' home.
","['E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'A', 'E']"
26,Angel From Montgomery (ver 3),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/angel-from-montgomery-chords-980484,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were thunder lightning was desire
This old house would have burnt down a long time ago
Make me an angel that flies from montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.
Make me an angel that flies from montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
Come home in the evening and have nothing to say?
Make me an angel that flies from montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
","['E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'A', 'B7', 'E']"
27,I Still Sing The Old Songs,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/i-still-sing-the-old-songs-chords-897642,"Grandpa, I've been thinking 'bout you lately
Wondering if you'd found your peace of mind
Guess that you'd be proud to know your grandson
Never crossed that Mason Dixon line.
And I still sing the old songs that you taught me
An' I still pray to Jesus now and then
And just like you I wish that he would save me
To see the day the south will rise again.
Daddy wore his purple heart so proudly
Long before I turned into a man
And buried with our flag across his casket
I was still too young to understand.
And I still sing the old songs that you taught me
An' I still pray to Jesus now and then
And just like you I wish that he would save me
To see the day the south will rise again.
Mama spent her last days in the garden
While I took my turn behind the gun
Lord, I'd give my life to find the freedom
Lost within the old songs that you sung.
From this valley they say you are goin'
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true.
Grandpa, I've been thinkin' 'bout you lately…
","['D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D']"
28,Before The Next Teardrop Falls (ver 2),Freddy Fender,https://tabs.ultimate-guitar.com/tab/freddy-fender/before-the-next-teardrop-falls-chords-1797112,"If he brings you happiness then I wish you both the best
It's your happiness that matters most of a-l-l,
But if he ever breaks your heart, if the teardrops ever start
I'll be there before the next teardrop falls
Though it hurts to let you go darling I want you to know
That I'll stand by you if ever you should call
And if I should ever hear that he made you shed a tear
I'll be there before the next teardrop falls
I'll be there anytime you need me by your side
To dry away every teardrop that you cried
If he ever leaves you blue just remember I love you
I'll be there before the next teardrop falls
","['C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
