,name,author,link,lyrics,chords
28,My Strongest Weakness,Wynonna Judd,https://tabs.ultimate-guitar.com/tab/wynonna-judd/my-strongest-weakness-chords-1714610,"The keeper of the gates of wisdom
Please let me in
'Cause I just can't go through 
Another heartache again
Pretty lies and alibis
How could I be so blind?
Now I'm alone and scared to stand
Slowly going out of my mind
He was my strongest weakness
I surrendered heart and soul
It's gonna be a long, long time
'Til I regain control
I'm still a prisoner 
Held captive by his memory
He was my strongest weakness
And I'm afraid he'll always be
I gave my faithful heart to someone
Who couldn't understand
How he held my little world 
In the palm of his hand
Now he's gone and life goes on
So if this pain will ever end
Will I be afraid to risk it all
  If I fall in love again?
He was my strongest weakness
I surrendered heart and soul
It's gonna be a long, long time
'Til I regain control
I'm still a prisoner 
Held captive by his memory
He was my strongest weakness
And I'm afraid he'll always be
He was my strongest weakness
And I'm afraid he'll always be
","['A', 'D', 'A', 'A', 'D', 'E', 'E7', 'A', 'D', 'A', 'A7', 'D', 'D', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'D', 'C#m7', 'F#7', 'Bm7', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'D', 'A', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'D', 'C#m7', 'F#7', 'Bm7', 'E7', 'A', 'A', 'D', 'Bm7', 'E7', 'A', 'E', 'D', 'A']"
29,Here Comes The Rain,The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/here-comes-the-rain-chords-3409988,"Your love's a heartache
That's torn me apart
You've watched my heart break
Right from the start
You took everything you wanted
And now that you are gone
Here comes the rain
Falling down on me
I'm showered in pain, nothing remains
Of what used to be
Here comes the night
Dark as my soul
There's no end in sight, no shining light, no love to hold
Here comes the rain
I must have been dreaming
I must have been blind
But I never thought you
Could be so unkind
Tomorrow I'll forget you
But I can't forget you now
Here comes the rain
Falling down on me
I'm showered in pain, nothing remains
Of what used to be
Here comes the night
Dark as my soul
There's no end in sight, no shining light, no love to hold
Here comes the rain
Here comes the rain
Falling down on me
I'm showered in pain, nothing remains
Of what used to be
Here comes the night
Dark as my soul
There's no end in sight, no shining light, no love to hold
Here comes the rain
Here comes the rain
Here comes the rain
Here comes the rain
Here comes the rain
","['D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
30,Amazed (ver 5),Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/amazed-chords-1721623,"Everytime our eyes meet, this feeling inside me
Is almost more than I can take
Baby when you touch me, I can feel how much you love me
And it just blows me away
I've never been this close to anyone or anything
I can hear your thoughts, I can see your dreams...
I don't know how you do what you do
I'm so in love with you, it just keeps getting better
I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you
The smell of your skin, the taste of your kiss
The way you whisper in the dark
Your hair all around me, baby you surround me
You touch every place in my heart
Oh, it feels like the first time everytime
I wanna spend the whole night in your eyes...
I don't know how you do what you do
I'm so in love with you, it just keeps getting better
I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you.
Every little thing that you do
I'm so in love with you, it just keeps getting better
I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do  
Oh, every little thing that you do  
Baby I'm amazed by you.
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bb', 'F', 'Gm', 'Eb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bb', 'F', 'Gm', 'Eb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Eb', 'F', 'Eb', 'F', 'G']"
31,From Clare To Here,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/from-clare-to-here-chords-1023706,"There's four who share this room
We were caught up in the craic
Sleeping late on Sundays 
And we never get to Mass
It's a long way from Clare to here
It's a long way from Clare to here
It's a long, long way, it gets further by the day
It's a long, long way from Clare to here
It's a long way from Clare to here
It's a long way from Clare to here
It's a long, long way, it gets further by the day
It's a long, long way from Clare to here
It's a long way from Clare to here
It's a long way from Clare to here
It's a long, long way, it gets further by the day
It's a long, long way from Clare to here
The only time I feel alright 
Is when I'm into drinking
It can sort of ease the pain of it
And it levels out my thinking
It's a long way from Clare to here
It's a long way from Clare to here
It's a long, long way, it gets further by the day
It's a long, long way from Clare to here
It's a long way from Clare to here
It's a long way from Clare to here
It's a long, long way, it gets further by the day
It's a long, long way from Clare to here
It's a long, long way from Clare to here
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am']"
32,Ill Take Care Of You (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/ill-take-care-of-you-chords-1448170,"Times are hard and rents are high
What can a working girl do
But struggle through another day
And I'll take care of you
Nights are long and dreams are cold
If they're all you wake up too
But should you rise with crying eyes
Then I'll take care of you
So let them talk about us
Let them call us funny things
People sometimes do
Well I dont care as long
As you know I love you
Oh and you know I do
I'll be there but you might not see me
It's never easy to get through
But when the laughter dies away
Then I'll take care of you
So let them talk about us
Let them call us funny things
People sometimes do
Well I don't care as long
As you know I love you
Oh and you know I do
I'll be there but you might not see me
It's never easy to get through
But when the laughter dies away
Then I'll take care of you
Darlin' I'll take care of you
","['G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'Em', 'G', 'F#7', 'Bm', 'Bm/A', 'G', 'F#7', 'Bm', 'Esus', 'E', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'Em', 'G', 'F#7', 'Bm', 'Bm/A', 'G', 'F#7', 'Bm', 'Esus', 'E', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G']"
33,Blue (ver 2),The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/blue-chords-2349429," ... . Where have all my friends gone? They've all disappeared ..
 Turned 'round maybe one day, you're all that was there ..
 Stood by  on believing, stood by  on my own
 Always thought I was someone, turned out I was wrong ..
 'Cause you brought me through, and you made me feel so
 . Blue-ooo, why don't you . stay behind, so
 . Blue, . why don't you stop . and look at what's goin' down?
 ... If I had an old woman .. she'd never sell me a lie ..
 It's hard to sing with someone who won't sing with you ..
 Give all of my mercy, give all of my heart
 Never thought that I'd miss you, that I'd miss you so much
 You brought me through, and you made me feel so
 . Blue-ooo, why don't you . stay behind
So . blue-ooo, why don't you stop . and look at what's goin' down?
 All my life I've waited for    someone I could show the door
 But . nothin' seems to change 'til    you come back to my arms, so
 . Blue, . why don't you . stay behind, so
 . Blue, . why don't you, why don't you stay behind, so
 . Blue, . why don't you, why don't you stay behind, so           [Outro]
 . Blue, . why don't you stop . and look at what's goin' down?     (rit.)
","['E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'AM7', 'AM7', 'E', 'A', 'AM7', 'AM7', 'E', 'A', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'C#m', 'F#', 'C#m', 'F#', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'AM7', 'AM7', 'E', 'A', 'AM7', 'AM7', 'E', 'A', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'C#m', 'F#', 'C#m', 'F#', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m', 'E']"
34,Look At Us (ver 3),Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/look-at-us-chords-2734413,"Look at us after all these years together
Look at us after all that we've been through
Look at us still leaning on each other
If you want to see how true love should be
then just look at us.
Look at you still pretty as a picture
Look at me still crazy over you
Look at us still believing in forever
If you want to see how true love should be
then just look at us.
In a hundred years from now,
I know without a doubt
They'll all look back and wonder how we
made it all work out
Chances are, we'll go down in history
When they want to see how true love should be
they'll just look at us.
Chances are, we'll go down in history
When they want to see how true love should be
they'll just look at us.
When you want to see how true love should be
then just look at us.
","['D', 'G', 'G', 'A7', 'D', 'D', 'G', 'G', 'A7', 'D', 'A7', 'D', 'G', 'G', 'A7', 'D', 'D', 'G', 'G', 'A7', 'D', 'A7', 'A', 'E', 'A', 'A', 'E', 'A', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D']"
35,La Ballade De Jean Batailleur,Zachary Richard,https://tabs.ultimate-guitar.com/tab/zachary-richard/la-ballade-de-jean-batailleur-chords-124809,"Je m'appelle Jean, Jean Batailleur
Je m'ennuie tant que ca me fait peur
Je suis orphelin, abandoné,
Sous la pleine lune on m'a trouvé.
Au bout du monde où  le suis né,
La vie est dure, l'amour cassé
C'est pas la peine de faire comme si,
Tout est foutu, tout est pourri,
La vie est dure, y'a pas d'espoir
Quand on est mauvais comme moi,
Passe la bouteille, sers moi un verre,
Plus que je bois, plus je vois clair,
Y'a pas d'avenir, Y'en aura pas,
Y'a qu'l'amertume et le tracas,
Des fois je vois l'étoile rouge,
j'entends l'appel , je sens le loup.
Prends ton couteau, allons dehors,
Viens donc danser avec Ti-Jean.
À coup de poing et au fusil,
Je suis le plus fort dans le pays.
Ca m'a donné que de l'ennui,
Des points de suture et des ennemis.
Je m'appelle Jean, Jean Batailleur,
Je m'ennuie tant que ca me fait peur
Je suis orphelin abandonné,
Sous la pleine lune on m'a laissé.
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm']"
36,La Ballade De Jean Batailleur (ver 2),Zachary Richard,https://tabs.ultimate-guitar.com/tab/zachary-richard/la-ballade-de-jean-batailleur-chords-1833384,"Je m'appelle Jean, Jean Batailleur,
je m'ennuie tant que ça m'fait peur
J'suis orphelin, abandonné, 
sous la pleine lune on m'a trouvé
Au bout du monde, où je suis né, 
la vie est dure, l'amour cassé
C'est pas la peine de faire comme si,
tout est foutu, tout est pourri
La vie est dure, y'a pas d'espoir,
quand on est mauvais comme moi.
Passe la bouteille, sers-moi un verre,
plus que je bois, plus je vois clair
Y'a pas d'avenir, y'en auras pas, 
y'a qu'l'amertume et le tracas
Des fois je vois l'étoile rouge, 
j'entends l'appel, je sens le loup.
Prends ton couteau, allons dehors, 
viens donc danser avec Ti-Jean
À coup de poing et au fusil, 
j'suis le plus fort dans le pays
Ça m'a donné que de l'ennui, 
des points d'suture et des ennemis, 
des ennemis
Je m'appelle Jean, Jean Batailleur,
je m'ennuie tant que ça m'fait peur
J'suis orphelin, abandonné, 
sous la pleine lune on m'a trouvé ....
To connais quoi mo té gain, mo té gain pas rien ... (Ad libitum)
","['Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'Am', 'Am']"
37,A Man This Lonely,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/a-man-this-lonely-chords-62570,"A man this lonely, a man this blue
a man whose world's been torn in two
Needs somebody with a heart that's true
a man this lonely needs a woman like you
Two arms this empty need someone to hold
A man this lost needs somewhere to go
When the nights go on forever and the days do too
A man this lonely needs a woman like you
I'd lost hope, I was so far down
Here you come turning all that around
I'd come to think of love as a lie
All that's on my mind now is you by my side
A man this lonely, a man this blue
A man whose world's been torn in two
Needs somebody with a heart that's true
A man this lonely needs a woman like you
A man this lonely needs a woman like you
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B']"
38,Casino Queen,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/casino-queen-chords-1456183,"Well the money's pouring down
I hit the second deck 
Casino Queeen......My lord you're mean
I've been gamblin' like a fiend 
On your tables so green
I always bet on black...blackjack
The room fills with smoke 
Casino Queeen....My lord you're mean
I've been gamblin' like a fiend 
On your tables so green
Casino Queeen....My lord you're mean
I've been gamblin' like a fiend 
On your tables so green
","['G', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D']"
39,Casino Queen (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/casino-queen-chords-1750640,"GaddA# 320303
Casino Queen, my lord you're mean
I've been gambling like a fiend on your tables so green
Casino Queen, my lord you're mean
I've been gambling like a fiend on your tables so green
Casino Queen, my lord you're mean
I've been gambling like a fiend on your tables so green
","['G', 'D', 'G', 'Cadd2', 'G', 'D', 'Cadd2', 'G', 'D', 'G', 'Cadd2', 'G', 'D', 'Cadd2', 'G', 'D', 'G', 'Cadd2', 'G', 'D', 'Cadd2', 'G']"
40,I Dont Wanna Leave You On The Farm,Ween,https://tabs.ultimate-guitar.com/tab/ween/i-dont-wanna-leave-you-on-the-farm-chords-953665,"I don't wanna leave you on the farm
I don't wanna leave you on the farm
I don't wanna go
Oh just so you know
I don't wanna leave you on the farm
Days go by
And I'm still high
But you know I'm thinkin' about you
Corns turn brown
Leaves fall to the ground
It's a sound that reminds me of you
I don't wanna leave you on the farm
I don't wanna leave you on the farm
I don't wanna go
Oh just so you know
I don't wanna leave you on the farm
No telephone
To call you at home
I'm alone on the throne
Go get somethin
Hey, thanks for nothin
I'll keep truckin and gettin myself stoned
I don't wanna leave you on the farm
I don't wanna leave you on the farm
I don't wanna go
Oh just so you know
I don't wanna leave you on the farm
Days go by
And I'm still high
But you know I'm thinkin' about you
Corns turn brown
Leaves fall to the ground
It's a sound that sticks like glue
","['C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C']"
41,Mekong,The Refreshments,https://tabs.ultimate-guitar.com/tab/the-refreshments/mekong-chords-894479,"Barkeep another Mekong please. Yes of course you can keep the change.
New glass here for this new friend of mine. Forgive me I forgot your
name. Flip a coin what shall we talk about? Heads I tell the truth and
tails I lie. Well I came all the way from Taipei today. Now Bangkok's
pourin' rain as I'm goin' blind again and I haven't seen my girl for
fifteen thousand miles.
Well is it true it's always happy hour here?
And if it is I'd like to stay a while.
Well as cliche as it may sound I'd like to raise another round.
And if your bottle's empty help yourself to mine.
Thank you for your time.  And here's to life...
Barkeep we need to go around again. One for me and ""what's his name""
my new best friend. So deal me in and I'll pick my cards up off the
floor. I'll see your lucky coin and raise a pack of lies. Smile to the
girl at the door, another four-dollar whore. But don't look her in the
eyes she'll break your heart. We came all the way from Taipei today.
Still Bangkok's pissin' rain and we're goin' blind again and I haven't
seen my girl for fifteen thousand miles.
Well is it true it's always happy hour here?
And if it is I'd like to stay a while.
Well as cliche as it may sound I'd like to raise another round.
And if your bottle's empty help yourself to mine.
Thank you for your time.  And here's to life...
Well is it true it's always happy hour here?
And if it is I'd like to stay a while.
Well as cliche as it may sound I'd like to raise another round.
And if your bottle's empty help yourself to mine.
Thank you for your time.
Well as cliche as it may sound I'd like to raise another round.
And if your bottle's empty help yourself to mine.
Thank you for your time.  And here's to life.  And here's to life.
","['Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
42,Cadillac Cowboy,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/cadillac-cowboy-chords-624283,"Hold tight with a leather fist  Watch out when he starts to twist
That's what their daddies' used to tell them boys
     How to ride them bulls
I got a jingle in my jeans                Sore places in between
And I'm leavin' on a saw blade            With a push and a pull
10-4 Buddy, come on back           A horse trailer on a Cadillac
Yeah, we're talkin' to the cowboy          In the Coupe de Ville
Chug-a-luggin' up one side                Slidin' down the other
I'm a lover of the other side of the hill
Turn up that radio               Don't wanna think about a rodeo
Don't wanna think about a round-up            Up in old Cheyenne
It's a crazy circuit                       But still you work it
Turn down that sound, boys       Let's get up and check the scan
Bandana hangin' mirror                 Still wet from ear to ear
We'll, I guess it's true then              What the wise men say
When you ride your last one          Make sure he's the best one
Jump while he's movin'           Tip your hat boys and walk away
I'm a lover of the other     Side of the hill
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D']"
43,Thinkin Problem,David Ball,https://tabs.ultimate-guitar.com/tab/david-ball/thinkin-problem-chords-1465603,"Yes I admit, I've got a thinkin' problem
She's always on my mind
Her memory goes round and round
I tried to quit a thousand times
Yes I admit, I've got a thinkin' problem
Fill the glass up to the top, I'll start loving her
But I don't know where to stop
I wake up and right away her name is on my lips 
Once the memories start to flow, I can't stop with just one sip
I keep on rememberin' how good it used to be
Getting stoned all alone on my favorite memory
I'll start lovin' her, but I don't know where to stop
","['C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G', 'C']"
44,Mandolin Rain,Bruce Hornsby,https://tabs.ultimate-guitar.com/tab/bruce-hornsby/mandolin-rain-chords-974002,"The song came and went
Like the times that we spent
Hiding out from the rain
Under the carnival tent
I laughed and she smiled
It would last for awhile
You don't know what you've got till you lose it all again
Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break
Everytime she runs away
Listen to the banjo wind
A sad song drifting low
Listen to my tears roll
Down my face as she turns to go
A cool evening dance
Listening to the bluegrass band
Takes the chill from the air
Until they play the last song
I'll do my time
Keeping you off my mind
But there's moments that I find
I'm not feeling too strong
The boats are steaming in
I watch the sidewheel spin
And I think about her when
I hear that whistle blow
I can't change my mind
I knew it all the time that she'd go
But that's a choice I made long ago
","['D', 'D', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'A', 'G', 'G', 'D', 'D', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'G', 'G', 'Em', 'D', 'D', 'Bm', 'A', 'A', 'Em', 'D', 'D', 'Bm', 'A', 'A', 'Em', 'D', 'D', 'Bm', 'A', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'A', 'G', 'D', 'D', 'A', 'Em', 'Bm', 'G', 'G', 'A', 'G']"
45,Mandolin Rain (ver 2),Bruce Hornsby,https://tabs.ultimate-guitar.com/tab/bruce-hornsby/mandolin-rain-chords-1049600,"The song came and went,
like the times that we spent,
hiding out from the rain under the carnival tent
Happen she d smile,
it would last for awhile,
you don't know what you got, till you lose it all again
Listen to the mandolin rain,
listen to the music on the lake;
listen to my heart break, every time she runs away
Listen to the banjo wind,
a sad song drifting low,
listen to the tears roll, down my face as she turns to go 
A cool evening dance,
listening to the bluegrass band takes the chill
from the air, till they play the last song
I'll do my time, 
keeping you off my mind;
but there's moments that I find, I'm not feeling too strong 
Listen to the mandolin rain,
listen to the music on the lake;
listen to my heart break, every time she runs away
Listen to the banjo wind,
a sad song drifting low,
listen to the tears roll, down my face as she turns to go 
Running down by the lakeshore,
she did love the sound of a summer storm
Playing on the lake like a mandolin,
now it's washing her away once again
The boat's steaming in,
I watch the side wheel spin, and 
I think about her when I hear the whistle blow
I can't change my mind,
I knew all the time that she'd go;
but that's a choice I made long ago
Listen to the mandolin rain,
listen to the music on the lake;
listen to my heart break every time she runs away
Listen to the banjo wind,
a sad song drifting low;
listen to the tears roll, down my face as she turns to go 
As she turns to go 
Listen to, listen to the mandolin rain
Listen to the tears roll, down my face as she turns to go
Listen to the tears roll, down my face as she turns to go 
Listen to, listen to the mandolin rain
","['G', 'D', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'D', 'F', 'C', 'D', 'Am', 'C', 'D', 'F', 'C', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'C']"
46,How Long Gone,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/how-long-gone-chords-996305,"I keep thinkin' any minute you’ll be comin' home, honey
I ain't seen nothin' of you in a month of Sundays , tell me
  How long gone are you gonna be?
 All you said was you had to get goin'
  Ah, but baby I wouldn’t mind knowin', just
  How long gone are you gonna be?
   How'm I supposed to make any plans?
   When I still don’t even understand
If you’re ever gonna come back home to me?
Tell me pl e e e ease
  How long gone are you gonna be
  Maybe I didn’t pay enough attention
But I do believe you forgot to mention, just
 How long gone are you gonna be?
The phone ain’t ringin' 'cause you ain’t callin'
I ain’t been hearin' your footsteps fallin', tell me
 How long gone are you gonna be?
Yeah,   how'm I supposed to make any plans?
   When I still don’t even understand
If you’re ever gonna come back home to me?
Tell me pl e e e ease
 How long gone are you gonna be?
   how'm I supposed to make any plans?
   When I still don’t even understand
If you’re ever gonna come back home to me?
Tell me pl e e e ease
 How long gone are you gonna be?
 How long gone are you gonna be?
(fade out)
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'A', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
