,name,author,link,lyrics,chords
20,Aint Nothin Like (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/aint-nothin-like-chords-2326867,"I like kickin back on the sofa,
Flippin through the channels just to see what's on,
And I enjoy eatin eggs over easy,
Soppin up with a biscut till the yellow's gone,
Ain't nothin like, watching a bunch of younin's,
Runnin screamin through the sprinler,
In their little bare feet,
Ain't nothin like findin twenty dollars,
In the pocket of the britches that you wore last week,
I get in to gettin out on the mower,
In the early mornin hours before the sun gets hot,
And I like goin down to the Kroger,
When the carnival comes to the parkin lot,
Ain't nothin like throwin a hula poper,
Draggin it across the spot a biggun oughtta be,
Ain't nothin like havin him for supper,
With some good hush puppies and some sweet ice tea,
This ole world holds all kinds of treasures,
And every day it just keeps gettin better,
Cause ain't nothin like, findin that woman,
That you know you're gonna love for the rest a your life,
And ain't nothin like knowin the Lord's a comin,
Back one day to make ya wanna do right,
Ain't nothin like, watching a bunch of younin's,
Runnin screamin through the sprinler,
In their little bare feet,
Ain't nothin like findin twenty dollars,
In the pocket of the britches that you wore last week,
Ain't nothin like throwin a hula poper,
Draggin it across the spot a biggun oughtta be,
Ain't nothin like havin him for supper,
With some good hush puppies and some sweet ice tea,
","['C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'D', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
21,Pretty Girl From Annapolis,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/pretty-girl-from-annapolis-chords-1100440,"Oh don't you look at me that way
I would be honest but I don't know how to say
I've been lazy with my love
Can't you give me a chance to make it up to you
I'm always chasing some far off dream
My lady I know it's not easy for you to see
But I've lied to myself
And your lovelyness no it doesn't help
No your beautiful smile don't help
My dreams are lies
That I have tried to ignore
My dreams fly me
To a place near Baltimore
And I love this moment we're in
Though we might never see this moment again
May you find all that you need
An easy way to forget about me
May you forget about me
My dreams are lies
That I have tried to ignore
My dreams fly me
To a place near Baltimore
And if I don't make it to the spring
May you catch the joy that a melody brings
From my dear brothers ragged six string
Singing the songs we're embarrassed to sing
May you never be embarrassed to sing
My dreams are lies
That I have tried to ignore
My dreams fly me
To a place near Baltimore
","['F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'G', 'C']"
22,Love Like The Movies,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/love-like-the-movies-chords-473749,"So you want to be in love like the movies 
But in the movies they're not in love at all 
And with a twinkle in their eyes 
They're just saying their lines 
So we can't be in love like the movies 
Now in the movies they make it look so perfect 
And in the background they're always playing the right song 
And in the ending there's always a resolution 
But real life is more than just two hours long 
So you want to be in love like the movies 
But in the movies they're not in love at all 
And with a twinkle in their eyes 
They're just saying their lines 
So we can't be in love like the movies 
Well you can freeze frame any moment from a movie 
Or run the whole damn thing backwards from reel to reel 
But I don't see one single solitary light technician 
Or one single camera in this moonlit field 
I don't want to be in love like the movies 
Cause in the movies they're not in love at all 
With a twinkle in their eyes 
They're just saying their lines 
So we can't be in love like the movies
","['G', 'D7', 'G', 'G', 'D7', 'G', 'Em', 'D7', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'Em', 'D7', 'B7', 'C', 'G', 'D7', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'Em', 'D7', 'B7', 'C', 'G', 'D7', 'G']"
23,My Last Song To Jenny (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/my-last-song-to-jenny-chords-1464019,"Oh tell me please that I don't have to read between the lines 
Hey this is me and you don't have to keep something heavy on your mind 
Did you sleep? 
Not a wink 
Well neither did I 
I've never been too good at readin' in between the lines
So babe spell it out but you don't have to shout when you're talking to me 
Do you care? 
Do you care?
Are you there? 
Well neither am I 
Don't lock your door everyone is poor between the lines 
And I could never steal the sadness you feel when you're changing your mind 
Oh my dear
Can you hear? 
Well neither can I 
I want to live and I want you to live happy and free 
But I don't know how to separate the now from what used to be
Will you sleep?
Not a wink 
Well neither will I
","['G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'D', 'G', 'Bm', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'D', 'G', 'Bm', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'D', 'G', 'Bm', 'G', 'C']"
24,Please Pardon Yourself,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/please-pardon-yourself-chords-324145,"as I turned my head to your side of the bed...
why are you awake? What’s on your mind
to this awful news try not to hold on
the day will come the sun will rise and we'll be fine
As long as I feel as strong as I feel
I will carry you as long as I can
As hard on yourself, please pardon yourself
Do the best you can and that won't go unseen
How do I know when its time to stop
Runnin' from the things I do, Bein' things I'm not
Oh I have tried, but I just changed my mind
Every night befalls every morning light
How do I know that you will never stop
Knowing me and trusting me, loving me alot
Oh I have tried, but I just changed my mind
Every night befalls every morning light
Well there's only so many ways
You can give your loving to me
But I'd give my soul for just one of them now
I'd give up the drinkin', just tell me how
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
25,Shallow Water,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/shallow-water-chords-3686465,"I will not drown in shallow water
Not with Your love within my reach
And will not rest until I'm free
You are the sun You are the flower
You are the wind across the sea
And I will kneel here at Your altar
And pray You'll take my soul to keep
Oh precious one You are the mountain
You are the earth beneath my feet
In You, we're one, now and forever
In You, I find the love in me
Through Your love my eyes are open
Through Your love I'll learn to see
And in Your name my bread is broken
By Your grace I'll Rest In Peace
I will not drown in shallow water
Not with Your love within my reach
And will not rest until I'm free
Through Your love my eyes are open
Through Your love I'll learn to see
And in Your name my bread is broken
By Your grace I'll rest In peace
I will not drown in shallow water
Not with Your love within my reach
I did not come this far to falter
And will not rest until I'm free
I will not drown in shallow water
Not with Your love within my reach
I did not come this far to falter
And will not rest until I'm free
I will not rest until I'm free
Until I'm free
","['A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A']"
26,Baptism,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/baptism-chords-3015248,"The summer breeze made ripples on the pond
And rattled through the reeds and the willow trees beyond
Daddy in his good hat and momma in her Sunday dress
Watched with pride as I stood there in the water up to my chest
And the preacher spoke about the cleansing blood
As I sank my toes into that cool East Texas mud
Then it was down with the old man up with the new
Raised to walk in the ways of light and truth
I didn't see no angels just a few saints on the shore
But I felt like a newborn baby cradled up in the arms of the Lord
Amazing grace oh how sweet the sound
There was glory in the air there was dinner on the ground
And my sins which were many were washed away and gone
Along with a buffalo nickel I forgot to leave at home
That seemed like such a small small price to pay
For the blessed peace of mind that came to me that day
Then it was down with the old man up with the new
Raised to walk in the ways of light and truth
I didn't see no angels just a few saints on the shore
But I felt like a newborn baby cradled up in the arms of the Lord
This road is long and dusty sometimes the soul it must be cleansed
And I long to feel that water rushing over me again
Then it was down with the old man up with the new
Raised to walk in the ways of light and truth
I didn't see no angels just a few saints on the shore
But I felt like a newborn baby cradled up in the arms of the Lord
I didn't see no angels just a few saints on the shore
But I felt like a newborn baby cradled up in the arms of the Lord
Felt like a newborn baby cradled up in the arms of the Lord
","['D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'Bm', 'A', 'G', 'D', 'G', 'F#m', 'G', 'A7', 'D', 'B#7', 'G', 'D', 'G', 'D', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'Em', 'A7', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'Bm', 'A7', 'G', 'D', 'G', 'D', 'Em', 'A7', 'D', 'B#7', 'G', 'D', 'G', 'D', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'Em', 'A7', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A7', 'D', 'B#7', 'G', 'A7', 'D', 'B#7', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'Em', 'A7', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'Bm', 'G', 'A7', 'D']"
27,I Do Believe,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-do-believe-chords-72412,"        In my own way i'm a believer
        I don't talk too much about it
        It's something i keep working on
        I don't have too much to build on
        My faith has never been that strong
        There's a man there in that building
        He keeps talking about tomorrow
        While i keep struggling with today
        He preaches hellfire and brimstone
        And heaven seems so far away
        I do believe in a higher power
        One that loves us one and all
        Not someone to solve my problems
        Or to catch me when i fall
        He gave us all a mind to think with
        And to know what's right or wrong
        He is that inner spirit
        That keeps us strong
        In my own way i'm a believer
        I believe in a loving Father
        One i never have to fear
        That i should live life at its fullest
        Just as long as i am here
","['B', 'E', 'A', 'B', 'E', 'B', 'B', 'E', 'E', 'A', 'B', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'B', 'E']"
28,Flat On The Floor,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/flat-on-the-floor-chords-597264,"I'm flat on the floor with my head down low
Where the sky can't rain on me anymore
Don't knock on my door cause I won't come
I'm hiding from storm till the damage gets done
Baby, baby, baby, baby tell me why
You gotta make me, make me, make me, make me cry, oh Lord
If I told you once I told you a thousand times
You can't knock me off my feet
When I'm already on my knees
You ain't gonna get to me tonight
I'll lay right here 'til it all blows through
Till there ain't no sign, till there ain't no sign
","['A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'E', 'Am', 'Cm', 'Am', 'E']"
29,So Small (ver 3),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/so-small-chords-674722,"What you got if you aint got love
The kind that you just wanna give away
It's okay to open up
Go ahead and let the light shine through
I know it's hard on a rainy day
You wanna shut the world out
And just be left alone
Don't run out on your faith
Sometimes that mountain you've been climbing
Is just a grain of sand
What you've been out there searching for forever,
Is in your hands
When you figure out love is all that matters, after all
It sure makes everything else
Seem so small
Sometimes that mountain you've been climbing
Is just a grain of sand
What you've been out there searching for forever,
Is in your hands
When you figure out love is all that matters, after all
It sure makes everything else
Seem so small
Sometimes that mountain you've been climbing
Is just a grain of sand
What you've been out there searching for forever,
Is in your hands
When you figure out love is all that matters, after all
It sure makes everything else
Seem so small
","['Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm']"
30,So Small (ver 5),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/so-small-chords-1418799,"[verse]
What you got if you aint got love
The kind that you just wanna give away
It's okay to open up
Go ahead and let the light shine through
  I know it's hard on a rainy day
You wanna shut the world out
And just be left alone
 Don't run out on your faith
Sometimes that mountain you've been climbing    
Is just a grain of sand
What you've been out there searching for Forever
Is in your hands 
When you figure out love is all that matters, after all
Seem so small
   It's so easy to get lost inside
A problem that seems so big, at the time
It's like a river that's so wide
It swallows you whole
While you're sittin' round thinking about what you can't change
And worryin' about all the wrong things
Time's flying by, moving so fast
You better make it count, cause you can't get it back
Sometimes that mountain you've been climbing    
Is just a grain of sand
What you've been out there searching for Forever
Is in your hands 
When you figure out love is all that matters, after all
Seem so small
Seem so small         Yeah---
Sometimes that mountain you've been climbing    
Is just a grain of sand
What you've been out there searching for Forever
Is in your hands 
When you figure out love is all that matters, after all
Seem so small
","['Cm7', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb/Eb', 'Cm', 'Ab', 'Eb', 'Bb/Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb/G', 'Ab', 'Bb/Ab', 'Ab', 'Ab', 'Cm', 'Bb', 'Eb/G', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb/G', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Bb', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb/Eb', 'Cm', 'Ab', 'Eb', 'Bb/Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb/G', 'Ab', 'Bb/Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb/G', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb/G', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Bb', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb/D', 'Fm', 'Ab', 'Eb', 'Bb/D', 'Ab', 'Cm', 'Bb', 'Eb/G', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb/G', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Bb', 'Cm', 'Cm', 'Eb', 'Bb/D', 'Ab']"
31,I Know You Wont (ver 4),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/i-know-you-wont-chords-1444221,"I know you don't mean to be mean to me
'Cause when you want to you can make me feel like we belong
We belong
Lately you make me feel all I am is a back-up plan
I say I'm done and then you smile at me and I forget
Everything I said
I buy into those eyes
And into your lies
You say you'll call, but I know you
You say you're coming home, but I know you
You say you'll call, but I know you won't
You say you'll call, but I know you won't
","['G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Em', 'B7', 'Em', 'A', 'C', 'Bm', 'C', 'Bm', 'C', 'C', 'D', 'Em', 'C', 'C', 'C', 'D', 'G']"
32,The More Boys I Meet (ver 3),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/the-more-boys-i-meet-chords-930325,"This boy here wants to move too fast 
He see's my future as having a past 
Well,  I don't think so 
  I don't think so 
 That boy there, well he's playing a fool 
 He thinks he's funny and he thinks he's cool 
We'll  I don't think so 
 I don't think so 
Cheap date, bad taste of nothing like gone to waste 
 Talking about nothing in so many words 
It's not like I'm not trying 
'Cause I'll give anyone a shot once 
And, I , I close my eyes 
And, I kiss that frog 
 Each time finding 
The more boys I meet the more I love my dog 
 Here's this guy, thinks he's bad to the bone 
 He wants to pick me up and take me home 
Well, I don't think so 
 I don't think so 
Cage fights, PlayStation, X-Games rated nation 
 Oversize paints with an ego to match 
It's not like I'm not trying 
'Cause I'll give anyone a shot once 
And, I , I close my eyes 
And, I kiss that frog 
 Each time finding 
The more boys I meet the more I love my dog 
Why can't they be like the ones that mean everything to me 
The one and loyal, open and friendly 
It's not like I'm not trying 
'Cause I'll give anyone a shot once 
I , I close my eyes 
And, I kiss that frog 
 Each time finding 
The more boys I meet the more I love my 
I , I close my eyes 
And, I kiss that frog 
 Each time finding 
The more boys I meet the more I love my dog
 The more I love my dog (x2??) 
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C']"
33,Statesboro Blues,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/statesboro-blues-chords-1717054,"Won't you wake up momma, turn your lamp down low
Do you have the nerve to drive me from your door?
Reach over in the corner mama, won't you hand me my travelling shoes
Well Lord, my god, I got me them Statesboro blues
Well, my momma died and left me reckless
Well my mama died and left me reckless
Papa died and left me wild
See I ain't good looking but I'm someone's angel child
I said Mama tell your Papa
We're gonna do one for background
Then do two or three more
I said that gater left Savannah, Lord, it could not stop
Reach over in the corner mama, won't you hand me my travelling shoes
Well Lord, my god, I got me them Statesboro blues
Yeah Lord, my god, I got me them Statesboro blues...
","['A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E']"
34,Johnson Family,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/johnson-family-chords-1235171,"Born to a good father I have no excuse
I could say I blame someone but what would be the use
When I learn to travel now is when I learn to steal
To ride without a ticket now along the lines of steel
Oh you don't know the things I have seen
Twenty years out on the road with the Johnson Family
Oh you don't know the cages I have seen
Twenty years in and out of the Johnson Family
I'd harnessed stones and took them to the fence
I found my heart by moved the shop and always made the rent
When I met old George now he showed me to the box
Fresh out the night oh from the day now the money never stops
Oh you can't know the cages I have seen
In and out over the years of the Johnson Family
Oh you can't know the troubles I have seen
Twenty years out on the road with the Johnson Family
Call me a thief and a liar now you know you would be right
Straight as an arrow I sit here tonight
All my debts too heavy boys I cannot pay them down
I pawn my watch and take a walk down to the sea to drown
Oh you can't know the things I have seen
Twenty years out on the road with the Johnson Family
Oh you can't know the cages I have seen
Twenty years out on the road with the Johnson Family
","['Bm', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A7', 'D', 'D7', 'G', 'F#', 'E', 'A7', 'D', 'D7', 'G', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A7', 'D', 'D7', 'G', 'F#', 'E', 'A7', 'D', 'D7', 'G', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A7', 'D', 'D7', 'G', 'F#', 'E', 'A7', 'D', 'D7', 'G', 'F#']"
35,Help Yourself,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/help-yourself-chords-1242963,"Even the devil was an angel 'fore he tried to rush the throne
Lord, they threw him in hell there all alone
Now he builds a castle out of the sinner's bones
You'd be angry too, if you could never go home
Well now, I ain't no preacher no preacher man's son
     I done some bad things but I like to have my fun
A thousand ways to heaven, a thousand ways to hell
Well I say,    the good lord helps those that help themselves
So help yourselves now
Old man Nicodemus could not hear his heart bleed
     He saw that Jesus had some tricks up his sleeve
He said ""Oh man Jesus I can't do things your way
But I see you work for somebody big, so I'm backin' your play.""
     Old man Nicodemus, his pockets they were deep
And on the day that they decided to put Jesus to sleep
Jesus could not care for money now or any such thing
Old Nicodemus paid to have Jesus just buried like a king.
Well now, I ain't no preacher no preacher man's son
     I done some bad things but I like to have my fun
A thousand ways to heaven, a thousand ways to hell
Well I say,    the good lord helps those that help themselves
So help yourselves now
Our father art in heaven hallowed be thy name
Told Noah build a boat, on the driest of days
And everybody in the neighborhood thought old Noah was insane
I guess when the waters receded now the truth was plain
Well now, I ain't no preacher no preacher man's son
     I done some bad things but I like to have my fun
A thousand ways to heaven, a thousand ways to hell
Well I say,    the good lord helps those that help themselves
So help yourselves now
Moses was a great man, parted the waters of the red sea
Down the road to Egypt he made sure the slaves were free
Well he could speak to god, so they say, yes indeed
Well the noise of his voice woulda made our poor ears bleed
Moses he had an army I tell ya all his own
     They stood in circles outside his very home
And when the Pharaohs got to killin' they left ol' Moses alone
But the Romans drove those nails through Jesus' bones
Well now, I ain't no preacher no preacher man's son
     I done some bad things but I like to have my fun
A thousand ways to heaven, a thousand ways to hell
Well I say,    the good lord helps those that help themselves
So help yourselves now
","['Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'G5', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm']"
36,Cheap Reward,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/cheap-reward-chords-999817,"Feel so loose tonight I might fall to pieces,
be prepared to sweep me out the door.
And I might be horizontal by the time the music ceases,
So I think I'll get acquainted with the floor.
Oh, I was trying to get away from the things that I always do,
Hello, floorboards once again - how are you?
Lip service - well, that's all you'll ever get from me,
how could you believe I'll take you seriously?
With your cheap rewards, your blackmail, and your comical rage,
Just remember you'll only be the boss so long as you pay my wage!
All the sign posts on this road they point one way,
Don't act like you're above me, just look at your shoes.
Now I'll turn the light out 'cause there's nothing to say,
It's all been lost before so there's nothing to lose.
Oh, but you could say that you love me very painlessly,
I would've done the same for you, oh, but you said to me:
Lip service - well, that's all you'll ever get from me,
how could you believe I'll take you seriously?
With your cheap rewards, your blackmail, and your comical rage,
Just remember you'll only be the boss so long as you pay my wage!
Just remember you'll only be the boss so long as you pay my wage! 
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Bm', 'C', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'Bm', 'C', 'A', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G']"
