,name,author,link,lyrics,chords
27,Proud,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/proud-chords-1854634,"And there ain't a pair of jeans that ain't hanging on by the seams and full of holes
I ain't never been inside a three-piece suit
And my collar's just a worn out shade of blue
I try to beat the morning sun out of the bed
Then I work like hell til the sun goes down and then I rest my head 
Next to the most beautiful thing you've ever seen
Lord only knows what she means to me, solid as the rock on her left hand
She's proud to be my woman
That's why I'm proud to be her man
She's flowers in her hair on Sunday morning and she's a Bud Light in her hand on Friday night
She's cornbread in the oven, she's wild and crazy loving me just right - Oh you know that's right
She ain't afraid to put me in my place
She ain't afraid to love me every night so every day
I try to beat the morning sun out of the bed
Then I work like hell til the sun goes down and then I rest my head 
Next to the most beautiful thing you've ever seen
Lord only knows what she means to me, solid as the rock on her left hand
She's proud to be my woman
That's why I'm proud to be her man
She can rock a dress in cowboy boots, make a rolling stone wanna plant some roots
She's the one thing that I can't afford to lose
So I try to beat the morning sun out of the bed
Man I work like hell til the sun goes down and then
I rest my head next to the most beautiful thing you've ever seen
Lord only knows what she means to me
The reason I keep this ring on my left hand
She's proud to be my woman, that's why I'm proud to be her man
She's proud to be my woman, that's why I'm proud to be her man
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'G', 'A', 'C', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'G', 'A', 'C', 'G', 'C', 'D', 'Em', 'G', 'Em', 'A', 'D', 'D', 'G', 'G', 'A', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D']"
28,Cracked Windshield,Hiss Golden Messenger,https://tabs.ultimate-guitar.com/tab/hiss-golden-messenger/cracked-windshield-chords-1889795,"Drifting down the line like the gospel ship
Magnolia ringing all the bells in my head
I can feel October coming on the back-scratch wind
Red weather calling through the cracked windshield
Quite a few have fallen on the path back there
When their mamas come calling it's the saddest thing
Some are dead and buried, some are never found
If you feel a storm coming, better shut your mouth
I was a dreamer, babe
When I set out on the road
But did I say that I could find my way home?
Cracked windshield light - will you be the death of me? 
Oh, burn it, babe - just enough to see
I've been the king of Bixton and roamed the Bywater 'round
I was all the colors of the little river town
And the drums of the masses were like a funeral band
Then the Lion of Judah came and stole their flag
A song is just a feeling and when you make it pay the rent
Next thing that you know, you're saying something you'd never say
I was a dreamer, babe
When I set out on the road
But did I say I could find my way home?
Cracked windshield light - don't you take the best of me
Oh, burn it, babe - just enough to see
Monday morning, early, getting the kids to school
I can fix this, babe - I can fix this, babe
I can see the ghosts coming over the tidewater plains
I don't know if I'm running
","['A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'E']"
29,Vegas,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/vegas-chords-2232707,"Holed up in Vegas for only one week And I caught you tongue and cheek by the side of the road
Of an automobile expo
Turned up the volume and you started to weep
And I thought you a lamb
Even in the sigh of the headlight sea
Your tears were salty ocean
You opened up the engine and listened to it sing
And I called you a lamb
You knew your daddy til you were thirteen And then he took his leave for the likes of the land
And the far off salty ocean
We shook our bodies and we started to scream
And I asked you again
Tell me when we grow up do we ever go home?
You said home becomes the highway
We ordered movies on a motel screen until you needed me warm inside of your mouth
And my skin was salty ocean
And then you recommended I'm a woman to keep
And I called you a man
","['G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'Am/G', 'F#', 'Em', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'D7', 'Em', 'G', 'C', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'Am/G', 'F#', 'Em', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'D7', 'Em', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'Am/G', 'F#', 'Em', 'G', 'C', 'G']"
30,House Of The Rising Sun,Rebel Son,https://tabs.ultimate-guitar.com/tab/rebel-son/house-of-the-rising-sun-chords-2097715,"There is a house in New Orleans,
They call the ? Rising Sun?,
and It's been the ruin of many a poor boy
And God, I know I, am one.
My mother  was a tailor,
She sewed these old blue jeans,
My father  was a gambler
down in New Or leans.
Now the only thing a gambler needs
is a suitcase and a trunk
and the only time, when he is satis fied,
is when He?s on a drunk.
sweet young mother  tell your children
Not to do the things I?ve done -
go and burn down that house down in New Orleans
the one they call the Rising Sun  pause
I got One foot on the platform,
The other foot on the train,
and I'm going back to New Orleans,
to wear that ball and chain.
there is a house down in New Orleans,
they call the Rising Sun
and It?s been the ruin of many a poor boy
And God, I know I, am one.
","['Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am']"
31,Lay Low (ver 2),Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/lay-low-chords-1687012,"I wanna drive until my cell phone
Runs out of range and every bar is gone
Cut through the woods another hundred miles
And disappear for a while
I wanna hear rain drops fallin’ 
Down on an old tin roof
I wanna find a front porch railin’
Prop up my travelin’ boots
See your silhouette in that fire light
Feel your body right next to mine
Spend a few days together alone
And just lay low
I wanna end up nowhere on a map
A little cabin sittin’ so far back
Out in the country just the moon and stars
Are gonna know where we are
I wanna hear rain drops fallin’ 
Down on an old tin roof
I wanna find a front porch railin’
Prop up my travelin’ boots
See your silhouette in that fire light
Feel your body right next to mine
Spend a few days together alone
And just lay low
Just lay low, slow it down
Girl let’s go and get outta town
I wanna hear rain drops fallin’ down
I wanna hear rain drops fallin’ 
Down on an old tin roof
I wanna find a front porch railin’
Prop up my travelin’ boots
See your silhouette in that fire light
Feel your body right next to mine
Spend a few days together alone
And just lay low
Oh and just lay low
Just lay low
","['G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'G', 'Em7', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'G', 'Em7', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'Em7', 'Em7', 'Bm', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'G', 'Em7', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G', 'Em7', 'Cadd9', 'Dsus2', 'G']"
32,Drunk Sluts,Wheeler Walker Jr.,https://tabs.ultimate-guitar.com/tab/wheeler-walker-jr-/drunk-sluts-chords-2101069,"Don't understand the gals I meet much lately
Never sure quite what they wanna hear
They're all hittin' up the club, drinkin' real expensive bub
All I really wanted was a beer
Drunk sluts, they're drivin' me nuts
Can't hold their liquor so they stick a buncha dicks in their butts
When I was younger, used to be no gal would ever cheat on me
Now I only seem to meet drunk sluts
They say the girls comin' up these days are looser
One date with them they'll let you spend the night
I click on the internet, watch a million different porno clips
And so far, I ain't seen the same girl twice
Drunk sluts, they're drivin' me nuts
Can't hold their liquor so they stick a buncha dicks in their butts
When I was younger, used to be no gal would ever cheat on me
Now I only seem to meet drunk sluts
I know I'm gettin' older
But every gal can't be like these
Don't get me wrong I like to fuck
But it's easier sometimes to pee
Girls these days want the DJ, not the singer
Some douchebag scratchin', dressed up like a moose
I'm too distracted to flirt, they're all wearin' real short skirts
If I squint, I can pretty much see their cooch
Drunk sluts, they're drivin' me nuts
Can't hold their liquor so they stick a buncha dicks in their butts
When I was younger, used to be no gal would ever cheat on me
Now I only seem to meet
Doesn't give a shit to me
Now I only seem to meet drunk sluts
","['G', 'C', 'G', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'A7', 'C', 'G', 'C', 'G', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
33,You Are My Sunshine,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/you-are-my-sunshine-chords-1520357,"You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away
","['Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Am', 'F', 'E', 'Dm']"
34,There Is Power In The Blood,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/there-is-power-in-the-blood-chords-2130887,"would you be free from the burden of sin
theres power in the blood, power in the blood
would you o'er evil or victory win
theres wonderful power in the blood
there is power, power, wonder working power
in the blood of the lamb
theres power, power, wonder working power
in the precious blood of the lamb
would you be free from your passion and pride
theres power in the blood, power in the blood 
come for a cleansing to calvarys tide
theres wonderful power in the blood
there is power, power, wonder working power
in the blood of the lamb
theres power, power, wonder working power
in the precious blood of the lamb
there is power, power, wonder working power
in the blood of the lamb
theres power, power, wonder working power
in the precious blood of the lamb
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
35,Ill Name The Dogs,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/ill-name-the-dogs-chords-2145487,"Girl, it's high time, I tell ya
Time to lay these cards on the table
I'm talkin' you and me with the same street name
It's a real thing, a how I feel thing
So I'mma go on and take a swing
You find the spot and I'll find the money
You plant the flowers, I'll plant the kisses
Baby, let's get right down to business
I'll hang the pictures, you hang the stars
Sing you a song out there with the crickets and the frogs
You name the babies and I'll name the dogs, yeah
You can park your car in the driveway
I'll put a little swing on the front porch
If you put a little tea in my glass
Watch the sun set from a gravel road
Still lovin' on you when the rooster crows
Watching way more than the garden grow
You find the spot and I'll find the money
You plant the flowers, I'll plant the kisses
Baby, let's get right down to business
I'll hang the pictures, you hang the stars
Sing you a song out there with the crickets and the frogs
You name the babies and I'll name the dogs
Yeah, laying next to you every night
You find the spot and I'll find the money
You plant the flowers, I'll plant the kisses
Baby, let's get right down to business
I'll hang the pictures, you hang the stars
Sing you a song out there with the crickets and the frogs
You name the babies and I'll name the dogs
Yeah, I'll name the dogs
You name the babies and I'll name the dogs
Yeah, I'll name the dogs
","['E', 'A', 'E', 'A', 'E', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'G#m', 'A', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E']"
36,Unforgettable,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/unforgettable-chords-2096427,"It was the 14th of October
Had that t-shirt off your shoulder
I was drunk, said I was sober
And you said yeah right
We were talkin' for a minute
Then some guy tried to cut in
You took my hand and we pretended
Like I was your guy
  Oh, then I tried to guess your middle name
For 30 minutes bet we played that game
That mango-rita you were drinkin'
And that Coldplay song that you were singin'
And I bet right now you're probably thinkin'
That it's crazy I remember every detail, but I do
From your blue jeans to your shoes
Girl, that night was just like you
Unforgettable
We were dancin', we were buzzin'
Takin' shots like it was nothin'
Did the runnin' man, you loved it
Yeah, you laughed out loud
You brushed away your blonde hair
And you kissed me out of nowhere
I can still show you the spot
Where everything went down
  Oh, I told you I was gonna marry you
You probably didn't think that it was true
That mango-rita you were drinkin'
And that Coldplay song that you were singin'
And I bet right now you're probably thinkin'
That it's crazy I remember every detail, but I do
I can still smell your perfume
Girl, that night was just like you
Unforgettable (woh oh, woh oh)
  Oh, that night was just like you, baby
  (woh oh, woh oh) woh oh oh
I can taste the mango-rita you were drinkin'
And it feels just like it was last weekend
That we jumped in
Right off the deep end
That mango-rita you were drinkin'
And that Coldplay song that you were singin'
And I bet right now you're probably thinkin'
That it's crazy I remember every detail, but I do
I can still smell your perfume
Girl, that night was just like you
Unforgettable
From your blue jeans to your shoes
Girl, that night was just like you
Unforgettable
","['G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am']"
37,Life Changes (ver 2),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/life-changes-chords-2147895,"  Waking up in my college dorm
  Yeah, my life, it was pretty normal
Looking for a date to the spring formal
Wasn't worried 'bout nothing else,  no
  Majoring in Undecided
Notebook full of bad songs I was writing
Never dreamed anybody else would like them
Now they're sitting on a Walmart shelf
Ain't it funny how life changes
   You wake up, ain't nothing the same and life changes
   You can't stop it, just hop on the train, and
   You never know what's gonna happen
   You make your plans and you hear God laughing
Life changes, and I wouldn't change it for the world,
the world, oh no
And I wouldn't change it for the world, the world, oh no
  I bought a ring and she said, ""I do""
But everybody else said, ""Man, you're twenty-two
Whatcha trying to prove? Hey,   why don't you wait?""
'Cause I've been waiting on her since the second grade, yeah
  And now she got her own set of fans
She got a blue check mark by her Instagram
And I wrote a little song about holding her hand
And now everybody wanna die a happy man
Ain't it funny how life changes
   You wake up, ain't nothing the same and life changes
   You can't stop it, just hop on the train, and
   You never know what's gonna happen
   You make your plans and you hear God laughing
Life changes, and I wouldn't change it for the world,
the world, oh no
And I wouldn't change it for the world, the world, oh no
I remember the day I told my Daddy and Mama
""You're gonna have a grandkid,   yep
From Uganda, that's right, we're adopting
And she is the cutest little girl that you've ever seen""
Well, I was wrapping my head around being a dad
A big wrench got thrown in the plans we thought we had
  Now Lauren's showing, got one on the way
Yeah, that's two into two, hey, what can I say?
Ain't it funny how life changes
   You wake up, ain't nothing the same and life changes
   You can't stop it, just hop on the train, and
   You never know what's gonna happen
   You make your plans and you hear God laughing
Life changes, and I wouldn't change it for the world,
the world, oh no
And I wouldn't change it for the world, the world, oh no
","['G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B', 'Em', 'Csus2', 'G', 'B', 'Em', 'Csus2', 'G', 'B', 'Em', 'Csus2', 'G', 'B', 'Em', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C']"
38,My Little Girl (ver 4),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/my-little-girl-chords-1850105,"Gotta hold on easy as I let you go.
Gonna tell you how much I love you, though you think you already know.
I remember I thought you looked like an angel, wrapped in pink so soft and warm.
You've had me wrapped around your finger, since the day you were born.
   Beautiful baby from the outside in.
Chase your dreams but always know the road, that'll lead you home again.
 Go on, take on this ol’ world.
But to me you know you'll always be,     my little girl.
When you were in trouble that crooked little smile, could melt my heart of stone.
   Now look at you, I've turned around and you're almost grown.
Sometimes you're asleep I whisper ""I Love You!"" in the moonlight at your door.
As I walk away, I hear you say, ""Daddy Love You More!"".
   Beautiful baby from the outside in.
Chase your dreams but always know the road, that'll lead you home again.
 Go on, take on this ol’ world.
But to me you know you'll always be,    my   little girl.
 Someday, some boy will come and ask me for your hand.
But I won't say ""yes"" to him unless I know, he's the half
That makes you whole, he has a poet's soul, and the heart of a man's man.
I know he'll say that he's in love, but be-tween you and me,  he won't be good enough!
   Beautiful baby from the outside in.
Chase your dreams but always know the road, that'll lead you home again.
 Go on, take on this ol’ world.
But to me you know you'll always be,     my   little girl.
","['D', 'Am7', 'Cmaj', 'D', 'G', 'D', 'Am7', 'Cmaj', 'G', 'Am', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'B', 'Em', 'Cadd9', 'D', 'G', 'D', 'Am7', 'Cmaj', 'D', 'G', 'D', 'Am7', 'Cmaj', 'D', 'G', 'Am', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'B', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'Bm', 'Em', 'D', 'Cadd9', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'D', 'G', 'Am', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'B', 'Em', 'Cadd9', 'D', 'G/B', 'Cadd9', 'D', 'G']"
39,Palante,Hurray for the Riff Raff,https://tabs.ultimate-guitar.com/tab/hurray-for-the-riff-raff/palante-chords-1997659,"Oh I just wanna go to work --
And get back home, and be something
I just wanna fall in line --
And do my time, and be something
Well I just wanna prove my worth --
On the planet Earth, and be, something
I just wanna fall in love
Not fuck it up, and feel something
Well lately, don’t understand what I am
Treated as a fool
Not quite a woman or a man
Well I don’t know
I guess I don’t understand the plan
Colonized, and hypnotized, be something
Sterilized, dehumanized, be something
Well take your pay
And stay out the way, be something
Ah do your best
But fuck the rest, be something
Well lately, it’s been mighty hard to see
Just searching for my lost humanity
I look for you, my friend
But do you look for me?
Lately I’m not too afraid to die
I wanna leave it all behind
I think about it sometimes
Lately all my time’s been movin slow
I don’t know where I’m gonna go
Just give me time, I’ll know
Oh, any day now
Oh, any day now
I will come along
Oh, any day now
Oh, any day now
I will come along
I will come along
From el barrio to Arecibo, ¡Pa’lante!
From Marble Hill to the ghost of Emmett Till, ¡Pa’lante!
To Juan, Miguel, Milagros, Manuel, ¡Pa’lante!
To all who came before, we say, ¡Pa’lante!
To my mother and my father, I say, ¡Pa’lante!
To Julia, and Sylvia, ¡Pa’lante!
To all who had to hide, I say, ¡Pa’lante!
To all who lost their pride, I say, ¡Pa’lante!
To all who had to survive, I say, ¡Pa’lante!
To my brothers, and my sisters, I say, ¡Pa’lante!
       ¡Pa’lante!
       ¡Pa’lante!
To all who came before, we say, ¡Pa’lante!
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'A', 'F#m', 'Bm', 'D', 'D7', 'A', 'F#m', 'Bm', 'D', 'D7', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'D', 'D7', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'D', 'D7', 'D', 'D', 'D7', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D']"
40,Its A Shame,First Aid Kit,https://tabs.ultimate-guitar.com/tab/first-aid-kit/its-a-shame-chords-2170229,"Lately, I’ve been thinking about the past
How there is no holding back
No point in wasting sorrow
On things that won’t be here tomorrow
But you and I, well we don’t need to speak
It’s a secret that we keep
Out of view and out of sight
 Just say when and we‘ll say goodnight
 Tell me it’s oka-----y
To live life this wa-----y
Sometimes I want you to stay
I know it’s a shame
 Shame
 Shame
Now I've spend so much of my time
Going out of my mind
Trying so hard to be of use 
 But what you cannot gain you lose
In LA, the sun’s almost too bright
I cannot get it right
The emptiness I feel
 And now none of it seems real
So maybe it’s alri----ght
If I just spend the ni----ght
Sometimes I just can’t bear to walk away
I know it’s a shame
 Shame
 Shame
 Who have I become?
 Who will I beeeee?
Come tomorrow
Tell me it’s oka-----y
If I ask you to sta-----y
Sometimes the night cuts through me like a knife
I know it’s a shame
I know it's a shame
I know it's a shame
 Sha--me
 Sha--me
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D7', 'D7', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G']"
41,Miss You So Much,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/miss-you-so-much-chords-2172273,"The last chord in every verse, should be strummed once
They say love can drive you crazy, my dear
I wanna trap you in a locket, or in my pocket
So I can keep you near
You know I'd never hurt you
If you fall, I'd pick you up and I'd drink your tears
But how can I miss you so much when you're right here?
They say good things come to those who wait
It's like countin' in light years
I'd physically live without you, but I don't want to
And death's never been my fear
You can take my blood, take my bones
My heart is yours, I volunteer
But how can I miss you so much when you're right here?
When you look up at a rainbow
Do you ever wonder what's really waiting at the end?
I don't want no gold, nothing's more than you
The amount is hard to even comprehend
Nothing I can do, I lost control
Something we hold on to so dear
But how can I miss you so much when you're right here?
And how at this optimal time did you just appear?
Everyone under their guard is so full of shit
But you are just so sheer
You're my God, you're my faith
On my knees, I look at you and I revere
But how can I miss you so much when you're right here?
When you look up at the cosmos
Do you ever wonder if there's really even an end?
It might go on forever, like my love for you
An amount that's hard to even comprehend
I won't waste my time with wonder, in apprehension, or livin' life in fear
But how can I miss you so much when you're right here?
You're my God, you're my faith
On my knees, I look at you and I revere
You can take my blood, take my bones
My heart is yours, I volunteer
But how can I miss you so much when you're right here?
But how can I miss you so much when you're right here?
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
