,name,author,link,lyrics,chords
29,I Need You (ver 3),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/i-need-you-chords-1180326,"I wanna drink that shot of whiskey
I wanna smoke that cigarette
I wanna smell that sweet addiction on my 
breath
I wanna ride across West Virginia, in the 
back seat of a Cadillac
You know some cowboys like me go out like 
that
So I need you
Like a needle needs a vein
Like my uncle Joe in Oklahoma needs the rain
And I need you
Like a lighthouse on a coast
Like the Father and the Son need the Holy 
Ghost
I need you………….
I wanna get lost in some corner booth, 
Cantina Mexico
I wanna dance to the static of an AM radio
I wanna wrap the moon around us, lay beside 
you skin on skin
Make love til the sun comes up, til the sun 
goes down again
Cause I need you
Like a needle needs a vein
Like my uncle Joe in Oklahoma needs the rain
I need you
Like a lighthouse on a coast
Like the Father and the Son need the Holy 
Ghost
I need you, OOH I need you
I wanna drink that shot of whiskey
I wanna smoke that cigarette 
You know some cowboys like me go out like 
that
So I need you, wohh I need you
need you I need you I need you, I nee-ed 
you………………………
","['G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'Eb', 'D', 'C', 'C', 'D', 'G', 'Eb', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'C', 'D', 'G', 'Eb', 'D', 'C', 'C', 'D', 'G', 'Eb', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G']"
30,Walk A Little Straighter (ver 3),Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/walk-a-little-straighter-chords-2436875,"I remember looking up
To look up to him
And I remember most the time
He wasn't there
I'd be waiting at the door
When he got home at night
He'd pass me by to go to pass out in his chair
Walk a little straighter daddy
You're swaying side to side
Your footsteps make me dizzy
And no matter how I try
I keep tripping and stumbling
If you'd look down here you'd see
Talk a little straighter daddy
He stumbled in the gym
On graduation day
And I couldn't help but feel
So ashamed
And I wasn't surprised a bit
When he didn't stay
He stumbled out before they called my name
Walk a little straighter daddy
You're swaying side to side
It's not just me who's watching
You've caught everybody's eye
And you're tripping and stumbling
And even though I've turned 18
Walk a little straighter daddy
The old man's still like he always was
But I love him anyway
If I've learned one thing from him
It's my kids will never have to say
Walk a little straighter daddy
You're swaying side to side
Your footsteps make me dizzy
And no matter how I try
I keep tripping and stumbling
If you'd look down here you'd see
Walk a little straighter daddy
You're leading me
Yeah walk a little straighter daddy
","['G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'Em', 'D', 'F', 'Em', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'Em', 'D', 'C', 'C', 'D']"
31,What Hurts The Most (ver 4),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/what-hurts-the-most-chords-888772,"I can take the rain on the roof of this empty house, that don't bother me,
I can take a few tears now and then and just let 'em out,
I'm not afraid to cry every once in a while,
even though going strong with you gone still upsets me,
There are days every now and again I pretend I'm ok,
But that's not what gets me.
What hurts the most was being so close,
And having so much to say and watching you walk away,
And never knowing what could of been,
And not seeing that loving you is what I was trying to do
It's hard to deal with the pain of losing you everywhere I go, but I'm doing it
It's hard to force that smile when I see our old friends and I'm alone,
Still harder, getting up, getting dressed, living with this regret,
But I know if I could do it over,
I would trade, give away all the words that I saved in my heart
That I left unspoken
What hurts the most was being so close,
And having so much to say and watching you walk away,
And never knowing what could of been,
And not seeing that loving you is what I was trying to do
What hurts the most was being so close,
And having so much to say and watching you walk away,
And never knowing what could of been,
And not seeing that loving you is what I was trying to do
And not seeing that loving you is what I was trying to do
","['Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G5', 'Dsus4', 'Em', 'D', 'C', 'G5', 'Dsus4', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G5', 'Dsus4', 'Em', 'D', 'C', 'G5', 'Dsus4', 'D', 'Em', 'D', 'C', 'G5', 'Dsus4', 'Em', 'D', 'C', 'G5', 'Dsus4', 'D', 'G5', 'Dsus4', 'D']"
32,My List (ver 2),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/my-list-chords-462745,"Under an old brass paper weight is my list of things to do today
Go to the bank and the hardware store, put a new lock on the cellar door
I cross 'em off as I get 'em done but when the sun is set
There's still more than a few things left I haven't got to yet
Go for a walk, say a little prayer
Take a deep breath of mountain air
Put on my glove and play some catch
It's time that I make time for that
Wade the shore and cast a line
Look up a long lost friend of mine
Sit on the porch and give my girl a kiss 
Start livin', that's the next thing on my list
Wouldn't change the course of fate but cuttin' the grass just had to wait
'Cause I've bot more important things, like pushin' my kid on the backyard swing
I won't break my back for a million bucks I can't take to my grave
So why put off for tomorrow what I could get done today
Raise a little hell, laugh 'til it hurts
Put an extra five in the plate at church
Call up my folks just to chat
It's time that I make time for that
Stay up late, then oversleep
Show her what she means to me
Catch up on all the things I've always missed
Just start livin', that's the next thing on my list
Under an old brass paper weight
Is my list of things to do today
","['D', 'A', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'E', 'B', 'C#m', 'B', 'A', 'E', 'F#m', 'E', 'E', 'B', 'C#m', 'B', 'A', 'E', 'F#m', 'B', 'A', 'E', 'E', 'G', 'C#m', 'E', 'E', 'F#m']"
33,To The Hilt,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/to-the-hilt-chords-967279,"i know that you can see that demon...
im singin dre---am just dream for me...
","['A', 'Ab', 'D', 'Dsus4', 'D', 'E', 'A', 'Ab', 'D', 'E']"
34,Two,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/two-chords-522587,"If you'll take me back
Back to your place
I’ll try not to bother you, I promise
‘Cause it’s cold in here
And I wish it was hot
The sink’s broke, it’s leaking from the faucet
And I’m fractured
From the fall
And I wanna go home
It takes two when it used to take one
It takes two when it used to take only one
Well, my money’s no good
When I’m up to no good
No good ever comes from it, honest
I’ve got a really good heart
I just can’t catch a break
If I could, I would treat you like you wanted me to, I promise
But I’m fractured, from the fall
Ooh, and I wanna go home
I’m fractured, from the fall and I wanna go home
It takes two when it used to take one
It takes two when it used to take one
It takes two when it used to take one
It takes two when it used to take only one
","['A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'E', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']"
35,Two (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/two-chords-522672,"If you take me back
Back to your place
I'll try not to bother you, I promise
Cause it's colder here
And I wish it was hot
The sink's broke it's leaking from the faucet
I'm fractured in the fall
And I wanna go home
It takes two when it used to take one
It takes two when it used to take only one
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G']"
36,Landslide (ver 4),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/landslide-chords-1679228,"I took my love and I took it down
 I climbed a mountain and I turned around
 And I saw my reflection in the snow-covered hills
 Well, the landslide brought me down
 Oh, mirror in the sky, what is love?
 Can the child within my heart rise above?
 Can I sail through the changing ocean tides?
 Can I handle the seasons of my life?
 Uh-huh...
 Uh-huh.......uh huh....Uhhh huhhh
 Well, I've been afraid of changing 'cause I built my life around you
 But time makes you bolder
 Children get older
 I'm getting older, too
 Well...
 So, take this love and take it down
 Yeah, and if you climb a mountain and you turn around
 And if you see my reflection in the snow-covered hills
 Well, the landslide brought me down
 And if you see my reflection in the snow-covered hills
 Well, maybe
 Well, maybe
 Well, maybe 
 The landslide will bring you down
","['C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Em', 'Em', 'C', 'G', 'Am', 'G', 'C', 'Em', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am']"
37,Livin Part Of Life (ver 4),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/livin-part-of-life-chords-2421943,"I woke up early this mornin'
And I'm already runnin' late
There's a list of things long as my arm
I won't get done today
Is it Tuesday? Is it Wednesday?
They're runnin' into each other
Somebody tell me, when is my day
Man, this life can sure be a mother
So tomorrow I'm takin' me fishin'
Hang a sign on the door of my life
Tell the world that I've gone missin' and I
Won't be back for a while
I'm so tired of only wishin'
I could leave my troubles behind, I wanna be
Front porch rockin'
With a big sun droppin' in a blue sky
Kick back and get high
On the livin' part of life
They say to keep your spot on the ladder
And keep that money rollin' in
They say keepin' up with the Joneses, boy
You can't back off one inch
But I been puttin' in my time
And I've built up a pretty good debt
I'm gonna spend some, maybe waste some
Before my time comes and I wind up dead
So tomorrow I'm takin' me fishin'
Hang a sign on the door of my life
Tell the world that I've gone missin' and I
Won't be back for a while
I'm so tired of only wishin'
I could leave my troubles behind, I wanna be
Front porch rockin'
With a big sun droppin' in a blue sky
Kick back and get high
On the livin' part of life
When I get home tonight
I'll open the window and let whatever roll in
And if there's no breeze, that's cool with me
I'll just raise my sail, and wait on the wind, yeah
So tomorrow I'm takin' me fishin'
Hang a sign on the door of my life
Tell the world that I've gone missin' and I
Won't be back for a while
I'm so tired of only wishin'
I could leave my troubles behind, I wanna be
Front porch rockin'
With a big sun droppin' in a blue sky
Kick back and get hiiiiiiiiiiigh
Kick back and get hiiiiiiiiiiigh
On the livin' part of life
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'Asus4', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'Asus4', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'A', 'Asus4', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A']"
38,Chicks Dig It,Chris Cagle,https://tabs.ultimate-guitar.com/tab/chris-cagle/chicks-dig-it-chords-470719," Daddy's belt,  Mama's drapes
  Standin' tall on the backyard shed, lookin'   cool in my Superman cape
  I told the neighborhood girls, said, 'hey y'all, watch this'
   My fate was a broken arm, and my reward was one big kiss
When Daddy asked me why I did it
I made him laugh out, when I told him 'cause the chicks dig it
   Scars heal,   glory fades
   And all we're left with are the memories made  (oh, yeah)
  Pain hurts, but only for a minute
Yeah, life is short so go on and live it, 'cause the chicks dig it
    Oh, yeah
The chicks dig it
  Black top road, learner permit
  Thought I was Earnhardt drivin' fast, but I didn't see the ditch
  Took out a mailbox, then a fence, then a barn
The police came and called my father, but I met the farmer's daughter
   And when the judge asked me why I did it
He threw the book at me, when I told him 'cause the chicks dig it
   Scars heal,   glory fades
   And all we're left with are the memories made  (oh, yeah)
  Pain hurts, but only for a minute
Yeah, life is short so go on and live it, 'cause the chicks dig it
   Just throw caution to the wind my friend
  Then sit back and watch your life begin 'cause
   Scars heal,   glory fades
   And all we're left with are the memories made  (oh, yeah)
  Pain hurts, but only for a minute
Yeah, life is short so go on and live it, 'cause the chicks dig it
   Scars heal,   glory fades
   And all we're left with are the memories made
  Pain hurts, but only for a minute
Yeah, life is short so go on and live it,
It don't matter if you lose or if you win it, hey, the chicks dig it
 Oh, yeah
The chicks dig it
The chicks dig it
The chicks dig it
(The chicks dig it)    Oh, yeah
The chicks dig it
","['D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C']"
39,Boats To Build,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/boats-to-build-chords-899087,"  Cause -  
","['Dm7', 'G']"
40,Losing You,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/losing-you-chords-2265681,"Don't sigh a sigh for me, don't ever cry for me,
This is goodbye from me,
I know we're through I'm losing you,
Love sang it's song for me,
Then things went wrong for me,
Nights are too long for me, because I'm losing you,
Our love and our devotion, were deep as any ocean,
Then one day like the tide, you began to change,
And you became a perfect stranger,
Someone is holding you, sharing the lips I knew,
I can't believe it's true, that I am losing you,
I can't believe it's true, that I am losing you.
","['G', 'Em', 'Am7', 'D7', 'C', 'C6', 'G', 'Cmaj7', 'Am', 'Am7', 'D7', 'C#m6', 'D', 'G', 'Em7', 'Am', 'D', 'C', 'G', 'Em7', 'G/D', 'Cmaj7', 'Am', 'C/D', 'D', 'G', 'Eb', 'Bb/D', 'Cm', 'Gm', 'Ab', 'Am6', 'D7', 'G', 'D', 'Em', 'D', 'Cmaj7', 'Am', 'C/D', 'D7', 'Am', 'D', 'G', 'Em7', 'Am', 'Am7', 'D', 'C', 'G', 'Em7', 'Cmaj7', 'Am', 'C/D', 'D', 'Am', 'D', 'G', 'G', 'Cmaj7', 'Am', 'G/D', 'D', 'Am', 'D', 'G']"
41,When You Call My Name,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/when-you-call-my-name-chords-1447409,"If all my lovers sing the big words
And all my brothers keep them small
Then I get lost in the difference, between their whisper and the echo of their call
So I am headed for the ocean,
to let the sea-smoke guide me in.
I'll give up my belongings and questions, they only ever taught me to begin.
So I will not turn around, as I step up to the train,
But I'll hear it when you call my name.
And I will not be the sound, of your roof under the rain,
But I'll hear it when you call my name.
So I am taking off my wrist watch,
to let the time move how I please.
To let my day be guided by the sunlight, through mornings knell and twilights soft release
So if you want to get to know me,
follow my smile into it's curves
All these lines are born in sorrows and in pleasures, and every man ends up with 
So I will not give you bread, as you reach out from your cage,
But I'll hear it when you call my name.
And I will not give applause, as you step off of the stage,
But I'll hear it when you call my name.
There's a river running through the city
Gently reminding me what's what.
Of course, you are invited to come with me, but I don't think that's really what you want.
I think you want a world that will hold you,
Through security, and gravity, and love
And I can't think of anyone who'd blame you, and I can't think of how that'd be enough.
So I won't come back around, when you've cursed the ground you've tamed,
But I'll hear it when you call my name
And when you realize once I'm gone, that I never really came,
Oh, I'll hear it when you call my name.
And when the burden of the sun, reveals to you it's pain,
Oh, I'll hear it when you call my name.
And when you realize that you're wrong, but you still give me all the blame,
I'll hear it when you call my name.
","['A', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'E', 'F#m', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'E', 'F#m', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'Bm', 'E', 'F#m', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E']"
42,Red Dirt Girl,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/red-dirt-girl-chords-956534,"Me and my best friend Lillian
And her blue tick hound dog Gideon
Sittin' in the front porch' coolin' in the shade
Singin' every song the radio played
Waitin' for the Alabama sun to go down
Two red dirt girls in a red dirt town
Me and Lillian
Just across the line and a little southeast of Meridian
She loved her brother I remember back when
He was fixin' up a '49 Indian
He told her ""Little sister, gonna ride the wind
Up around the moon and back again""
He never got farther than Vietnam
I was standin' there with her when the telegram come
For Lillian
Now he's lyin' somewhere about a million miles from Meridian
She said ""There's not much hope for a red dirt girl
Somewhere out there is a great big world,
that's where I'm bound
And the stars might fall on Alabama, but one of these days
I'm gonna swing my hammer down
Away from this red dirt town
I'm gonna make a joyful sound""
She grew up tall and she grew up thin
Buried that old dog Gideon
By a crepe myrtle bush at the back of the yard
Her daddy turned mean and her mama leaned hard
Got in trouble with a boy from town
Figured that she might as well settle down
So she dug right in
Across a red dirt line just a little southeast of Meridian
She tried hard to love him but it never did take
It was just another way for a heart to break
So she learned to bend
But one thing they don't tell you 'bout the blues when you got Îem
You keep on fallin' 'cause there ain't no bottom
There ain't no end, at least not for Lillian
Nobody knows when she started her skid
She was only 27 and she had 5 kids
Coulda' been the whiskey, coulda been the pills
Coulda been the dream she was tryin' to kill
But there won't be a mention in the news of the world
About the life and the death of a red dirt girl named Lillian
Who never got any farther across the line than Meridian
Now the stars still fall on Alabama
Tonight she finally laid that hammer down
Without a sound, in the red dirt ground
","['F#', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'F#', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'C#', 'B', 'F#', 'C#', 'F#']"
43,Im Gonna Getcha Good,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/im-gonna-getcha-good-chords-929868,"Don't want you for the weekend; Don't want you for the night
I'm only interested if I can have you for life.
I know I sound serious and baby I am
You're a fine piece of real estate and I'm gonna get me some land
So don't try to run; Love can be fun
There's no need to be alone when you find that someone
I'm gonna getcha while I gotcha in sight
I'm gonna getcha if it takes all night
You can bet by the time I say ""go"" you'll never say ""no""
I'm gonna getcha it's a matter of fact
I'm gonna getcha don't you worry 'bout that
You can bet your bottom dollar in time
You're gonna be mine
Just like I should, I'll getcha good
I've already planned it,   here's how it's gonna be
I'm gonna love you and you're gonna fall in love with me, yeah
So don't try to run; Love can be fun
There's no need to be alone when you find that someone
I'm gonna getcha while I gotcha in sight
I'm gonna getcha if it takes all night
You can bet by the time I say ""go"" you'll never say ""no""
I'm gonna getcha it's a matter of fact
I'm gonna getcha don't you worry 'bout that
You can bet your bottom dollar in time
You're gonna be mine
Just like I should, I'll getcha good
Yeah I'm gonna getcha baby
I'm gonna knock on wood
I'm gonna getcha somehow honey
I'm gonna make it good
So don't try to run; Love can be fun
There's no need to be alone when you find that someone
I'm gonna getcha while I gotcha in sight
I'm gonna getcha if it takes all night
You can bet by the time I say ""go"" you'll never say ""no""
I'm gonna getcha it's a matter of fact
I'm gonna getcha don't you worry 'bout that
You can bet your bottom dollar in time
You're gonna be mine
Just like I should, I'll getcha good
F   =   133211(bar chord) or xx3211
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'F', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'F', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'Dm']"
44,I Will Walk With You,John Fogerty,https://tabs.ultimate-guitar.com/tab/john-fogerty/i-will-walk-with-you-chords-1162868,"I will walk with you, Every step of the way.
Love you all my life, Love you every day
No matter where you wander, No matter what you do
Come what may I will walk with you.
I will walk with you. And treasure every smile
No matter what the fashion. You’ll always be my style.
My pretty little princess. An angel dressed in blue.
Come what may I will walk with you.
I will walk with you. Even if the sun don’t shine.
The rain it may come down. And fate may be unkind.
If you get a scrape. I’ll brush away the tears.
Come what may I will walk with you.
I will walk with you. Together we will share.
Jelly beans and pink ice cream. A Christmas teddy bear.
And one day I am certain a brand new puppy too.
Come what may I will walk with you. 
I will walk with you. And love you for all time.
Travel this ol’ world, your little hand in mine
I’ll never be far from you, this I promise too.
Come what may I will walk with you.
Come what may I will walk with you.
","['C', 'F', 'C', 'C', 'Em7', 'Am', 'F', 'G7', 'C', 'Em7', 'Am', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'C', 'C', 'Em7', 'Am', 'F', 'G7', 'C', 'Em7', 'Am', 'F', 'C', 'C', 'G7', 'C', 'C', 'C', 'F', 'C', 'C', 'Em7', 'Am', 'F', 'G7', 'C', 'Em7', 'Am', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'C', 'C', 'Em7', 'Am', 'F', 'G7', 'C', 'Em7', 'Am', 'F', 'C', 'C', 'G7', 'C', 'C', 'C', 'F', 'C', 'C', 'Em7', 'Am', 'F', 'G7', 'C', 'Em7', 'Am', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C']"
45,Other Side Of Town,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/other-side-of-town-chords-596576,"Why do you always seem to criticize me
Seems like everything I do just turns out wrong
Why don't you come on out and despise me
So I could pack my bag and baby I'd be gone
Remember when you used to call me honey
I'd turn around and call you honey too
You might think it's a joke, but it ain't funny
To hurt someone who's so in love with you
A clown puts his makeup on upside down
So he wears a smile even when he wears a frown
You might think I'm here when you put me down
But actually I'm on the other side of town.
My body's in this room with you just catching hell
While my soul is drinking beer down the road a spell
You might think I'm listening to your grocery list
But I'm leaning on the jukebox and I'm about half ... way there
A clown puts his makeup on upside down
So he wears a smile even when he wears a frown
You might think I'm here when you put me down
But actually I'm on the other side of town.
I'm sittin' on a chair just behind my ear
Playing dominoes and drinking some ice cold beer
When you get done talking I'll come back downstairs
And assume the body of the person you presume who cares
A clown puts his makeup on upside down
So he wears a smile even when he wears a frown
You might think I'm here when you put me down
But actually I'm on the other side of town.
I'm across the river on the other side of town
In my mind I'm going to the dog-racing side of town
","['D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D']"
