,name,author,link,lyrics,chords
10,Once Youve Loved Somebody,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/once-youve-loved-somebody-chords-1516163,"I should go out tonight
Get on with my life
Break these chains of solitude
With a little luck and a little help
I might even find myself
In the arms of someone new
'Cause once you've loved somebody
It ain't that easy to do
Once you've loved somebody
Like I loved you
Look what you've gone and done
You've ruined everything for anyone
Who tries to steal this heart away
I can't get you off of my mind
I've tried to tell myself a million times
A little time is all it takes
'Cause once you've loved somebody
It ain't that easy to do
Once you've loved somebody
Like I loved you
I gave you everything that I had to give
I don't know if I can go that far again
'Cause once you've loved somebody
It ain't that easy to do
Once you've loved somebody
Like I loved you
Oh, once you've loved somebody
It ain't that easy to do
Once you've loved somebody
Like I loved you
","['Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'F', 'C']"
11,This Aint No Thinkin Thing,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/this-aint-no-thinkin-thing-chords-2352813,"I've been thinkin' 'bout our love situation.
All this attraction in the present tense.
  I reached the only illogical conclusion,
Love ain't supposed ta make sense.
 This ain't no thinkin' thing, right brain left brain.
It goes a little deeper than that.
It's a chemical, physical, emotional, devotion,
Passion that we can't hold back.
There's nothin' that we need to analyze.
There ain't no rhyme or reason why.
'Cause this ain't,  this ain't,  no thinkin' thing.
Forget mathematical equations, self-help psychology.
 Gray matter don't matter much darlin',
When it's gettin' down to you and me.   Oh!
There's nothin' that we need to analyze.
There ain't no rhyme or reason why.
'Cause this ain't,  this ain't,   no thinkin' thing.
This ain't, No!  This ain't,  no thinkin' thing.
This ain't no thinkin' thing girl.  No!
No........  this ain't, no thinkin' “thing,
This ain't no thinkin' thing,  ain't no thinkin' thing girl......
This ain't no thinkin' thing,    this ain't,
This ain't, this ain't no thinkin' thing
This ain't no thinkin' thing
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'F', 'E', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'E', 'C', 'G', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
12,I Can Only Love You Like A Man,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/i-can-only-love-you-like-a-man-chords-4185688,"  From the time you were a baby.
  You had this notion in your head.
  That someone would come along, and sweep you off your feet.
  Like in all those storybooks you read.
  Well if you're lookin' for salvation.
  Like some damsel in distress.
  Girl there ain't no heroes on white horses.
  At least I ain't seen 'em yeeeeeeeeet.
  There ain't no knights in shinin' armor.
  There ain't no never, never land.
  And I won't ever walk on water.
  I can only love you like a man.
  Heaven knows I'm no angel.
  Just flesh and bone like all the rest.
  I never claimed to have a halo.
  All I can give you is my best.
  And I will never try to hurt you.
  Or even give you cause to doubt.
  That my heart is yours forever.
  Ain't that what true love's all about?
  There ain't no knights in shinin' armor.
  There ain't no never, never land.
  And I won't ever walk on water.
  I can only love you like a maaaaaan.
  No I won’t ever walk on wateeeeer, no.
  I can only love you like a man.
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'A', 'B', 'C#m', 'F#m', 'B', 'E']"
13,Lonely Holiday,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/lonely-holiday-chords-340798,"It was a lonely holiday
I was alone -- you were away
In Fayetteville or in another state
There's so many towns I hate
When you leave me, it breaks me like a bone
But it's never as bad as when you come home
Thought so much about suicide
Parts of me have already died...
Lonely -- baby I'm not lonely
Baby I'm not -- I've got my imaginary friends
Happy -- baby I'm so happy
Baby I'm so -- I've got my imaginary friends
And if you don't love me, would you please pretend?
It was a lonely holiday
I was alone -- I was afraid
The bedroom walls were closing in
It must be closing time again
When you leave me, it breaks me like the note
That you said got stuck in your throat
Thought so much about suicide
Parts of me have already died...
And if you don't love me, would you please pretend?
","['A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G']"
14,Valentine,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/valentine-chords-77943,"Valentine.
Won't you be my valentine.
And introduce your heart to mine
And be my valentine.
Summertime.
We could run and play like summertime
With storybooks and nursery rhymes.
So be my valentine.
Candy heart.
If anyone could, you could have a candy heart.
You're the sweetest of all sweethearts.
Won't you give your heart to me.
Can't you see
I love you valentine.
Won't you be my valentine.
And won't you share your space with mine.
Be my valentine.
Candy heart.
If anyone could, you could have a candy  heart.
You're the sweetest of all sweethearts.
Won't you give your heart to me.     Can't you see
I love you valentine.
Won't you be my valentine
And introduce your heart to mine.
Be my valentine.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'D7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D7', 'G', 'F#m', 'G', 'Bm', 'Bm', 'E', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D7', 'G', 'F#m', 'G', 'Bm', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D']"
15,What Was It You Wanted,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/what-was-it-you-wanted-chords-2728224,"What Was It You Wanted? Tell me again so I'll know
What's happening in there, what's going on in your show?
What Was It You Wanted? Could you say it again?
I'll be back in a minute, you can get it together by then
What Was It You Wanted? You can tell me, I'm back
We can start it all over, get it back on the track
You got my attention, go ahead, speak
What Was It You Wanted? When you were kissing my cheek
Was there somebody looking when you give me that kiss?
Someone there in the shadows, someone that I might have missed?
Is there something you needed, something I don't understand
What Was It You Wanted? Do I have it here in my hand?
Whatever you wanted slipped out of my mind
Would you remind me again if you'd be so kind
Has the record been breaking, did the needle just skip?
Is there somebody waiting, was there a slip of the lip?
What Was It You Wanted? I ain't keeping score.
Are you the same person that was here before?
Is it something important? Maybe not
What Was It You Wanted? Tell me again I forgot
Whatever you wanted, what could it be?
Did somebody tell you that you could get it from me?
Is it something that comes natural? Is it easy to say?
Why do you want it? Who are you anyway?
Is the scenery changing, am I getting it wrong?
Is the whole thing going backwards, are they playing our song?
Where were you when it started? Do you want it for free?
What Was It You Wanted? Are you talking to me?
","['Am', 'Am', 'Dm', 'Dm/A', 'Am', 'F', 'Em', 'Am', 'Am', 'Am', 'Dm', 'Dm/A', 'Am', 'F', 'Em', 'Am', 'Am', 'Am', 'Dm', 'Dm/A', 'Am', 'F', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm/A', 'Am', 'F', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm/A', 'Am', 'F', 'Em', 'Am']"
16,That Ol Wind,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/that-ol-wind-chords-62619,"She dropped her boy at school on time
One less worry on her mind
Now it's off to work and on the radio
Comes an old familiar song
And then the D.J.'s voice comes on
And says he's back in town tonight for one last show
Her eyes well up with tears
God could it be it's been ten years
Since that Autumn night outside the county fair
When two strangers shared a night
And in the darkness found a light
That to this day is still alive and burning there
He asked her twice to come along
They said good-bye at the break of dawn
'Cause you can't hold back the wind
If it's meant to be again
Then someday he'll find his way back to her arms
The marquee misspelled his name
And not too many people came
But that didn't matter to them
They laughed and loved all through the night
And as they faced the morning light
They found themselves standing there again
And he asked her twice to come along
They said good-bye at the break of dawn
As his bus left out she cried
With him standing by her side
That ol' wind had once again found its way home
Someday he'll tell her about the money he hid
And someday she'll tell him that the boy is his kid
For right now they're both in love
The only thing they're thinkin' of
Is that they're finally where their hearts have always been
","['E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B7', 'E', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B7', 'E', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B7', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B7', 'E']"
17,That Ol Wind (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/that-ol-wind-chords-3197048,"She dropped her boy at school on time
One less worry on her mind
Now it's off to work and on the radio
Come's an old familiar song
And then the D.J.'s voice comes on
And say's he's back in town tonight for one last show
Her eyes well up with tears
God could it be it's been ten years
Since that Autumn night outside the county fair
When two strangers shared a night
And in the darkness found a light
That to this day is still alive and burning there
He asked her twice to come along
They said good-bye at the break of dawn
'Cause you can't hold back the wind
If it's meant to be again
Then someday he'll find his way back to her arms
The marquee misspelled his name
And not too many people came
But that didn't matter to them
They laughed and loved all through the night
And as they faced the morning light
They found themselves standing there again
He asked her twice to come along
They said good-bye at the break of dawn
As his bus left out she cried
With him standing by her side
That ol' wind had once again found its way home
Someday he'll tell her about the money he hid
And someday she'll tell him that the boy is his kid
But for right now they're both in love
The only thing they're thinkin' of
Is that they're finally where their hearts have always been
","['D', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G', 'D/A', 'A', 'Bm', 'G', 'D/A', 'A', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G', 'D/A', 'A', 'Bm', 'G', 'D/A', 'A', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G', 'D/A', 'A', 'Bm', 'G', 'D/A', 'A', 'Bm', 'G', 'D/A', 'A', 'D', 'Bm', 'G']"
18,Love Gets Me Every Time (ver 2),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/love-gets-me-every-time-chords-3498278,"Life was going great
Love was gonna have to wait
Was in no hurry, had no worries
Staying single was the plan
Didn't need a steady man
I had it covered, 'til I discovered
That love gets me every time
My heart changed my mind
Gone and done it (gone and done it)
I guess I fell in love (gone and done it)
Must've been the way he walked (gone and done it)
Or his sweet, sweet talk (gone and done it)
I guess I  gol' darn gone and done it.
I was quite content
Just a-payin' my own rent
It was my place, I needed my space
I was free to shop around
In no rush to settle down
I had it covered, 'til I discovered
That love gets me every time
My heart changed my mind
Gone and done it (gone and done it)
I guess I fell in love (gone and done it)
Must've been the way he walked (gone and done it)
Or his sweet, sweet talk (gone and done it)
I guess I  gol' darn gone and done it.
Well, love gets me every time
My heart changed my mind
Gone and done it (gone and done it)
Guess I fell in love (gone and done it)
Must've been the way he walked (gone and done it)
Or his sweet, sweet talk (gone and done it)
It's in the way he calls my name (gone and done it)
And I know I'll never be the same (gone and done it)
Don't you know that love gets me every time
My heart changed my mind
And I gol' darn gone    and done it
  Thought I had it covered, uh huh
Life was goin' great
Well, I gol' darn gone and done it
","['D', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'G']"
19,Shes Every Woman,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/shes-every-woman-chords-62617,"        She's sun and rain, She's fire and ice.
        A little crazy but it's nice.
        And when she gets mad you best leave her alone.
        'Cause she'll rage just like a river,
        then she'll beg you to forgive her.
        Oh she's every woman that I've ever known.
        It needs no explanation,
        'Cause it all makes perfect sense.
        For when it comes down to temptation,
        she's on both sides of the fence.
        Lord, she's every lover that I've ever had.
        And she's every lover that I've never had.
","['D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'D']"
