,name,author,link,lyrics,chords
26,Broken Cowboy,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/broken-cowboy-chords-2855207,"It's been a long dark dirty road
And pocket full of gold
And I've been out here now
All on my own
Well it's real quiet here
Just the way I like it here
There's no one to bother me
Except...
   In 1955, born into Wadena's pride
  I laid my head on that
   Milligan creek bed
   When I was a young man
  I helped build this land
Oh, I put down these rails as a CPR man
Thought I'd live forever
With my heart in my pocket
Oh, my gun by my side
And my feelings in a locket
Well, that was a cold year in Seventyseven
But I married my wife
We had 2 kids
I gave her a daughter
She gave me a son
And we rode those damn horses until we had none
Fists still like flyin'
Doing things for dyin'
Oh I should have put that old gun away
But I, I am me, a broken cowboy
And I don't feel right no more
'Cause I am a broken cowboy
Livin' life in the fast lane
Racing cars and robbing trains
I thought I had it all
Then one day I got the call
A father's worst dream
My son went down and I
The colours deceive me
As I see grey
Oh you're cutting me down with those
Cold words you're saying
Then you called me brother
But this can't be so 'cause you slander my name
Anywhere the wind will blow
But I, I am me, a broken cowboy
And I don't feel right no more
'Cause I am a broken cowboy
Yes I am broken cowboy
It's been a long dark dirty road
But a pocket full of gold
And I've been out here now
All on my own
Well it's real quiet here
Just the way I like it here
There's no one to bother me
Except that old taunting tree
","['Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'G', 'Am', 'F', 'C', 'E', 'F', 'G', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'C', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'F', 'C', 'E', 'Am']"
27,Motorcycle,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/motorcycle-chords-1997509,"Well, I figure I'll
Buy me a motorcycle
Wrap her pretty little frame
Around a telephone pole
Ride her off a mountain
Like old Arlo
Figure I'll buy me a motorcycle
Well, I figure I'll walk
To the liquor store
Thunderbird, two bottles
Maybe three, maybe four
Follow my feet
Down the Music Row
Pour it on the pavement
Like you would a tombstone
Like you would a tombstone
Like you would a tombstone
Pour it on the pavement
Like you would a tombstone
Well, I figure I'm weary
Of feeling this way
Pop another pill
Hop another train
Tell my brothers and my sisters
That it's keeping me sane
Figure I'm weary of
Feeling this way
Well, I figure I'll
Buy me a motorcycle
Wrap her pretty little frame
Around a telephone pole
Ride her off a mountain
Like old Arlo
Figure I'll buy me a motorcycle
Figure I'll buy me a motorcycle
Figure I'll buy me a motorcycle
","['G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G']"
28,American Kids,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/american-kids-chords-1495918,"Double wide, quick stop, midnight, T-top, Jack in her Cherry Coke town
Momma and daddy put their roots right here 'cause this is where the car broke down
Yellow dawn, school bus kickin' up red dust, picking us up by a barbed wire fence
MTV on the RCA, no A/C in the Vents
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown down on American kids
Growin' up in little pink houses
Makin' out on living room couches
Blowin' that smoke on Saturday night
A little messed up but we're all alright
Baptist church parking lot, trying not to get caught, take her home and give her your jacket
Making it to second base but sayin' you went all the way Monday afternoon at practice
Sister's got a boyfriend daddy doesn't like
Now he's sitting out back, 30-30 in his lap in the blue bug zapper light
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown down on American kids
Growin' up in little pink houses
Makin' out on living room couches
Blowin' that smoke on Saturday night
A little messed up but we're all alright
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown down on American kids
Growin' up in little pink houses
Makin' out on living room couches
Blowin' that smoke on Saturday night
A little messed up but we're all alright
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G']"
29,White House Road,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/white-house-road-chords-1849314,"Early in the morning when the sun does rise
Layin' in the bed with bloodshot eyes
Late in the evenin' when the sun sinks low
That's about time my rooster crows
I got women up and down this creek
And they keep me going and my engine clean
Run me ragged but I don't fret
Cause there ain't been one slow me down none yet
Get me drinkin' that moonshine
Get me higher than the grocery bill
Take my troubles to the highwall
Throw'em in the river and get your fill
We been sniffin' that cocaine
Ain't nothin' better when the wind cuts cold
Lord it's a mighty hard livin'
But a damn good feelin' to run these roads
I got people try to tell me, Red
Keep this livin' and you'll wind up dead
Cast your troubles on the Lord of Lord's
Wind up laying on a cooling board
But I got buddies up White House Road
And they keep me strutting when my feet hang low
Rotgut whiskey gonna ease my pain
'N all this runnin's gonna keep me sane
Get me drinkin' that moonshine
Get me higher than the grocery bill
Take my troubles to the highwall
Throw'em in the river and get your fill
We been sniffin' that cocaine
Ain't nothin' better when the wind cuts cold
Lord it's a mighty hard livin'
But a damn good feelin' to run these roads
But a damn good feelin' to run these roads
When you lay me in the cold hard clay
Won't you sing them hymns while the banjo plays
You can tell them ladies that they ought not frown
Cause there ain't been nothing ever held me down
Lawman, women or a shallow grave
Same ol' blues just a different day
Get me drinkin' that moonshine
Get me higher than the grocery bill
Take my troubles to the highwall
Throw'em in the river and get your fill
We been sniffin' that cocaine
Ain't nothin' better when the wind cuts cold
Lord it's a mighty hard livin'
But a damn good feelin' to run these roads
It's a damn good feelin' to run these roads
It's a damn good feelin' to run these roads
","['E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
30,In Hell Ill Be In Good Company,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/in-hell-ill-be-in-good-company-chords-1918913,"(Whistle)
Dead Love couldn't go no further,
Proud of and disgusted by her,
Push shove, a little bruised and battered,
Oh Lord I ain't comin' home with you
My lifes a bit more colder,
Dead wife is what I told her,
Brass knife sinks into my shoulder,
Oh babe don't know what I'm gonna do
I see my red head, messed bed, tear shed, queen bee, my squeeze.
The stage it smells, tells, hells bells, mistells, knocks me on my knees
It didn't hurt, flirt, blood squirt, stuffed shirt, hang me from a tree
After I count down, three rounds, in Hell ill be in good company
Dead Love couldn't go no further,
Proud of and disgusted by her,
Push shove, a little bruised and battered,
Oh Lord I ain't comin' home with you
My lifes a bit more colder,
Dead wife is what I told her,
Brass knife sinks into my shoulder,
Oh babe don't know what I'm gonna do
I see my red head, messed bed, tear shed, queen bee, my squeeze.
The stage it smells, tells, hells bells, mistells, knocks me on my knees
It didn't hurt, flirt, blood squirt, stuffed shirt, hang me on a tree
After I count down, three rounds, in Hell ill be in good company
 in Hell ill be in good company
 in Hell ill be in good company
(Whistle)
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'D7', 'Gm', 'Gm', 'Gm', 'Gm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm']"
31,Lost In My Mind,The Head and the Heart,https://tabs.ultimate-guitar.com/tab/the-head-and-the-heart/lost-in-my-mind-chords-1000907,"Put your dreams away for now, I wont see you for some time
I am lost in my mind, I get lost in my mind
Mama once told me, youre already home when you feel loved
I am lost in my mind, I get lost in my mind
Ooh Ooh, Ooh Ooh, Ooh Ooh
Oh my brother, your wisdom is older than me
Oh my brother, dont you worry about me
Dont you worry, dont you worry, dont worry bout me
Ooh Ooh, Ooh Ooh, Ooh Ooh
Hows that brick layin coming? Hows your engine runnin?
Is that bridge getting built? Are your hands getting filled?
Wont you tell me my brother, cause there are stars up above. 
We can start, moving forward.
Ooh Ooh, Ooh Ooh, Ooh Ooh, Ooh Ooh
Hows that brick layin coming? Hows your engine runnin?
Is that bridge getting built? Are your hands getting filled?
Wont you tell me my brother, cause there are stars up above. 
We can start, moving forward.
  Two... Three...
Lost in my mind, lost in my mind, 
I get lost in my mind, lost I get lost I get lost in my mind
Lost in my mind, I get lost in my mind, lost I get lost I get lost
Oh I get lost, Oh I get 
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
32,Follow Your Arrow,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/follow-your-arrow-chords-1215295,"If you save yourself for marriage
If you don't save yourself for marriage
If you won't have a drink
But they'll call you a drunk 
As soon as you down the first one
If you can't lose the weight
But if you lose too much
You're damned if you do
So you might as well just do
Whatever you want  So
Make lots of noise
And kiss lots of boys
Or kiss lots of girls
If that's something you're into
When the   straight and narrow
Gets a little too straight
Roll up a joint,   or don't
Just follow your arrow 
Wherever it points, yeah
Follow your arrow 
Wherever it points
If you don't go to church
If you're the first   one 
You're self-righteous
Can't win for losing
Just 'cause you can't beat 'em
Don't mean you should join 'em
Make lots of noise
And kiss lots of boys
Or kiss lots of girls
If that's something you're into
When the   straight and narrow
Gets a little too straight
Roll up a joint,   or don't
Just follow your arrow 
Wherever it points, yeah
Follow your arrow 
Wherever it points
Say what you feel
Love who love
'Cause you just get
so many trips around the sun
Yeah, you only
Only live once
Make lots of noise
And kiss lots of boys
Or kiss lots of girls
If that's what you're into
When the   straight and narrow
Gets a little too straight
Roll up a joint,   I would
And follow your arrow 
Wherever it points, yeah
Follow your arrow 
Wherever it points
","['C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'C', 'Am', 'G', 'C']"
33,My Old Man,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/my-old-man-chords-1942611,"He was a giant
And I was just a kid
I was always trying
To do everything he did
I can still remember every lesson he taught me
Growing up learning how to be like my old man
He was a lion
We were our father's pride
But I was defiant
When he made me walk the line
He knew how to lift me up
And when to let me fall
Looking back, he always had a plan
My old man
My old man
Feel the callus on his hands
And dusty overalls
My old man
Now I finally understand
I have a lot to learn
From my old man
Now I'm a giant
Got a son of my own
He's always trying
To go everywhere I go
Do the best I can to raise him up the right way
Hoping that he someday wants to be
Like his old man
My old man
I know one day we'll meet again
As he's looking down
My old man
I hope he's proud of who I am
I'm trying to fill the boot 
of my old man
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'Fm', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'Fm', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'Fm', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C']"
34,Greatest Love Story (ver 3),LANCO,https://tabs.ultimate-guitar.com/tab/lanco/greatest-love-story-chords-2113889,"And they said I was nothing but a troublemaker never up to no good
you were the perfect all-American girl wouldn't touch me even if you could
but you were sneaking out your window every night riding shotgun in my car
we'd go to the river and find us a spot and probably went a little too far
Just a little too far
cause I was gonna be your forever
you were gonna be my wife
We didn't know any better
Didn't have a clue about life
But I was what you wanted you were what I needed
And we could meet in between
We were gonna be the greatest love story this town had ever seen
So you went off to college and I got a job I was working that 9 to 5
Dreaming of the days when you were in my arms I have never felt so alive
I spent my days working, spent my nights drinkin, howling at the moon
Screaming for the days when you were coming back, no couldn't come too soon
Couldn't come too soon
When I was gonna be your forever
You were gonna be my wife
But you went off to find better and I was learning all about life
But I was what you wanted, you were what I needed
And we could meet in between
We were gonna be the greatest love story this town had ever seen
So you came back after a long four years
Your college boyfriend didn't work out
So we went out for a couple of drinks to find out who we are now
Sure we changed but way deep down you had the same old feelings for me
I went to the store and bought you a ring and I got down on one knee
Got down on one knee
I am gonna be your forever
So baby will you be my wife
Now that we know a little better we could have a real nice life
Cause I'm what you wanted and you're what I need
So let's meet in between
We are gonna be the greatest love story this town has ever seen
We are gonna be the greatest love story this world has ever seen
So baby say yes to me
","['G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G']"
35,Must Be The Whiskey (ver 2),Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/must-be-the-whiskey-chords-2426811,"No, I'm not goin' crazy, but lately my head and my heart
Seem to be at least a million miles apart
My heart says to love ya, my head says to run
It's like my heart is too afraid to tell my head what it's done
I know that it can never be the way it was
Even though you'll be the death of me I can't give you up
Too much is not enough; it's not the love, it's not the lust that grips me
It must be the whiskey
I've been drinkin' to remember and drinkin' to forget
I got ""I love you"" on my mind, I got Jim Beam on my breath
And loneliness has got the rest, I've got nothin' left within me
It must be the whiskey
No, I'm not goin' crazy, but lately these thoughts in my head
Are a whirlwind of a world of a million regrets
All the things I should've done, all the things I should've said
All the pain that comes with hatin' the mess you've made of yourself
I know I'm chasin' rainbows thinkin' I could make it work
But the fact is that my actions speak louder than my words
And it only makes it worse thinkin' of her, thinkin' she'll forgive me
It must be the whiskey
I've been drinkin' to remember and drinkin' to forget
I got ""I love you"" on my mind, I got Jim Beam on my breath
And loneliness has got the rest, I've got nothin' left within me
It must be the whiskey
I've been drinkin' to remember and drinkin' to forget
I got ""I love you"" on my mind, I got Jim Beam on my breath
And loneliness has got the rest, I've got nothin' left within me
Sometimes it hits me whenever I'm a little tipsy
Oh, it hits me whenever I'm a little tipsy
It must be the whiskey
It must be the whiskey
It's that whiskey
N.C.
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D']"
36,Sleeping On The Blacktop,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/sleeping-on-the-blacktop-chords-4031470,"  Sunshine beating on the good times,
  moonlight raising from the grave,
  string band playing worn out honky-tonks,
pretty young thing going dancing in the rain.
  High heel lady spitting at the nickajack,
  business man with a needle and a spoon;
  coyote chewing on a cigarette,
pack o' young boys going howlin' at the moon.
  Hey darlin'! Sleeping on the blacktop.
  Hey darlin'! Running through the trees honey.
  Hey darlin'! Leaving for the next town,
less'n my sense catches up with me.
  Three dead in a crash on the number four,
  two witnesses below and up high;
  not sure whose will be done,
you can call me a sinner for wondering why.
  Hey darlin'! Sleeping on the blacktop.
  Hey darlin'! Running through the trees honey.
  Hey darlin'! Leaving for the next town,
less'n my sense catches up with me.
  Corn liquor tastes sweeter in this town.
  Could it be it's the same as the last?
  I swear I've seen ya face elsewhere before,
just as familiar as a bottle and a glass.
  Hey darlin'! Sleeping on the blacktop.
  Hey darlin'! Running through the trees honey.
  Hey darlin'! Leaving for the next town,
less'n my sense catches up with me.
  Hey darlin'! Sleeping on the blacktop.
  Hey darlin'! Running through the trees honey.
  Hey darlin'! Leaving for the next town,
less'n my sense catches up with me.
Less'n my sense catches up with me.
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em']"
37,Malibu (ver 3),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/malibu-chords-2083853,"I never came to the beach, or stood by the ocean
I never sat by the shore, under the sun with my feet in the sand
But you brought me here and I'm happy that you did
'Cause now I'm as free as birds catching the wind
I always thought I would sink, so I never swam
I never went boatin', don't get how they are floatin'
And sometimes I get so scared of what I can't understand
But here I am, next to you
The sky is more blue  in Malibu
Next to you  in Malibu
Next to you
We watched the sun go down as we were walking
I'd spent the rest of my life standing here talking
You would explain the current, as I try to smile
Hoping I just stay the same, and nothing will change
And it'll be us, just for a while. Do we even exist?
That's when I make the wish, to swim away with the fish
Is it supposed to be this hot all summer long?
I never would've believed you if three years ago you told me
I'd be here writing this song
But here I am, next to you
The sky's so blue  in Malibu
Next to you  in Malibu
Next to you
Next to you
The sky's so blue in Malibu
Next to you
We are just like the waves that flow back and forth
Sometimes I feel like I'm drowning
And you're there to save me
And I wanna thank you with all of my heart
It's a brand new start
A dream come true in Malibu.
","['G', 'C/G', 'G', 'Gsus4', 'Bm', 'C', 'Bm', 'C', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'Gsus4', 'Bm', 'C', 'Bm', 'C', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'Gsus4', 'Bm', 'C', 'Bm', 'C', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'Gsus4', 'Bm', 'C', 'Bm', 'C', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'Em', 'Am', 'G', 'Bm', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'C/G', 'G', 'Gsus4', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G']"
38,I Got You,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/i-got-you-chords-1769920,"It ain't about your bitching or your devil's tongue
I just wish that I was still the one
Every single thought inside my head
Telling me that this old heart is dead
But I ain't got no brains in my heart
But I got you
In my veins, in my blood
I got you
Make me insane and boil my blood
Like there ain't no other love
Hearts aren't always red
They're black and blue
But I got you
It ain't about the dishes or your piles of junk
I'm just sick of you being drunk
Every solitary bone inside of me
Telling me that it's my time to leave
But I ain't got no bones in my heart
I got you
In my veins, in my blood
I got you
Straight to my heart like a flood
Like there ain't no other love
Hearts aren't always red
They're black and blue
I got you
I got you
You can't touch the way I feel
There is no end to what I'd steal for you
With love we have no free will
We only get one heart to fill before it's through
So I got you
In my veins, in my blood
I got you
Straight to my heart like a flood
Like there ain't no other love
Hearts aren't always red
They're black and blue
I got you
","['C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G']"
39,24 Frames,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/24-frames-chords-1736953,"This is how you make yourself vanish into nothing
And this is how you make yourself worthy of the love that she
Gave to you back when you didn’t own a beautiful thing
This is how you make yourself call your mother
And this is how you make yourself closer to your brother
And remember him back when he was small enough to help you sing
You thought God was an architect, now you know
He’s something like a pipe bomb ready to blow
And everything you built that’s all for show goes up in flames
In 24 frames
This is how you see yourself floating on the ceiling
And this is how you help her when her heart stops beating
What happened to the part of you that noticed every changing wind
This is how you talk to her when no one else is listening
And this is how you help her when the muse goes missing
You vanish so she can go drowning in a dream again
You thought God was an architect, now you know
He’s something like a pipe bomb ready to blow
And everything you built that’s all for show goes up in flames
In 24 frames
You thought God was an architect, now you know
He’s sitting in a black car ready to go
You made some new friends after the show
But you’ll forget their names
In 24 frames
     In 24 frames
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D7sus4', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D7sus4', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D7sus4']"
40,More Of You,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/more-of-you-chords-1761618,"When I think of you and the first time we met
And I heard the sound of your sweet gentle voice
My heart took me over and gave me no choice
And right then I knew
It makes me want more of you
Again and again
I fall more in love with you
Than I’ve ever been
From the moment you wake me up
Till you kiss me goodnight
Everything that you do
It makes me want more of you
When I look at you now that years have gone by
I think of the memories that time can’t erase
And all of the smiles that you’ve brought to my face
You’re love’s been so true
It makes me want more of you
Again and again
I fall more in love with you
Than I’ve ever been
From the moment you wake me up
Till you kiss me goodnight
Everything that you do
It makes me want more of you
When I leave this earth you’ll be holding my hand
And it gives me comfort to know you’ll be there
And I’ll thank the Lord for the love that we share
You’re heaven to me
It makes me want more of you
Again and again
I fall more in love with you
Than I’ve ever been
From the moment you wake me up
Till you kiss me goodnight
Everything that you do
It makes me want more of you
Everything that you do
It makes me want more of you
","['E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'B7', 'B7', 'B', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'E', 'E', 'A', 'E', 'B7', 'B', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'E', 'E', 'A', 'E', 'B7', 'B', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'B7', 'A', 'E']"
