,name,author,link,lyrics,chords
23,Hobos Meditation,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/hobos-meditation-chords-1780517,"Tonight as I lay on a boxcar 
Just waiting for a train to pass by
What will become of the hobo
Whenever that time comes to die
Has the Master up yonder in heaven 
Got a place that we might call our home
Will we have to work for a living 
Or can we continue to roam
Will there be any freight trains in heaven 
Any boxcars in which we might hide
Will there be any tough cops and brakemen 
Will they tell us we cannot ride
Will the hobo chum with the rich man
Will we always have money to spare
Will they have respect for a hobo 
In the land that lies hidden up there
Will there be any freight trains in heaven 
Any boxcars in which we might hide
Will there be any tough cops and brakemen
Will they tell us we cannot ride
Will the hobo chum with the rich man 
Will we always have money to spare
Will they have respect for a hobo 
In the land that lies hidden up there
","['C', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'E7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'E7', 'F', 'C', 'G7', 'C']"
24,Waitin For A Train,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/waitin-for-a-train-chords-3659066,"All around the water tanks waiting for a train
A thousand miles away from home sleeping in the rain
I walked up to a brakeman to give him a line of talk
He says if you’ve got money I’ll see that you don’t walk
I haven’t got a nickel not a penny can I show
Get off get off you railroad bum and he slammed that boxcar door
He put me off in Texas the place I dearly love
Wide open spaces all around me the moon and stars up above
Nobody seems to want me or lend me a helping hand
I’m on my way from Frisco I’m going back to Dixie Land
Though my pocketbook is empty and my heart is full of pain
I’m a thousand miles away from home waiting for a train
Nobody seems to want me or lend me a helping hand
I’m on my way from Frisco I’m going back to Dixie Land
Though my pocketbook is empty and my heart is full of pain
I’m a thousand miles away from home waiting for a train
Yodel le-ee, yodel le-ee, yodel le-ee
","['D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'D', 'A', 'D']"
25,The One On The Right Is On The Left,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-one-on-the-right-is-on-the-left-chords-801862,"There once was a musical troupe a pickinF singinF folk group
they sang the mountain ballads and the folk songs of our land
They were long on musical ability folks thought they would go far
but political incompatibility led to their downfall
well the one on the right was on the left
and the one in the middle was on the right
and the one on the left was in the middle
and the guy in the rear was a Methodist *
","['G', 'G7', 'C', 'G', 'C', 'G', 'F', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G']"
26,The One On The Right Is On The Left (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-one-on-the-right-is-on-the-left-chords-1666089,"There once was a musical troupe, a pickin' singin' 
folk group.
They sang the mountain ballads and the folk songs 
of our land.
They were long on musical ability..folks thought they 
would go far.
But political incompatibility led to their downfall.
Well, the one on the right was on the left and the one 
in the middle was on the right.
And the one on the left was in the middle and the guy 
in the rear, was a Methodist.
This musical aggregation toured the entire nation, singing 
the traditional ballads and the folk songs of our lannnnd.
They performed with great virtuosity and soon they were the 
rage.
But political animosity prevailed upon the stage.
Well, the one on the right was on the left and the one 
in the middle was on the right.
And the one on the left was in the middle and the guy 
in the rear, burned his driver's license.
Well, the curtain had ascended, a hush fell on the crowd.
As thousands there were gathered, to hear The folk songs 
of our land.
But they took their politics seriously and that night at 
the concert hall, as the audience watched deliriously..
they had a free-for-all.
Well, the one on the right was on the bottom and the one 
in the middle was on the top.
And the one on the left got a broken arm and the guy in 
the rear, said, ""Oh, dear.""
Now, this should be a lesson, if you plan to start a folk 
Don't go mixin' politics with the folk songs of our land.
Just work on harmony and diction, play your banjo well.
And if you have political convictions, keep them to yourself.
Now, the one on the left works in a bank and the one in the 
middle drives a truck.
The one on the right's an all-night deejay and the guy in 
the rear, got drafted.
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'G', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'G', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
27,The One On The Right Is On The Left (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-one-on-the-right-is-on-the-left-chords-1788135,"There once was a musical troop a pickin' singin' folk group
They sang the mountain ballads and the folk songs of our land
They were long on musical ability folks thought they would go far
But political incompatibility  led to their downfall
Well the one on the right was on the left
And the one on the middle was on the right
And the one on the left was in the middle
And the guy in the rear was a Methodist
This musical aggregation toured the entire nation
Singing traditional ballads and the folk songs of our land
They performed with great virtuosity and soon they were the rage
But political animosity  prevailed upon the stage
Well the one on the right was on the left
And the one on the middle was on the right
And the one on the left was in the middle
And the guy in the rear burned his driver's license
When the curtain had ascended a hush fell on the crowd
As thousands there were gathered to hear the folk songs of our land
But they took their politics seriously
And that night at the concert hall
As the audience watched deliriously they had a free for all
Well the one on the right was on the bottom
And the one on the middle was on the top
And the one on the left got a broken arm
And the guy on his rear said oh dear
Now this should be a lesson if you plan to start a folk group
Don't go mixing politics with the folk songs of our land
Just work on harmony and diction play your banjo well
And if you have political conviction keep 'em to yourself
Now the one on the left works in the bank
And the one on the middle drives a truck
The one on the right's an all night DJ
And the guy in the rear got drafted
","['G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
28,Mother The Queen Of My Heart,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/mother-the-queen-of-my-heart-chords-1406741,"I had a home down in Texas
Down where the blue bonnets grew
I had the kindest old mother
How happy we were just we two
Till one day the angels called her
A debt that we all have to pay
She called me close to her bedside
To me these words she did say
Son don't start drinking and gambling
Promise you'll always go straight
Ten years have passed since we parted
My promise I've broke I must say
I started gambling for pastime
Soon I was just like them all
I bet my clothes and my money
Not thinking that I'd ever fall
One day I bet all my money
Not a thing was left to be seen
All that I  needed  to break them
Was one card and that was a queen
The cards were dealt round the table
Each man took one from the draw
I drew the one that would beat them
I turned it and here’s what I saw
I saw my mother's picture
And to me she seemed to say
Son you have broken your promise
So I tossed the cards away
I gave all my winnings to a newsboy
I knew I was wrong from the start
I'll never forget that promise
To my Mother the queen of my heart
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
29,My Carolina Sunshine Girl,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/my-carolina-sunshine-girl-chords-2111655,"Moon, moon, I can see you sinking low
You make me think of sweetheart, a little girl that I love so
After I wonder the whole night through wondering if you miss me too
Oh, why I'm about lonesome thinking of someone thinking only of you.
My Carolina sunshine girl
You have turned my heart to stone
My Carolina sunshine girl
You have left me all alone
I wonder why I sit and cry
When I really should laugh at your little old photograph
Well, you're the sweetest angel in this world
And I love, love, love you my Carolina sunshine girl
","['G', 'G', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'E7', 'A7', 'D', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D', 'G', 'C', 'C/B', 'Am', 'C', 'G', 'E7', 'A7', 'D', 'G']"
30,Susie Q,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/susie-q-chords-1774542,"Whoa, Susie Q..whoa, Susie Q..whoa, Susie Q..
I love you, my Susie Q.
I like the way you walk..I like the way you talk.
I like the way you walk..I like the way you talk,
my Susie Q.
Whoa, Susie Q..whoa, Susie Q..whoa, Susie Q..
I love you, my Susie Q.
Well, say that you'll be true..well, say that 
you'll be true.
Well, say that you'll be true..and never leave 
me blue, my Susie Q.
","['E', 'Em', 'A', 'Bm', 'E', 'E', 'Em', 'E', 'Em', 'A', 'Bm', 'Em', 'E', 'Bm', 'Em', 'Am', 'Bm', 'E', 'Em', 'E', 'Em', 'B', 'Am', 'Bm', 'Em']"
31,What Am I Living For,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/what-am-i-living-for-chords-4089214,"What am I living for?
If not for you?
What am I living for?
If not for you
What am I living for?
If not for you?
Oh nobody, else nobody else will do
What am I longing for?
Each lonely night
To feel your lips to mine
To hold you tight
You'll be the only girl
My whole life through
Oh nobody, else nobody else will do
What am I living for?
If not for you
What am I living for?
If not for you?
What am I living for?
If not for you?
Oh nobody, else nobody else will do
","['G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
32,The Search Is Ended,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-search-is-ended-chords-4031599,"I've searched the wide world over
For someone just like you
I dreamed of finding love
And today my dream came true
  The search is ended I found love today
The search is ended true love came my way
You said that you'd be mine until the end of time
It's a happy day loves here to stay the search is ended
   The search is ended my wanderin' days are through
We'll never lose it with love so good and true
Together we shall be as happy as can be
You're the perfect girl and I'll tell the world
The search is ended
  The search is ended I found love today
The search is ended true love came my way
Together we shall be as happy as can be
You're the perfect girl and I'll tell the world
The search is ended
   The search is ended
","['C', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'A', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'D', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'D', 'A7', 'D']"
33,Strike It Rich,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/strike-it-rich-chords-4031611,"I'm gonna strike it rich
I'm gonna get my lucky break
And play a game of give and take
I'm gonna strike it rich
I'm gonna make a pile of money
To spend on my honey
I feel so good it's kinda funny
I've got that lucky itch
I'm gonna strike it rich
I'll get a good news cablegram
And live as carefree as the king of Siam
I'm much to lucky to get stranded
I'm gonna win out single handed
I'm gonna strike it rich so very rich I am
     We’re gonna strike it rich
wWe’re gonna get our lucky break
And play a game of give and take
We’re gonna strike it rich
We’re gonna make a pile of money
Life’s sweeter than honey
We feel so good it's kinda funny
We've got that lucky itch
we’re gonna strike it rich
We'll get a good news cablegram
And live as carefree as the king of Siam
Today the sun is shining brighter
Today our hearts are feeling lighter
We're gonna strike it rich   oh yes so very rich
We're gonna hit the road and strike it rich
","['C', 'Dm7', 'G', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'D7', 'G7', 'C', 'F', 'G', 'F', 'G', 'Em', 'A7', 'F', 'Fm', 'C', 'A7', 'D7', 'G', 'C', 'G7', 'C', 'Dm7', 'G', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'D7', 'G7', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'Am', 'B7', 'Em', 'Gm', 'D', 'B7', 'E7', 'E7', 'G7', 'G7', 'E7', 'A7', 'D']"
34,Lonely Avenue,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/lonely-avenue-chords-4089220,"My room has got two windows
But the sunshine never comes through
It's awful dark and dreary
Since I broke off, baby, with you
I live on a lonely avenue
My little girl wouldn't say, ""I do""
Well, I feel so sad and blue
It's all because of you
I could cry, cry, cry
I could die, die, die
I live on a lonely avenue
A lonely avenue
My covers they feel like leather
My pillow it feels like stone
I've tossed and turned so every night
I'm not used to sleeping alone
I live on a lonely avenue
My little girl wouldn't say, ""I do""
I feel so sad and blue
It's all because of you
I could cry, cry, cry
I could die, die, die
I live on a lonely avenue
A lonely avenue
I've been so sad and lonesome
Since you've left this town
If I knew where you had gone child
Well I'd be highway bound
I live on a lonely avenue
My little girl wouldn't say, ""I do""
Well, I feel so sad and blue
It's all because of you
I could cry, cry, cry
I could die, die, die
I live on a lonely avenue, a lonely avenue
","['E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'E']"
35,Born To Be Lucky,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/born-to-be-lucky-chords-1766331,"Just born to be lucky as the gamblin' man must be
Born to be lucky with a million that's for me
Born to be lucky in a country wide and free
They just call me Lucky Jim from Tennessee
Born to be lucky lucky happy and free
Just born to be a lucky gamblin' man from Tennessee
Just born to be lucky lucky happy and free
Just born to be a lucky gamblin' man from Tennessee
Born to be lucky ‘neath the lucky star above
Born to be lucky for the girl who fancy's me
Cause she knows I'm Lucky Jim from Tennessee
Born to be lucky lucky happy and free
Just born to be a lucky gamblin' man from Tennessee
Just born to be lucky lucky happy and free
Just born to be a lucky gamblin' man from Tennessee
","['G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
36,You Wild Colorado,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/you-wild-colorado-chords-683773,"Oh you wild raging river like my woman's lips you lure me
Pipe-piper of the desert roll on to the sea
You're the same at noon or midnight and I follow where you go
But you're planning no returning you wild  Colorado
If I had no love of life I'd become part of your flow
But I fear the place you'd take me you wild  Colorado
","['E', 'A', 'A', 'E', 'F#', 'B7', 'B7', 'E', 'A', 'A', 'E', 'F#', 'B7', 'E', 'E', 'A', 'E', 'E', 'F#', 'B7', 'E']"
37,Goodbye Lonesome Hello Baby Doll,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/goodbye-lonesome-hello-baby-doll-chords-3362384,"I've been here for a long long time waitin' all alone
Waitin' here in this old house by the telephone
Sittin' in this same old chair lookin' out to blind
There ain't been a day gone by that she ain't on my mind
Goodbye lonesome hello baby doll goddbye lonesome you almost drove me wild
Well I feel the electricity on the line she's done told me she's mine oh mine
Goodbye lonesome hello baby doll
When she is here I'm tellin' you we're gonna celebrate
And all those hugs and kisses you couldn't calcuate
When she holds me I can't explain the way I feel inside
Goodbye you old lonesome I got myself a bride
Goodbye lonesome hello baby doll goodbye lonesome you almost drove me wild
Well I feel the electricity on the line
She's done told me she's mine all mine
Goodbye lonesome hello baby doll
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'E', 'E', 'Em', 'B', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'E', 'E']"
38,A Letter From Home,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-letter-from-home-chords-1137706,"A cowpoke rode in one hot dusty day 
To a store down in old San Antone
He stood at the window and I heard him say
Do I have a letter from home
The postmaster looked through the mail that had come
Then smilingly shook his grey head
The cowpoke looked sadly a moment at him
And these are the words that he said
No letter from home, no letter from home
There's never a letter from home
No message from Mother or none of the others
There's never a letter from home
That night he was shot on the wrong side of town
No more on those plains will he roam
I reached for my Bible and gave it to him
And said son here's your letter from home
If only I had just a little more time
To read it The young cowboy said
I can't take it with me and I must go on
Then he died with his letter unread
The letter from home, the letter from home
No time for the letter from home
The cowboy lay dead with his letter unread
Too late for the letter from home
","['G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G']"
39,Mama You Been On My Mind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/mama-you-been-on-my-mind-chords-3357857,"When you wake up in the morning baby look inside your mirror
I won't be next to you, you know I won't be near
I'd be curious to know if your reflection is as clear
As the one that I've got on my mind
Mama, you been on my mind
Well perhaps it's the wind and the dark dark night that's covering
The crossroads that I'm at
And maybe it's the weather or something like that
But mama, you been on my mind
Mama, you been on my mind
Well I don't need trouble, please don't put me down
Don't get upset, I am not pleading, I won't say I'll forget
And I won't pace a floor bowed down and bent but yet
Mama, you been on my mind
Mama, you been on my mind
Even though my mind is hazy and my thoughts are kinda narrow
Where you been don't bother me or bring me down with sorrow
It don't matter to me where you'll be waking up tomorrow
But mama you been on my mind
Mama you been on my mind
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C']"
40,T For Texas,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/t-for-texas-chords-1174249,"Oh, T for Texas, T for Tennessee (T for Texas, T for Tennessee)
Oh, T for Texas, T for Tennessee (T for Texas, T for Tennessee)
Oh, T for Thelma (T For Thelma)
That gal done made a wreck out of me
I'm going where the water drinks like cherry wine
I'm going where the water drinks like cherry wine
'Cause this Georgia water tastes like turpentine
","['C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G#', 'D#', 'F', 'G#7', 'C#7', 'G#7', 'D#7', 'G#7']"
41,Honky Tonk Hardwood Floor,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/honky-tonk-hardwood-floor-chords-1758970,"The fiddles are squeekin', the guitars are speakin' 
And the pi-ano plays a jelly-roll
The man on the drum is far from dumb 
And the bassman he plays from his soul
The tables are quakin' and yer nerves are shakin' 
But you keep on beggin' for more
You keep a havin' yer fun, you lucky son of a gun 
On a honky tonk hardwood floor
On a honkytonk hardwood floor
On a honky tonk hardwood floor
You keep a-havin' yer fun, you lucky son of a gun
On a honky tonk hard wood floor
There's a waitress handy and she don't sell candy 
And she don't sell soda-pop
There's a fat bartender who's there to serve you, 
If you really wanna blow your top
If you got no money then there's a little honey, 
She's the gal that you a-dore
You keep a havin' yer fun, you lucky son of a gun 
On a honky tonk hardwood floor
Your payday's Saturday, you're broke on Sunday, 
On Monday you're feelin' sore
You got two black eyes that you picked up
From a little guy the night be-fore
So you swear off the drinkin' but when you get to thinkin' 
 ‘bout the good times you had, ga-lore
You keep a havin' yer fun, you lucky son of a gun 
On a honky tonk hardwood floor
","['A', 'D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'D', 'Adim', 'A', 'F#m', 'B', 'E', 'A', 'D', 'A', 'D', 'Adim', 'A', 'F#m', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'D', 'Adim', 'A', 'F#m', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'D', 'Adim', 'A', 'F#m', 'B', 'E', 'A']"
42,Honky Tonk Hardwood Floor (ver 2),Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/honky-tonk-hardwood-floor-chords-1969797,"The fiddles're squeekin', the guitars're speakin', 
the piano plays a jelly-roll.
The man on the drum is far from dumb and the bassman 
plays from his soul.
The tables're quakin' and your nerves're shakin' but 
you keep on beggin' for more.
You keep a havin' your fun, you lucky son of a gun, on 
a honky tonk hardwood floor.
On a honky tonk hardwood floor, on a honky tonk hardwood 
floor.
You keep a havin' your fun, you lucky son of a gun, on a 
honky tonk hardwood floor.
There's a waitress handy and she don't sell candy and she 
don't sell soda pop.
And there's a fat bartender who's there to serve you if 
you really want to blow your top.
If you got no money then there's a little honey she's a 
gal that you adore.
So, keep a havin' your fun you lucky son of a gun on a 
honky tonk hardwood floor.
On a honky tonk hardwood floor, on a honky tonk hardwood 
floor.
You keep a havin' your fun, you lucky son of a gun, on a 
honky tonk hardwood floor.
Payday's Saturday, you're broke on Sunday, on Monday 
you're feelin' sore.
You got two black eyes that you picked up from a little guy 
the night before.
So, you swear off to drinkin' but when you get to thinkin'
'bout the good times you had, oh, Lord.
So, keep a havin' your fun you, lucky son of a gun, on a honky 
tonk hardwood floor.
On a honky tonk hardwood floor, on a honky tonk hardwood 
floor.
You keep a havin' your fun, you lucky son of a gun, on a 
honky tonk hardwood floor.
","['A', 'Am7', 'D', 'A', 'A', 'Am7', 'A', 'E', 'Dbm', 'E', 'A', 'D', 'A', 'D', 'Am7', 'B', 'E', 'A', 'A', 'D', 'A', 'D', 'Am7', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'Am7', 'A', 'F', 'Am7', 'E', 'A', 'D', 'A', 'A', 'D', 'Am7', 'B', 'E', 'A', 'A', 'D', 'A', 'D', 'Am7', 'B', 'E', 'A', 'A', 'Am7', 'D', 'A', 'A', 'B', 'E', 'A', 'D', 'A', 'D', 'Am7', 'B', 'E', 'A', 'A', 'D', 'A', 'D', 'Am7', 'B', 'E', 'A']"
43,Trains And Boats And Planes,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/trains-and-boats-and-planes-chords-4089646,"Trains and boats and planes
Are passing by
They mean a trip
To Paris or Rome
For someone else
But not for me
The trains and the boats and planes
Took you away
Away from me
We were so in love
And high above
We had a star
To wish upon, wish
And dreams came true
But not for me
The trains and the boats and planes
Took you away
Away from me
Trains and boats and planes
Took you away
But every time
I see them I pray
And if my prayer
Can cross the sea
The trains and boats and planes
Will bring you back
Back home to me
Mmm
Mmm
Trains and boats and planes
","['A', 'A', 'D', 'D', 'A', 'A', 'F#m', 'F#m', 'F#m', 'A', 'A', 'D', 'D', 'A', 'A', 'F#m', 'F#m', 'F#m', 'A', 'A', 'D', 'D', 'A', 'A', 'F#m', 'F#m', 'F#m', 'A', 'A', 'A']"
44,Baby What You Want Me To Do,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/baby-what-you-want-me-to-do-chords-760752,"You got me running, got me hiding,
You got me run, hide, hide, run anywhere you want me,
let it roll..yeah, yeah, yeah, let it roll..
You got me doing what you want, babe,
baby, what you want me to do?
Going up, going down, going up, down, down, up, 
anyway you want me, let it roll..yeah, yeah, yeah,
let it roll.
You got me doing what you want me,
baby, what you want me to do?
You got me peeping, got me hiding.
You got me peep, hide, hide, peep, anywhere you want me, 
let it roll..yeah, yeah, yeah..let it roll.
You got me doing what you want me, now,
baby, what you want to do?
You got me peeping, got me hiding.
You got me peep, hide, hide, peep, anywhere you want me, 
let it roll..yeah, yeah, yeah..let it roll.
You got me doing what you want me, now,
baby, what you want to do?
Going up, going down.
Going up, down, down, up..anyway you want me, let it roll..
yeah, yeah, yeah, yeah, yeah..(fade)
","['Bb', 'Bb7', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'F', 'Bb', 'Bb7', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'F', 'Bb', 'Bb7', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'F', 'Bb', 'Bb7', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'F', 'Bb', 'Bb7', 'Eb', 'Bb']"
45,Stampede,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/stampede-chords-4002994,"Stampede (stampede) they're comin' up to draw
Stampede (stampede) three thousand herd or more
Here they come a smokin' fire boys you better earn your hire
Stampede    and hell to score
Now Frank he was my partner he rode point upon my heart
We drank and fought and partnered back to back at troubles start
We heard the call on evening in the thunder and the black
When the lightnin' hit the leaders and the devil led the pack
Stampede (stampede) they're comin' up to draw
Stampede (stampede) three thousand herd or more
Here they come a smokin' fire boys you better earn your hire
Stampede    and hell to score
Our horses they were handy for we had just rode in
We went from drinkin' coffee to thinkin' of our sins
There wasn't time for prayin' there was hardly time to cuss
It was a smokin' roarin' rattle and the leaders were on us
Stampede (stampede) they're comin' up to draw
Stampede (stampede) three thousand herd or more
Here they come a smokin' fire boys you better earn your hire
Stampede    and hell to score
Old Frank's foot it missed the stirrup and his hand it missed the horn
And as the cattle crossed him from his body life was torn
I was mounted and a ridin' when I heard his final yell
Said hey Johnny head the wild bunch and do the ladies well
Stampede (stampede) they're comin' up to draw
Stampede (stampede) three thousand herd or more
Here they come a smokin' fire boys you better earn your hire
Stampede    and hell to score
No, I ain't got no partner cause old Frank's done dead and gone
But just so he'd be remembered Peter put him in this song
Some admire headstones but I think he'd like this best
He weren't fancy in his livin' so he ain't fancy in his rest
Stampede (stampede) they're comin' up to draw
Stampede (stampede) three thousand herd or more
Here they come a smokin' fire boys you better earn your hire
Stampede (stampede) and hell to score
","['F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C']"
