,name,author,link,lyrics,chords
10,Fallin Again,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/fallin-again-chords-2267443,"Thinkin' of the faces I've seen
Back when I was young and green
I was fallin' back then
Flirtin' with that old desire
And fallin' again
Into the wind
I fall in
Love again
I'm fallin' again
Well you'd think that I would learn by now
To keep from fallin' somehow
But, I'm fallin' again
Cause when I caught that look in your eyes
That's when I realized
I was fallin' again
Into the wind
I fall in
Love again
I'm fallin' again
Fall, fall, fall
Fallin' ag ain
Fall, fall, fall
Fallin' again
Fall, fall, fall
Fallin' again
I fall in
Love again
I fall in
Love again
Fall, fall, fall
Fallin' again
Fall, fall, fall
Fallin' again
Fall, fall, fall
Fallin' again
Fall, fall, fall
Fallin' again
I fall in
Love again
I fall in
Love again
Fallin' again
Into the wind
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
11,Dixie Road,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/dixie-road-chords-1087567,"I would pick and we would sing to the rhythm of that front porch swing
The moonlight holds the spotlight that we shared
I found new notes on that old guitar, she believed I could be a star
She told me that she wanted to be fair
She said, I love you more than to hold you down, boy you're glory bound
We can't share a world with different dreams
So I chased mine and she found hers too, but someone else made hers come
Now I'm a star, but every time I sing
My heart goes drifting down a dusty dixie road
Taking my mind, back in time
L.A. lights burn like hell once you know
You left heaven waitin' down the dixie road.
Every night I'm in a different place and I'm searching every stranger's
Trying to find the girl that's just not there
She's back there in Montegomery and I'm clear across the country
But whenever I'm alone I go back there.
","['A', 'D', 'A', 'A', 'Bm', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A']"
12,Dixie Road (ver 2),Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/dixie-road-chords-1806809,"I would pick and we would sing
The moonlight held the spotlight that we shared
She told me that she wanted to be fair
She said Love will only hold you down 
We can't share a world with different dreams
Now I'm a star but every time I sing
Taking my mind back in time
You left heaven waiting down the Dixie road
Trying to find the girl that's just not there
But whenever I'm alone I go back there
Taking my mind back in time
You left heaven waiting down the Dixie road
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
13,I Remember You,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-remember-you-chords-1797076,"I remember you,
You're the one who said
I Love you true 
a few kisses ago
I remember you,
You're the one who said
""I love you, too,"" yes I do.
and Didn't you know?
and I remember, too,
A distant bell,
And stars that fell 
like the rain Out of the blue.
When my life is through,
And the angels ask me to recall
The thrill of them all,
I remember 
tell them I remember 
tell them I remember you
and I remember, too,
A distant bell,
And stars that fell 
like the rain Out of the blue.
When my life is through,
And the angels ask me to recall
The thrill of them all,
I remember 
tell them I remember
tell them I remember you
","['A', 'Ab', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'E', 'A', 'Ab', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Db', 'F#', 'Db', 'F#', 'B', 'E', 'E7', 'A', 'Ab', 'A', 'A7', 'D', 'Dm', 'A', 'Bm', 'E', 'C', 'Dm', 'G', 'Bb', 'A', 'D', 'Db', 'F#', 'Db', 'F#', 'B', 'E', 'E7', 'A', 'Ab', 'A', 'A7', 'D', 'Dm', 'A', 'Bm', 'E', 'C', 'Dm', 'G', 'Bb', 'A', 'E7', 'E', 'A', 'E7', 'E', 'A']"
14,I Wonder If You Told Her About Me,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-wonder-if-you-told-her-about-me-chords-3787586,"Hello   oh hello fancy meetin’ you
The girl you have with you sure looks sweet
But does she know I’m talking to my old used to be
And I wonder if you told her
Yes I wonder if you told her about me
It sure is good to see you it's been a long long time
Don't think it foolish if I cry
But just can't hide the power of so many memories
And I wonder if you told her
Yes I wonder if you told her about me
The party's almost over but let me say before I'd go
I'm glad at last you found your destiny
I told her that I love her and held her tenderly
And I wonder if you told her
Yes, I wonder if you told her about me
","['C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C']"
15,Other Streets And Other Towns,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/other-streets-and-other-towns-chords-64434,"[intro]
The whippoorwills were crying in the falling rain
  Far away a whistle hailed a passing train
  Out in the country summer was almost gone
The fields were turning rusty and the hills were turning brown
Now I think of you when summer stars are on the rise
I think of you with a bottle of wine and lazy eyes
  Playing rock and roll songs on an old guitar
  Getting drunk and sleeping out in my backyard
Now sometimes I just lie awake and I hear the wind
Blowing through the seasons of my heart again
My dreams are mostly lost and found on other streets, in other towns
But babe, you know, I still look out for you
","['G', 'G', 'F(9)', 'F', 'G', 'G', 'F(9)', 'F(9)', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'G', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'Gsus', 'G', 'Gsus', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F']"
16,Is It That Time Again,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/is-it-that-time-again-chords-3252107," Is it that time again
 Are they turning out the lights
 Must I go home?
 Cause her memory is haunting me
 Waiting there to see I'm not alone
 I know I just can't stand
 This man is going out of his mind
 Since she left me behind
 Since she left me behind
 Am I the last one here?
 And I'll be on my way
 Back to the blues
 Back down lonely street
 To a house that's speaks
 Of nothing but a line of bad news
 I know I just can't stand
 This man is going out of his mind
 Since she left me behind
 Since she left me behind
 I know I just can't stand
 This man is going out of his mind
 Since she left me behind
 Since she left me behind
","['Amaj7', 'C#m', 'C#m7', 'Bm7', 'E', 'Bm', 'F#7', 'Bm', 'F#7', 'E7', 'A', 'A7', 'Dmaj7', 'Dm7', 'A', 'C#m', 'Cm7', 'Bm7', 'E7', 'A', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'C#m', 'Cm7', 'Bm7', 'E', 'Bm', 'F#7', 'Bm', 'F#', 'E7', 'A', 'A7', 'Dmaj7', 'Dm7', 'Amaj7', 'C#m', 'Cm7', 'Bm7', 'E', 'A', 'A7', 'Dmaj7', 'Dm7', 'A', 'C#m', 'Cm7', 'Bm7', 'E7', 'Amaj7', 'A']"
17,Mobile Bay,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/mobile-bay-chords-752486,"We were sitting 'round the garbage can passin' round the bottle, We were
cold and burning anything, that was coming up to burn. a shaking man said
he had left his family back in boston, and i knew i'd hear a whole lot
more, before i'd get to tell. a bearded man in his army coat said the
answer boys was jesus, the one called joe said all i know is ain't
january here? one guy said lets have a drink to blackstaff arizona?
and i thought i might freeze to death before id get to tell
Chorus: Back to mobile bay, magnolia blossom. cool summer nights warm
flowing streams. and all my dreams, somewhere ive lost 'em, mobile bay
magnolia leaves sweet rosaline
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'Bm', 'D', 'A']"
18,The Hard Way,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-hard-way-chords-2131937,"Oh, the hells I put myself through
The fights I didn't need to fight
This thick head of mine ya couldn't get through
Had to do it wrong just to get it right ...just to get it right
I learned the Hard Way but the hard way taught me well the hard way
Sure put this boy through some hell The hard way it taught me how to tell
The right way from the wrong and on which side I belong on
Deep are the memories as a young boy of the lessons that I learned
My mama warnin' me that fire is no toy
Ya play with fire boy and you get burned ...Oh I got burned
I learned the Hard Way but the hard way taught me well the hard way
Sure put this boy through some hell The hard way it taught me how to tell
The right way from the wrong and on which side I belong on
What others learned in Sunday school I learned by gettin' black n' blue
I learned the Hard Way but the hard way taught me well the hard way
Sure put this boy through some hell The hard way it taught me how to tell
The right way from the wrong and on which side I belong on
Oh, the hells I put myself through
The fights I didn't need to fight
This thick head of mine ya couldn't get through
Had to do it wrong just to get it right ...just to get it right
I learned the Hard Way but the hard way taught me well the hard way
Sure put this boy through some hell The hard way it taught me how to tell
The right way from the wrong and on which side I belong on
The hard way I learned the hard way I learned the hard way 
","['G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'A', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'A', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'A', 'G', 'C', 'C', 'G', 'C', 'C', 'C']"
19,Crazy (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/crazy-chords-1741525,"Girl, there are no words to say
What I feel in my heart
You, you're on my mind night and day
And it hurts me when we're apart
When you're not here by my side
There is nothing in this world for me.
I guess I'm crazy
Crazy for you can't you see
Although you may think it's crazy
Here it's where I want to be
I will always need your love.
Well now, I can see every dream
When I look in your eyes
And though, things never are what they seem
There is one thing that I realize
That there's no doubt in my mind
We can make this love go on forever.
I guess I'm crazy
Crazy for you can't you see
Although you may think it's crazy
Here it's where I'll always be
And I need you with me
Coz you are the dream
That finally came true in me
In all my life there'll be no one else
If I looked all my life
There could be no one else
And for the rest of my life
All I need is you.
","['Cadd9', 'C', 'Em', 'Am', 'Dm7', 'Gsus', 'G', 'Cadd9', 'C', 'Em', 'Am', 'Dm7', 'G7', 'Am7', 'Em', 'Dm7', 'F', 'Gsus', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'Cadd9', 'C', 'Cadd9', 'C', 'Em', 'Am', 'Dm7', 'Gsus', 'G', 'Cadd9', 'C', 'Em', 'Am', 'Dm7', 'G7', 'Am7', 'Em', 'Dm7', 'F', 'Gsus', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G7', 'Cadd9', 'E7', 'Am7', 'D7', 'Em', 'Am7', 'Dm7', 'Gsus', 'G', 'Em', 'Am7', 'Bb', 'G', 'Em', 'Am', 'Dm7', 'Gsus']"
20,Blaze Of Glory,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/blaze-of-glory-chords-1813330,"Let's go out in a blaze of glory
All good things must end
Like two hero's in a story
Let's go out like we came in 
In a blaze of glory
Here we are broken hearted
We thought our love would never end
We fell hard when we got started
Falling out like we fell in
Let's go out in a blaze of glory
All good things must end
Like two hero's in a story
Let's go out like we came in 
In a blaze of glory
Let's don't lie and hurt each other
That would be our worse mistake 
Once again let's act like lovers
One more time for old time's sake 
Let's go out in a blaze of glory
All good things must end
Like two hero's in a story
Let's go out like we came in 
In a blaze of glory
Let's go out in a blaze of glory
All good things must end
Like two hero's in a story
Let's go out like we came in 
In a blaze of glory
","['G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'C', 'G', 'D7', 'G']"
21,Oh Carolina,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/oh-carolina-chords-2357805,"Sunrise through the evergreens
Another day is born
The hills take on a golden glow
A Carolina morn
I used to see you in her eyes
Now I just got to know
Oh oh  Carolina, how could you let her go
Oh    Carolina, if I'd only known
Oh oh Carolina, I would have never gone
I thought the beauty of your hills
Would hold her here for me
I never dreamed while I was gone
You'd ever set her free
I trusted you with all my heart
And the only love I've known
Oh   Carolina, how could you let her go
Oh Carolina, if I'd only known
Oh Carolina, I would have never gone
Oh Carolina, if I'd only known
Oh Carolina,  I would have never gone
I would have never gone
","['Ab', 'Eb', 'Ab', 'Fm', 'Fm/Eb', 'Db', 'Db', 'Cm', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Fm', 'Fm/Eb', 'Db', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Fm', 'Fm/Eb', 'Db', 'Db', 'Cm', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Fm', 'Fm/Eb', 'Db', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Fm', 'Db', 'Eb', 'Cm', 'Fm', 'Db', 'Eb', 'Ab']"
