,name,author,link,lyrics,chords
28,Its Christmas,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/its-christmas-chords-3456224,"The snow is on the ground
The family's all-in town it's Christmas it's Christmas
The children want to know
Why we hung the mistletoe it's Christmas
Then silently the night turns on a magic light
And it's Christmas all over the world
And I hope that Santa Claus remembers every child
Because it's Christmas
The lights upon the tree
Twinkle like a melody it's Christmas (it’s Christmas)
There's a choir out in the night
Singing songs by candlelight it's Christmas
With every face aglow the young and old both know
It's Christmas all over the world
Love is flowing free all the world's at peace
It's Christmas     (it’s Christmas)
It's Christmas
With every face aglow the young and old both know
It's Christmas all over the world
And I hope that Santa Claus remembers every child
Because it's Christmas
Love is flowing free all the world's at peace
It's Christmas    Merry Christmas everybody
","['E', 'Dbm', 'Gbm', 'B', 'Gbm', 'F', 'A', 'B7', 'E', 'Bm7', 'E7', 'A', 'Bb7', 'Eb7', 'Abm', 'Dbm', 'Am', 'E', 'Gbm', 'B7', 'E', 'Gm7', 'C', 'F', 'Dm', 'Gm', 'C', 'Gm', 'Gb', 'Bb', 'C7', 'F', 'Cm7', 'F7', 'Bb', 'Bm', 'E7', 'Am', 'Dm', 'Bbm', 'F', 'Gm7', 'C', 'F', 'Dm7', 'Gm7', 'C', 'Gm', 'D', 'Bb', 'C', 'F', 'Gm7', 'Cm7', 'F7', 'Bb', 'Bm', 'E7', 'Am', 'Dm', 'Bbm', 'F', 'Gm7', 'C', 'Bm', 'Bbm', 'F', 'C', 'Bb', 'F']"
29,Its Just Not Christmas If I Cant Spend It With You,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/its-just-not-christmas-if-i-cant-spend-it-with-you-chords-3989209,"  I won't be trying out for mistletoe
  Or taking a moonlight walk in the snow
  I can't get into a holiday mood
Cause it's just not Christmas
If I can't spend it with you
Who cares who's right or wrong
  Well I'd take a plane if I could come back home
  I've got nobody to give presents to
Cause it's just not Christmas
If I can't spend it with you
   I wanna lose these blues
And put the joy back into the season
   Why don't we start the new year right
With that old loving feeling    yeah
  We could be putting up the tree and lights
  Or loving each other by the fire light
  I wanna celebrate but it takes two
Cause it's just not Christmas
If I can't spend it with you
   I wanna lose these blues
And put the joy back into the season
   Why don't we start the new year right
With that old loving feeling
  I won't be trying out for mistletoe
  Or taking a moonlight walk in the snow
  I can't get into a holiday mood
Cause it's just not Christmas
If I can't spend it with you
No it's just not Christmas
If I can't spend it with you
No oh oh oh oh
It's just not Christmas
If I can't spend it with you
No, don’t leave me now baby
Cause it's just not Christmas
If I can't spend it with you
","['C', 'Em7', 'F', 'Dm7', 'G', 'C', 'G7', 'C', 'Em7', 'F', 'Dm7', 'C', 'F', 'G', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'G7', 'C', 'Em7', 'F', 'Dm7', 'C', 'F', 'G', 'C', 'Am', 'D7', 'Dm7', 'G', 'C', 'Am', 'G', 'Dm7', 'Em', 'F', 'G7', 'C', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'G7', 'C', 'Em7', 'F', 'Dm7', 'C', 'F', 'G7', 'C', 'Am', 'D7', 'Dm7', 'G', 'C', 'Am', 'G', 'Dm7', 'Em', 'F', 'G', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'G7', 'C', 'Em7', 'F', 'Dm7', 'C', 'F', 'G', 'C', 'Dm7', 'C', 'F', 'G', 'C', 'C', 'Dm7', 'C', 'F', 'G7', 'C', 'C', 'Dm7', 'C', 'F', 'G7', 'C', 'C']"
30,A Love Song,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/a-love-song-chords-1872444,"Why do people cry
When they hear the word goodbye
In a love song?
Tears are sure to fall
When you know they gave it all
In a love song.
Somehow two lovers get a chance
At a beautiful romance
And you wish it could be you.
'cause everybody's needing
What the singers all are singing
In a love song.
It can tear you apart
'cause a word can break a heart
In a love song.
They say all the things you feel
And they make it sound so real
In a love song.
It seems that everything they say
Is said in such a way
That we believe it's true.
'cause everybody's needing
What the singers all are singing
In a love song.
Each of us know
There's no guarantee
We'll ever find love.
And in the songs that we share
The heartache is there
To remind us.
New love brings a thrill
And we know it always will
In a love song.
Happiness can leave
But it helps if we believe
In a love song.
There's a part of you and me
In every memory
That tells us who we are.
And everybody's needing
What the singers all are singing
In a love song.
And everybody's needing
What the singers all are singing
In a love song.
","['G', 'Bm7', 'C9', 'C', 'C9', 'C', 'Am7', 'D7/F#', 'C/G', 'G', 'C/G', 'G', 'CM7', 'F7+9', 'G', 'Bm7', 'A7+9', 'Am7', 'D7sus', 'G9', 'G', 'Em9', 'Em', 'CM7', 'D7sus', 'G', 'Bm7', 'C9', 'C', 'C9', 'C', 'G/B', 'Am', 'D7/F#', 'C/G', 'G', 'C/G', 'G', 'CM7', 'F7+9', 'G', 'Bm7', 'A7+9', 'Am7', 'D7sus', 'C/G', 'G', 'D/G', 'G', 'Bb', 'Dm7', 'EbM7', 'Cm7', 'F7sus', 'Bb', 'Dm7', 'EbM7', 'D7sus', 'G', 'Bm7', 'C9', 'C', 'C9', 'C', 'G/B', 'Am7', 'D7/F#', 'C/G', 'G', 'C/G', 'G', 'CM7', 'F7+9', 'G', 'Bm7', 'A7+9', 'Am7', 'D7sus', 'G9', 'G', 'Em9', 'Em', 'Am7', 'D7sus', 'G9', 'G', 'Em9', 'Em', 'C', 'G']"
31,Maybe You Should Know,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/maybe-you-should-know-chords-3481742,"Seems to me that we've been friends forever
We spend our time together as all good friends will do
But the silence only lies
If you could read my eyes
They hold another feeling
 I could show you
Maybe you should know
Just how much I love  you
In my heart there's no one else above you
Maybe I should hope
You'll find out for yourself somehow
Or maybe I should tell you now
 Maybe I should wait and take the chances
A good dancer never dances
Until  he hears the cue
But the orchestra is gone
They've left us all alone
There's no one here to tell me how to tell you
Maybe you should know
Just how much I love  you
In my heart there's no one else above you
Maybe I should hope
You'll find out for yourself somehow
Or maybe I should tell you
Maybe I should tell you
Maybe I should tell you now    Fade
","['C', 'Bm7', 'E7', 'Am', 'C7', 'F', 'G', 'G/F', 'Em', 'Am', 'Am', 'G', 'F', 'C/E', 'Dm', 'C/E', 'F6', 'G7sus', 'G7', 'C', 'Am', 'Dm', 'G7sus', 'G/F', 'Em7', 'Am', 'Dm', 'G7sus', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'Am/G', 'Dm', 'G7sus', 'G7', 'C', 'C', 'Bm7', 'E7', 'Am', 'C7/G', 'F9', 'G7sus', 'G/F', 'C/E', 'Am', 'Am', 'G', 'F', 'C/E', 'Dm', 'C/E', 'F6', 'G7sus', 'G7', 'C', 'Am', 'Dm', 'G7sus', 'G/F', 'Em7', 'Am', 'Dm', 'G7sus', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'Am/G', 'Dm', 'G7sus', 'G7', 'Em7', 'Am7', 'Dm', 'G7sus', 'G7', 'C', 'Am', 'FM7', 'G7sus', 'C9']"
32,If You Can Lie A Little Bit,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/if-you-can-lie-a-little-bit-chords-4043671,"If you can lie a little bit
You can lie a little bit more
Once you get away with it
It comes a little easier
Than it did before
No hard feelings no harm done
It's just time that I move on
Though we've only just begun
To see the signs of things to come
  It's just a little lie
  To get in your way
If you can lie a little bit
You can lie a little bit more
Once you get away with it
It comes a little easier
Than it did before
  Wish you didn't look so good
Guess you never understood
Love is built on faith and trust
There's no future here for us
  I have made a few mistakes
  In my time
If you can lie a little bit
You can lie a little bit more
Once you get away with it
It comes a little easier
Than it did before
I wanna believe you when you say you'll change for me
   Shame on me
If you can lie a little bit
You can lie a little bit more
Once you get away with it
It comes a little easier
Than it did before
If you can lie a little bit
You can lie a little bit more
Once you get away with it
It comes a little easier
Than it did before
If you can lie a little bit
You can lie a little bit more
Once you get away with it
It comes a little easier
Than it did before
If you can lie a little bit
You can lie a little bit more
Once you get away
","['G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'D7', 'G', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'E7', 'Am', 'D7', 'G', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'A7', 'D7', 'Dm', 'E', 'G', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'G', 'F', 'C']"
33,I Want A Son,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/i-want-a-son-chords-4043578,"I want a son
Someone I can blame for turning grey
To share my name    to share my days
To share the things I've earned
The lessons that I've learned along the way
He'd have a friend   and we'd have fun
  I love to laugh and I would love to have a son
I want a girl
Twirling round the room in pink and blue
To count on me     to see her through
Who'd worry when I'm late
And tell me that I'm great when it's not true
She'd have a friend    and we'd have fun
  I'd love a daughter just as I would love a son
Aah I wanna care
   I wanna wonder where they are
I wanna see that they go farther than me
And carry on     the things I love    when I'm gone
  Forgetting me
I'd be good for them I really would
They'd have someone     who understood
  Who'd always be around
And never let them down I never could
He'd have a friend   and we'd have fun
  She'd have a friend    we'd all be one
I'd love to have a girl
Or I would love to have a son
","['F', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'E7', 'Am', 'D7', 'B7', 'Dm7', 'G7', 'F', 'G', 'Em7', 'C7', 'F', 'G7', 'C', 'F', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'E7', 'Am', 'Dm7', 'B7', 'Dm7', 'G7', 'F', 'G', 'Em7', 'C7', 'F', 'G7', 'C', 'B7', 'E7', 'Am', 'Dm7', 'G7', 'C', 'F', 'G7', 'Em7', 'Am7', 'Dm7', 'E7', 'A', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'E7', 'Am', 'G', 'D7', 'B7', 'Dm7', 'G7', 'F', 'G', 'Em7', 'C7', 'F', 'E7', 'Am', 'Fm', 'C', 'G', 'C', 'F', 'G', 'C']"
34,Shipwrecked In The Eighties,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/shipwrecked-in-the-eighties-chords-3304700,"Well, you fight like the devil to
Just keep your head above water
Chained to whatever you got
That you can't throw away
And you're shooting through space
On that river of life that you're riding
And it's swirling and sucking you
Deeper on down everyday
So you turn to your trusty old partner
To share some old feelings
And you find to your shock that
Your faithful companion is gone. (So long, Tonto)
And the truth slowly dawns that you're
Lost and alone in deep water
And you don't even know how much longer
There is to go on.
Like an old Holy Bible you've clung to
For so many seasons
With the rules of survival in words
You could still understand
When they proved something wrong
You believed in so long you go crazy
And you're so close to foldin' the cards
That you hold in your hand
Singing, ""Holy Toledo! I can't see the light anymore!""
""All those horizons that I used to guide me are gone.""
""And the darkness is driving me farther away from the shore.""
Throw me a rhyme or a reason to try to go on.
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm']"
35,What About Me,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/what-about-me-chords-3739112,"I seen another soldier who got wasted in the war
He said he left his soul there overseas
The notion he defended doesn't matter anymore
And circumstance had brought him to his knees
We sat there in the silence of a cold and empty room
Down the Hall I heard a baby cry
He looked up from the potion he was cooking in a spoon
And nailed me with the anger in his eye
He said, do you really believe in Freedom ?
I said, I do
He said, oh, what about me ?
They killed both of her parents in an undercover war
For wanting all their children to be free
She said, it's even sadder that it's in El Salvador
They named it for the Savior don't you see
Suddenly the Truth was like a blinding flash of light
Holy Thunder rolled across the sky
I stared into the wonder of the Warrior Jesus Christ
And destiny was burning in his eyes
He said, do you really believe in Freedom ?
I said, I do
He said, oh, what about me ?
And the man in cuba said, do you really believe in Freedom ?
I said, I do
He said, oh, what about me ?
And in baghdad  said, do you really believe in Freedom ?
I said, I do
He said, oh, what about me ?
","['Em', 'A', 'Em', 'A', 'Em', 'Am', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'Em', 'A', 'Em', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'E', 'Am', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'Am', 'Em', 'A', 'E', 'A', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'D', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'B']"
36,El Gavilan The Hawk,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/el-gavilan-the-hawk-chords-1403959,"You gotta make your own rules, child
You gotta break your own chains
The dream that possess you could blossom and bless you
Or run you insane
The moment is yours now
To lay on the line
The past just don't matter
Tomorrow won't mind
Lay down beside me
Show me a sign
Let me feel your spirit
Running with mine
I    don't deserve you
I'm just a man
But I swear I'll love you
Just as hard as I can
Storm on the mountain
Stars in the sky
Running for glory
Freedom to fly
Will you remember
Way down the road
Somebody loves you
More than you know
","['G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D/F#', 'D/A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
37,Anthem 84,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/anthem-84-chords-2108843,"If you're lookin' for a fighter who'll defend you
Love you for your freedom I'm your man
And I ain't gonna leave you for the crazy things you're doin'
Don't ask me to lend a helpin' hand
You were such a pretty dream as I remember
You were young and strong and God was on your side
The vision slowly faded like the wonder from your eyes
You traded your compassion for your pride
But I still believe in all that believed in
And I pray to God that you will in the end
You'll see the golden chances that you're wastin'
Be the lovin' beauty that you can
And I still believe in all that we believed in (yeah yeah)
And I pray to God that you will in the end
And you'll see the golden chances that you're wastin'
Be the lovin' beauty that you can
","['D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'E', 'A7', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
38,Love Is The Way,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/love-is-the-way-chords-3419027,"Deep in the heart of the infinite darkness
A tiny blue marble is spinning through space
Born in the splendor of God's holy vision
And sliding away
Like a tear down his face.
The closer you see
The whole wide holy wonder
Rivers and trees
And the strangest creation of many human
A creature of laughter
Freedom and dreams.
Now the warriors are waving their old rusty sabres
Preachers are preaching the gospel of hate
By their behavior they're determined to teach us
A lesson we're soon to be learning too late.
Look closer my brother
We're killing each other
We'd better stop and get started today
Because life is the question and life is the answer
And God is the reason
And love is the way.
life is the question and life is the answer
And God is the reason
And love is the way...
life is the question and life is the answer
And God is the reason
And love is the way.
","['F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
39,One Takes The Blame,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/one-takes-the-blame-chords-3115514,"When it's over                                       
And God knows as well as we it is
When we pack up and stack up
What's hers and what's his
When we make up
The stories that cover up the shame
They never will believe
So one takes the bow one takes the
blame
It won't be easy
To throw away so many years and smiles
     But don't feel guilty
We gave it our best for awhile
But the story we tell our friends
Must always be the same
Cause they never would believe
One takes the bow one takes the blame
One takes the bow one takes the blame
That's the way you have to play the
game
Your friends need someone
They can talk about and blame
And God forbid for my friends need the
same
When we get lonely
And lonely we'll get now and then
Just remember that somewhere
We both still have a friend
And ours went as gently as it came
So for all the years I've loved you
And you know I really loved you
You take the bow I'll take the blame
You take the bow I'll take the blame
","['E', 'A', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'A', 'F#m', 'B7', 'A', 'B', 'E', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'A', 'B7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B7', 'E', 'C#m', 'F#', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'F#m', 'A', 'F#m', 'B7', 'A', 'B', 'E', 'A', 'B7', 'E']"
40,My Only Love,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/my-only-love-chords-4129582,"You and I were meant for one another
  Today we join our hearts eternally
  And this moment I'll always remember
  All the words that mean so much to me
And you're my only love - my only  love
And I just thank the Lord above for you each day
I can't believe the way I feel - you're so special you're so real
And I know you'll always be my only love
  Listen closely to the words I'm sayiiiiiing
I know I've never meant them more
  For you're love only I've been prayiiiiiing
    You and I are what this love is for
And you're my only love - my only  love
And I just thank the Lord above for you each day
I can't believe the way I feel - you're so special you're so real
And I know you'll always be my only love
And I know you'll always be my only looooooooove
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'Em7', 'A7', 'G', 'Em7', 'A7', 'Dmaj7', 'Bm7', 'G', 'A', 'G', 'Em7', 'A7', 'D', 'Bm7', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7', 'A', 'G', 'Em7', 'A7', 'Dmaj7', 'Bm7', 'G', 'A', 'G', 'Em7', 'A7', 'D', 'Bm7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
41,Stay Young,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/stay-young-chords-2340009,"Oh don't you lose,  that light in your eye,
Your never too old to love,  it's never too late to try,
When somebody needs you,  give em all you can give,
When your livin' to love,  and lovin' to live.
Stay young keep your wheels in motion,
You've got everything that you need,
Stay young with your Rock and Rollin',
All the best things in life are free.
Oh don't you feel,  like playing the fool,
Just step outta line,  and break all the rules,
Don't you let them tell you,  It's not for you,
Don't go growin' old,  before your due.
Stay young keep your wheels in motion,
You've got everything that you need,
Stay young with your Rock and Rollin',
All the best things in life are free.
Stay young keep your wheels in motion,
You've got everything that you need,
Stay young with your Rock and Rollin',
All the best things in life are free.
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
42,Im Still Looking For You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/im-still-looking-for-you-chords-3998083,"Love comes once they say
If it’s the real thing me I feel that way
Knowing you must be there waiting for me somewhere
Some people say that I'm a fool
But I'm still looking for you
Yes I guess it's sad
The lovers I've been through some I could have had
They never were enough nobody measures up
Lovers and friends I've had a few
But I'm still looking for you
Maybe it's wrong I don't know
Maybe I'm just chasing rainbows
But its gotta be forever when I fall
But lately my hopes have been sinking
Lately I find I've been thinking
Maybe you're not really there at all
Tears and years go by
And I haven't found it seems the dream should die
But I hang on somehow still I keep reaching out
With all the loves that I've been through
I'm still looking for you
","['C', 'G7', 'Am', 'F', 'G7', 'C', 'G7', 'Am', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C', 'G7', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C', 'Dm', 'C', 'F', 'G7', 'C', 'Dm', 'C', 'Dm', 'F', 'G7', 'C', 'G7', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C']"
43,Wrong End Of The Rainbow,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/wrong-end-of-the-rainbow-chords-3733580," I know this feeling from somewhere, ..  I know I've been here before.
 The one I love forever .. doesn't love me anymore.
 So here I am heartache, .. my only friend
 Wrong end of the rainbow .. again.
 I was lookin' for true love .. but I didn't get far
 Before I tied all my heartstrings .. to some falling star.
 Now here I am heartache, .. my only friend
 Wrong end of the rainbow .. again.
 Between the winning and losing .. there's a very fine line.
 This time I felt like a winner, when I was losin' all the time.
 I get this rainy day feeling .. that I'm gonna be blue.
 I thought the day I found her .. I'd seen the last of you.
 But here I am heartache, .. my only friend
 Wrong end of the rainbow .. again.
 Between the winning and losing .. there's a very fine line.
 This time I felt like a winner, when I was losin' all the time.
 So here I am heartache, .. my only friend
 Wrong end of the rainbow .. again.
","['C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'C7', 'F', 'Dm7', 'G', 'F', 'E7', 'Am', 'Am7', 'D7', 'F', 'G', 'C', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'C7', 'F', 'Dm7', 'G', 'F', 'E7', 'Am', 'Am7', 'D7', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'Am7', 'D7', 'Am', 'Em', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'C7', 'F', 'Dm7', 'G', 'F', 'E7', 'Am', 'Am7', 'D7', 'F', 'G', 'C', 'G7', 'C', 'G7', 'C', 'G', 'G7', 'Am7', 'D7', 'Am', 'Em', 'Dm7', 'G', 'F', 'E7', 'Am', 'Am7', 'D7', 'F', 'G7', 'C', 'Dm7', 'G', 'G', 'C']"
44,Yellow Moon,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/yellow-moon-chords-3177176,"The moon is on the rise it stares at me tonight
I’m reminded of the arms that held me tight
Last time I held you it ended all to soon
We were lying underneath a yellow moon
There’s a yellow moon hanging in a starry sky
Oh I wonder if you’re watching it too
There’s a yellow moon hanging in a starry sky
Wherever you are it’s watching over you
Oh shine on shine on yellow moon
Sometimes we sit and talk me and that old moon
I ask him are you happy or if you’re blue
I start to reminisce to a summers night in June
We fell in love under a yellow moon
","['C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'C', 'G7', 'C', 'Am', 'F', 'C', 'F', 'G7', 'Am', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G7', 'C']"
45,Ive Never Seen The Likes Of You,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/ive-never-seen-the-likes-of-you-chords-87242,"You walk in and I can hear the whispers
As a hush fills the crowded room
You stand there looking just like heaven
Lord I've never seen the likes of you
And then I catch your eye from across the room
And you smile back at me As I walk up to you
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'G']"
46,Here In My Heart,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/here-in-my-heart-chords-2333063,"If I'd have been all you ever wanted
I wonder how much better I'd be
And I know you think it's o- ver 'cause you're so far away
But darlin' you're still here with me
And I will hold you al- ways
No matter how far we're apart
You could be anywhere in the world tonight
But I'd still have you here in my heart
I don't try to for- get you, don't cry over regrets
And I always know right where you are
So I'll be happy just to hold you in my heart
Till I have you back in my arms
And I will hold you al- ways
No matter how far we're apart
You could be anywhere in the world tonight
And I'd still have you here in my heart
Darlin' you could be anywhere in the world tonight
And I'd still have you here in my heart 
","['C', 'A', 'Dm', 'G', 'C', 'G', 'C', 'A', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'E/B', 'A', 'Dm', 'G', 'C', 'C', 'A', 'Dm', 'G', 'C', 'G', 'C', 'A', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'E/B', 'A', 'Dm', 'G', 'C', 'E/B', 'A', 'Dm', 'G', 'F', 'F', 'Em', 'Dm', 'C']"
47,I Still Cant Say Goodbye (ver 2),Chet Atkins,https://tabs.ultimate-guitar.com/tab/chet-atkins/i-still-cant-say-goodbye-chords-1460926,"When I was young, my Dad would say
Come on Son let's go out and play
Sometimes it seems like yesterday    
Then I'd climb up the closet shelf
When I was all by my-self
Grab his hat and fix the brim
Pretending I    was him 
No matter how hard I try
No matter how many tears I cry
No matter how many years go by
I still can't say good-bye
He always took care of Mom and me.
We all cut down a Christmas tree 
 He always had some time for me      
  Wind blows through the trees
Street lights, they still shine bright
  Moon   still looks the same
but I miss my Dad to-night
I walked by a Salvation Army store
Saw a hat like my daddy wore       
Tried it on when I walked in
Still trying to be like him 
No matter how hard I try
No matter how many years go by
No matter how many tears I cry
I still can't say good-bye
","['G', 'D', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'C', 'Dsus4', 'D', 'Am7/E', 'D/F#', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'C', 'Dsus4', 'D', 'Am7/E', 'D/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'A/C#', 'C', 'D', 'C', 'C/E', 'D/F#', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'C', 'Dsus', 'D', 'C/E', 'D/F#', 'G', 'C', 'D', 'Em', 'Em/D', 'C', 'D', 'GMaj7', 'G6', 'C', 'D', 'Em', 'Em/D', 'A/C#', 'A', 'C', 'Dsus4', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'C', 'Dsus4', 'D', 'Am7/E', 'D/F#', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'A/C#', 'C', 'D', 'C', 'Am7/E', 'D/F#', 'G', 'C', 'D']"
