,name,author,link,lyrics,chords
10,I Love You So Much It Hurts Me,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/i-love-you-so-much-it-hurts-me-chords-1706466,"I love you so much it hurts me..darling, that's 
I'm so afraid to go to bed at night..afraid of 
losing you.
I love you so much it hurts me..and there's 
nothing I can do.
I want to hold you, my dear, forever and ever..
I love you so much it hurts me..and there's 
nothing I can do.
I want to hold you, my dear, for-ever and ever..
I love you so much, it hurts me-ee so.
","['C', 'Ab', 'C', 'A', 'D', 'F', 'G', 'C', 'C', 'Ab', 'C', 'G', 'D', 'F', 'C', 'Bb', 'A', 'Ab', 'E', 'Ab', 'Eb', 'Bb', 'Gb', 'Bbm', 'Dbm', 'Db', 'Bm', 'Bb', 'Gb', 'Eb', 'Ab', 'Bb', 'Eb', 'Db']"
11,You Gave Me A Mountain,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/you-gave-me-a-mountain-chords-3521306,"Born in the heat of the desert
My mother died giving me life
  Despised and disliked by my father
  Blamed for the loss of his wife
  You know Lord I've been in a prison
  For something that I'd never done
It's been one hill after another
And I've climbed them Lord, one by one
But this time you gave me a mountain
A mountain I may never climb
It isn't a hill any longer
You gave me a mountain this time
My woman got tired of the hardships
Tired of the grief and the strife
  Tired of working for nothing
  Tired of being my wife
  She took my one ray of sunshine
She took my pride and my joy
She took my reason for living
She took my small baby boy
But this time you gave me a mountain
A mountain I may never climb
It isn't a hill any longer
You gave me a mountain this time
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
12,Nine Pound Hammer,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/nine-pound-hammer-chords-3366923,"Well, this nine pound hammer is a little too heavy
For my size, honey for my size
I'm going on the mountain, going to see my baby
And I am not coming back, Lord I am not coming back
Oh, roll on Buddy, don't you roll so slow
How can I go when my wheels won't roll
Roll on Buddy, pull a load o'coal
How can I go when my wheels won't roll
Well, it's a long way to Harlem, it's a long way to Hazard
Just to get a little brew, just to get a little brew
Now when I'm long gone you can make my tombstone
Out of number nine coal, out of number nine coal
Oh, roll on Buddy, don't you roll so slow
How can I go when my wheels won't roll
Roll on Buddy, pull a load o'coal
How can I go when my wheels won't roll
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
13,Ill Stay Around,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ill-stay-around-chords-4143583,"I'll hang around until it's over
And hope that it never ends
And maybe in time, you'll change your mind
And decide to love me again
I'll just simply refuse to leave you
Call me stubborn, but I'll never give in
And I'll hang around 'til it's o-ver
And hope that it never ends
(see intro)
I'll just simply refuse to leave you
Call me stubborn, but I'll never give in
And I'll just hang around until it's o-ver
And hope that it never ends
","['G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'A', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'F', 'B7', 'Em', 'G', 'C', 'C#m', 'G', 'Em', 'Am', 'D', 'G', 'A', 'D', 'G', 'G', 'G', 'D7', 'G', 'C', 'F', 'B7', 'Em', 'C', 'C#m', 'G', 'Em', 'Am', 'E', 'G', 'D7', 'G']"
14,No Tomorrow In Sight,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/no-tomorrow-in-sight-chords-4142548,"The children are sleeping our talk can begin
We've waited until they've gone to bed
We knew they would cry when we said goodbye
And I'd rather leave quietly instead
We can never be happy, we both know it's true
We've quarreled from the day that we met
Our love was too weak to pull our dreams through
But too strong to let us forget
I hope we can salvage a few memories
To carry us through the long night
The clock's striking midnight, yesterday's gone
And there's no tomorrow in sight
In our efforts to break through the thick walls of pride
With harsh words that burned to the core
The wall's still remaining but the words broke inside
And strengthened the walls even more
I hope we can salvage a few memories
To carry us through the long night
The clock's striking midnight, yesterday's gone
And there's no tomorrow in sight
","['C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'C', 'G', 'G7', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C']"
15,Suffer In Silence,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/suffer-in-silence-chords-4142239,"  I think I should speak to you, stranger
  Your problem is clear now to me
  You think that the whole world's against you
  And you tell everyone that you see
Just suffer in silence, speak no bitter words
The world offers no sympathy
Though trouble surrounds you and you long to be heard
Just suffer in silence like me
(see intro)
  I'll give you a lesson in living
  I hope it stays with you a while
  You're the reason for all of your sorrow
  So just suffer in silence and smile
Just suffer in silence, speak no bitter words
The world offers no sympathy
Though trouble surrounds you and you long to be heard
Just suffer in silence like me
","['A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'F#7', 'B7', 'Em', 'A7', 'A', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'F#7', 'B7', 'Em', 'A7', 'A', 'D']"
16,Go Away,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/go-away-chords-4143703,"  Go away, can't you see I'm crying?
  Go back to the new love that you've found
  Don't sweet talk me 'cause I ain't listen
  And you only make things worse by hanging round
I know that I'd be crazy if I took you back again
But this foolish heart of mine might just weaken and give in
So go away, I feel much better when you're gone
For you're the one who made me cry, now let me cry alone
I know that I'd be crazy if I took you back again
But this foolish heart of mine might just weaken and give in
So go away, I feel much better when you're gone
For you're the one who made me cry, now let me cry alone
","['D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'E7', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'E7', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D']"
17,Ill Hold You In My Heart Till I Can Hold You In My Arms,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/ill-hold-you-in-my-heart-till-i-can-hold-you-in-my-arms-chords-1871808,"I said I'd hold, I said I'd hold, I said I'd 
hold you in my heart til I can hold you in 
my arms, like you've never been held before.
Well, I'll think of you each day and then I'll 
dream the night away..oh, til you are in my 
arms once more.
The stars up in the sky, you know they know the 
reason why, I feel so blue cause I'm away from you.
Yeah, I'll hold you in my heart til I can hold 
you in my arms..oh, darling, please wait for me.
The stars up in the sky, you know they know the 
reason why, I feel so blue cause I'm away from you.
Yeah, I'll hold you in my heart til I can hold 
you in my arms..oh, darling, please wait for me.
I said, I said, I said, I'll hold you in my heart 
til I can hold you in my arms..oh, darling, please 
wait for me.
The stars up in the sky, you know they know the 
reason why, I feel so blue cause I'm away from you.
Yeah, I'll hold you in my heart til I can hold 
you in my arms..oh, darling, please wait for me.
","['D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
18,Loves Gonna Live Here (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/loves-gonna-live-here-chords-1770456,"Oh the sun's gonna shine in my   life once more
  Love's gonna live here again
Things're gonna be the way they   were before
  Love's gonna live here again
  Love's gonna live here,   love's gonna live here,   love's gonna live here again
  No more loneliness,   only happiness,   love's gonna live here again
I hear bells a ringin', I hear   birds a singin'
  Love's gonna live here again
I hear bees a hummin', and I know the days a comin'
  Love's gonna live here again
  Love's gonna live here,   love's gonna live here,   love's gonna live here again
  No more loneliness,   only happiness,   love's gonna live here again
Love's gonna live here again
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G']"
19,Kickin Our Hearts Around,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/kickin-our-hearts-around-chords-1878984,"Oh, let's stop kickin' each others hearts around, 
it's not the thing to do.
Let's pick them up, dust them off, and start our 
love anew.
Let's be fair and let's don't dare to try to hurt 
Let's stop kickin' our hearts around and let's love 
one another.
We've said goodbye a thousand times then make up again.
Always coming back for more to see which one will win.
I love you, and you love me, on this we can agree.
Let's stop kickin' our hearts around and go on lovingly.
Oh, let's stop kickin' each others hearts around, 
it's not the thing to do.
Let's pick them up, dust them off, and start our 
love anew.
Let's be fair and let's don't dare to try to hurt 
Let's stop kickin' our hearts around and let's love 
one another.
You called me on the phone but I hang up on you.
Then I call back to apologize for doing things I do.
You can't understand the things I do or things I say.
And I can't accept the way you change from day to day.
Oh, let's stop kickin' each others hearts around, 
it's not the thing to do.
Let's pick them up, dust them off, and start our 
love anew.
Let's be fair and let's don't dare to try to hurt 
Let's stop kickin' our hearts around and let's love 
one another.
","['A', 'D', 'E', 'Dbm', 'E', 'A', 'A', 'D', 'E', 'B', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'Dbm', 'E', 'A', 'A', 'D', 'E', 'B', 'E', 'A', 'A', 'D', 'Dbm', 'E', 'A', 'A', 'D', 'E', 'B', 'Dbm', 'E', 'A', 'A', 'D', 'E', 'Dbm', 'E', 'A', 'A', 'D', 'E', 'Dbm', 'E', 'A', 'E', 'A']"
20,Under The Influence Of Love,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/under-the-influence-of-love-chords-2279635,"She knew I knew that she was out to get me,
But I just close my eyes and let it be.
Now she walks by me like she never met me
I didn't even make a memory
For I was under the influence of love
I wonder now what I was thinking of
Hurt me though I knew better
Under the influence of love
Why did I let her do me like she done me
Why can't I get that woman off my mind
Although I know she never truly loved me
I wish shed break my heart just one time
For I was under the influence of love
I wonder now what I was thinking of
Hurt me though I knew better
Under the influence of love
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G']"
21,Rock Your Baby,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/rock-your-baby-chords-1087477,"Weeeelll, you gotta rock your baby, all night long.
Rock your baby, all night long.
Rock your baby, all night long.
Take me in your arms and whisper low.
Then rock your baby and don't be slow.
Birdies was made to sit in a tree..
Here's your chance, now, don't go wrong..
gotta rock your baby, all night long.
Rock your baby, all night long.
Rock your baby, all night long.
Rock your baby, all night long.
Take me in your arms and whisper low.
Then rock your baby and don't be slow.
I got my hair fixed in a pony tail..
so when we dance it'll really sail.
If you love me, then tell me so..
but rock your baby and don't be slow.
Rock your baby, all night long.
Rock your baby, all night long.
Rock your baby, all night long.
Take me in your arms and whisper low.
Then rock your baby and don't be slow.
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
22,What A Way To Live,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/what-a-way-to-live-chords-3490268,"What a way to live.
 Each night I make the rounds, to every spot in town.
A lonely man with lonely time to kill.
 What a way to live.
 The paths my memories take, just make my poor heart ache.
I think of her, I guess I always will.
 What a way to live.
 I'd rather lay me down tonight and never wake again
Than to face another day, the shape my life is in.
The jukebox playing loud, a face among the crowd.
So much like hers it makes my heart stand still.
 What a way to live.
  I'd rather lay me down tonight and never wake again.
Than to face another day, the shape my life is in.
The jukebox playing loud, a face among the crowd.
So much like hers it makes my heart stand still.
 What a way to live
","['D', 'G', 'D', 'A7', 'D7', 'G', 'D', 'Em7', 'A7', 'G', 'A', 'D', 'G', 'D', 'A7', 'D7', 'D', 'G', 'D', 'Em7', 'A7', 'E', 'A7', 'A', 'D', 'G', 'D', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'D9', 'A7', 'G', 'D', 'Em', 'A7', 'Em7', 'A', 'D', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D', 'Em7', 'A7', 'E7', 'A7', 'D', 'G', 'D']"
23,San Antonio Rose,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/san-antonio-rose-chords-3985564,"Deep within my heart lies a melody
-- A song of old San Antone
Where in dreams I live with a memory
-- Beneath the stars all alone
It was there I found beside the Alamo
-- Enchantment strange as the blue up above
A moonlit pass that only she would know
- Still hears my broken sound of love
Moon and all your splendor, knows only my heart
Call back my Rose, Rose of San Antone
Lips so sweet and tender, like petals falling apart
Speak once again of my love, my own
- Broken song and empty words, I know
-- Still live in my heart all alone
And that moonlit pass beside the Alamo
-- And rose my Rose of San Antone
Deep within my heart - lies a melody
-- A song of old San Antone
Where in dreams I live - with a memory
-- Beneath the stars all alone
It was there I found beside the Alamo
-- Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon and all your splendor, knows only my heart
Call back my Rose, Rose of San Antone
Lips so sweet and tender, like petals falling apart
Speak once again of my love, my own
Broken song and empty words, I know
Still live in my heart all alone
And that moonlit pass by the Alamo
And rose my Rose of San Antone
Rose my Rose of San Antone
","['A', 'D', 'B7', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'A7', 'G', 'C', 'A7', 'D7', 'G', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'D7', 'G']"
24,Kansas City,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/kansas-city-chords-4089196,"I'm goin' to Kansas City
Kansas City here I come
I'm goin' to Kansas City
Kansas City here I come
They got some pretty little women there and I'm gonna get me one
I'm gonna be standin' on the corner
Twelfth Street and Vine
I'm gonna be standin' on the corner
Twelfth Street and Vine
With my Kansas City baby and a bottle of Kansas City wine
Well I might take a plane
I may take a train
If I have to walk gonna get there just the same
Kansas City
Kansas City here I come
They got some crazy little women there and I'm gonna get me one
I might take a plane
I may take a train
If I have to walk gonna get there just the same
Kansas City
Kansas City here I come
They got some crazy little women there and I'm gonna get me one
","['C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'G7', 'C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'G7', 'C7', 'C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'G7', 'C7', 'C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'G7']"
