,name,author,link,lyrics,chords
13,Mama (ver 2),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/mama-chords-1789597,"Mama always told me
Son you best go easy down that road
And she said she was sorry
For all the times she couldn't save my soul
I should have listened to her words a little more
Before I packed up and I walked right out that door
Daddy always told me
Son you better love the best you can
And don't look back and be sorry
These moments won’t be coming around again
But I feel like I can conquer the whole world
When I look up and see those three little girls
But I get lost
I can't find my way
All the pieces glued together for the world to see
Mistakes I've made
Consumed by some
Until there's nothing left of me when all is said and done
Now a preacher man once told me
Son I'm not so sure you can be saved
He said life is full of choices
And he sees all the bad ones that you've made
And I said yeah, you right I'll probably go to hell
But, God damn all the stories I can tell
Cause I'm so lost
Can't find my way
All my pieces glued together for the world to see
Mistakes I've made
Consumed by some
Until there's nothing left of me when all is said and done
So my Mama always told me
Son you best go easy down that road
","['Dsus2/E', 'G6', 'Dsus2/E', 'G6', 'Asus4', 'G6', 'Asus4', 'G6', 'Dsus2/E', 'G6', 'Dsus2/E', 'G6', 'Asus4', 'G6', 'Asus4', 'G6', 'Dsus2/E', 'Asus4', 'G6', 'Dsus2/E', 'Dsus2/E', 'Asus4', 'G6', 'Dsus2/E', 'Dsus2/E', 'G6', 'Dsus2/E', 'G6', 'Asus4', 'G6', 'Asus4', 'G6', 'Dsus2/E', 'Asus4', 'G6', 'Dsus2/E', 'Dsus2/E', 'Asus4', 'G6', 'Dsus2/E', 'Dsus2/E', 'G6']"
14,All About Tonight (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/all-about-tonight-chords-978225,"Don't bother telling me what i got coming in the morning
I already know
I got some feelgood pills and a red Gatorade by my bed
Ready to go
I'm gonna do my best to dance with every girl in this bar
Before they shut it down
Then I'll pay my tab climb in a cab
Headin' to a spot downtown
It's all about tonight
Good times and good music and laughing and grooving to the band
Everybody's getting right
No worries we're rocking all kinds of concoctions in our hands
Yeah tomorrow can wait 'til tomorrow
It's all about tonight
Hey pretty thing
I've been looking at you since the moment that you walked in
I got some wild-**** buddies that love spending money
And i see you brought a couple of friends
Just tell me your name
I don't need your number or a date next Saturday
Baby let's act like fools break a few rules
Party the night away
It's all about tonight
Good times and good music and laughing and grooving to the band
Everybody's getting right
No worries we're rocking all kinds of concoctions in our hands
Yeah tomorrow can wait 'til tomorrow
It's all about tonight
It's all about tonight
Good times and good music and laughing and grooving to the band
Everybody's getting right
No worries we're rocking all kinds of concoctions in our hands
Yeah tomorrow can wait 'til tomorrow
I said tomorrow can wait 'til tomorrow
It's all about tonight
It's all about tonight
It's all about tonight
It's all about tonight
It's all about tonight
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
15,Who Are You When Im Not Looking,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/who-are-you-when-im-not-looking-chords-1016961,"My oh my, you're so good looking
Hold yourself together like a pair of bookends
But I've not tasted all you're cooking
Who are you when I'm not looking
Do you pour a little something on the rocks
Slide down the hallway in your socks
When you undress, do you leave a path
Then sink to your nose in a bubble bath
My oh my, you're so good looking
Hold yourself together like a pair of bookends
But I've not tasted all you're cooking
Who are you when I'm not looking
I wanna know, I wanna know, I wanna know
Do you break things when you get mad
Eat a box of chocolates cause you're feeling bad
Do you paint your toes 'cause you bite your nails
And call up mama when all else fails
Who are you when I'm not around
When the door is locked and the shades are down
Do you listen to your music quietly
And when it feels just right are ya thinking of me
I wanna know, I wanna know, I wanna know
My oh my, you're so good looking
But who are you when I'm not looking
o|-|-|-|-|-|
","['D', 'Gadd9', 'A', 'Gadd9', 'D', 'Gadd9', 'A', 'Gadd9', 'D', 'Gadd9', 'A', 'Gadd9', 'Em', 'Gadd9', 'D', 'D', 'Gadd9', 'A', 'Gadd9', 'D', 'Gadd9', 'A', 'Gadd9', 'Em', 'Gadd9', 'D', 'D', 'D']"
16,Without Your Love (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/without-your-love-chords-2096065,"Yesterday just came and went
And today dealt me another hand of heartache that I'll play
What we said and what we meant
Two different things, just some words and rings
And time keeps raising the stakes
Tonight I'll find you in my dreams
And tomorrow I'll wake up and have to feel you fade away
And that's the way it goes it seems
Tears filled with pain and they fall like rain
Constant reminders every day
Without your love
The sky is grey
Without your love
I'm waiting on the sun to shine
Without your love
Every hour is the darkest time of day
And every moment's a crime
And every moment's a crime
The more I live without you
Just can't forget about you
Nobody else can set me free
Baby, please come back to me
Baby, please come back to me
Without your love
The sky is grey
Without your love
I'm just waiting on the sun to shine
Without your love
Every hour is the darkest time of day
And every moment's a crime
Without your love
And every moment's a crime
Without your love
And I'm just doing my time
Without your love
And every moment's a crime
","['Am', 'Am/G', 'Am/F#', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am', 'Am/G', 'Am/F#', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am', 'Am/G', 'Am/F#', 'Em', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'F', 'G', 'E7', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am/G', 'Am/F#', 'G', 'E7', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am/G', 'Am/F#', 'F', 'G', 'F', 'G', 'F', 'G', 'E7', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am', 'Am', 'Am/G', 'Am/F#']"
17,Them Stems,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/them-stems-chords-1997031,"This morning I smoked them stems
Yeah, that's the kinda shape I'm in
I'm in a bad, bad way again
'Cause this morning I smoked them stems
My dealer, he's been out of town
And that's really got me down
I hope he ain't up in the pen again
'Cause this morning I smoked them stems
This morning I smoked them stems
Yeah, that's the kinda shape I'm in
I'm in a bad, bad way again
'Cause this morning I smoked them stems
My baby, she done said goodbye
And all I ever do is cry
There ain't nothing round the house now to make me grin
'Cause this morning I smoked them stems
This morning I smoked them stems
Yeah, that's the kinda shape I'm in
I'm in a bad, bad way again
'Cause this morning I smoked them stems
I called up this buddy of mine
'Cause we always had a real good time
I was hoping I could bum a toke off of him
But this morning he smoked them stems
This morning I smoked them stems
Yeah, that's the kinda shape I'm in
I'm in a bad, bad way again
'Cause this morning I smoked them stems
Yeah this morning I smoked them stems
","['G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
18,Death Row,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/death-row-chords-2084585,"Well up here's the window sitting way up high
I can't look up enough to see the sky
There ain't no good light here below
Death Row
Death Row
Don't want no preacher man to come around
I don't need him to lay my burden down
Already told Jesus everything I know
Death Row
Death Row
When it's time for my last request
Tell my mama that I did my best
Tell my baby that I love her so
Death Row
Death Row
Death Row
Death Row
Got a calendar up on my wall
Marking days till I get the call
Till it's time for me to go
Death Row
Death Row
","['Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'Bb', 'Cm', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm']"
19,Still Loving After You (ver 3),The Common Linnets,https://tabs.ultimate-guitar.com/tab/the-common-linnets/still-loving-after-you-chords-1483363,"Half a world away
and a thousand miles behind
I am still loving after you
In the darkness of my days
in the silence of my mind
I am still loving after you
And your beautiful dreams are illusions
and the song that you sing is not true
After all the tears I've cried
and the times that you have lied
I am still loving after you
I'm a stranger to these streets
A ghost behind these walls
And regrets of more than a few
With a heart that’s hurt and hollow
Broken by the fall
I am still loving after you
And your beautiful dreams are illusions
and the song that you sing is not true
After all the tears I've cried
and the times that you have lied
I am still loving after you
I thought one day I might be enough
Deserving of your love
I guess I must not know when to give up
Cause I’m not giving up
Ooooooooh
And your beautiful dreams are illusions
and the song that you sing is not true
After all the tears I've cried
and the times that you have lied
I am still loving after you
After all the tears I've cried
and the times that you have lied
I am still loving after you
Yes I am still loving after you
","['G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dsus', 'D', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dsus', 'D', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'C/E', 'G', 'F', 'C/E', 'F', 'C', 'G', 'F', 'C', 'Dsus', 'D', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
20,Stockholm,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/stockholm-chords-1404385,"I’ve heard love songs, make a Georgia man cry
On the shoulder of somebody’s Saturday night
Read the good book, studied it too
But nothing prepared me for livin’ with you
Lock me up tight in these shackles I wear
Tied up the keys in the folds of your hair
And the difference with me is I used to not care
Stockholm let me go home
Once a wise man to the ways of the world
Now I’ve traded those lessons for faith in a girl
Cross the ocean, thousand years from my home
In this frozen old city of silver and stone
Ships in the harbor and birds on the bluff
Don’t move an inch when their anchor goes up
And the difference in me is I’m falling in love
Stockholm let me go home
Let me go home
And the night so long I used to pray for the daylight to come
Folks back home surely have called off the search and gone back to their own
Ships in the harbor and birds on the bluff
Don’t move an inch when their anchor goes up
And the difference in me is I’m falling in love
Stockholm let me go home
Let me go home
Let me go home…
","['G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'G']"
21,New South Wales,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/new-south-wales-chords-1698627,"Here we sit, across the table from each other
A thousand miles from both our mothers
Barely old enough to rust.
Here we sit, pretending both our hearts are anchored
Taking candy from these strangers 
Amidst the diesel and the dust.
Here we sit, singing words nobody taught us.
Drinking fire and spitting sawdust
Trying to teach ourselves to breathe.
We haven't yet, but every chorus brings us closer
Every flyer and every poster 
Gives a piece of what we need.
And the sand that they call cocaine cost you twice as much as gold
You'd be better of to drink your coffee black
But I swear the land it listened to the stories that we told
God bless the busted boat boat that brings us back
Mornings rough, it don't give a damn about the mission
Has no aesthetic or tradition,
Only lessons never learned.
And I'd had enough, about a month ago tomorrow.
Parting holds no trace of sorrow 
For the bitter and the burned.
And the piss they call tequila even Waylon wouldn't drink
Well I'd rather  sip this Listerine I packed
But i swear I've never seen a better place to sit and think
God bless the busted ship that brings us back
And the sand that they call cocaine cost you twice as much as gold
You'd be better of to drink your coffee black
But I swear the land it listened to the stories that we told
God bless the busted boat boat that brings us back
God bless the busted boat that brings us back
","['D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
22,My Oh My (ver 2),Punch Brothers,https://tabs.ultimate-guitar.com/tab/punch-brothers/my-oh-my-chords-2966051,"   Rise up, blinking in the sun
   Wrapped in invisible wire
Something beautiful's gonna come
   Out from underneath our thumbs
   So let freedom vibrate, not ring
'Cause we can't listen to (listen to, listen to) everyone
   Wanna hear ourselves sing
My oh my what a wonderful day
We're having,    we're having
Why oh why are we looking for a way
Outside it,    outside it
   I see the green grass below
  I feel the warmth of the screen
Is it beautiful (maybe not, maybe not) maybe so
   But if it keeps us singing
My oh my what a wonderful day
We're having,    we're having
Why oh why are we looking for a way
Outside it,    outside it
How long, O Lord, can you keep the whole world
Spinning under our thumbs?
Spinning under our thumbs?
Spinning under our thumbs?
My oh my what a wonderful day
We're having,    we're having
Why oh why are we looking for a way
Outside it,    outside it
How long, O Lord, can you keep the whole world
Spinning under our thumbs?
Spinning under our thumbs?
Spinning under our thumbs?    Ooh
","['C5', 'Cm7', 'C5', 'Cm7', 'C5', 'Cm7', 'C5', 'Eb', 'Gm', 'C5', 'Eb', 'Gm', 'C5', 'Eb', 'Gm', 'C5', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'C5', 'Eb', 'Gm', 'C5', 'Eb', 'Gm', 'C5', 'Eb', 'Gm', 'C5', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'G', 'Bb', 'Dm', 'Eb', 'Cm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm/A']"
23,Cost Of Living (ver 2),Ronnie Dunn,https://tabs.ultimate-guitar.com/tab/ronnie-dunn/cost-of-living-chords-1073802,"Everything to know about me is written on this page
The number you can reach me my social and my age
Yes I served in the army it where I learned to shoot
18 months in the desert pouring sand out of my boots
No I ve never been convicted of a crime
I could start this job at anytime
I got a strong back steel toes. I rarely call in sick
A good truck, what I don't know I catch on real quick
I work week ends if I have to knights and holidays
Give you 40 and then some what ever it takes
Four dollars and change at the pump
Cost of livin's high and going up
I put Robert down as a reference he's known me all my life
We attend the same church he introduced me to my wife
Gave my last job everything before it headed south
Put the shoes off of my childrens feet and the food out of their mouths
Yesterday, my folks offered to help
But their barely gettin by themselves.
Im sure a hundred others have applied
Rumor has it your only taken five
I got a strong back steel toes. I'm handy with a wrench
Nothin I can't drive. Nothin I can't fix
I work sun up to sun down ain't proud to sweep the floor
The bank has started calling and the wolves are at the  my door
Four dollars and change at the pump
The cost of living is high and going up
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'D/F#', 'G', 'Em', 'G', 'G', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'Em', 'D/F#', 'G', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'D/F#', 'G', 'Em', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'A', 'D', 'Em', 'G', 'A', 'Em', 'D/F#', 'G', 'Em', 'G', 'D']"
24,Mom And Dads Waltz,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/mom-and-dads-waltz-chords-1902746,"I'd walk for miles
Cry or smile
For my mama and daddy
I want them
I want them to know
Now I feel
My love is real
For my mama and daddy
I want them to know
I love them so
In my heart
Joy tears start
'Cause I'm happy
And I pray
Every day
For mom and pappy
And each night
I'd walk for miles
Cry or smile
For my mama and daddy
I want them to know
I love them so
I'd fight in wars
Do all the chores
I want them to live on
Till they're called
I'd work and slave
And never rave
For my mama and daddy
Because I know
I owe them my all
In my heart
Joy tears start
'Cause I'm happy
And I pray
Every day
For mom and pappy
And each night
I'd walk for miles
Cry or smile
For my mama and daddy
I want them to know
I love them so
I love them so
","['G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D']"
25,Good Lord Lorrie (ver 2),Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/good-lord-lorrie-chords-1819856,"Lorrie lit a cigarette and smiled and waved the smoke out of her face
With her black hair brown from the summer sun, green eyes looked around the place
Then she told me that she loved me and I grinned and grabbed her hand and said I know
Lets get from here now darlin' if we're goin' lets go on and go
Well Lorrie said her family used to have a little money and they still act like they do
But your daddy don't think I'm fit to sit in the same room with you
And if I ever set foot in Sevier County well your brother said he'd break my jaw
And I've been learnin' that believin' and that barely breakin' even
It's just a part of life for you and me
And I've been livin' with the loneliness, it's got down in my bones I guess 
It's just another phase of being free
And I've been learnin' how to lose a thing I never laid a hand on all along
Well good lord Lorrie, I love you, could it go more wrong
Well good lord Lorrie, I love you, could it go more wrong
La, da, da, da, da, da ,da ,da ,da ,da ,da
Well D-Queens dry so I bought us both a bottle in downtown Broken Bow
Lorries got a buddy with a double wide trailer they were shaking dominoes
And I had good intentions 'til I had too many, I was stupid I suppose
You better put a little money where your mouth is boy and try to keep it closed
And I've been learnin' that believin' and that barely breakin' even
It's just a part of life for you and me
And I've been livin' with the loneliness, it's got down in my bones I guess 
It's just another phase of being free
And I've been learnin' how to lose a thing I never laid a hand on all along
Well good lord Lorrie, I love you, could it go more wrong
Well good lord Lorrie, I love you, could it go more wrong
La, da, da, da, da, da ,da ,da ,da ,da ,da
Well Lorrie said I wonder what we ever went through all this trouble for
You ain't half of who I thought you was and this ain't fun no more
And her words cut clean through drunk and dark and dimmin' doorway light
Well I've had all I can handle, hope you're happy now, goodnight
Guess her folks were right, guess her folks were right
Mhmmm
Well goodnight Lorrie, I love you, could it go more wrong
Well goodnight Lorrie, I love you, could it go more wrong
La, da, da, da, da, da ,da ,da ,da ,da ,da 
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'D', 'Am', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'G/F#', 'Em', 'C', 'C/B', 'Am', 'D', 'Am', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'Am', 'G']"
26,Last But Not Least (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/last-but-not-least-chords-1170707,"There ain't enough of me to go around
Got all kinds of reasons
To be all over town
Spread venom broken down
Everybody wants a piece
Oh darlin I'm afraid
You've been last but not least
Everyone I love the most
Has to take what's left of me
I put it all together
But I left out one big piece
I put you last
But you're not least
Nothing ever takes the place of you
Sometimes things that may not matter
Jump in front of things that do
And your fine to stand in line
While history repeats
But oh darlin not this time
Last but not least
Everyone I love the most
They deserve the best from me
I put it all together
When I found that missing piece
You were the last
But you're not least
I go left when I should go right
I chase the dark when I see light
I trip and fall down every time I try
To walk that line
The sun comes up I look for rain
I search for joy and I find the pain
I swear I will never get again
Last but not least
Last but not least
Everyone I love the most
They deserve the best from me
I put it all together
When I found that missing piece
You were the last
You were the last
But you're not least
","['C', 'F', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'C', 'C/B', 'Am', 'Am/G', 'Dm', 'G', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'C', 'C/B', 'Am', 'Am/G', 'Dm', 'G', 'C', 'Bb', 'Am', 'G#m', 'Bb', 'C', 'Bb', 'Am', 'G#m', 'G#m', 'Bb', 'C', 'Bb', 'Am', 'G#m', 'G#m', 'Bb', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'C', 'C/B', 'Am', 'Am/G', 'Dm', 'G', 'Dm', 'G', 'C', 'Bb', 'F', 'Fm', 'C']"
27,Nobody To Blame (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/nobody-to-blame-chords-1805048,"She took down the photograph
Of our wedding day
Ripped it down the middle
And threw my half away
And I got nobody to blame but me
I got nobody to blame but me
She broke all my fishing rods
Put my guns in hock
Threw my clothes out in the yard
And changed out all the locks
And I got nobody to blame but me
I got nobody to blame but me
I know right where I went wrong
I know just what got her gone
Turned my life into this country song
And I got nobody to blame but me
I got nobody to blame but me
She fired up my old hot rod
Ran it in the pond
Put sugar in my John Deere
I can’t even mow my lawn
And I got nobody to blame but me
I got nobody to blame but me
She built her a bonfire
With my old six string
Took all my good whiskey
And poured it down the drain
And I got nobody to blame but me
I got nobody to blame but me
I know right where I went wrong
I know just what got her gone
Turned my life into this country song
And I got nobody to blame but me
I got nobody to blame but me
      nobody to blame but me
I got nobody to blame but me
","['E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
28,Let Me Down Easy (ver 4),Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/let-me-down-easy-chords-1423560,"There's a little moonlight, dancin on the sand
There's a warm breeze blowin by the ocean as your takin my hand
You need to know, where I'm standin now
That I'm right on the edge of givin in to ya, baby it’s a long way down
If I faaaall, can ya let me down easy
If I leave my heart with you tonight,
Will you promise me that you're gonna treat it right
I'm barely hangin on, if i faaaaaall, can you let me down easy
The scent of your perfume, floatin in the air
Lookin like an angel, lyin on a blanket with a halo of hair
And those lips, look to good to be true
Once I taste that kiss, I know what'll happen I'll be at the mercy of you
If I faaaaall, can ya let me down easy
If I leave my heart with you tonight,
Will you promise me that you're gonna treat it right
I'm barely hangin on, so if i faaaaall, can you let me down easy
If I faaaaaall, can ya let me down easy
If I leave my heart with you tonight,
Will you promise me girl you're gonna treat it right
I'm barely hangin on, so,if i faaaaall, can you let me down easy
If I faaaaall,          can you let me down easy
                               Let me down easy
","['G', 'Em', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'C', 'F', 'C', 'G', 'G', 'Em', 'G', 'Em', 'Bm', 'C', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'C', 'F', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Am', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C']"
